state	power	likelihood
3800	0.695688	-215.416
3810	0.695688	-217.827
3820	0.695688	-219.069
3830	0.695688	-215.953
3840	0.695688	-216.646
3850	0.695688	-221.009
3860	0.695688	-215.899
3870	0.695688	-216.052
3880	0.695688	-217.646
3890	0.695688	-215.113
3900	0.695688	-222.285
3910	0.695688	-215.888
3920	0.695688	-214.74
3930	0.695688	-219.266
3940	0.695688	-224.094
3950	0.695688	-221.617
3960	0.695688	-215.365
3970	0.695688	-214.858
3980	0.695688	-217.545
3990	0.695688	-219.248
4000	0.695688	-216.307
4010	0.695688	-217.964
4020	0.695688	-216.028
4030	0.695688	-216.093
4040	0.695688	-217.763
4050	0.695688	-218.3
4060	0.695688	-215.799
4070	0.695688	-218.485
4080	0.695688	-215.531
4090	0.695688	-220.334
4100	0.695688	-219.775
4110	0.695688	-216.954
4120	0.695688	-218.543
4130	0.695688	-215
4140	0.695688	-221.339
4150	0.695688	-215.634
4160	0.695688	-218.742
4170	0.695688	-215.145
4180	0.695688	-216.237
4190	0.695688	-216.602
4200	0.695688	-215.625
4210	0.695688	-217.106
4220	0.695688	-215.632
4230	0.695688	-217.267
4240	0.695688	-217.67
4250	0.695688	-214.9
4260	0.695688	-216.381
4270	0.695688	-216.015
4280	0.695688	-216.054
4290	0.695688	-216.461
4300	0.695688	-216.847
4310	0.695688	-216.612
4320	0.695688	-216.556
4330	0.695688	-215.493
4340	0.695688	-215.027
4350	0.695688	-217.914
4360	0.695688	-217.608
4370	0.695688	-215.206
4380	0.695688	-215.363
4390	0.695688	-216.83
4400	0.695688	-221.865
4410	0.695688	-215.59
4420	0.695688	-217.083
4430	0.695688	-215.392
4440	0.695688	-215.932
4450	0.695688	-218.92
4460	0.695688	-219.41
4470	0.695688	-215.315
4480	0.695688	-215.366
4490	0.695688	-216.923
4500	0.695688	-218.839
4510	0.695688	-215.78
4520	0.695688	-216.847
4530	0.695688	-215.29
4540	0.695688	-215.402
4550	0.695688	-218.547
4560	0.695688	-215.448
4570	0.695688	-215.318
4580	0.695688	-217.756
4590	0.695688	-216.809
4600	0.695688	-219.864
4610	0.695688	-216.642
4620	0.695688	-216.553
4630	0.695688	-216.141
4640	0.695688	-217.662
4650	0.695688	-216.814
4660	0.695688	-215.546
4670	0.695688	-214.752
4680	0.695688	-215.618
4690	0.695688	-216.93
4700	0.695688	-216.609
4710	0.695688	-217.324
4720	0.695688	-215.474
4730	0.695688	-216.441
4740	0.695688	-219.265
4750	0.695688	-216.295
4760	0.695688	-214.901
4770	0.695688	-217.044
4780	0.695688	-214.687
4790	0.695688	-221.387
4800	0.695688	-219.453
4810	0.695688	-215.522
4820	0.695688	-217.885
4830	0.695688	-217.518
4840	0.695688	-217.095
4850	0.695688	-215.198
4860	0.695688	-216.291
4870	0.695688	-214.718
4880	0.695688	-215.09
4890	0.695688	-219.987
4900	0.695688	-217.691
4910	0.695688	-219.449
4920	0.695688	-217.781
4930	0.695688	-216.915
4940	0.695688	-217.328
4950	0.695688	-217.75
4960	0.695688	-215.872
4970	0.695688	-216.176
4980	0.695688	-215.953
4990	0.695688	-216.44
5000	0.695688	-219.894
5010	0.695688	-216.993
5020	0.695688	-215.549
5030	0.695688	-217.005
5040	0.695688	-216.88
5050	0.695688	-214.512
5060	0.695688	-216.403
5070	0.695688	-217.157
5080	0.695688	-217.258
5090	0.695688	-216.775
5100	0.695688	-220.636
5110	0.695688	-217.25
5120	0.695688	-216.464
5130	0.695688	-215.075
5140	0.695688	-215.18
5150	0.695688	-215.369
5160	0.695688	-216.798
5170	0.695688	-220.457
5180	0.695688	-215.542
5190	0.695688	-215.951
5200	0.695688	-216.469
5210	0.695688	-220.733
5220	0.695688	-215.061
5230	0.695688	-216.835
5240	0.695688	-215.64
5250	0.695688	-217.295
5260	0.695688	-216.57
5270	0.695688	-218.304
5280	0.695688	-217.07
5290	0.695688	-217.06
5300	0.695688	-217.49
5310	0.695688	-216.498
5320	0.695688	-217.29
5330	0.695688	-215.703
5340	0.695688	-217.525
5350	0.695688	-215.504
5360	0.695688	-217.61
5370	0.695688	-216.983
5380	0.695688	-216.571
5390	0.695688	-216.229
5400	0.695688	-216.041
5410	0.695688	-218.047
5420	0.695688	-217.186
5430	0.695688	-215.461
5440	0.695688	-215.956
5450	0.695688	-216.057
5460	0.695688	-219.495
5470	0.695688	-216.543
5480	0.695688	-215.335
5490	0.695688	-219.128
5500	0.695688	-215.738
5510	0.695688	-218.956
5520	0.695688	-214.849
5530	0.695688	-216.473
5540	0.695688	-216.288
5550	0.695688	-216.702
5560	0.695688	-217.385
5570	0.695688	-216.334
5580	0.695688	-222.31
5590	0.695688	-215.15
5600	0.695688	-214.948
5610	0.695688	-217.627
5620	0.695688	-219.75
5630	0.695688	-218.996
5640	0.695688	-217.659
5650	0.695688	-218.399
5660	0.695688	-215.025
5670	0.695688	-216.627
5680	0.695688	-216.253
5690	0.695688	-217.928
5700	0.695688	-217.083
5710	0.695688	-217.059
5720	0.695688	-216.551
5730	0.695688	-214.61
5740	0.695688	-217.821
5750	0.695688	-215.033
5760	0.695688	-217.743
5770	0.695688	-218.508
5780	0.695688	-215.92
5790	0.695688	-216.332
5800	0.695688	-214.915
5810	0.695688	-215.715
5820	0.695688	-215.548
5830	0.695688	-216.703
5840	0.695688	-216.04
5850	0.695688	-216.369
5860	0.695688	-218.054
5870	0.695688	-215.387
5880	0.695688	-216.115
5890	0.695688	-217.481
5900	0.695688	-217.539
5910	0.695688	-215.646
5920	0.695688	-219.756
5930	0.695688	-216.675
5940	0.695688	-220.839
5950	0.695688	-214.713
5960	0.695688	-214.912
5970	0.695688	-219.708
5980	0.695688	-218.322
5990	0.695688	-214.519
6000	0.695688	-217.25
6010	0.695688	-217.571
6020	0.695688	-215.589
6030	0.695688	-216.468
6040	0.695688	-214.749
6050	0.695688	-217.231
6060	0.695688	-218.018
6070	0.695688	-217.502
6080	0.695688	-217.738
6090	0.695688	-216.51
6100	0.695688	-215.709
6110	0.695688	-216.941
6120	0.695688	-218.38
6130	0.695688	-218.36
6140	0.695688	-217.446
6150	0.695688	-218.307
6160	0.695688	-217.499
6170	0.695688	-215.052
6180	0.695688	-214.811
6190	0.695688	-217.129
6200	0.695688	-218.862
6210	0.695688	-217.874
6220	0.695688	-217.845
6230	0.695688	-217.323
6240	0.695688	-214.909
6250	0.695688	-216.035
6260	0.695688	-215.912
6270	0.695688	-217.565
6280	0.695688	-216.04
6290	0.695688	-215.22
6300	0.695688	-218.86
6310	0.695688	-216.019
6320	0.695688	-221.698
6330	0.695688	-217.17
6340	0.695688	-215.352
6350	0.695688	-215.421
6360	0.695688	-215.072
6370	0.695688	-218.412
6380	0.695688	-216.267
6390	0.695688	-218.113
6400	0.695688	-216.287
6410	0.695688	-215.676
6420	0.695688	-217.703
6430	0.695688	-221.187
6440	0.695688	-216.703
6450	0.695688	-216.054
6460	0.695688	-215.456
6470	0.695688	-214.659
6480	0.695688	-216.536
6490	0.695688	-216.901
6500	0.695688	-214.823
6510	0.695688	-214.669
6520	0.695688	-216.243
6530	0.695688	-216.792
6540	0.695688	-215.695
6550	0.695688	-216.352
6560	0.695688	-216.438
6570	0.695688	-219.721
6580	0.695688	-216.739
6590	0.695688	-215.465
6600	0.695688	-217.455
6610	0.695688	-217.142
6620	0.695688	-217.516
6630	0.695688	-219.522
6640	0.695688	-217.819
6650	0.695688	-222.885
6660	0.695688	-216.402
6670	0.695688	-217.276
6680	0.695688	-225.247
6690	0.695688	-214.807
6700	0.695688	-217.35
6710	0.695688	-215.947
6720	0.695688	-216.975
6730	0.695688	-216.934
6740	0.695688	-218.714
6750	0.695688	-219.067
6760	0.695688	-215.534
6770	0.695688	-216.814
6780	0.695688	-215.141
6790	0.695688	-215.833
6800	0.695688	-215.92
6810	0.695688	-218.148
6820	0.695688	-215.431
6830	0.695688	-214.742
6840	0.695688	-216.168
6850	0.695688	-215.031
6860	0.695688	-219.31
6870	0.695688	-217.871
6880	0.695688	-220.441
6890	0.695688	-216.47
6900	0.695688	-216.104
6910	0.695688	-214.673
6920	0.695688	-218.245
6930	0.695688	-217.345
6940	0.695688	-215.002
6950	0.695688	-215.515
6960	0.695688	-219.072
6970	0.695688	-217.784
6980	0.695688	-216.656
6990	0.695688	-216.963
7000	0.695688	-216.172
7010	0.695688	-214.714
7020	0.695688	-217.747
7030	0.695688	-217.128
7040	0.695688	-218.045
7050	0.695688	-215.677
7060	0.695688	-218.03
7070	0.695688	-216.001
7080	0.695688	-221.183
7090	0.695688	-216.076
7100	0.695688	-217.059
7110	0.695688	-217.336
7120	0.695688	-217.156
7130	0.695688	-218.08
7140	0.695688	-217.809
7150	0.695688	-215.292
7160	0.695688	-216.876
7170	0.695688	-215.354
7180	0.695688	-216.71
7190	0.695688	-217.177
7200	0.695688	-216.236
7210	0.695688	-217.479
7220	0.695688	-219.287
7230	0.695688	-219.781
7240	0.695688	-220.32
7250	0.695688	-217.617
7260	0.695688	-217.222
7270	0.695688	-217.658
7280	0.695688	-215.608
7290	0.695688	-218.746
7300	0.695688	-218.387
7310	0.695688	-217.47
7320	0.695688	-215.637
7330	0.695688	-217.534
7340	0.695688	-216.972
7350	0.695688	-216.272
7360	0.695688	-217.196
7370	0.695688	-218.742
7380	0.695688	-217.405
7390	0.695688	-215.737
7400	0.695688	-215.595
7410	0.695688	-220.485
7420	0.695688	-217.847
7430	0.695688	-216.263
7440	0.695688	-216.197
7450	0.695688	-215.301
7460	0.695688	-218.671
7470	0.695688	-216.986
7480	0.695688	-216.393
7490	0.695688	-216.54
7500	0.695688	-215.943
7510	0.695688	-216.746
7520	0.695688	-215.686
7530	0.695688	-218.924
7540	0.695688	-217.104
7550	0.695688	-219.209
7560	0.695688	-216.159
7570	0.695688	-216.583
7580	0.695688	-216.112
7590	0.695688	-215.806
7600	0.695688	-215.973
7610	0.695688	-217.452
7620	0.695688	-216.811
7630	0.695688	-218.738
7640	0.695688	-216.883
7650	0.695688	-217.162
7660	0.695688	-214.45
7670	0.695688	-215.787
7680	0.695688	-218.448
7690	0.695688	-215.981
7700	0.695688	-217.409
7710	0.695688	-216.978
7720	0.695688	-218.551
7730	0.695688	-216.669
7740	0.695688	-215.63
7750	0.695688	-216.287
7760	0.695688	-220.325
7770	0.695688	-215.533
7780	0.695688	-221.236
7790	0.695688	-216.492
7800	0.695688	-216.535
7810	0.695688	-220.081
7820	0.695688	-215.722
7830	0.695688	-218.954
7840	0.695688	-219.198
7850	0.695688	-219.024
7860	0.695688	-218.291
7870	0.695688	-217.256
7880	0.695688	-215.795
7890	0.695688	-218.714
7900	0.695688	-219.668
7910	0.695688	-215.496
7920	0.695688	-215.537
7930	0.695688	-219.421
7940	0.695688	-218.455
7950	0.695688	-216.516
7960	0.695688	-218.191
7970	0.695688	-216.266
7980	0.695688	-219.783
7990	0.695688	-214.904
8000	0.695688	-217.625
8010	0.695688	-215.889
8020	0.695688	-214.615
8030	0.695688	-217.949
8040	0.695688	-219.816
8050	0.695688	-217.499
8060	0.695688	-217.437
8070	0.695688	-216.067
8080	0.695688	-214.967
8090	0.695688	-217.865
8100	0.695688	-216.365
8110	0.695688	-215.79
8120	0.695688	-220.092
8130	0.695688	-215.539
8140	0.695688	-215.915
8150	0.695688	-215.541
8160	0.695688	-216.087
8170	0.695688	-215.696
8180	0.695688	-216.669
8190	0.695688	-216.802
8200	0.695688	-215.659
8210	0.695688	-215.3
8220	0.695688	-215.974
8230	0.695688	-216.327
8240	0.695688	-218.202
8250	0.695688	-215.568
8260	0.695688	-219.202
8270	0.695688	-216.214
8280	0.695688	-216.785
8290	0.695688	-215.63
8300	0.695688	-220.361
8310	0.695688	-216.772
8320	0.695688	-222.255
8330	0.695688	-214.947
8340	0.695688	-215.703
8350	0.695688	-217.696
8360	0.695688	-220.304
8370	0.695688	-216.19
8380	0.695688	-219.528
8390	0.695688	-216.405
8400	0.695688	-216.126
8410	0.695688	-217.274
8420	0.695688	-216.685
8430	0.695688	-218.528
8440	0.695688	-216.042
8450	0.695688	-216.205
8460	0.695688	-216.93
8470	0.695688	-218.33
8480	0.695688	-215.838
8490	0.695688	-217.221
8500	0.695688	-218.751
8510	0.695688	-216.672
8520	0.695688	-218.625
8530	0.695688	-215.614
8540	0.695688	-216.546
8550	0.695688	-218.625
8560	0.695688	-215.855
8570	0.695688	-216.903
8580	0.695688	-217.569
8590	0.695688	-216.067
8600	0.695688	-215.42
8610	0.695688	-216.648
8620	0.695688	-215.971
8630	0.695688	-216.636
8640	0.695688	-217.381
8650	0.695688	-215.536
8660	0.695688	-217.782
8670	0.695688	-217.101
8680	0.695688	-218.591
8690	0.695688	-214.882
8700	0.695688	-215.569
8710	0.695688	-216.547
8720	0.695688	-219.359
8730	0.695688	-219.197
8740	0.695688	-216.238
8750	0.695688	-214.912
8760	0.695688	-217.369
8770	0.695688	-215.497
8780	0.695688	-218.405
8790	0.695688	-225.291
8800	0.695688	-216.712
8810	0.695688	-216.851
8820	0.695688	-216.424
8830	0.695688	-218.112
8840	0.695688	-217.784
8850	0.695688	-216.233
8860	0.695688	-217.096
8870	0.695688	-219.11
8880	0.695688	-217.465
8890	0.695688	-216.017
8900	0.695688	-216.08
8910	0.695688	-214.906
8920	0.695688	-218.755
8930	0.695688	-218.759
8940	0.695688	-215.816
8950	0.695688	-216.842
8960	0.695688	-214.986
8970	0.695688	-216.681
8980	0.695688	-216.349
8990	0.695688	-215.707
9000	0.695688	-215.357
9010	0.695688	-215.328
9020	0.695688	-218.771
9030	0.695688	-217.059
9040	0.695688	-216.996
9050	0.695688	-218.717
9060	0.695688	-215.711
9070	0.695688	-219.153
9080	0.695688	-222.42
9090	0.695688	-216.293
9100	0.695688	-215.88
9110	0.695688	-219.711
9120	0.695688	-218.731
9130	0.695688	-215.182
9140	0.695688	-217.358
9150	0.695688	-219.127
9160	0.695688	-221.582
9170	0.695688	-217.927
9180	0.695688	-220.523
9190	0.695688	-215.749
9200	0.695688	-216.462
9210	0.695688	-215.836
9220	0.695688	-218.904
9230	0.695688	-217.78
9240	0.695688	-215.091
9250	0.695688	-216.449
9260	0.695688	-220.333
9270	0.695688	-216.375
9280	0.695688	-216.367
9290	0.695688	-218.229
9300	0.695688	-220.009
9310	0.695688	-216.503
9320	0.695688	-216.256
9330	0.695688	-221.694
9340	0.695688	-217.17
9350	0.695688	-216.894
9360	0.695688	-221.215
9370	0.695688	-215.409
9380	0.695688	-215.606
9390	0.695688	-219.01
9400	0.695688	-218.594
9410	0.695688	-216.557
9420	0.695688	-215.715
9430	0.695688	-217.02
9440	0.695688	-215.29
9450	0.695688	-216.748
9460	0.695688	-215.175
9470	0.695688	-215.72
9480	0.695688	-215.201
9490	0.695688	-220.567
9500	0.695688	-216.786
9510	0.695688	-217.387
9520	0.695688	-226.928
9530	0.695688	-216.968
9540	0.695688	-216.131
9550	0.695688	-217.385
9560	0.695688	-217.204
9570	0.695688	-215.732
9580	0.695688	-215.526
9590	0.695688	-218.21
9600	0.695688	-218.038
9610	0.695688	-217.285
9620	0.695688	-217.615
9630	0.695688	-218.108
9640	0.695688	-216.326
9650	0.695688	-216.217
9660	0.695688	-215.12
9670	0.695688	-214.785
9680	0.695688	-216.351
9690	0.695688	-216.981
9700	0.695688	-216.635
9710	0.695688	-217.659
9720	0.695688	-216.907
9730	0.695688	-215.651
9740	0.695688	-215.006
9750	0.695688	-216.113
9760	0.695688	-216.695
9770	0.695688	-215.912
9780	0.695688	-214.729
9790	0.695688	-216.242
9800	0.695688	-217.959
9810	0.695688	-216.788
9820	0.695688	-214.832
9830	0.695688	-216.16
9840	0.695688	-215.33
9850	0.695688	-215.761
9860	0.695688	-215.299
9870	0.695688	-216.635
9880	0.695688	-214.857
9890	0.695688	-217.444
9900	0.695688	-220.141
9910	0.695688	-218.292
9920	0.695688	-216.865
9930	0.695688	-216.146
9940	0.695688	-217.589
9950	0.695688	-215.126
9960	0.695688	-216.125
9970	0.695688	-214.828
9980	0.695688	-217.513
9990	0.695688	-217.108
10000	0.695688	-218.91
