Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-217.1841	-223.2923	6.108251	0.03753884	0.01798302	0.01955582	0.01798302
470	-229.0554	-234.7819	5.726535	0.05454385	0.02073699	0.03380686	0.02073699
480	-237.7112	-242.8325	5.12126	0.07251	0.03739512	0.03511488	0.03739512
490	-283.5967	-285.6714	2.074734	0.1990345	0.1468239	0.05221063	0.1468239
500	-267.1047	-270.2696	3.164873	0.1456237	0.09998885	0.04563487	0.09998885
510	-227.2541	-232.8441	5.589959	0.04394115	0.003514503	0.04042665	0.003514503
520	-253.9564	-258.5975	4.641187	0.07958683	0.0266833	0.05290353	0.0266833
530	-214.7435	-220.55	5.806573	0.02876852	0.0159366	0.01283192	0.0159366
540	-214.3484	-220.5973	6.248968	0.03171076	0.01315392	0.01855684	0.01315392
550	-328.4177	-330.7683	2.35065	0.1273786	0.0258749	0.1015037	0.0258749
560	-216.1281	-222.4412	6.313047	0.0354256	0.01118645	0.02423915	0.01118645
570	-282.3402	-285.8746	3.534426	0.1038565	0.0323728	0.07148365	0.0323728
580	-307.1047	-307.8223	0.7175894	0.2683752	0.2037265	0.06464877	0.2037265
590	-219.3824	-225.591	6.208656	0.03899432	0.008659196	0.03033512	0.008659196
600	-222.2256	-228.1071	5.881488	0.04755597	0.02470253	0.02285344	0.02470253
610	-238.8223	-244.0039	5.181552	0.06927022	0.03014007	0.03913015	0.03014007
620	-222.9143	-228.7593	5.844968	0.04050196	0.004105037	0.03639693	0.004105037
630	-245.1547	-249.6546	4.499857	0.09576756	0.0620043	0.03376326	0.0620043
640	-369.4989	-366.528	-2.970824	0.5824214	0.4901571	0.09226431	0.4901571
650	-285.2192	-288.342	3.122826	0.1185008	0.04843379	0.07006699	0.04843379
660	-256.2249	-261.0727	4.847757	0.06892033	0.008897672	0.06002265	0.008897672
670	-246.3084	-251.0756	4.7672	0.08038297	0.03699448	0.04338848	0.03699448
680	-230.9495	-236.5537	5.604172	0.05799913	0.02374253	0.03425661	0.02374253
690	-223.2113	-229.2466	6.035332	0.04235969	0.007230146	0.03512954	0.007230146
700	-282.5403	-284.7026	2.162276	0.1932981	0.1411665	0.05213154	0.1411665
710	-228.2439	-234.1056	5.861718	0.04976532	0.01271778	0.03704754	0.01271778
720	-251.7996	-255.0914	3.291803	0.1522348	0.1356081	0.01662677	0.1356081
730	-255.8826	-260.3991	4.516483	0.08299746	0.02946043	0.05353704	0.02946043
740	-222.4764	-228.3605	5.884058	0.04791229	0.02446663	0.02344566	0.02446663
750	-222.9388	-227.975	5.036161	0.04748467	0.03550981	0.01197486	0.03550981
760	-222.3481	-228.4474	6.099253	0.04234052	0.009090126	0.0332504	0.009090126
770	-248.8328	-253.207	4.3742	0.09752041	0.05888849	0.03863192	0.05888849
780	-351.4792	-352.6683	1.189077	0.1608524	0.04913234	0.1117201	0.04913234
790	-220.3487	-225.998	5.649325	0.04338043	0.02761532	0.01576511	0.02761532
800	-251.7527	-256.4122	4.659498	0.06177461	0.003218467	0.05855614	0.003218467
810	-309.4584	-310.0185	0.5601003	0.2792925	0.2137971	0.06549535	0.2137971
820	-214.5122	-219.5195	5.007236	0.01283178	0.004418601	0.008413178	0.004418601
830	-221.8273	-227.7957	5.968326	0.03990216	0.004878511	0.03502365	0.004878511
840	-223.5861	-229.2148	5.628691	0.04045178	0.003018652	0.03743313	0.003018652
850	-235.5353	-240.8477	5.312447	0.06630898	0.03048969	0.03581929	0.03048969
860	-218.0519	-224.2925	6.240561	0.03860147	0.0129035	0.02569797	0.0129035
870	-216.1405	-222.4532	6.31273	0.03479976	0.007865796	0.02693397	0.007865796
880	-212.5853	-218.0197	5.434355	0.01432419	0.004243173	0.01008101	0.004243173
890	-243.0948	-247.584	4.489225	0.09864971	0.07044519	0.02820452	0.07044519
900	-255.5866	-260.1576	4.570956	0.08116151	0.02717544	0.05398607	0.02717544
910	-212.3288	-218.7009	6.372171	0.02812534	0.008468725	0.01965662	0.008468725
920	-239.4304	-244.7826	5.352206	0.06248784	0.0180551	0.04443274	0.0180551
930	-247.7922	-252.1198	4.327604	0.102263	0.06742896	0.03483404	0.06742896
940	-266.9656	-269.1865	2.220969	0.2438322	0.2247309	0.01910136	0.2247309
950	-238.7822	-243.9753	5.19313	0.06884575	0.02949765	0.0393481	0.02949765
960	-232.7993	-238.2712	5.471826	0.06183895	0.0274342	0.03440475	0.0274342
970	-222.7096	-227.8355	5.125883	0.04729299	0.03481097	0.01248202	0.03481097
980	-296.057	-296.5896	0.5326032	0.3799085	0.338014	0.04189451	0.338014
990	-269.0184	-271.9205	2.902105	0.1650841	0.122055	0.04302906	0.122055
1000	-292.4199	-293.2211	0.8011761	0.354485	0.3140954	0.04038967	0.3140954
1010	-247.4659	-252.3315	4.865545	0.07542635	0.02804166	0.04738468	0.02804166
1020	-434.6114	-434.5281	-0.08335101	0.1665054	0.002417755	0.1640877	0.002417755
1030	-231.2885	-236.1918	4.90333	0.07155474	0.05459475	0.01695998	0.05459475
1040	-247.9852	-252.1921	4.206913	0.1099932	0.07858084	0.03141236	0.07858084
1050	-222.6023	-228.6934	6.091081	0.04270575	0.009337703	0.03336804	0.009337703
1060	-230.598	-235.8647	5.266659	0.06708018	0.04403103	0.02304914	0.04403103
1070	-221.835	-227.9156	6.080539	0.04429133	0.01553014	0.02876119	0.01553014
1080	-264.577	-268.6934	4.116391	0.09251918	0.03370337	0.05881581	0.03370337
1090	-223.6483	-229.4867	5.838381	0.04993631	0.02534445	0.02459186	0.02534445
1100	-244.4932	-249.3498	4.856589	0.07814983	0.03604318	0.04210665	0.03604318
1110	-234.1769	-239.2671	5.090188	0.07458853	0.04889606	0.02569247	0.04889606
1120	-230.0107	-233.7959	3.785222	0.06373191	0.05504568	0.008686231	0.05504568
1130	-221.9055	-228.0235	6.117996	0.04289363	0.01157183	0.0313218	0.01157183
1140	-238.0029	-243.4913	5.488354	0.05543169	0.008276248	0.04715545	0.008276248
1150	-281.3174	-282.9538	1.636473	0.2799746	0.2435427	0.03643194	0.2435427
1160	-224.2689	-229.9412	5.672266	0.05243022	0.031084	0.02134622	0.031084
1170	-253.0036	-253.8235	0.8198788	0.1537197	0.1477667	0.005953007	0.1477667
1180	-233.0576	-238.0085	4.950896	0.07564122	0.05560192	0.0200393	0.05560192
1190	-244.1393	-249.4016	5.262262	0.06209293	0.01150747	0.05058546	0.01150747
1200	-279.4138	-281.3048	1.891076	0.2484408	0.2093	0.03914082	0.2093
1210	-224.2003	-229.9295	5.729184	0.05188286	0.02923843	0.02264444	0.02923843
1220	-256.8961	-259.5017	2.605545	0.1836441	0.1699375	0.01370658	0.1699375
1230	-228.0827	-233.6819	5.599149	0.05806254	0.0307885	0.02727404	0.0307885
1240	-255.6546	-260.459	4.804304	0.07271596	0.01495035	0.05776561	0.01495035
1250	-390.3997	-390.9588	0.5591242	0.172651	0.03684194	0.1358091	0.03684194
1260	-221.6533	-227.7664	6.113161	0.04331439	0.01341801	0.02989638	0.01341801
1270	-216.502	-222.7327	6.230688	0.03462109	0.005736529	0.02888457	0.005736529
1280	-224.7211	-230.4677	5.746654	0.05241554	0.02822184	0.02419371	0.02822184
1290	-231.6404	-236.9975	5.357125	0.06580768	0.03777419	0.02803349	0.03777419
1300	-256.0468	-259.7618	3.714956	0.1299018	0.09380146	0.03610033	0.09380146
1310	-240.6069	-245.8278	5.220886	0.06661305	0.02318793	0.04342513	0.02318793
1320	-228.2188	-234.0923	5.873502	0.04859027	0.01045769	0.03813258	0.01045769
1330	-230.6238	-236.362	5.738128	0.04874258	0.006885533	0.04185705	0.006885533
1340	-222.2714	-228.365	6.093639	0.04387158	0.01303847	0.0308331	0.01303847
1350	-308.6312	-310.889	2.257807	0.139363	0.05487968	0.08448327	0.05487968
1360	-227.2592	-231.5449	4.285669	0.05699342	0.04721928	0.009774141	0.04721928
1370	-280.5284	-282.3996	1.871119	0.2440303	0.2027738	0.04125653	0.2027738
1380	-227.8958	-233.3514	5.455662	0.06046247	0.03777668	0.02268579	0.03777668
1390	-236.5619	-241.7428	5.180899	0.07083728	0.03658838	0.0342489	0.03658838
1400	-236.5976	-241.9188	5.321191	0.06536305	0.0270626	0.03830045	0.0270626
1410	-543.1588	-540.4852	-2.673557	0.2678093	0.04942097	0.2183883	0.04942097
1420	-235.5878	-240.8718	5.284001	0.06736456	0.03226893	0.03509563	0.03226893
1430	-216.1604	-222.2754	6.114994	0.0352048	0.01700357	0.01820123	0.01700357
1440	-260.786	-262.9553	2.169312	0.2095927	0.1968133	0.01277937	0.1968133
1450	-228.1906	-233.9331	5.742466	0.05421373	0.02195677	0.03225696	0.02195677
1460	-242.6058	-246.5099	3.904037	0.1110353	0.09571414	0.01532118	0.09571414
1470	-271.3548	-272.7011	1.346245	0.2935975	0.2803215	0.01327599	0.2803215
1480	-240.6267	-245.8011	5.174439	0.06832795	0.02593815	0.0423898	0.02593815
1490	-227.0717	-232.8794	5.807721	0.05236255	0.02058966	0.0317729	0.02058966
1500	-222.8088	-228.8924	6.083554	0.04383724	0.01150677	0.03233047	0.01150677
1510	-230.372	-235.8756	5.503574	0.06128254	0.03160228	0.02968026	0.03160228
1520	-235.1302	-240.115	4.984838	0.07818808	0.05347039	0.0247177	0.05347039
1530	-256.5348	-261.3402	4.805459	0.07195932	0.01296664	0.05899268	0.01296664
1540	-300.2043	-300.2086	0.004284144	0.471231	0.4332466	0.03798441	0.4332466
1550	-232.2448	-237.8326	5.58782	0.05804512	0.0213876	0.03665753	0.0213876
1560	-214.3528	-220.0137	5.660827	0.0260023	0.01456498	0.01143732	0.01456498
1570	-315.1462	-317.5038	2.357577	0.131445	0.04045097	0.09099401	0.04045097
1580	-239.5628	-244.9084	5.34557	0.05485915	0.005507282	0.04935187	0.005507282
1590	-245.9811	-251.0301	5.048989	0.05884837	0.004590262	0.05425811	0.004590262
1600	-225.4505	-231.2771	5.826581	0.05158388	0.02315674	0.02842714	0.02315674
1610	-237.9054	-243.3361	5.430695	0.05392412	0.005974525	0.04794959	0.005974525
1620	-321.9375	-324.4701	2.53258	0.1232231	0.02552849	0.09769459	0.02552849
1630	-286.8253	-288.1222	1.296852	0.3003411	0.2599221	0.04041899	0.2599221
1640	-224.7299	-230.7179	5.988005	0.04697506	0.01413191	0.03284316	0.01413191
1650	-275.0757	-277.3152	2.23952	0.2209249	0.1823344	0.03859049	0.1823344
1660	-222.6194	-228.5605	5.941172	0.04741518	0.02190801	0.02550717	0.02190801
1670	-212.293	-218.2956	6.002561	0.02316897	0.01009238	0.01307658	0.01009238
1680	-301.3513	-304.7712	3.419889	0.09481177	0.00567338	0.08913839	0.00567338
1690	-241.0527	-245.6693	4.616633	0.05326289	0.001954845	0.05130804	0.001954845
1700	-238.2083	-243.2249	5.016621	0.07664753	0.0435533	0.03309423	0.0435533
1710	-323.7053	-325.846	2.140693	0.1358519	0.03941581	0.0964361	0.03941581
1720	-225.8473	-231.7601	5.912872	0.04928581	0.01669477	0.03259103	0.01669477
1730	-269.2985	-273.2059	3.907408	0.09748887	0.03579336	0.06169551	0.03579336
1740	-232.931	-238.0479	5.116909	0.07283593	0.04908405	0.02375189	0.04908405
1750	-247.3036	-251.6869	4.383353	0.09953136	0.06415842	0.03537294	0.06415842
1760	-240.5269	-245.9286	5.401733	0.05790929	0.009174615	0.04873468	0.009174615
1770	-234.5705	-239.7928	5.222273	0.07019255	0.03938352	0.03080903	0.03938352
1780	-251.7645	-255.4782	3.713695	0.1384436	0.1133836	0.02505999	0.1133836
1790	-275.935	-278.0098	2.074765	0.2416827	0.2059023	0.03578041	0.2059023
1800	-267.2737	-270.7483	3.474661	0.1215248	0.06914685	0.0523779	0.06914685
1810	-269.5369	-271.1708	1.633936	0.2755209	0.2611149	0.01440592	0.2611149
1820	-211.8747	-218.2525	6.377809	0.02756624	0.006508872	0.02105736	0.006508872
1830	-219.0599	-223.1575	4.097569	0.02927064	0.02237593	0.006894718	0.02237593
1840	-221.5684	-227.3719	5.803448	0.04666907	0.02686859	0.01980048	0.02686859
1850	-294.6182	-298.277	3.658815	0.09250934	0.007820498	0.08468884	0.007820498
1860	-248.2619	-251.2836	3.021702	0.1368557	0.1251289	0.01172683	0.1251289
1870	-231.8934	-236.4455	4.552094	0.07325317	0.05965648	0.01359669	0.05965648
1880	-233.3668	-238.8612	5.494333	0.06080305	0.02447012	0.03633294	0.02447012
1890	-279.6237	-283.7244	4.100703	0.08377243	0.008431503	0.07534092	0.008431503
1900	-217.9278	-223.1593	5.231549	0.03373394	0.02307954	0.0106544	0.02307954
1910	-210.2636	-216.5262	6.262569	0.02367398	0.004422276	0.01925171	0.004422276
1920	-263.347	-266.3432	2.996131	0.1785652	0.1467683	0.03179686	0.1467683
1930	-225.905	-230.301	4.396073	0.05320487	0.04342134	0.009783529	0.04342134
1940	-271.9413	-274.8983	2.957093	0.149833	0.09986564	0.04996736	0.09986564
1950	-216.6039	-222.2055	5.601693	0.032585	0.02021965	0.01236535	0.02021965
1960	-216.8067	-222.8128	6.006089	0.03616313	0.0190931	0.01707003	0.0190931
1970	-245.5721	-249.4191	3.846984	0.1219912	0.1044511	0.01754014	0.1044511
1980	-228.1905	-233.4909	5.300423	0.06240128	0.04273341	0.01966787	0.04273341
1990	-221.023	-226.3999	5.376888	0.04380198	0.03036933	0.01343265	0.03036933
2000	-265.9816	-270.3442	4.362564	0.07199309	0.004330388	0.0676627	0.004330388
2010	-213.5289	-219.9022	6.373339	0.03078514	0.007190007	0.02359514	0.007190007
2020	-210.5589	-216.8497	6.290792	0.02457547	0.004652028	0.01992344	0.004652028
2030	-283.9728	-287.2914	3.318651	0.1111191	0.04022577	0.0708933	0.04022577
2040	-283.3623	-284.3981	1.035819	0.3778313	0.3538778	0.0239535	0.3538778
2050	-219.9726	-225.9407	5.968145	0.0432167	0.02233362	0.02088308	0.02233362
2060	-317.7514	-319.217	1.465578	0.1726712	0.08697077	0.08570041	0.08697077
2070	-256.1901	-259.6801	3.490058	0.1498787	0.1208266	0.02905212	0.1208266
2080	-238.5456	-243.8037	5.258089	0.06652379	0.02599714	0.04052666	0.02599714
2090	-234.6336	-238.5547	3.921076	0.08080899	0.07001585	0.01079313	0.07001585
2100	-235.5106	-240.3786	4.868006	0.08138827	0.05903198	0.02235629	0.05903198
2110	-264.5926	-267.63	3.037395	0.1684013	0.1319421	0.03645927	0.1319421
2120	-216.4895	-220.7759	4.286425	0.01663417	0.01013851	0.006495653	0.01013851
2130	-300.1502	-303.0751	2.924828	0.1173405	0.03475423	0.08258624	0.03475423
2140	-238.647	-243.5678	4.920841	0.0806146	0.04948772	0.03112687	0.04948772
2150	-244.4275	-249.2861	4.858595	0.07812213	0.03609102	0.04203111	0.03609102
2160	-277.8109	-278.9551	1.144183	0.3491962	0.3322829	0.01691334	0.3322829
2170	-216.286	-220.8393	4.553237	0.01227459	0.005186737	0.007087855	0.005186737
2180	-233.6389	-239.1336	5.494756	0.06065813	0.02372652	0.03693161	0.02372652
2190	-254.3519	-259.1863	4.83445	0.07240739	0.01584408	0.05656331	0.01584408
2200	-351.8395	-352.4475	0.6079969	0.1877224	0.0795814	0.108141	0.0795814
2210	-229.1652	-234.2245	5.059324	0.06553322	0.04865678	0.01687644	0.04865678
2220	-224.0378	-229.633	5.595152	0.0522769	0.03296071	0.01931619	0.03296071
2230	-219.1556	-225.3212	6.165581	0.04078515	0.01556871	0.02521644	0.01556871
2240	-216.0272	-222.0453	6.018162	0.03425359	0.01787749	0.01637611	0.01787749
2250	-303.0356	-303.9597	0.9241114	0.2588705	0.1967208	0.06214969	0.1967208
2260	-261.1288	-265.3144	4.185591	0.09227432	0.03684232	0.055432	0.03684232
2270	-217.8313	-224.0675	6.236235	0.03842181	0.01357167	0.02485014	0.01357167
2280	-261.9282	-266.1122	4.183918	0.09173289	0.03529106	0.05644183	0.03529106
2290	-210.7389	-217.0721	6.333272	0.02466952	0.005637773	0.01903175	0.005637773
2300	-229.3162	-234.2825	4.966314	0.06597342	0.0501632	0.01581022	0.0501632
2310	-224.5457	-229.9761	5.430464	0.05354147	0.03637891	0.01716256	0.03637891
2320	-215.3572	-220.9604	5.603188	0.02874799	0.01713176	0.01161623	0.01713176
2330	-218.0116	-224.2487	6.237086	0.03860944	0.01322957	0.02537987	0.01322957
2340	-235.5704	-240.211	4.640681	0.0844098	0.0665037	0.0179061	0.0665037
2350	-233.1804	-238.7012	5.52085	0.05995704	0.02325373	0.03670331	0.02325373
2360	-292.045	-295.3079	3.262871	0.1089434	0.03074369	0.07819968	0.03074369
2370	-234.5772	-239.982	5.404833	0.06340637	0.02702364	0.03638273	0.02702364
2380	-230.8471	-236.2989	5.45178	0.06286789	0.03369918	0.02916871	0.03369918
2390	-243.3611	-248.6381	5.276955	0.06238514	0.0128769	0.04950824	0.0128769
2400	-251.495	-256.5033	5.008337	0.06647415	0.0100807	0.05639345	0.0100807
2410	-213.2774	-219.6372	6.359875	0.03011431	0.009813561	0.02030075	0.009813561
2420	-220.158	-226.243	6.08496	0.03859756	0.005593941	0.03300362	0.005593941
2430	-225.5547	-231.5278	5.973125	0.04544567	0.009039127	0.03640654	0.009039127
2440	-233.0336	-237.5261	4.492477	0.07687764	0.06303239	0.01384525	0.06303239
2450	-288.2229	-289.959	1.736106	0.2202267	0.1668186	0.05340807	0.1668186
2460	-276.4279	-278.4539	2.025952	0.2464991	0.2109398	0.03555928	0.2109398
2470	-213.6264	-219.7828	6.156437	0.02901175	0.01303834	0.01597341	0.01303834
2480	-247.4714	-251.8818	4.410452	0.09756289	0.06097579	0.03658711	0.06097579
2490	-280.0735	-283.1545	3.080993	0.1257781	0.06205906	0.06371906	0.06205906
2500	-220.8714	-226.9672	6.095879	0.04343685	0.01664283	0.02679402	0.01664283
2510	-246.1153	-250.9126	4.797245	0.07925401	0.03554347	0.04371053	0.03554347
2520	-219.5896	-224.3162	4.726524	0.0353765	0.02640008	0.008976426	0.02640008
2530	-215.0667	-220.4098	5.343083	0.02515373	0.01525987	0.009893867	0.01525987
2540	-219.9205	-225.7676	5.847081	0.04303982	0.024768	0.01827182	0.024768
2550	-243.8285	-248.4838	4.655329	0.08873865	0.05336969	0.03536897	0.05336969
2560	-209.5234	-215.0862	5.562857	0.01797454	0.001893058	0.01608148	0.001893058
2570	-353.6735	-355.644	1.97051	0.1344044	0.01671944	0.117685	0.01671944
2580	-261.521	-265.2798	3.758782	0.1136374	0.0651291	0.04850829	0.0651291
2590	-254.8427	-259.3486	4.505943	0.08413787	0.03222532	0.05191256	0.03222532
2600	-214.0321	-220.3499	6.317738	0.03138536	0.005835845	0.02554952	0.005835845
2610	-223.8976	-229.7046	5.807062	0.05063255	0.0264347	0.02419785	0.0264347
2620	-287.8693	-291.394	3.524725	0.0845627	0.003127492	0.08143521	0.003127492
2630	-224.1264	-230.1141	5.98766	0.04716444	0.01610001	0.03106442	0.01610001
2640	-242.4559	-247.1299	4.673933	0.08940492	0.05677678	0.03262814	0.05677678
2650	-209.6216	-215.7171	6.095496	0.02068665	0.003497395	0.01718926	0.003497395
2660	-235.8717	-240.7755	4.903803	0.08101289	0.05699524	0.02401765	0.05699524
2670	-258.7952	-262.1614	3.366268	0.1545157	0.1226314	0.03188426	0.1226314
2680	-440.3647	-440.6035	0.2388061	0.1783365	0.01187349	0.166463	0.01187349
2690	-238.8532	-244.314	5.460871	0.05785297	0.01117121	0.04668176	0.01117121
2700	-262.378	-266.4374	4.059363	0.09662339	0.0414727	0.05515069	0.0414727
2710	-226.1417	-232.097	5.9553	0.04659418	0.01028601	0.03630816	0.01028601
2720	-251.4685	-255.3573	3.888751	0.1267503	0.09685538	0.0298949	0.09685538
2730	-256.1056	-260.0359	3.930284	0.1127563	0.07044149	0.04231486	0.07044149
2740	-236.0607	-241.2483	5.187637	0.07086643	0.03757859	0.03328784	0.03757859
2750	-390.9333	-391.9493	1.015952	0.1585235	0.02030872	0.1382148	0.02030872
2760	-230.8645	-236.6327	5.768188	0.05034334	0.00940382	0.04093952	0.00940382
2770	-212.7754	-217.1047	4.329263	0.0124384	0.001009212	0.01142919	0.001009212
2780	-247.5931	-252.2566	4.663472	0.08379608	0.04041115	0.04338493	0.04041115
2790	-253.1672	-256.5907	3.42345	0.1536523	0.1330624	0.02058987	0.1330624
2800	-246.8503	-251.3688	4.518493	0.09215936	0.05388215	0.03827721	0.05388215
2810	-248.9057	-253.9473	5.041616	0.06799641	0.01515382	0.05284259	0.01515382
2820	-280.0382	-280.9606	0.9224857	0.3748553	0.3582627	0.01659253	0.3582627
2830	-291.5996	-295.3074	3.707709	0.09422515	0.01235566	0.08186949	0.01235566
2840	-280.0642	-282.5171	2.452936	0.1717176	0.1180498	0.05366784	0.1180498
2850	-229.7024	-235.3414	5.638986	0.05718381	0.02472938	0.03245443	0.02472938
2860	-212.0113	-218.3937	6.382368	0.02782022	0.006837586	0.02098263	0.006837586
2870	-225.216	-231.2078	5.991778	0.045734	0.01032719	0.03540681	0.01032719
2880	-223.5404	-227.4074	3.867018	0.04283249	0.03547943	0.007353062	0.03547943
2890	-246.5479	-250.6824	4.13449	0.1156667	0.0902177	0.02544896	0.0902177
2900	-257.4993	-261.5806	4.08124	0.1010547	0.0527984	0.04825627	0.0527984
2910	-246.2922	-251.3894	5.097232	0.06763097	0.01758693	0.05004403	0.01758693
2920	-232.6934	-237.603	4.909663	0.07516808	0.05642776	0.01874032	0.05642776
2930	-228.4342	-233.8781	5.443944	0.04458505	0.00301806	0.04156699	0.00301806
2940	-214.4874	-220.6612	6.173784	0.03145764	0.01426539	0.01719225	0.01426539
2950	-226.0181	-231.9459	5.927788	0.04500263	0.007304185	0.03769844	0.007304185
2960	-258.3852	-261.5811	3.19594	0.1710058	0.1456882	0.02531756	0.1456882
2970	-283.9856	-287.9559	3.970273	0.08686321	0.008920354	0.07794286	0.008920354
2980	-223.6669	-229.4759	5.808999	0.04115696	0.004051551	0.03710541	0.004051551
2990	-237.3496	-242.669	5.319406	0.05237349	0.004246198	0.04812729	0.004246198
3000	-242.2047	-247.023	4.818296	0.08223513	0.04580403	0.0364311	0.04580403
3010	-259.7406	-263.1391	3.398508	0.1479986	0.1125478	0.03545079	0.1125478
3020	-238.6231	-243.7552	5.132162	0.07139188	0.0339836	0.03740828	0.0339836
3030	-244.2621	-248.6498	4.387719	0.1032587	0.07542518	0.02783352	0.07542518
3040	-213.24	-219.3308	6.090758	0.02721194	0.01251031	0.01470164	0.01251031
3050	-237.8699	-241.6564	3.786502	0.09263776	0.08119637	0.01144139	0.08119637
3060	-216.0357	-221.8351	5.7994	0.03266262	0.002586665	0.03007595	0.002586665
3070	-228.3146	-233.6867	5.372041	0.0620907	0.04068515	0.02140555	0.04068515
3080	-229.6923	-235.0897	5.39739	0.06363628	0.03885368	0.0247826	0.03885368
3090	-322.8231	-321.4402	-1.382867	0.5865887	0.5324381	0.05415052	0.5324381
3100	-220.3094	-226.4834	6.174044	0.04128161	0.01212783	0.02915378	0.01212783
3110	-223.2896	-228.8035	5.513872	0.05049879	0.0335152	0.0169836	0.0335152
3120	-313.7662	-316.833	3.06675	0.1018225	0.005306555	0.09651592	0.005306555
3130	-217.9526	-224.114	6.161438	0.03619701	0.005470803	0.0307262	0.005470803
3140	-225.8394	-231.7753	5.935947	0.0484618	0.01489057	0.03357123	0.01489057
3150	-214.9298	-221.1655	6.235693	0.03300531	0.01393009	0.01907523	0.01393009
3160	-294.3012	-297.3226	3.021482	0.1166156	0.03850849	0.07810715	0.03850849
3170	-250.3159	-253.7189	3.403049	0.1448127	0.1282675	0.01654522	0.1282675
3180	-215.0943	-220.7843	5.689929	0.02874288	0.01664389	0.01209899	0.01664389
3190	-274.9504	-277.0575	2.107107	0.2428621	0.2086731	0.03418896	0.2086731
