state	power	likelihood
3890	0.0916133	-220.231
3900	0.0916133	-218.294
3910	0.0916133	-215.049
3920	0.0916133	-218.95
3930	0.0916133	-220.095
3940	0.0916133	-225.227
3950	0.0916133	-225.333
3960	0.0916133	-229.515
3970	0.0916133	-226.026
3980	0.0916133	-232.345
3990	0.0916133	-233.823
4000	0.0916133	-223.702
4010	0.0916133	-220.022
4020	0.0916133	-231.426
4030	0.0916133	-237.737
4040	0.0916133	-228.595
4050	0.0916133	-227.184
4060	0.0916133	-219.772
4070	0.0916133	-228.604
4080	0.0916133	-226.947
4090	0.0916133	-227.333
4100	0.0916133	-225.073
4110	0.0916133	-219.957
4120	0.0916133	-216.23
4130	0.0916133	-244.34
4140	0.0916133	-233.386
4150	0.0916133	-228.73
4160	0.0916133	-218.538
4170	0.0916133	-220.928
4180	0.0916133	-215.995
4190	0.0916133	-228.495
4200	0.0916133	-228.803
4210	0.0916133	-221.606
4220	0.0916133	-227.533
4230	0.0916133	-251.373
4240	0.0916133	-220.256
4250	0.0916133	-219.142
4260	0.0916133	-217.428
4270	0.0916133	-255.416
4280	0.0916133	-259.119
4290	0.0916133	-232.515
4300	0.0916133	-231.226
4310	0.0916133	-222.859
4320	0.0916133	-234.822
4330	0.0916133	-220.112
4340	0.0916133	-230.272
4350	0.0916133	-231.171
4360	0.0916133	-221.608
4370	0.0916133	-216.387
4380	0.0916133	-214.996
4390	0.0916133	-219.235
4400	0.0916133	-220.406
4410	0.0916133	-223.018
4420	0.0916133	-215.249
4430	0.0916133	-216.018
4440	0.0916133	-222.91
4450	0.0916133	-218.768
4460	0.0916133	-221.056
4470	0.0916133	-232.492
4480	0.0916133	-221.161
4490	0.0916133	-217.808
4500	0.0916133	-230.382
4510	0.0916133	-231.8
4520	0.0916133	-232.312
4530	0.0916133	-238.678
4540	0.0916133	-227.778
4550	0.0916133	-220.149
4560	0.0916133	-257.975
4570	0.0916133	-254.261
4580	0.0916133	-228.695
4590	0.0916133	-224.567
4600	0.0916133	-218.726
4610	0.0916133	-236.094
4620	0.0916133	-219.263
4630	0.0916133	-222.106
4640	0.0916133	-219.722
4650	0.0916133	-215.916
4660	0.0916133	-219.352
4670	0.0916133	-220.129
4680	0.0916133	-231.912
4690	0.0916133	-222.777
4700	0.0916133	-226.618
4710	0.0916133	-252.431
4720	0.0916133	-226.732
4730	0.0916133	-217.018
4740	0.0916133	-223.853
4750	0.0916133	-220.948
4760	0.0916133	-220.459
4770	0.0916133	-228.758
4780	0.0916133	-217.752
4790	0.0916133	-215.59
4800	0.0916133	-223.086
4810	0.0916133	-216.362
4820	0.0916133	-222.061
4830	0.0916133	-253.91
4840	0.0916133	-231.227
4850	0.0916133	-231.688
4860	0.0916133	-235.579
4870	0.0916133	-270.199
4880	0.0916133	-231.601
4890	0.0916133	-223.238
4900	0.0916133	-222.097
4910	0.0916133	-226.561
4920	0.0916133	-218.407
4930	0.0916133	-237.707
4940	0.0916133	-223.311
4950	0.0916133	-220.695
4960	0.0916133	-222.522
4970	0.0916133	-222.001
4980	0.0916133	-234.91
4990	0.0916133	-221.919
5000	0.0916133	-240.044
5010	0.0916133	-232.706
5020	0.0916133	-226.092
5030	0.0916133	-225.163
5040	0.0916133	-222.618
5050	0.0916133	-236.179
5060	0.0916133	-270.595
5070	0.0916133	-217.854
5080	0.0916133	-219.448
5090	0.0916133	-224.756
5100	0.0916133	-240.34
5110	0.0916133	-221.389
5120	0.0916133	-218.08
5130	0.0916133	-219.822
5140	0.0916133	-241.372
5150	0.0916133	-225.636
5160	0.0916133	-225.996
5170	0.0916133	-225.697
5180	0.0916133	-220.936
5190	0.0916133	-249.308
5200	0.0916133	-223.751
5210	0.0916133	-223.632
5220	0.0916133	-222.016
5230	0.0916133	-217.763
5240	0.0916133	-215.326
5250	0.0916133	-222.616
5260	0.0916133	-214.663
5270	0.0916133	-222.275
5280	0.0916133	-221.513
5290	0.0916133	-241.075
5300	0.0916133	-244.257
5310	0.0916133	-248.83
5320	0.0916133	-233.433
5330	0.0916133	-227.838
5340	0.0916133	-223.097
5350	0.0916133	-216.906
5360	0.0916133	-216.006
5370	0.0916133	-227.687
5380	0.0916133	-222.262
5390	0.0916133	-225.98
5400	0.0916133	-230.224
5410	0.0916133	-220.889
5420	0.0916133	-223.207
5430	0.0916133	-226.491
5440	0.0916133	-217.543
5450	0.0916133	-215.951
5460	0.0916133	-232.16
5470	0.0916133	-221.639
5480	0.0916133	-228.74
5490	0.0916133	-240.276
5500	0.0916133	-215.996
5510	0.0916133	-221.296
5520	0.0916133	-216.704
5530	0.0916133	-230.71
5540	0.0916133	-215.544
5550	0.0916133	-232.252
5560	0.0916133	-217.5
5570	0.0916133	-220.788
5580	0.0916133	-222.981
5590	0.0916133	-226.61
5600	0.0916133	-227.139
5610	0.0916133	-228.122
5620	0.0916133	-229.742
5630	0.0916133	-223.561
5640	0.0916133	-219.175
5650	0.0916133	-228.21
5660	0.0916133	-216.134
5670	0.0916133	-238.395
5680	0.0916133	-222.43
5690	0.0916133	-229.194
5700	0.0916133	-220.168
5710	0.0916133	-219.443
5720	0.0916133	-224.196
5730	0.0916133	-222.058
5740	0.0916133	-229.02
5750	0.0916133	-224.707
5760	0.0916133	-220.657
5770	0.0916133	-237.114
5780	0.0916133	-217.97
5790	0.0916133	-226.019
5800	0.0916133	-221.927
5810	0.0916133	-221.647
5820	0.0916133	-215.998
5830	0.0916133	-221.113
5840	0.0916133	-240.881
5850	0.0916133	-235.978
5860	0.0916133	-221.902
5870	0.0916133	-239.759
5880	0.0916133	-216.99
5890	0.0916133	-221.1
5900	0.0916133	-223.916
5910	0.0916133	-217.146
5920	0.0916133	-223.431
5930	0.0916133	-227.973
5940	0.0916133	-218.642
5950	0.0916133	-243.048
5960	0.0916133	-225.547
5970	0.0916133	-225.516
5980	0.0916133	-221.777
5990	0.0916133	-232.428
6000	0.0916133	-248.976
6010	0.0916133	-235.161
6020	0.0916133	-215.203
6030	0.0916133	-248.834
6040	0.0916133	-234.59
6050	0.0916133	-223.853
6060	0.0916133	-216.997
6070	0.0916133	-222.608
6080	0.0916133	-219.175
6090	0.0916133	-216.73
6100	0.0916133	-217.583
6110	0.0916133	-215.384
6120	0.0916133	-253.764
6130	0.0916133	-221.63
6140	0.0916133	-226.485
6150	0.0916133	-238.75
6160	0.0916133	-223.024
6170	0.0916133	-234.06
6180	0.0916133	-215.78
6190	0.0916133	-224.857
6200	0.0916133	-227.441
6210	0.0916133	-230.754
6220	0.0916133	-229.39
6230	0.0916133	-225.594
6240	0.0916133	-218.127
6250	0.0916133	-220.199
6260	0.0916133	-231.234
6270	0.0916133	-226.332
6280	0.0916133	-221.425
6290	0.0916133	-242.786
6300	0.0916133	-218.232
6310	0.0916133	-218.929
6320	0.0916133	-219.93
6330	0.0916133	-240.392
6340	0.0916133	-253.379
6350	0.0916133	-222.992
6360	0.0916133	-244.463
6370	0.0916133	-245.657
6380	0.0916133	-224.112
6390	0.0916133	-220.837
6400	0.0916133	-218.478
6410	0.0916133	-222.241
6420	0.0916133	-217.21
6430	0.0916133	-214.971
6440	0.0916133	-220.846
6450	0.0916133	-235.069
6460	0.0916133	-224.1
6470	0.0916133	-231.853
6480	0.0916133	-217.28
6490	0.0916133	-226.09
6500	0.0916133	-218.334
6510	0.0916133	-220.088
6520	0.0916133	-222.381
6530	0.0916133	-219.956
6540	0.0916133	-223.443
6550	0.0916133	-224.364
6560	0.0916133	-224.483
6570	0.0916133	-232.86
6580	0.0916133	-255.577
6590	0.0916133	-217.865
6600	0.0916133	-214.694
6610	0.0916133	-223.247
6620	0.0916133	-226.375
6630	0.0916133	-220.155
6640	0.0916133	-222.879
6650	0.0916133	-231.7
6660	0.0916133	-218.848
6670	0.0916133	-230.944
6680	0.0916133	-224.982
6690	0.0916133	-221.026
6700	0.0916133	-231.96
6710	0.0916133	-225.744
6720	0.0916133	-232.184
6730	0.0916133	-259.253
6740	0.0916133	-228.76
6750	0.0916133	-215.345
6760	0.0916133	-242.136
6770	0.0916133	-216.73
6780	0.0916133	-217.633
6790	0.0916133	-228.736
6800	0.0916133	-241.74
6810	0.0916133	-231.996
6820	0.0916133	-219.74
6830	0.0916133	-229.15
6840	0.0916133	-234.545
6850	0.0916133	-222.571
6860	0.0916133	-231.396
6870	0.0916133	-218.989
6880	0.0916133	-223.354
6890	0.0916133	-215.512
6900	0.0916133	-222.789
6910	0.0916133	-220.421
6920	0.0916133	-229.758
6930	0.0916133	-233.277
6940	0.0916133	-226.048
6950	0.0916133	-229.922
6960	0.0916133	-218.807
6970	0.0916133	-216.097
6980	0.0916133	-218.2
6990	0.0916133	-222.132
7000	0.0916133	-215.644
7010	0.0916133	-237.024
7020	0.0916133	-226.821
7030	0.0916133	-224.428
7040	0.0916133	-230.168
7050	0.0916133	-230.403
7060	0.0916133	-219.071
7070	0.0916133	-231.02
7080	0.0916133	-224.769
7090	0.0916133	-218.258
7100	0.0916133	-216.38
7110	0.0916133	-230.504
7120	0.0916133	-233.198
7130	0.0916133	-221.62
7140	0.0916133	-221.098
7150	0.0916133	-220.161
7160	0.0916133	-226.376
7170	0.0916133	-223.982
7180	0.0916133	-218.894
7190	0.0916133	-221.798
7200	0.0916133	-219.073
7210	0.0916133	-219.141
7220	0.0916133	-216.11
7230	0.0916133	-238.64
7240	0.0916133	-218.224
7250	0.0916133	-218.344
7260	0.0916133	-227.015
7270	0.0916133	-218.689
7280	0.0916133	-215.81
7290	0.0916133	-227.447
7300	0.0916133	-229.608
7310	0.0916133	-218.454
7320	0.0916133	-247.338
7330	0.0916133	-225.912
7340	0.0916133	-218.55
7350	0.0916133	-219.742
7360	0.0916133	-231.353
7370	0.0916133	-220.61
7380	0.0916133	-217.63
7390	0.0916133	-222.543
7400	0.0916133	-234.919
7410	0.0916133	-217.575
7420	0.0916133	-226.249
7430	0.0916133	-217.592
7440	0.0916133	-222.939
7450	0.0916133	-217.026
7460	0.0916133	-222.424
7470	0.0916133	-220.715
7480	0.0916133	-231.897
7490	0.0916133	-223.867
7500	0.0916133	-237.207
7510	0.0916133	-220.628
7520	0.0916133	-229.287
7530	0.0916133	-230.439
7540	0.0916133	-222.067
7550	0.0916133	-222.28
7560	0.0916133	-258.621
7570	0.0916133	-218.331
7580	0.0916133	-215.521
7590	0.0916133	-219.088
7600	0.0916133	-225.081
7610	0.0916133	-217.604
7620	0.0916133	-225.659
7630	0.0916133	-217.319
7640	0.0916133	-220.7
7650	0.0916133	-217.32
7660	0.0916133	-236.883
7670	0.0916133	-229.551
7680	0.0916133	-234.051
7690	0.0916133	-218.367
7700	0.0916133	-225.475
7710	0.0916133	-224.54
7720	0.0916133	-231.334
7730	0.0916133	-224.236
7740	0.0916133	-220.953
7750	0.0916133	-223.07
7760	0.0916133	-236.568
7770	0.0916133	-217.867
7780	0.0916133	-219.085
7790	0.0916133	-218.421
7800	0.0916133	-216.527
7810	0.0916133	-241.613
7820	0.0916133	-215.842
7830	0.0916133	-230.906
7840	0.0916133	-221.19
7850	0.0916133	-224.942
7860	0.0916133	-229.494
7870	0.0916133	-217.15
7880	0.0916133	-222.448
7890	0.0916133	-221.342
7900	0.0916133	-265.468
7910	0.0916133	-239.391
7920	0.0916133	-223.66
7930	0.0916133	-219.183
7940	0.0916133	-235.282
7950	0.0916133	-227.395
7960	0.0916133	-218.177
7970	0.0916133	-224.815
7980	0.0916133	-218.328
7990	0.0916133	-219.293
8000	0.0916133	-247.674
8010	0.0916133	-224.175
8020	0.0916133	-215.789
8030	0.0916133	-214.944
8040	0.0916133	-218.625
8050	0.0916133	-222.006
8060	0.0916133	-227.852
8070	0.0916133	-220.877
8080	0.0916133	-216.206
8090	0.0916133	-219.086
8100	0.0916133	-222.592
8110	0.0916133	-225.904
8120	0.0916133	-223.766
8130	0.0916133	-224.971
8140	0.0916133	-219.496
8150	0.0916133	-218.633
8160	0.0916133	-247.805
8170	0.0916133	-218.455
8180	0.0916133	-218.423
8190	0.0916133	-226.472
8200	0.0916133	-236.307
8210	0.0916133	-219.564
8220	0.0916133	-218.723
8230	0.0916133	-221.094
8240	0.0916133	-218.919
8250	0.0916133	-216.454
8260	0.0916133	-228.14
8270	0.0916133	-228.057
8280	0.0916133	-220.022
8290	0.0916133	-215.58
8300	0.0916133	-238.481
8310	0.0916133	-223.043
8320	0.0916133	-217.319
8330	0.0916133	-219.711
8340	0.0916133	-240.823
8350	0.0916133	-223.81
8360	0.0916133	-217.767
8370	0.0916133	-224.323
8380	0.0916133	-231.302
8390	0.0916133	-217.83
8400	0.0916133	-216.616
8410	0.0916133	-234.078
8420	0.0916133	-244.039
8430	0.0916133	-217.268
8440	0.0916133	-244.155
8450	0.0916133	-222.945
8460	0.0916133	-222.222
8470	0.0916133	-216.524
8480	0.0916133	-219.08
8490	0.0916133	-225.497
8500	0.0916133	-233.3
8510	0.0916133	-219.834
8520	0.0916133	-218.033
8530	0.0916133	-217.096
8540	0.0916133	-231.308
8550	0.0916133	-239.921
8560	0.0916133	-215.935
8570	0.0916133	-218.42
8580	0.0916133	-246.92
8590	0.0916133	-226.972
8600	0.0916133	-217.702
8610	0.0916133	-220.45
8620	0.0916133	-216.356
8630	0.0916133	-219.8
8640	0.0916133	-221.332
8650	0.0916133	-238.103
8660	0.0916133	-218.09
8670	0.0916133	-235.233
8680	0.0916133	-218.914
8690	0.0916133	-228.126
8700	0.0916133	-227.166
8710	0.0916133	-216.995
8720	0.0916133	-220.451
8730	0.0916133	-243.336
8740	0.0916133	-221.143
8750	0.0916133	-218.426
8760	0.0916133	-232.879
8770	0.0916133	-233.724
8780	0.0916133	-223.135
8790	0.0916133	-217.927
8800	0.0916133	-220.299
8810	0.0916133	-220.35
8820	0.0916133	-223.867
8830	0.0916133	-215.679
8840	0.0916133	-233.281
8850	0.0916133	-218.474
8860	0.0916133	-219.887
8870	0.0916133	-220.739
8880	0.0916133	-216.867
8890	0.0916133	-236.257
8900	0.0916133	-219.849
8910	0.0916133	-221.191
8920	0.0916133	-214.922
8930	0.0916133	-233.16
8940	0.0916133	-223.756
8950	0.0916133	-226.778
8960	0.0916133	-232.786
8970	0.0916133	-217.943
8980	0.0916133	-245.635
8990	0.0916133	-218.566
9000	0.0916133	-226.727
9010	0.0916133	-248.783
9020	0.0916133	-217.746
9030	0.0916133	-237.213
9040	0.0916133	-225.737
9050	0.0916133	-216.62
9060	0.0916133	-222.137
9070	0.0916133	-220.127
9080	0.0916133	-220.989
9090	0.0916133	-217.758
9100	0.0916133	-218.109
9110	0.0916133	-225.647
9120	0.0916133	-222.46
9130	0.0916133	-232.254
9140	0.0916133	-221.607
9150	0.0916133	-223.183
9160	0.0916133	-224.269
9170	0.0916133	-224.647
9180	0.0916133	-218.086
9190	0.0916133	-223.019
9200	0.0916133	-217.75
9210	0.0916133	-258.118
9220	0.0916133	-224.858
9230	0.0916133	-239.975
9240	0.0916133	-220.811
9250	0.0916133	-218.063
9260	0.0916133	-222.421
9270	0.0916133	-218.512
9280	0.0916133	-228.29
9290	0.0916133	-236.56
9300	0.0916133	-217.475
9310	0.0916133	-215.06
9320	0.0916133	-222.712
9330	0.0916133	-232.236
9340	0.0916133	-220.668
9350	0.0916133	-219.346
9360	0.0916133	-218.495
9370	0.0916133	-217.472
9380	0.0916133	-231.642
9390	0.0916133	-231.194
9400	0.0916133	-245.014
9410	0.0916133	-219.748
9420	0.0916133	-215.713
9430	0.0916133	-223.478
9440	0.0916133	-224.864
9450	0.0916133	-219.387
9460	0.0916133	-218.065
9470	0.0916133	-219.345
9480	0.0916133	-249.537
9490	0.0916133	-226.138
9500	0.0916133	-224.076
9510	0.0916133	-232.661
9520	0.0916133	-234.418
9530	0.0916133	-233.133
9540	0.0916133	-231.629
9550	0.0916133	-226.797
9560	0.0916133	-231.611
9570	0.0916133	-230.105
9580	0.0916133	-220.765
9590	0.0916133	-220.427
9600	0.0916133	-225.058
9610	0.0916133	-227.982
9620	0.0916133	-248.891
9630	0.0916133	-221.561
9640	0.0916133	-230.026
9650	0.0916133	-220.276
9660	0.0916133	-216.637
9670	0.0916133	-219.541
9680	0.0916133	-219.839
9690	0.0916133	-218.228
9700	0.0916133	-218.585
9710	0.0916133	-228.625
9720	0.0916133	-217.339
9730	0.0916133	-235.375
9740	0.0916133	-239.292
9750	0.0916133	-216.582
9760	0.0916133	-219.063
9770	0.0916133	-237.398
9780	0.0916133	-221.246
9790	0.0916133	-221.776
9800	0.0916133	-235.431
9810	0.0916133	-244.617
9820	0.0916133	-218.371
9830	0.0916133	-220.297
9840	0.0916133	-218.432
9850	0.0916133	-227.191
9860	0.0916133	-218.797
9870	0.0916133	-220.884
9880	0.0916133	-219.585
9890	0.0916133	-227.966
9900	0.0916133	-227.992
9910	0.0916133	-244.002
9920	0.0916133	-258.601
9930	0.0916133	-218.59
9940	0.0916133	-215.272
9950	0.0916133	-221.036
9960	0.0916133	-222.426
9970	0.0916133	-221.245
9980	0.0916133	-234.242
9990	0.0916133	-225.402
10000	0.0916133	-221.973
