Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-211.6685	-217.9153	6.246871	0.02473756	0.008865613	0.01587195	0.008865613
3210	-219.7389	-225.6317	5.892831	0.04271708	0.0238404	0.01887669	0.0238404
3220	-210.2061	-216.4545	6.248365	0.02201194	0.005293462	0.01671848	0.005293462
3230	-209.4814	-215.455	5.973585	0.02020051	0.002864101	0.01733641	0.002864101
3240	-214.6492	-220.5772	5.928046	0.02966278	0.01571731	0.01394547	0.01571731
3250	-210.6063	-216.9204	6.314135	0.02453068	0.005095747	0.01943493	0.005095747
3260	-213.6984	-219.9358	6.237459	0.03059003	0.004555161	0.02603487	0.004555161
3270	-211.6389	-217.9819	6.342989	0.02611392	0.008053169	0.01806075	0.008053169
3280	-211.1596	-216.5474	5.38781	0.01440683	0.002286786	0.01212004	0.002286786
3290	-218.5704	-223.8958	5.325338	0.03635751	0.02481223	0.01154528	0.02481223
3300	-210.4059	-216.6978	6.291936	0.02309157	0.005598921	0.01749265	0.005598921
3310	-210.5293	-216.1705	5.641179	0.01569529	0.002761768	0.01293352	0.002761768
3320	-213.8148	-219.9354	6.1206	0.03045499	0.003656799	0.02679819	0.003656799
3330	-210.7877	-216.5727	5.785052	0.01628034	0.003826298	0.01245405	0.003826298
3340	-211.6375	-217.9996	6.362053	0.02645503	0.007645008	0.01881002	0.007645008
3350	-213.878	-220.0874	6.209358	0.03019902	0.01305474	0.01714428	0.01305474
3360	-215.6095	-220.7022	5.092735	0.02460752	0.01564946	0.008958065	0.01564946
3370	-213.0208	-219.3848	6.364028	0.02957471	0.009476919	0.02009779	0.009476919
3380	-212.8609	-218.4564	5.595441	0.01899666	0.008713429	0.01028324	0.008713429
3390	-209.6837	-214.7924	5.108672	0.0193043	0.001202229	0.01810207	0.001202229
3400	-214.4312	-220.535	6.103808	0.03069707	0.01472422	0.01597285	0.01472422
3410	-209.9074	-216.1165	6.20912	0.02211845	0.004173992	0.01794446	0.004173992
3420	-209.8839	-215.9542	6.070275	0.01924433	0.004078655	0.01516568	0.004078655
3430	-209.9238	-215.8415	5.917675	0.01778846	0.00338881	0.01439965	0.00338881
3440	-211.1355	-217.3632	6.227678	0.02308705	0.00768094	0.01540611	0.00768094
3450	-215.1431	-220.3932	5.250132	0.02443967	0.01497445	0.009465225	0.01497445
3460	-210.5503	-216.7444	6.194102	0.02131064	0.006173579	0.01513706	0.006173579
3470	-210.5485	-216.859	6.310476	0.02433416	0.00508186	0.0192523	0.00508186
3480	-211.5793	-217.7839	6.204609	0.02388369	0.008732349	0.01515134	0.008732349
3490	-211.8206	-217.9828	6.162143	0.02736301	0.003562127	0.02380088	0.003562127
3500	-211.7174	-215.677	3.959648	0.01404328	0.0006861555	0.01335713	0.0006861555
3510	-209.6837	-215.8132	6.129435	0.02116261	0.003640783	0.01752183	0.003640783
3520	-213.132	-219.2121	6.080092	0.02677247	0.01229097	0.0144815	0.01229097
3530	-217.9256	-221.7538	3.828148	0.02184495	0.01585997	0.005984977	0.01585997
3540	-209.8837	-216.0876	6.203821	0.02192958	0.004179016	0.01775057	0.004179016
3550	-223.0535	-229.0744	6.020884	0.04614118	0.01660891	0.02953227	0.01660891
3560	-210.3008	-216.4512	6.150379	0.02028999	0.005385903	0.01490408	0.005385903
3570	-214.9506	-220.5763	5.625716	0.02764523	0.01610803	0.01153719	0.01610803
3580	-210.2531	-216.5108	6.257707	0.02365558	0.00436128	0.0192943	0.00436128
3590	-210.5861	-216.7963	6.210173	0.02163964	0.006302432	0.0153372	0.006302432
3600	-210.194	-214.8756	4.681564	0.01648359	0.0009617931	0.01552179	0.0009617931
3610	-214.0876	-220.4382	6.350546	0.0316368	0.006750721	0.02488608	0.006750721
3620	-212.6454	-219.0292	6.383846	0.02915935	0.007037995	0.02212135	0.007037995
3630	-210.4437	-216.2355	5.791722	0.01645728	0.003389162	0.01306812	0.003389162
3640	-210.0255	-214.9747	4.949135	0.02079635	0.001047242	0.01974911	0.001047242
3650	-216.7335	-222.5893	5.855783	0.03495072	0.02004774	0.01490298	0.02004774
3660	-210.4318	-216.6285	6.196633	0.02118306	0.005880825	0.01530224	0.005880825
3670	-210.0211	-216.238	6.216986	0.02146973	0.004804453	0.01666527	0.004804453
3680	-212.0729	-218.1928	6.119921	0.02409989	0.009851715	0.01424818	0.009851715
3690	-210.0406	-216.2752	6.234585	0.02191328	0.00478253	0.01713075	0.00478253
3700	-212.4866	-218.7447	6.258064	0.02705818	0.01041723	0.01664095	0.01041723
3710	-211.6436	-217.4209	5.777224	0.01723245	0.005857194	0.01137526	0.005857194
3720	-209.8195	-215.945	6.125484	0.02009841	0.004157712	0.0159407	0.004157712
3730	-212.7475	-218.5826	5.835134	0.02240667	0.01056813	0.01183854	0.01056813
3740	-215.5643	-220.2474	4.683081	0.01439782	0.007134716	0.007263107	0.007134716
3750	-218.8494	-224.9935	6.144119	0.04058556	0.01690377	0.02368179	0.01690377
3760	-209.9667	-216.1423	6.175559	0.02069221	0.004649913	0.01604229	0.004649913
3770	-211.9785	-217.6081	5.629588	0.01575701	0.005006933	0.01075008	0.005006933
3780	-209.7259	-215.638	5.912049	0.01814368	0.003112098	0.01503158	0.003112098
3790	-210.3157	-216.2814	5.965672	0.01789465	0.004275457	0.0136192	0.004275457
3800	-212.9096	-218.8605	5.950894	0.0287651	0.002728568	0.02603653	0.002728568
3810	-209.9355	-215.1835	5.247998	0.01642296	0.001514806	0.01490815	0.001514806
3820	-212.8349	-219.0625	6.227556	0.02762744	0.01123392	0.01639352	0.01123392
3830	-209.4966	-215.3587	5.862114	0.01875633	0.002647248	0.01610908	0.002647248
3840	-211.0472	-216.8329	5.785725	0.01635592	0.00429758	0.01205834	0.00429758
3850	-213.6134	-219.9736	6.360195	0.03084199	0.009974317	0.02086768	0.009974317
3860	-212.0863	-218.2826	6.196304	0.02517407	0.009880244	0.01529382	0.009880244
3870	-210.9992	-216.2145	5.215292	0.02418299	0.001268195	0.02291479	0.001268195
3880	-210.4788	-216.7826	6.303841	0.02411915	0.00501162	0.01910753	0.00501162
3890	-209.4342	-215.2916	5.857346	0.02009273	0.002427169	0.01766556	0.002427169
3900	-211.3581	-217.5838	6.225681	0.02656997	0.00394193	0.02262804	0.00394193
3910	-213.4527	-219.7691	6.316388	0.03011927	0.01107006	0.01904921	0.01107006
3920	-211.9536	-218.2961	6.34243	0.0278356	0.005418153	0.02241745	0.005418153
3930	-217.0666	-221.1933	4.126651	0.02016307	0.01378229	0.006380779	0.01378229
3940	-213.4349	-219.8167	6.381873	0.03063276	0.008502109	0.02213065	0.008502109
3950	-211.1953	-217.4511	6.255857	0.02625217	0.004184647	0.02206752	0.004184647
3960	-215.0274	-220.121	5.093546	0.02204835	0.01334095	0.008707405	0.01334095
3970	-211.8496	-218.2018	6.352247	0.02673874	0.00826743	0.01847131	0.00826743
3980	-213.281	-219.2065	5.925549	0.02542283	0.01249863	0.0129242	0.01249863
3990	-213.6953	-219.8784	6.183056	0.02946592	0.01298987	0.01647605	0.01298987
4000	-211.8201	-218.1278	6.307725	0.02755788	0.004837074	0.0227208	0.004837074
4010	-212.6434	-218.5302	5.886854	0.02275616	0.01055065	0.0122055	0.01055065
4020	-218.0463	-224.2566	6.210275	0.03894679	0.01469047	0.02425632	0.01469047
4030	-210.9329	-216.2357	5.302753	0.01454706	0.001953526	0.01259353	0.001953526
4040	-214.0673	-220.4371	6.369803	0.03180771	0.009321503	0.0224862	0.009321503
4050	-209.773	-215.8001	6.027156	0.02228578	0.002871942	0.01941383	0.002871942
4060	-211.4846	-217.7787	6.294039	0.02497641	0.008264956	0.01671145	0.008264956
4070	-215.1944	-221.3821	6.1877	0.03332063	0.01495654	0.01836409	0.01495654
4080	-212.7571	-218.6842	5.927045	0.02369942	0.01108288	0.01261654	0.01108288
4090	-210.4439	-216.5867	6.142851	0.02032472	0.005702717	0.01462201	0.005702717
4100	-210.5744	-216.8938	6.319316	0.02415342	0.005467561	0.01868586	0.005467561
4110	-212.3931	-218.7276	6.334497	0.02776524	0.00944172	0.01832352	0.00944172
4120	-210.0031	-216.2332	6.23007	0.02256922	0.004291774	0.01827744	0.004291774
4130	-210.1011	-216.305	6.203968	0.02111722	0.005046503	0.01607072	0.005046503
4140	-212.5648	-218.2429	5.678094	0.02775747	0.001975815	0.02578166	0.001975815
4150	-214.1684	-220.5341	6.365711	0.03188205	0.007609761	0.02427229	0.007609761
4160	-209.7251	-215.8599	6.134761	0.02063174	0.003905775	0.01672596	0.003905775
4170	-212.8119	-219.0663	6.254463	0.02923293	0.00446858	0.02476435	0.00446858
4180	-211.9078	-218.2861	6.378304	0.02735552	0.007516927	0.01983859	0.007516927
4190	-209.7475	-215.7813	6.033771	0.01908575	0.003661699	0.01542406	0.003661699
4200	-211.0432	-217.372	6.3288	0.02581224	0.005136915	0.02067532	0.005136915
4210	-210.9357	-217.2247	6.288969	0.02366595	0.007075791	0.01659016	0.007075791
4220	-210.3973	-216.6225	6.225189	0.0216403	0.005843423	0.01579688	0.005843423
4230	-210.1388	-216.3004	6.161615	0.02038405	0.005039659	0.01534439	0.005039659
4240	-209.8967	-216.0692	6.172455	0.02075183	0.0044542	0.01629764	0.0044542
4250	-210.8911	-217.2336	6.342549	0.02516963	0.0056872	0.01948243	0.0056872
4260	-212.6785	-219.0617	6.38313	0.02905907	0.008307077	0.02075199	0.008307077
4270	-210.7717	-216.9465	6.174803	0.0214016	0.006676619	0.01472498	0.006676619
4280	-217.2453	-222.8488	5.603445	0.03449244	0.02169454	0.0127979	0.02169454
4290	-209.8951	-215.1197	5.224531	0.02115296	0.001279802	0.01987316	0.001279802
4300	-210.3313	-216.4977	6.166403	0.02057129	0.005528288	0.015043	0.005528288
4310	-210.2172	-216.4431	6.225937	0.02153319	0.005368733	0.01616446	0.005368733
4320	-214.1386	-220.5057	6.367096	0.03184034	0.007664637	0.0241757	0.007664637
4330	-216.9527	-221.4689	4.51626	0.02437221	0.01696066	0.007411549	0.01696066
4340	-209.4111	-215.1702	5.759044	0.01938648	0.002209088	0.01717739	0.002209088
4350	-212.1881	-218.4495	6.261454	0.02631125	0.009848912	0.01646234	0.009848912
4360	-210.0182	-216.2312	6.212993	0.0229073	0.00399887	0.01890843	0.00399887
4370	-210.2573	-216.5005	6.243192	0.02376299	0.004169488	0.0195935	0.004169488
4380	-209.5694	-215.1747	5.605293	0.01772398	0.002017986	0.015706	0.002017986
4390	-212.2484	-218.6167	6.368281	0.02788707	0.008491475	0.01939559	0.008491475
4400	-209.9104	-216.1214	6.211017	0.02205599	0.004225058	0.01783093	0.004225058
4410	-210.8044	-217.1113	6.306936	0.0252494	0.004809723	0.02043968	0.004809723
4420	-212.385	-217.6465	5.261519	0.01326348	0.002634625	0.01062886	0.002634625
4430	-210.0527	-215.6881	5.635475	0.02269336	0.001807593	0.02088577	0.001807593
4440	-212.855	-219.1429	6.287865	0.02938123	0.00485392	0.02452731	0.00485392
4450	-212.4342	-218.6504	6.216143	0.02639909	0.010544	0.01585509	0.010544
4460	-210.6586	-216.788	6.129439	0.0249681	0.003280395	0.0216877	0.003280395
4470	-212.6896	-218.6973	6.007724	0.02452881	0.01117432	0.01335449	0.01117432
4480	-212.0313	-218.1868	6.155543	0.02772464	0.003551666	0.02417297	0.003551666
4490	-210.7355	-216.9682	6.232702	0.0222913	0.00670449	0.01558682	0.00670449
4500	-212.4349	-218.8178	6.382882	0.02853565	0.008076801	0.02045885	0.008076801
4510	-211.6201	-217.9887	6.368609	0.02704346	0.006105478	0.02093798	0.006105478
4520	-210.3357	-216.6274	6.291765	0.02349448	0.00503261	0.01846187	0.00503261
4530	-215.5743	-221.8905	6.316154	0.03384725	0.007114137	0.02673311	0.007114137
4540	-210.2658	-215.5938	5.327942	0.01560751	0.00175676	0.01385075	0.00175676
4550	-216.3345	-222.449	6.114465	0.03561669	0.01718709	0.0184296	0.01718709
4560	-210.1842	-216.1096	5.9254	0.02355211	0.002466748	0.02108536	0.002466748
4570	-215.8233	-221.9088	6.085538	0.03419276	0.01696582	0.01722694	0.01696582
4580	-225.276	-230.9592	5.683258	0.05392767	0.03037386	0.02355381	0.03037386
4590	-211.687	-218.0368	6.349746	0.02633467	0.008024022	0.01831065	0.008024022
4600	-210.6237	-216.9365	6.312806	0.02462004	0.005036923	0.01958312	0.005036923
4610	-214.2933	-220.6623	6.369005	0.03220306	0.008950673	0.02325239	0.008950673
4620	-210.3115	-216.555	6.243484	0.02395797	0.0041461	0.01981187	0.0041461
4630	-210.5925	-216.4589	5.866349	0.01695345	0.004079622	0.01287383	0.004079622
4640	-212.9989	-219.2774	6.278497	0.02959705	0.004785341	0.02481171	0.004785341
4650	-215.7776	-220.4179	4.640253	0.01937221	0.01203678	0.007335426	0.01203678
4660	-211.8977	-218.2749	6.377128	0.02730516	0.007569415	0.01973574	0.007569415
4670	-211.567	-217.7985	6.231487	0.02424578	0.008678822	0.01556696	0.008678822
4680	-210.0904	-216.0308	5.940364	0.01776185	0.003741419	0.01402043	0.003741419
4690	-216.5504	-222.8333	6.282896	0.03627445	0.01256851	0.02370594	0.01256851
4700	-212.3272	-218.212	5.884833	0.02157845	0.009534778	0.01204367	0.009534778
4710	-211.231	-214.7565	3.525454	0.02053003	0.0004603385	0.02006969	0.0004603385
4720	-211.0922	-217.4377	6.34547	0.02509065	0.006794849	0.0182958	0.006794849
4730	-214.6772	-220.8726	6.195384	0.03210985	0.01427163	0.01783822	0.01427163
4740	-210.0102	-216.1988	6.18857	0.02088542	0.004785193	0.01610023	0.004785193
4750	-211.8671	-218.2082	6.341178	0.02766202	0.005376434	0.02228559	0.005376434
4760	-212.5175	-218.2141	5.696687	0.01923794	0.008451511	0.01078643	0.008451511
4770	-211.0642	-217.2923	6.228075	0.0259547	0.003936404	0.02201829	0.003936404
4780	-210.7493	-217.0515	6.302209	0.02359447	0.00652956	0.01706491	0.00652956
4790	-214.9877	-220.4079	5.420157	0.02567834	0.01540753	0.01027081	0.01540753
4800	-210.7273	-217.0298	6.302489	0.02356906	0.006469234	0.01709983	0.006469234
4810	-213.2405	-218.6123	5.371831	0.01581969	0.006486749	0.009332943	0.006486749
4820	-209.4823	-215.1993	5.716973	0.02045844	0.002025777	0.01843267	0.002025777
4830	-212.6692	-218.8922	6.222934	0.02712508	0.01096086	0.01616422	0.01096086
4840	-209.7489	-215.8966	6.147717	0.02080013	0.003979178	0.01682095	0.003979178
4850	-210.4715	-216.7784	6.306909	0.02359965	0.005533112	0.01806654	0.005533112
4860	-209.4356	-215.1326	5.697012	0.01993422	0.002012401	0.01792182	0.002012401
4870	-210.7657	-217.0692	6.30341	0.02515316	0.004764945	0.02038822	0.004764945
4880	-210.3985	-216.4574	6.05889	0.01904331	0.005090839	0.01395247	0.005090839
4890	-210.2683	-214.8087	4.540392	0.01657585	0.000871185	0.01570466	0.000871185
4900	-213.995	-219.7756	5.780518	0.02610571	0.01398397	0.01212174	0.01398397
4910	-209.5088	-214.9547	5.445824	0.01964298	0.001579294	0.01806369	0.001579294
4920	-211.9667	-218.3226	6.355908	0.02706151	0.008387914	0.0186736	0.008387914
4930	-214.7378	-219.6894	4.95164	0.01253993	0.004246864	0.008293069	0.004246864
4940	-211.7862	-218.0263	6.240082	0.02495217	0.009137199	0.01581497	0.009137199
4950	-212.5657	-218.514	5.948298	0.02333346	0.01062948	0.01270398	0.01062948
4960	-209.5957	-215.6752	6.079527	0.02061791	0.003394124	0.01722378	0.003394124
4970	-210.0675	-216.2495	6.181996	0.02326523	0.00367391	0.01959132	0.00367391
4980	-214.8001	-220.937	6.136928	0.03196036	0.01505648	0.01690388	0.01505648
4990	-210.5202	-216.1326	5.61241	0.01561485	0.002642703	0.01297214	0.002642703
5000	-214.7997	-221.0564	6.256739	0.03282367	0.01342368	0.01939999	0.01342368
5010	-216.2798	-220.6575	4.377695	0.01750096	0.01080128	0.00669968	0.01080128
5020	-216.9313	-223.2311	6.299798	0.0363547	0.009913953	0.02644075	0.009913953
5030	-210.8705	-217.2135	6.343073	0.02499784	0.00585853	0.01913931	0.00585853
5040	-213.3063	-219.36	6.053751	0.02698974	0.01269245	0.01429729	0.01269245
5050	-212.4406	-218.5828	6.14215	0.02548455	0.01072007	0.01476449	0.01072007
5060	-213.1232	-218.923	5.799794	0.023307	0.01154707	0.01175993	0.01154707
5070	-214.1156	-220.1637	6.048085	0.03071165	0.003306003	0.02740564	0.003306003
5080	-212.9068	-219.1174	6.210596	0.02928817	0.004096818	0.02519136	0.004096818
5090	-209.4868	-215.3644	5.877623	0.02070452	0.002435729	0.01826879	0.002435729
5100	-215.1623	-219.9959	4.833582	0.01173785	0.003522297	0.00821555	0.003522297
5110	-212.3349	-218.6781	6.343201	0.02856973	0.005537111	0.02303262	0.005537111
5120	-211.1808	-217.1054	5.924592	0.01838404	0.006030092	0.01235395	0.006030092
5130	-209.7175	-215.6891	5.971637	0.02204516	0.00266478	0.01938038	0.00266478
5140	-213.0234	-219.3902	6.366812	0.02960973	0.009379522	0.02023021	0.009379522
5150	-210.8301	-216.8441	6.013959	0.018996	0.005838126	0.01315788	0.005838126
5160	-209.7526	-215.4124	5.659835	0.02173335	0.001864497	0.01986885	0.001864497
5170	-219.4639	-225.1702	5.706363	0.04133465	0.025706	0.01562864	0.025706
5180	-209.6913	-214.9696	5.278314	0.02033449	0.001348963	0.01898553	0.001348963
5190	-210.5957	-216.8176	6.221832	0.02185504	0.006345064	0.01550998	0.006345064
5200	-209.9067	-215.2714	5.364651	0.0164585	0.001695082	0.01476342	0.001695082
5210	-213.8205	-220.1625	6.342071	0.03116392	0.01071709	0.02044682	0.01071709
5220	-213.2485	-219.6135	6.365037	0.03008984	0.009602717	0.02048712	0.009602717
5230	-209.5078	-215.5058	5.997962	0.01994143	0.003040354	0.01690108	0.003040354
5240	-211.5554	-217.5484	5.993017	0.02058949	0.007842872	0.01274662	0.007842872
5250	-210.0795	-216.2472	6.167709	0.0204838	0.004915963	0.01556783	0.004915963
5260	-213.8748	-219.4781	5.603237	0.02360428	0.0128161	0.01078817	0.0128161
5270	-209.4243	-215.2808	5.856502	0.01974288	0.002463913	0.01727897	0.002463913
5280	-211.3443	-217.69	6.345739	0.02553928	0.007405842	0.01813344	0.007405842
5290	-215.4822	-220.9461	5.463911	0.02784092	0.01706355	0.01077737	0.01706355
5300	-212.4595	-218.8073	6.347821	0.0280925	0.009289566	0.01880294	0.009289566
5310	-211.5726	-217.886	6.313404	0.02548695	0.008291696	0.01719525	0.008291696
5320	-212.2259	-218.2436	6.017673	0.02780927	0.002903347	0.02490592	0.002903347
5330	-211.6501	-217.9471	6.296977	0.02542408	0.008580585	0.01684349	0.008580585
5340	-209.7714	-215.8958	6.124376	0.02021234	0.004034645	0.01617769	0.004034645
5350	-210.6364	-216.8948	6.258407	0.02257007	0.006441811	0.01612826	0.006441811
5360	-211.4021	-217.6875	6.285418	0.02464354	0.008141902	0.01650164	0.008141902
5370	-213.7399	-219.4678	5.727906	0.02462554	0.01305951	0.01156604	0.01305951
5380	-212.1135	-218.1944	6.080958	0.02773452	0.003165104	0.02456942	0.003165104
5390	-213.016	-219.3995	6.383447	0.02978284	0.008465485	0.02131735	0.008465485
5400	-210.2852	-216.2803	5.995109	0.02390954	0.002694642	0.0212149	0.002694642
5410	-210.3157	-215.3912	5.075514	0.01554795	0.001376846	0.01417111	0.001376846
5420	-211.367	-217.7194	6.352407	0.02652943	0.00561285	0.02091658	0.00561285
5430	-215.9037	-222.0227	6.119097	0.03460811	0.01666967	0.01793843	0.01666967
5440	-211.0107	-217.1961	6.185444	0.02211109	0.007320445	0.01479064	0.007320445
5450	-219.609	-225.8049	6.195864	0.04054135	0.01247382	0.02806753	0.01247382
5460	-211.3079	-217.2171	5.909218	0.01846315	0.006271998	0.01219116	0.006271998
5470	-209.8984	-215.9876	6.089228	0.01946	0.004194125	0.01526588	0.004194125
5480	-211.2001	-216.7599	5.55975	0.01485349	0.00299133	0.01186216	0.00299133
5490	-209.8364	-214.7684	4.931986	0.01959658	0.001050022	0.01854655	0.001050022
5500	-218.4725	-222.5262	4.053686	0.02667206	0.02003158	0.006640471	0.02003158
5510	-211.4626	-217.2841	5.821469	0.01746024	0.005787371	0.01167287	0.005787371
5520	-212.3393	-218.6903	6.351056	0.02858509	0.005704154	0.02288094	0.005704154
5530	-213.9644	-220.2495	6.2851	0.03107023	0.01216262	0.0189076	0.01216262
5540	-213.8924	-219.0658	5.173409	0.0141076	0.005361413	0.008746189	0.005361413
5550	-210.7215	-216.9823	6.260796	0.02275667	0.006650616	0.01610605	0.006650616
5560	-211.4448	-217.7604	6.315534	0.02522311	0.008014731	0.01720838	0.008014731
5570	-213.5002	-219.7028	6.202676	0.03019359	0.004176299	0.02601729	0.004176299
5580	-211.9967	-217.9176	5.920841	0.0209347	0.008712378	0.01222232	0.008712378
5590	-212.092	-218.264	6.172036	0.02486448	0.009920093	0.01494438	0.009920093
5600	-211.6465	-218.0193	6.372825	0.02672651	0.007239968	0.01948654	0.007239968
5610	-212.0902	-216.3153	4.225081	0.0132576	0.0008602789	0.01239732	0.0008602789
5620	-210.314	-216.5156	6.201586	0.02114225	0.005594745	0.0155475	0.005594745
5630	-211.3478	-217.4492	6.101397	0.02167533	0.007900412	0.01377491	0.007900412
5640	-211.1399	-217.4099	6.269968	0.02613382	0.004319095	0.02181472	0.004319095
5650	-220.464	-226.3838	5.919757	0.03809754	0.003955902	0.03414164	0.003955902
5660	-212.1064	-218.0982	5.991836	0.02239513	0.009509927	0.0128852	0.009509927
5670	-212.2516	-218.5872	6.335616	0.02743876	0.0092119	0.01822686	0.0092119
5680	-210.4552	-216.5855	6.1303	0.02446863	0.003285703	0.02118293	0.003285703
5690	-214.631	-220.9445	6.313511	0.03274727	0.01193164	0.02081563	0.01193164
5700	-212.7803	-219.1584	6.378094	0.02942918	0.006767999	0.02266118	0.006767999
5710	-211.2911	-217.1455	5.854407	0.02589341	0.002301001	0.02359241	0.002301001
5720	-210.1207	-215.3765	5.25577	0.01591935	0.001583753	0.0143356	0.001583753
5730	-211.5156	-217.887	6.371426	0.02648463	0.006934893	0.01954974	0.006934893
5740	-211.4715	-217.6643	6.192789	0.0234156	0.008474858	0.01494074	0.008474858
5750	-214.3362	-220.402	6.065791	0.03008256	0.01474655	0.01533601	0.01474655
5760	-209.4983	-215.16	5.661666	0.0181669	0.002096759	0.01607014	0.002096759
5770	-209.5066	-215.4655	5.958962	0.02077862	0.002720307	0.01805832	0.002720307
5780	-211.0517	-217.4014	6.349785	0.02517248	0.006527258	0.01864522	0.006527258
5790	-210.4557	-216.6491	6.193423	0.02116005	0.005932258	0.01522779	0.005932258
5800	-209.953	-216.1622	6.209214	0.02144765	0.004590846	0.01685681	0.004590846
5810	-210.8263	-216.7129	5.886587	0.01726921	0.004706879	0.01256233	0.004706879
5820	-211.0807	-217.4349	6.354156	0.02564286	0.005943161	0.0196997	0.005943161
5830	-209.57	-214.84	5.269936	0.01853985	0.001396627	0.01714322	0.001396627
5840	-210.6633	-216.9573	6.293988	0.02330199	0.006365949	0.01693604	0.006365949
5850	-209.7413	-215.8008	6.059473	0.02211846	0.003033941	0.01908452	0.003033941
5860	-210.6602	-216.9385	6.278304	0.02493582	0.004440284	0.02049554	0.004440284
5870	-211.7773	-217.823	6.04573	0.02212029	0.008833447	0.01328685	0.008833447
5880	-212.1818	-218.5557	6.373956	0.02783182	0.008197916	0.0196339	0.008197916
5890	-213.422	-219.8023	6.38022	0.03061784	0.007573107	0.02304473	0.007573107
5900	-210.0712	-216.0917	6.020479	0.01852641	0.004168632	0.01435778	0.004168632
5910	-212.3309	-218.6263	6.295413	0.02711717	0.009840597	0.01727657	0.009840597
5920	-217.7399	-223.4371	5.697124	0.03444974	0.002470116	0.03197962	0.002470116
5930	-212.2629	-218.3899	6.127007	0.02806872	0.00342075	0.02464797	0.00342075
5940	-210.9888	-217.0445	6.055613	0.01998737	0.006608767	0.0133786	0.006608767
5950	-209.4812	-214.9839	5.50269	0.01844104	0.001736372	0.01670467	0.001736372
5960	-210.7091	-217.04	6.330886	0.02441827	0.005806495	0.01861177	0.005806495
5970	-210.8469	-215.9538	5.106913	0.02363477	0.001166212	0.02246856	0.001166212
5980	-218.4615	-224.5526	6.091074	0.04013753	0.01884113	0.0212964	0.01884113
5990	-210.5784	-216.8852	6.30683	0.02352449	0.005986999	0.01753749	0.005986999
6000	-215.5624	-221.6803	6.117854	0.03375778	0.01627851	0.01747928	0.01627851
6010	-210.6822	-216.4272	5.745005	0.01603933	0.003421225	0.01261811	0.003421225
6020	-209.8016	-215.5139	5.712347	0.01710838	0.002462722	0.01464565	0.002462722
6030	-211.7524	-217.8333	6.080873	0.02256738	0.008919947	0.01364744	0.008919947
6040	-212.2628	-218.2645	6.00168	0.02305692	0.01000422	0.0130527	0.01000422
6050	-215.371	-220.9021	5.531119	0.0281104	0.01697287	0.01113753	0.01697287
6060	-209.4275	-215.2851	5.85758	0.01950373	0.002499075	0.01700466	0.002499075
6070	-210.79	-216.0071	5.217064	0.01468317	0.001724473	0.01295869	0.001724473
6080	-209.9389	-215.3932	5.454283	0.01638771	0.001880226	0.01450748	0.001880226
6090	-214.9857	-221.3189	6.33327	0.03302072	0.007065219	0.0259555	0.007065219
6100	-210.2865	-216.4907	6.204112	0.02116469	0.005529987	0.01563471	0.005529987
6110	-211.7452	-217.4355	5.690303	0.01612779	0.005056826	0.01107097	0.005056826
6120	-211.5814	-217.7923	6.210858	0.02398116	0.008734603	0.01524655	0.008734603
6130	-213.5105	-219.8874	6.37691	0.03076726	0.007409543	0.02335772	0.007409543
6140	-209.5893	-215.0397	5.450349	0.01765209	0.001712289	0.0159398	0.001712289
6150	-211.4754	-217.8463	6.370863	0.0264201	0.006820455	0.01959964	0.006820455
6160	-209.939	-216.1544	6.215433	0.02231494	0.004184585	0.01813035	0.004184585
6170	-212.0581	-218.4421	6.384065	0.02786068	0.007152654	0.02070802	0.007152654
6180	-210.8642	-216.2178	5.353591	0.02415822	0.001413769	0.02274445	0.001413769
6190	-212.0684	-218.2953	6.226849	0.02791131	0.00405505	0.02385626	0.00405505
6200	-210.8254	-214.5553	3.729819	0.01931347	0.0005149233	0.01879855	0.0005149233
6210	-210.1803	-216.0787	5.898349	0.02350411	0.002387403	0.02111671	0.002387403
6220	-214.7478	-221.1021	6.354381	0.03303818	0.009935707	0.02310247	0.009935707
6230	-210.2326	-216.4842	6.251555	0.02361543	0.004291516	0.01932392	0.004291516
6240	-213.8507	-219.4213	5.570574	0.02309551	0.01252432	0.0105712	0.01252432
6250	-210.3894	-215.0053	4.615965	0.01594916	0.000941428	0.01500773	0.000941428
6260	-216.3825	-222.1804	5.797904	0.03352665	0.01956093	0.01396572	0.01956093
6270	-216.0791	-221.7573	5.678132	0.03247788	0.002249945	0.03022794	0.002249945
6280	-213.7376	-220.1158	6.378234	0.03120295	0.008651071	0.02255188	0.008651071
6290	-210.036	-216.2465	6.210538	0.02301359	0.003954259	0.01905933	0.003954259
6300	-211.7171	-217.8998	6.182664	0.02394583	0.009054356	0.01489148	0.009054356
6310	-214.4716	-220.312	5.840439	0.0282651	0.01531748	0.01294762	0.01531748
6320	-216.361	-221.9327	5.571688	0.03160325	0.01961607	0.01198718	0.01961607
6330	-211.9367	-218.0618	6.12504	0.02750752	0.0033651	0.02414242	0.0033651
6340	-213.7144	-219.1735	5.459019	0.02092746	0.01106897	0.009858495	0.01106897
6350	-210.7937	-216.6875	5.893733	0.01732303	0.004695677	0.01262735	0.004695677
6360	-210.5282	-216.095	5.566752	0.0238061	0.00169498	0.02211111	0.00169498
6370	-211.4864	-217.8095	6.323119	0.02687611	0.005011696	0.02186442	0.005011696
