Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-236.7125	-241.7057	4.993244	0.07838575	0.04969937	0.02868638	0.04969937
510	-232.9792	-238.5991	5.619967	0.05647944	0.01725297	0.03922647	0.01725297
520	-212.5575	-218.547	5.989428	0.02386074	0.01076976	0.01309098	0.01076976
530	-239.5146	-244.7634	5.248763	0.05402041	0.004312259	0.04970815	0.004312259
540	-217.7194	-223.7558	6.036377	0.03850387	0.01968791	0.01881596	0.01968791
550	-214.5412	-220.6792	6.138028	0.03129406	0.01466337	0.01663069	0.01466337
560	-218.5434	-224.684	6.140612	0.04013728	0.01723705	0.02290023	0.01723705
570	-215.9105	-221.8141	5.903576	0.03304898	0.0183176	0.01473138	0.0183176
580	-209.6387	-214.9883	5.349582	0.01751088	0.001563805	0.01594707	0.001563805
590	-215.6336	-221.8179	6.184305	0.03319527	0.004678255	0.02851701	0.004678255
600	-227.3859	-233.2556	5.869732	0.05020497	0.01528049	0.03492449	0.01528049
610	-210.8116	-216.44	5.628479	0.01538427	0.002954114	0.01243016	0.002954114
620	-222.7946	-228.7193	5.924765	0.04783215	0.02244512	0.02538703	0.02244512
630	-218.476	-224.5648	6.088753	0.04017524	0.01890687	0.02126837	0.01890687
640	-211.3869	-216.2823	4.895423	0.01382927	0.001376668	0.01245261	0.001376668
650	-210.4178	-216.7203	6.302534	0.02354979	0.005362124	0.01818766	0.005362124
660	-215.5493	-221.7263	6.176966	0.03305185	0.004571251	0.0284806	0.004571251
670	-216.0246	-221.0383	5.013703	0.02545862	0.01665712	0.008801505	0.01665712
680	-215.8716	-222.0147	6.143044	0.03467182	0.01630332	0.0183685	0.01630332
690	-210.2777	-216.5315	6.253775	0.02212305	0.005490044	0.01663301	0.005490044
700	-217.0199	-223.2866	6.266748	0.03706853	0.01292587	0.02414266	0.01292587
710	-209.9757	-215.9678	5.992068	0.02301185	0.002699007	0.02031285	0.002699007
720	-213.1944	-219.4031	6.208705	0.02838617	0.01197885	0.01640732	0.01197885
730	-209.9665	-216.1358	6.169294	0.02289324	0.00361955	0.01927369	0.00361955
740	-211.9045	-218.2648	6.360339	0.02772101	0.005817788	0.02190323	0.005817788
750	-210.3682	-216.6014	6.23318	0.02175828	0.005770884	0.0159874	0.005770884
760	-211.5667	-217.6173	6.050597	0.02153475	0.008254419	0.01328034	0.008254419
770	-223.6657	-226.782	3.116275	0.0392333	0.03342913	0.005804174	0.03342913
780	-226.0965	-231.2459	5.149489	0.05715432	0.04207852	0.0150758	0.04207852
790	-216.3937	-222.7078	6.314151	0.03568435	0.01031921	0.02536513	0.01031921
800	-211.7844	-217.6267	5.842288	0.01883925	0.007203187	0.01163606	0.007203187
810	-225.143	-230.8763	5.73336	0.04238597	0.003913106	0.03847286	0.003913106
820	-214.9683	-221.3067	6.338374	0.03345976	0.01086339	0.02259637	0.01086339
830	-229.7853	-235.3891	5.603791	0.05826302	0.02675099	0.03151203	0.02675099
840	-212.6999	-218.5167	5.816715	0.02196205	0.01028844	0.01167361	0.01028844
850	-211.1503	-216.9197	5.769413	0.01626359	0.0043676	0.01189599	0.0043676
860	-218.0277	-224.1606	6.132893	0.03926716	0.01763395	0.02163321	0.01763395
870	-219.9022	-225.9584	6.056234	0.04274914	0.01961243	0.02313671	0.01961243
880	-222.8244	-228.3348	5.51045	0.04930483	0.03287305	0.01643178	0.03287305
890	-217.4232	-223.4376	6.014396	0.0377218	0.01973719	0.01798461	0.01973719
900	-210.7321	-216.9846	6.252487	0.02262804	0.006689548	0.01593849	0.006689548
910	-211.1436	-216.9573	5.813648	0.01674848	0.004774367	0.01197411	0.004774367
920	-213.6751	-219.0338	5.358649	0.01890183	0.0095835	0.009318334	0.0095835
930	-218.7735	-224.8845	6.111006	0.04064645	0.01818515	0.0224613	0.01818515
940	-219.5852	-225.5911	6.005854	0.04240465	0.02127467	0.02112998	0.02127467
950	-226.1308	-231.6051	5.474259	0.05713665	0.03709173	0.02004492	0.03709173
960	-210.9993	-217.3332	6.333876	0.0256619	0.005264941	0.02039696	0.005264941
970	-214.9005	-221.1727	6.272148	0.03251743	0.005497634	0.0270198	0.005497634
980	-212.419	-218.7298	6.310796	0.02753187	0.009815761	0.01771611	0.009815761
990	-211.6528	-218.0292	6.37634	0.02698414	0.006647988	0.02033616	0.006647988
1000	-213.1121	-219.4413	6.329169	0.02943249	0.01045833	0.01897416	0.01045833
1010	-226.2033	-231.3418	5.138538	0.05742648	0.042381	0.01504548	0.042381
1020	-211.0048	-217.3517	6.346949	0.02553198	0.005675509	0.01985647	0.005675509
1030	-217.0052	-221.93	4.924815	0.02827854	0.01945111	0.008827425	0.01945111
1040	-227.4417	-232.8782	5.43653	0.0599248	0.03854461	0.02138019	0.03854461
1050	-210.3709	-216.6614	6.290473	0.02381176	0.004843254	0.0189685	0.004843254
1060	-215.7494	-221.9985	6.249187	0.03486141	0.01409548	0.02076593	0.01409548
1070	-213.2918	-219.6758	6.38395	0.03038708	0.007905971	0.0224811	0.007905971
1080	-210.3307	-215.7717	5.441014	0.02306934	0.001514913	0.02155443	0.001514913
1090	-211.4856	-217.851	6.36535	0.02624076	0.007197359	0.0190434	0.007197359
1100	-210.1388	-215.8789	5.740072	0.02313588	0.002004232	0.02113165	0.002004232
1110	-213.9163	-220.2921	6.375768	0.0315128	0.008197988	0.02331481	0.008197988
1120	-217.6137	-223.786	6.172256	0.03844421	0.01646108	0.02198313	0.01646108
1130	-224.9823	-230.777	5.794684	0.05194053	0.02569186	0.02624867	0.02569186
1140	-212.5229	-217.1033	4.580391	0.01261508	0.001211089	0.01140399	0.001211089
1150	-218.5183	-223.9968	5.478433	0.03728814	0.02467109	0.01261705	0.02467109
1160	-210.3977	-216.5996	6.201915	0.02432033	0.00374775	0.02057258	0.00374775
1170	-211.3286	-217.6762	6.347614	0.02555293	0.007340948	0.01821198	0.007340948
1180	-211.3075	-216.9683	5.660801	0.01538603	0.003755371	0.01163066	0.003755371
1190	-228.8249	-234.2108	5.385952	0.06276574	0.04007254	0.0226932	0.04007254
1200	-260.2702	-264.5546	4.284377	0.08893638	0.03314377	0.05579261	0.03314377
1210	-221.9617	-227.7335	5.771822	0.04754177	0.02778699	0.01975478	0.02778699
1220	-218.2636	-222.9445	4.680867	0.03072472	0.02235851	0.008366211	0.02235851
1230	-215.8426	-221.5809	5.738295	0.03147174	0.01847675	0.012995	0.01847675
1240	-222.7975	-228.8697	6.072197	0.04243057	0.008252646	0.03417792	0.008252646
1250	-212.5532	-218.7741	6.220923	0.02679243	0.01075884	0.01603359	0.01075884
1260	-213.8742	-219.8439	5.96966	0.02777462	0.01398807	0.01378654	0.01398807
1270	-224.0587	-229.664	5.605263	0.05229903	0.03275312	0.01954592	0.03275312
1280	-209.6257	-215.7099	6.084239	0.02124919	0.003284595	0.01796459	0.003284595
1290	-209.8835	-216.085	6.201573	0.0215984	0.004313542	0.01728486	0.004313542
1300	-209.7616	-215.9236	6.162042	0.02115443	0.003981692	0.01717274	0.003981692
1310	-212.7248	-219.0871	6.362251	0.02888556	0.009254558	0.019631	0.009254558
1320	-213.1561	-219.1407	5.98467	0.02572773	0.01230494	0.01342278	0.01230494
1330	-214.4694	-220.8199	6.350445	0.03254022	0.01044613	0.02209409	0.01044613
1340	-211.2272	-217.5191	6.291931	0.024339	0.007726917	0.01661208	0.007726917
1350	-224.8331	-230.2104	5.37722	0.05422036	0.03750828	0.01671208	0.03750828
1360	-234.3566	-239.8161	5.459551	0.05029376	0.004530769	0.04576299	0.004530769
1370	-217.7186	-223.6625	5.94392	0.03809759	0.02095445	0.01714314	0.02095445
1380	-212.4548	-218.6064	6.151679	0.02843345	0.003594192	0.02483926	0.003594192
1390	-251.6827	-255.697	4.014287	0.116573	0.08194836	0.03462463	0.08194836
1400	-227.5533	-232.9561	5.402857	0.06041493	0.03960932	0.02080561	0.03960932
1410	-218.9839	-225.212	6.228151	0.03931218	0.01100979	0.02830239	0.01100979
1420	-210.9922	-217.0806	6.088475	0.02051815	0.00683921	0.01367894	0.00683921
1430	-216.6665	-219.881	3.214493	0.0297616	0.000422643	0.02933896	0.000422643
1440	-217.7937	-221.8443	4.050571	0.01213506	0.006073166	0.006061894	0.006073166
1450	-213.0107	-219.3341	6.323374	0.02973056	0.005428198	0.02430236	0.005428198
1460	-237.8505	-242.6823	4.831835	0.08449965	0.05817643	0.02632323	0.05817643
1470	-209.6731	-215.6994	6.026309	0.01921778	0.003497252	0.01572053	0.003497252
1480	-213.8561	-220.1341	6.277986	0.03075261	0.01217158	0.01858103	0.01217158
1490	-226.035	-231.9394	5.904335	0.04463977	0.006570949	0.03806882	0.006570949
1500	-210.1575	-216.2479	6.090324	0.01934664	0.004744513	0.01460212	0.004744513
1510	-213.0897	-219.3799	6.290207	0.02897878	0.01105561	0.01792317	0.01105561
1520	-213.5907	-219.3958	5.805064	0.0250233	0.01295238	0.01207092	0.01295238
1530	-216.446	-222.3564	5.910399	0.03340888	0.003054041	0.03035483	0.003054041
1540	-212.6057	-218.1385	5.532803	0.02757767	0.001718369	0.0258593	0.001718369
1550	-215.4164	-221.6391	6.222739	0.03404022	0.01454957	0.01949065	0.01454957
1560	-210.5977	-216.7396	6.141889	0.02483168	0.003347934	0.02148374	0.003347934
1570	-230.3161	-235.7876	5.471509	0.06220285	0.03369034	0.0285125	0.03369034
1580	-221.8655	-227.9319	6.066389	0.0446369	0.01641477	0.02822213	0.01641477
1590	-217.6304	-222.9778	5.347462	0.03368552	0.02249821	0.01118731	0.02249821
1600	-211.8478	-218.2224	6.374611	0.02753671	0.006327712	0.021209	0.006327712
1610	-216.345	-222.5959	6.25094	0.034525	0.006020489	0.02850452	0.006020489
1620	-214.8965	-220.5983	5.701791	0.02822092	0.01615565	0.01206527	0.01615565
1630	-217.8967	-223.1269	5.230243	0.03361947	0.02298847	0.010631	0.02298847
1640	-226.8969	-232.7216	5.824723	0.05187133	0.01992907	0.03194226	0.01992907
1650	-216.426	-222.5127	6.086689	0.03568793	0.01767699	0.01801094	0.01767699
1660	-217.981	-224.2456	6.264609	0.03787374	0.0103949	0.02747884	0.0103949
1670	-214.2453	-220.51	6.264697	0.03150615	0.005073466	0.02643268	0.005073466
1680	-225.4009	-231.2427	5.84182	0.04324709	0.005017339	0.03822975	0.005017339
1690	-212.2779	-217.8546	5.576711	0.01571596	0.00532811	0.01038785	0.00532811
1700	-210.6819	-216.8619	6.180042	0.02130864	0.006464291	0.01484435	0.006464291
1710	-227.4926	-233.2668	5.774162	0.05332567	0.02168492	0.03164075	0.02168492
1720	-225.1891	-231.13	5.940887	0.04393133	0.006671844	0.03725949	0.006671844
1730	-212.5363	-218.3506	5.814302	0.02129362	0.009709968	0.01158365	0.009709968
1740	-215.3925	-221.0748	5.682253	0.03164516	0.002198084	0.02944708	0.002198084
1750	-223.035	-226.6405	3.605587	0.03977714	0.03314432	0.006632819	0.03314432
1760	-212.0479	-218.4207	6.372869	0.02752389	0.008034343	0.01948954	0.008034343
1770	-221.4134	-226.2868	4.873384	0.04195381	0.03164626	0.01030755	0.03164626
1780	-223.933	-229.7646	5.83161	0.05034931	0.02533391	0.0250154	0.02533391
1790	-221.6355	-227.6107	5.975255	0.0397083	0.004870118	0.03483818	0.004870118
1800	-229.6497	-235.4637	5.81397	0.04916582	0.009149247	0.04001657	0.009149247
1810	-223.7577	-229.7444	5.986753	0.0471747	0.01715673	0.03001797	0.01715673
1820	-222.0681	-228.1705	6.10239	0.04359846	0.01291998	0.03067848	0.01291998
1830	-214.4392	-220.4291	5.989808	0.02964647	0.01517964	0.01446683	0.01517964
1840	-216.2073	-222.457	6.249696	0.03577885	0.01412771	0.02165113	0.01412771
1850	-213.7057	-220.0834	6.37768	0.03114756	0.008809383	0.02233818	0.008809383
1860	-217.818	-224.0582	6.240124	0.03668474	0.007187408	0.02949733	0.007187408
1870	-210.9062	-216.5369	5.630736	0.01532662	0.003056951	0.01226967	0.003056951
1880	-227.3302	-232.7798	5.449559	0.05961516	0.03811853	0.02149663	0.03811853
1890	-217.7407	-223.9049	6.164157	0.03592919	0.005391193	0.030538	0.005391193
1900	-215.9728	-222.3016	6.328766	0.03491889	0.009501566	0.02541732	0.009501566
1910	-210.3489	-216.6374	6.288503	0.02303991	0.005419318	0.0176206	0.005419318
1920	-211.9278	-217.473	5.545111	0.01472509	0.003892292	0.0108328	0.003892292
1930	-211.5711	-217.1249	5.553733	0.01470107	0.003380828	0.01132024	0.003380828
1940	-237.8855	-242.9358	5.050269	0.07541214	0.04204484	0.0333673	0.04204484
1950	-218.0906	-224.0004	5.909826	0.03885149	0.02181373	0.01703776	0.02181373
1960	-218.7427	-224.6367	5.894026	0.04038612	0.02281786	0.01756826	0.02281786
1970	-211.0754	-217.3026	6.2272	0.02598649	0.00393029	0.0220562	0.00393029
1980	-221.0919	-226.6099	5.518003	0.04474849	0.02986263	0.01488586	0.02986263
1990	-213.9746	-219.1645	5.189807	0.01668045	0.008026168	0.00865428	0.008026168
2000	-217.1325	-223.3722	6.239765	0.03561276	0.006414412	0.02919835	0.006414412
2010	-214.407	-220.7713	6.364238	0.03242258	0.009448114	0.02297447	0.009448114
2020	-212.6246	-218.5015	5.876963	0.02254934	0.01043552	0.01211382	0.01043552
2030	-214.0815	-220.4446	6.363059	0.03181989	0.009846571	0.02197332	0.009846571
2040	-214.4104	-220.3088	5.898361	0.02866883	0.01521166	0.01345718	0.01521166
2050	-209.7235	-214.8328	5.109269	0.01763753	0.001262686	0.01637484	0.001262686
2060	-239.0605	-242.5902	3.52968	0.09655872	0.08600602	0.0105527	0.08600602
2070	-224.6218	-228.8018	4.180019	0.0479822	0.03943445	0.008547757	0.03943445
2080	-211.1031	-216.588	5.484833	0.01467423	0.002583292	0.01209094	0.002583292
2090	-228.6357	-234.2784	5.642753	0.05711108	0.02709359	0.0300175	0.02709359
2100	-211.0775	-217.4106	6.333099	0.02588326	0.005217101	0.02066616	0.005217101
2110	-211.5834	-217.9528	6.369413	0.02694177	0.006161389	0.02078038	0.006161389
2120	-214.8771	-220.0329	5.155865	0.02215447	0.01324449	0.008909985	0.01324449
2130	-210.7616	-216.9418	6.180198	0.02524517	0.003580457	0.02166472	0.003580457
2140	-210.3466	-215.9228	5.57623	0.01575293	0.002400453	0.01335248	0.002400453
2150	-211.24	-217.2777	6.037727	0.02036615	0.007217596	0.01314855	0.007217596
2160	-213.4994	-219.8485	6.349042	0.03064361	0.006236874	0.02440673	0.006236874
2170	-211.4768	-217.8205	6.3437	0.0268328	0.005387653	0.02144515	0.005387653
2180	-224.9808	-230.9684	5.987593	0.04679484	0.01313042	0.03366442	0.01313042
2190	-213.2383	-219.6024	6.36415	0.03006696	0.009632791	0.02043417	0.009632791
2200	-209.6749	-215.7523	6.077358	0.02172572	0.003170171	0.01855555	0.003170171
2210	-212.0884	-217.6523	5.563891	0.0150868	0.00448133	0.01060547	0.00448133
2220	-215.7276	-221.7652	6.037601	0.03361246	0.01726812	0.01634434	0.01726812
2230	-221.8121	-227.8139	6.001789	0.04574534	0.02008706	0.02565828	0.02008706
2240	-231.5562	-236.8883	5.332142	0.0664899	0.03944525	0.02704465	0.03944525
2250	-218.3131	-223.8612	5.54806	0.03479691	0.002140868	0.03265604	0.002140868
2260	-213.1707	-219.1222	5.951437	0.02538496	0.01228343	0.01310152	0.01228343
2270	-210.245	-216.3533	6.108308	0.01962443	0.005046636	0.0145778	0.005046636
2280	-225.6505	-230.864	5.213552	0.0560745	0.04066007	0.01541443	0.04066007
2290	-212.8166	-219.0136	6.197011	0.02722384	0.01136138	0.01586246	0.01136138
2300	-215.0389	-220.7157	5.676706	0.02843106	0.01646925	0.01196181	0.01646925
2310	-223.2785	-229.0772	5.798736	0.04984908	0.0271587	0.02269038	0.0271587
2320	-210.3774	-216.5818	6.204376	0.02425942	0.003769638	0.02048978	0.003769638
2330	-217.4722	-223.7068	6.234582	0.03795511	0.0141029	0.02385221	0.0141029
2340	-217.8721	-223.6379	5.765757	0.03474693	0.00270396	0.03204297	0.00270396
2350	-214.5282	-220.7416	6.213474	0.03187929	0.01386281	0.01801648	0.01386281
2360	-220.053	-226.0592	6.006179	0.0432561	0.02125138	0.02200472	0.02125138
2370	-212.6381	-218.6763	6.038148	0.02475604	0.01111177	0.01364427	0.01111177
2380	-211.8926	-218.1108	6.218186	0.02493416	0.009420159	0.015514	0.009420159
2390	-213.8816	-220.2559	6.374263	0.03146601	0.009040687	0.02242532	0.009040687
2400	-231.9031	-237.6286	5.725526	0.05097613	0.008971136	0.04200499	0.008971136
2410	-211.9262	-218.2948	6.368541	0.02718432	0.007985257	0.01919906	0.007985257
2420	-216.5148	-222.8096	6.294833	0.03612782	0.01188666	0.02424116	0.01188666
2430	-227.8304	-233.6783	5.847962	0.04642359	0.006963743	0.03945984	0.006963743
2440	-217.4973	-223.7639	6.266537	0.0376374	0.0121281	0.0255093	0.0121281
2450	-213.6862	-219.8668	6.180577	0.02941697	0.01299223	0.01642473	0.01299223
2460	-211.6161	-217.9616	6.345448	0.02713155	0.005429105	0.02170244	0.005429105
2470	-211.4234	-217.6291	6.20572	0.02348069	0.008365613	0.01511508	0.008365613
2480	-219.7467	-225.9055	6.158816	0.04145524	0.01498329	0.02647195	0.01498329
2490	-214.2801	-220.6233	6.343258	0.03214398	0.01081303	0.02133095	0.01081303
2500	-239.1387	-243.8651	4.72645	0.08872017	0.06261416	0.02610602	0.06261416
2510	-247.5189	-252.2987	4.779843	0.07878711	0.03303363	0.04575348	0.03303363
2520	-211.978	-218.3559	6.377816	0.02780732	0.006482166	0.02132515	0.006482166
2530	-210.2202	-216.495	6.274745	0.02286809	0.005026669	0.01784142	0.005026669
2540	-223.8283	-229.8084	5.980162	0.04250452	0.006321169	0.03618335	0.006321169
2550	-219.5116	-225.6562	6.1446	0.04143323	0.01617003	0.0252632	0.01617003
2560	-220.0199	-225.3123	5.29234	0.04040711	0.02827945	0.01212766	0.02827945
2570	-211.3947	-217.5419	6.147273	0.02251562	0.008200717	0.0143149	0.008200717
2580	-222.7821	-228.3864	5.604291	0.04938665	0.03159609	0.01779056	0.03159609
2590	-213.8423	-220.1618	6.319581	0.03105156	0.01134702	0.01970454	0.01134702
2600	-209.7408	-215.8721	6.131308	0.02185318	0.003495307	0.01835787	0.003495307
2610	-217.1452	-223.4379	6.292681	0.03669239	0.01011219	0.02658019	0.01011219
2620	-209.9462	-215.8796	5.933363	0.01786777	0.003495822	0.01437195	0.003495822
2630	-217.2786	-223.5239	6.245387	0.03759876	0.013766	0.02383276	0.013766
2640	-221.3907	-227.5179	6.127168	0.04100585	0.008260696	0.03274515	0.008260696
2650	-230.4015	-234.5365	4.134998	0.06671664	0.05650059	0.01021605	0.05650059
2660	-212.4882	-218.8587	6.370455	0.02845558	0.008728133	0.01972744	0.008728133
2670	-209.4836	-215.4189	5.93531	0.02059889	0.002647161	0.01795172	0.002647161
2680	-227.1758	-232.6426	5.46684	0.05917724	0.03755283	0.02162441	0.03755283
2690	-224.0884	-230.121	6.032656	0.04415778	0.009281928	0.03487586	0.009281928
2700	-214.7827	-221.0223	6.239514	0.03220559	0.004974275	0.02723131	0.004974275
2710	-209.6954	-215.757	6.061638	0.01954874	0.003670315	0.01587842	0.003670315
2720	-220.0424	-226.2331	6.190726	0.04052928	0.01085628	0.029673	0.01085628
2730	-209.8235	-215.9216	6.098122	0.02245517	0.003206447	0.01924873	0.003206447
2740	-227.3311	-230.7209	3.389775	0.05273572	0.04576549	0.006970238	0.04576549
2750	-212.7478	-218.7485	6.000675	0.02462541	0.01130698	0.01331843	0.01130698
2760	-218.124	-224.3783	6.254363	0.03833893	0.0114497	0.02688923	0.0114497
2770	-219.6384	-225.6754	6.036944	0.04241431	0.02036691	0.02204739	0.02036691
2780	-213.2358	-218.7926	5.556733	0.0201907	0.009996283	0.01019442	0.009996283
2790	-212.6501	-218.2135	5.563424	0.01713687	0.00702368	0.01011319	0.00702368
2800	-215.6208	-221.9417	6.320884	0.03461944	0.0113486	0.02327084	0.0113486
2810	-214.4834	-220.8002	6.316723	0.03209761	0.006106399	0.02599121	0.006106399
2820	-220.8037	-226.6833	5.879624	0.0449992	0.02476999	0.0202292	0.02476999
2830	-218.887	-224.7342	5.847179	0.04054189	0.02355525	0.01698665	0.02355525
2840	-212.654	-219.0201	6.366009	0.02877054	0.00906316	0.01970738	0.00906316
2850	-214.521	-219.7505	5.229457	0.02143756	0.01235774	0.009079824	0.01235774
2860	-226.3972	-232.1132	5.715988	0.05449786	0.02746153	0.02703633	0.02746153
2870	-212.6397	-219.0248	6.385076	0.02901221	0.008106815	0.0209054	0.008106815
2880	-209.8757	-215.9213	6.045646	0.0189749	0.003946246	0.01502865	0.003946246
2890	-213.9704	-220.321	6.350637	0.03153814	0.01046742	0.02107073	0.01046742
2900	-229.2033	-234.9791	5.775785	0.05279982	0.01695107	0.03584874	0.01695107
2910	-213.5318	-219.3457	5.813958	0.02492734	0.01282015	0.01210719	0.01282015
2920	-212.2733	-216.9523	4.679016	0.0256285	0.0008857109	0.02474279	0.0008857109
2930	-225.3157	-231.0612	5.745586	0.0530818	0.02761257	0.02546923	0.02761257
2940	-227.1179	-232.9723	5.85446	0.05088715	0.01729517	0.03359198	0.01729517
2950	-210.1803	-215.916	5.735716	0.01646647	0.002849846	0.01361663	0.002849846
2960	-212.1113	-217.551	5.439793	0.01405307	0.003343439	0.01070963	0.003343439
2970	-213.592	-219.111	5.519004	0.02127524	0.01113844	0.01013681	0.01113844
2980	-220.395	-222.7279	2.332898	0.01644037	0.0123384	0.004101972	0.0123384
2990	-210.0376	-214.6763	4.638705	0.01755033	0.0008996906	0.01665064	0.0008996906
3000	-224.3616	-229.7739	5.412286	0.05304895	0.03635278	0.01669618	0.03635278
3010	-217.1196	-223.4092	6.289631	0.03628952	0.008665563	0.02762396	0.008665563
3020	-230.0764	-235.7021	5.625698	0.0575315	0.02460887	0.03292263	0.02460887
3030	-224.275	-230.1269	5.851853	0.05035312	0.023896	0.02645712	0.023896
3040	-216.8334	-223.1283	6.294866	0.03579418	0.008222475	0.02757171	0.008222475
3050	-221.0547	-227.0621	6.007341	0.04479079	0.02069055	0.02410024	0.02069055
3060	-216.1385	-221.5935	5.455	0.02991746	0.01884649	0.01107097	0.01884649
3070	-213.6498	-219.7992	6.149414	0.02901267	0.01312237	0.0158903	0.01312237
3080	-238.7099	-244.1739	5.464058	0.05793106	0.01147473	0.04645633	0.01147473
3090	-232.2969	-237.2859	4.989028	0.07362917	0.05397141	0.01965776	0.05397141
3100	-210.485	-216.7056	6.220624	0.02455066	0.003886084	0.02066457	0.003886084
3110	-210.6825	-216.6408	5.958315	0.01799925	0.004990148	0.0130091	0.004990148
3120	-217.6443	-223.4311	5.786868	0.03694898	0.02203762	0.01491136	0.02203762
3130	-219.1675	-223.437	4.269528	0.03388811	0.0007975154	0.03309059	0.0007975154
3140	-217.7471	-223.4315	5.684395	0.03652477	0.02262976	0.01389501	0.02262976
3150	-214.5202	-220.7003	6.180183	0.03159437	0.01424488	0.01734949	0.01424488
3160	-214.4049	-219.752	5.347178	0.02252706	0.01292805	0.009599011	0.01292805
3170	-214.9374	-221.2191	6.281701	0.03326893	0.0129447	0.02032423	0.0129447
3180	-216.1191	-220.6945	4.57538	0.02073307	0.0134529	0.007280173	0.0134529
3190	-218.5847	-224.7986	6.213871	0.03952738	0.01369205	0.02583533	0.01369205
