state	power	likelihood
3410	5.9049e-06	-294.055
3420	5.9049e-06	-270.243
3430	5.9049e-06	-232.418
3440	5.9049e-06	-319.525
3450	5.9049e-06	-324.267
3460	5.9049e-06	-260.005
3470	5.9049e-06	-244.123
3480	5.9049e-06	-249.741
3490	5.9049e-06	-251.326
3500	5.9049e-06	-241.664
3510	5.9049e-06	-334.082
3520	5.9049e-06	-225.767
3530	5.9049e-06	-255.508
3540	5.9049e-06	-269.925
3550	5.9049e-06	-222.046
3560	5.9049e-06	-266.789
3570	5.9049e-06	-255.275
3580	5.9049e-06	-280.123
3590	5.9049e-06	-260.18
3600	5.9049e-06	-256.015
3610	5.9049e-06	-230.753
3620	5.9049e-06	-249.128
3630	5.9049e-06	-234.673
3640	5.9049e-06	-265.748
3650	5.9049e-06	-246.926
3660	5.9049e-06	-222.465
3670	5.9049e-06	-288.262
3680	5.9049e-06	-242.555
3690	5.9049e-06	-238.082
3700	5.9049e-06	-226.256
3710	5.9049e-06	-230.078
3720	5.9049e-06	-228.166
3730	5.9049e-06	-288.006
3740	5.9049e-06	-266.944
3750	5.9049e-06	-277.696
3760	5.9049e-06	-227.734
3770	5.9049e-06	-221.755
3780	5.9049e-06	-231.171
3790	5.9049e-06	-227.961
3800	5.9049e-06	-221.293
3810	5.9049e-06	-219.195
3820	5.9049e-06	-227.161
3830	5.9049e-06	-274.008
3840	5.9049e-06	-260.799
3850	5.9049e-06	-237.516
3860	5.9049e-06	-227.501
3870	5.9049e-06	-224.62
3880	5.9049e-06	-226.992
3890	5.9049e-06	-231.823
3900	5.9049e-06	-286.594
3910	5.9049e-06	-221.025
3920	5.9049e-06	-229.298
3930	5.9049e-06	-249.869
3940	5.9049e-06	-258.26
3950	5.9049e-06	-225.43
3960	5.9049e-06	-265.38
3970	5.9049e-06	-220.182
3980	5.9049e-06	-222.432
3990	5.9049e-06	-231.132
4000	5.9049e-06	-241.424
4010	5.9049e-06	-260.349
4020	5.9049e-06	-332.271
4030	5.9049e-06	-231.387
4040	5.9049e-06	-285.178
4050	5.9049e-06	-248.755
4060	5.9049e-06	-247.71
4070	5.9049e-06	-237.881
4080	5.9049e-06	-225.12
4090	5.9049e-06	-275.834
4100	5.9049e-06	-238.904
4110	5.9049e-06	-241.613
4120	5.9049e-06	-234.033
4130	5.9049e-06	-258.906
4140	5.9049e-06	-259.1
4150	5.9049e-06	-240.338
4160	5.9049e-06	-322.001
4170	5.9049e-06	-237.55
4180	5.9049e-06	-291.281
4190	5.9049e-06	-270.526
4200	5.9049e-06	-225.657
4210	5.9049e-06	-323.926
4220	5.9049e-06	-231.202
4230	5.9049e-06	-222.7
4240	5.9049e-06	-218.865
4250	5.9049e-06	-257.28
4260	5.9049e-06	-252.454
4270	5.9049e-06	-232.067
4280	5.9049e-06	-225.265
4290	5.9049e-06	-246.604
4300	5.9049e-06	-240.786
4310	5.9049e-06	-278.407
4320	5.9049e-06	-243.69
4330	5.9049e-06	-257.397
4340	5.9049e-06	-234.476
4350	5.9049e-06	-250.742
4360	5.9049e-06	-230.487
4370	5.9049e-06	-259.333
4380	5.9049e-06	-252.301
4390	5.9049e-06	-239.238
4400	5.9049e-06	-227.275
4410	5.9049e-06	-219.066
4420	5.9049e-06	-246.339
4430	5.9049e-06	-256.873
4440	5.9049e-06	-257.828
4450	5.9049e-06	-248.175
4460	5.9049e-06	-254.63
4470	5.9049e-06	-257.683
4480	5.9049e-06	-230.367
4490	5.9049e-06	-230.567
4500	5.9049e-06	-279.708
4510	5.9049e-06	-264.166
4520	5.9049e-06	-239.729
4530	5.9049e-06	-224.843
4540	5.9049e-06	-271.877
4550	5.9049e-06	-237.454
4560	5.9049e-06	-259.881
4570	5.9049e-06	-240.856
4580	5.9049e-06	-242.202
4590	5.9049e-06	-330.022
4600	5.9049e-06	-251.007
4610	5.9049e-06	-236.061
4620	5.9049e-06	-300.206
4630	5.9049e-06	-269.297
4640	5.9049e-06	-220.687
4650	5.9049e-06	-233.801
4660	5.9049e-06	-239.776
4670	5.9049e-06	-254.309
4680	5.9049e-06	-246.71
4690	5.9049e-06	-238.77
4700	5.9049e-06	-228.121
4710	5.9049e-06	-222.851
4720	5.9049e-06	-223.436
4730	5.9049e-06	-232.969
4740	5.9049e-06	-286.156
4750	5.9049e-06	-224.652
4760	5.9049e-06	-242.103
4770	5.9049e-06	-331.055
4780	5.9049e-06	-261.794
4790	5.9049e-06	-246.583
4800	5.9049e-06	-251.508
4810	5.9049e-06	-288.352
4820	5.9049e-06	-222.969
4830	5.9049e-06	-267.337
4840	5.9049e-06	-240.958
4850	5.9049e-06	-250.573
4860	5.9049e-06	-245.644
4870	5.9049e-06	-229.549
4880	5.9049e-06	-223.861
4890	5.9049e-06	-234.858
4900	5.9049e-06	-265.391
4910	5.9049e-06	-282.267
4920	5.9049e-06	-242.126
4930	5.9049e-06	-247.379
4940	5.9049e-06	-255.102
4950	5.9049e-06	-251.598
4960	5.9049e-06	-228.689
4970	5.9049e-06	-299.471
4980	5.9049e-06	-241.527
4990	5.9049e-06	-261.348
5000	5.9049e-06	-254.232
5010	5.9049e-06	-217.882
5020	5.9049e-06	-225.499
5030	5.9049e-06	-224.865
5040	5.9049e-06	-264.781
5050	5.9049e-06	-221.327
5060	5.9049e-06	-249.638
5070	5.9049e-06	-267.249
5080	5.9049e-06	-234.474
5090	5.9049e-06	-234.339
5100	5.9049e-06	-342.151
5110	5.9049e-06	-246.705
5120	5.9049e-06	-223.641
5130	5.9049e-06	-223.72
5140	5.9049e-06	-249.986
5150	5.9049e-06	-233.883
5160	5.9049e-06	-221.894
5170	5.9049e-06	-226.071
5180	5.9049e-06	-320.86
5190	5.9049e-06	-252.824
5200	5.9049e-06	-236.373
5210	5.9049e-06	-259.578
5220	5.9049e-06	-401.944
5230	5.9049e-06	-260.71
5240	5.9049e-06	-232.094
5250	5.9049e-06	-283.661
5260	5.9049e-06	-236.393
5270	5.9049e-06	-235.659
5280	5.9049e-06	-216.578
5290	5.9049e-06	-276.233
5300	5.9049e-06	-237.265
5310	5.9049e-06	-249.492
5320	5.9049e-06	-220.007
5330	5.9049e-06	-237.329
5340	5.9049e-06	-238.728
5350	5.9049e-06	-221.273
5360	5.9049e-06	-242.338
5370	5.9049e-06	-240.753
5380	5.9049e-06	-219.657
5390	5.9049e-06	-241.576
5400	5.9049e-06	-283.496
5410	5.9049e-06	-231.015
5420	5.9049e-06	-267.295
5430	5.9049e-06	-264.64
5440	5.9049e-06	-246.81
5450	5.9049e-06	-326.877
5460	5.9049e-06	-260.625
5470	5.9049e-06	-253.892
5480	5.9049e-06	-242.459
5490	5.9049e-06	-243.916
5500	5.9049e-06	-252.581
5510	5.9049e-06	-250.644
5520	5.9049e-06	-274.1
5530	5.9049e-06	-269.387
5540	5.9049e-06	-248.712
5550	5.9049e-06	-249.558
5560	5.9049e-06	-233.928
5570	5.9049e-06	-305.778
5580	5.9049e-06	-234.864
5590	5.9049e-06	-267.922
5600	5.9049e-06	-257.159
5610	5.9049e-06	-244.447
5620	5.9049e-06	-219.046
5630	5.9049e-06	-233.094
5640	5.9049e-06	-237.774
5650	5.9049e-06	-216.534
5660	5.9049e-06	-228.635
5670	5.9049e-06	-244.352
5680	5.9049e-06	-286.893
5690	5.9049e-06	-262.737
5700	5.9049e-06	-234.895
5710	5.9049e-06	-230.257
5720	5.9049e-06	-265.744
5730	5.9049e-06	-234.802
5740	5.9049e-06	-291.327
5750	5.9049e-06	-216.118
5760	5.9049e-06	-259.342
5770	5.9049e-06	-277.939
5780	5.9049e-06	-257.039
5790	5.9049e-06	-226.123
5800	5.9049e-06	-232.157
5810	5.9049e-06	-220.012
5820	5.9049e-06	-239.85
5830	5.9049e-06	-297.983
5840	5.9049e-06	-218.779
5850	5.9049e-06	-227.315
5860	5.9049e-06	-246.313
5870	5.9049e-06	-225.081
5880	5.9049e-06	-250.895
5890	5.9049e-06	-256.185
5900	5.9049e-06	-228.506
5910	5.9049e-06	-231.762
5920	5.9049e-06	-272.727
5930	5.9049e-06	-250.161
5940	5.9049e-06	-240.773
5950	5.9049e-06	-265.05
5960	5.9049e-06	-242.723
5970	5.9049e-06	-323.022
5980	5.9049e-06	-249.219
5990	5.9049e-06	-345.206
6000	5.9049e-06	-276.979
6010	5.9049e-06	-274.016
6020	5.9049e-06	-247.853
6030	5.9049e-06	-295.738
6040	5.9049e-06	-226.435
6050	5.9049e-06	-243.439
6060	5.9049e-06	-258.012
6070	5.9049e-06	-248.989
6080	5.9049e-06	-229.264
6090	5.9049e-06	-238.198
6100	5.9049e-06	-234.406
6110	5.9049e-06	-220.703
6120	5.9049e-06	-229.225
6130	5.9049e-06	-277.201
6140	5.9049e-06	-299.572
6150	5.9049e-06	-239.54
6160	5.9049e-06	-216.513
6170	5.9049e-06	-293.071
6180	5.9049e-06	-231.042
6190	5.9049e-06	-227.788
6200	5.9049e-06	-223.948
6210	5.9049e-06	-286.547
6220	5.9049e-06	-221.835
6230	5.9049e-06	-225.055
6240	5.9049e-06	-246.277
6250	5.9049e-06	-235.988
6260	5.9049e-06	-221.7
6270	5.9049e-06	-235.374
6280	5.9049e-06	-260.181
6290	5.9049e-06	-263.029
6300	5.9049e-06	-269.14
6310	5.9049e-06	-228.415
6320	5.9049e-06	-325.283
6330	5.9049e-06	-289.337
6340	5.9049e-06	-249.686
6350	5.9049e-06	-240.088
6360	5.9049e-06	-246.692
6370	5.9049e-06	-238.229
6380	5.9049e-06	-287.434
6390	5.9049e-06	-232.784
6400	5.9049e-06	-221.316
6410	5.9049e-06	-268.979
6420	5.9049e-06	-249.029
6430	5.9049e-06	-261.407
6440	5.9049e-06	-229.102
6450	5.9049e-06	-218.938
6460	5.9049e-06	-321.85
6470	5.9049e-06	-215.649
6480	5.9049e-06	-249.013
6490	5.9049e-06	-239.694
6500	5.9049e-06	-231.417
6510	5.9049e-06	-253.896
6520	5.9049e-06	-223.153
6530	5.9049e-06	-233.546
6540	5.9049e-06	-224.48
6550	5.9049e-06	-245.899
6560	5.9049e-06	-248.199
6570	5.9049e-06	-240
6580	5.9049e-06	-284.082
6590	5.9049e-06	-219.482
6600	5.9049e-06	-246.562
6610	5.9049e-06	-227.933
6620	5.9049e-06	-230.608
6630	5.9049e-06	-247.988
6640	5.9049e-06	-222.494
6650	5.9049e-06	-221.732
6660	5.9049e-06	-249.251
6670	5.9049e-06	-233.687
6680	5.9049e-06	-237.622
6690	5.9049e-06	-237.366
6700	5.9049e-06	-221.95
6710	5.9049e-06	-242.285
6720	5.9049e-06	-242.184
6730	5.9049e-06	-241.277
6740	5.9049e-06	-226.636
6750	5.9049e-06	-225.043
6760	5.9049e-06	-283.746
6770	5.9049e-06	-300.269
6780	5.9049e-06	-256.112
6790	5.9049e-06	-256.45
6800	5.9049e-06	-245.695
6810	5.9049e-06	-256.974
6820	5.9049e-06	-225.861
6830	5.9049e-06	-249.151
6840	5.9049e-06	-231.217
6850	5.9049e-06	-218.915
6860	5.9049e-06	-229.196
6870	5.9049e-06	-306.434
6880	5.9049e-06	-276.203
6890	5.9049e-06	-283.254
6900	5.9049e-06	-283.969
6910	5.9049e-06	-266.748
6920	5.9049e-06	-225.446
6930	5.9049e-06	-320.988
6940	5.9049e-06	-226.406
6950	5.9049e-06	-236.227
6960	5.9049e-06	-285.383
6970	5.9049e-06	-225.1
6980	5.9049e-06	-278.064
6990	5.9049e-06	-276.655
7000	5.9049e-06	-236.899
7010	5.9049e-06	-273.145
7020	5.9049e-06	-230.564
7030	5.9049e-06	-220.665
7040	5.9049e-06	-267.95
7050	5.9049e-06	-229.528
7060	5.9049e-06	-218.945
7070	5.9049e-06	-249.555
7080	5.9049e-06	-222.061
7090	5.9049e-06	-254.497
7100	5.9049e-06	-216.291
7110	5.9049e-06	-220.883
7120	5.9049e-06	-242.685
7130	5.9049e-06	-271.08
7140	5.9049e-06	-268.472
7150	5.9049e-06	-243.067
7160	5.9049e-06	-230.241
7170	5.9049e-06	-283.181
7180	5.9049e-06	-266.749
7190	5.9049e-06	-261.71
7200	5.9049e-06	-239.101
7210	5.9049e-06	-229.463
7220	5.9049e-06	-310.118
7230	5.9049e-06	-226.713
7240	5.9049e-06	-265.904
7250	5.9049e-06	-223.836
7260	5.9049e-06	-216.817
7270	5.9049e-06	-260.627
7280	5.9049e-06	-260.4
7290	5.9049e-06	-290.712
7300	5.9049e-06	-238.969
7310	5.9049e-06	-255.146
7320	5.9049e-06	-236.488
7330	5.9049e-06	-229.982
7340	5.9049e-06	-225.411
7350	5.9049e-06	-231.429
7360	5.9049e-06	-278.216
7370	5.9049e-06	-256.354
7380	5.9049e-06	-228.021
7390	5.9049e-06	-239.08
7400	5.9049e-06	-266.175
7410	5.9049e-06	-239.57
7420	5.9049e-06	-251.357
7430	5.9049e-06	-252.609
7440	5.9049e-06	-254.136
7450	5.9049e-06	-250.478
7460	5.9049e-06	-307.089
7470	5.9049e-06	-243.687
7480	5.9049e-06	-235.522
7490	5.9049e-06	-244.15
7500	5.9049e-06	-227.044
7510	5.9049e-06	-321.402
7520	5.9049e-06	-328.382
7530	5.9049e-06	-215.944
7540	5.9049e-06	-295.659
7550	5.9049e-06	-224.103
7560	5.9049e-06	-235.702
7570	5.9049e-06	-255.868
7580	5.9049e-06	-244.322
7590	5.9049e-06	-235.429
7600	5.9049e-06	-279.235
7610	5.9049e-06	-241.906
7620	5.9049e-06	-334.52
7630	5.9049e-06	-235.041
7640	5.9049e-06	-297.139
7650	5.9049e-06	-261.613
7660	5.9049e-06	-248.499
7670	5.9049e-06	-223.839
7680	5.9049e-06	-232.123
7690	5.9049e-06	-257.552
7700	5.9049e-06	-226.016
7710	5.9049e-06	-239.483
7720	5.9049e-06	-239.943
7730	5.9049e-06	-222.794
7740	5.9049e-06	-287.888
7750	5.9049e-06	-249.778
7760	5.9049e-06	-242.492
7770	5.9049e-06	-242.86
7780	5.9049e-06	-225.004
7790	5.9049e-06	-216.478
7800	5.9049e-06	-231.83
7810	5.9049e-06	-226.849
7820	5.9049e-06	-223.083
7830	5.9049e-06	-217.985
7840	5.9049e-06	-251.405
7850	5.9049e-06	-243.002
7860	5.9049e-06	-268.403
7870	5.9049e-06	-230.335
7880	5.9049e-06	-258.175
7890	5.9049e-06	-312.662
7900	5.9049e-06	-262.97
7910	5.9049e-06	-240.544
7920	5.9049e-06	-226.587
7930	5.9049e-06	-232.384
7940	5.9049e-06	-225.474
7950	5.9049e-06	-229.146
7960	5.9049e-06	-265.018
7970	5.9049e-06	-225.448
7980	5.9049e-06	-236.437
7990	5.9049e-06	-353.503
8000	5.9049e-06	-230.412
8010	5.9049e-06	-259.128
8020	5.9049e-06	-220.123
8030	5.9049e-06	-242.797
8040	5.9049e-06	-256.079
8050	5.9049e-06	-238.892
8060	5.9049e-06	-230.945
8070	5.9049e-06	-224.949
8080	5.9049e-06	-227.666
8090	5.9049e-06	-321.057
8100	5.9049e-06	-306.385
8110	5.9049e-06	-280.836
8120	5.9049e-06	-230.732
8130	5.9049e-06	-532.901
8140	5.9049e-06	-270.818
8150	5.9049e-06	-230.204
8160	5.9049e-06	-250.426
8170	5.9049e-06	-227.938
8180	5.9049e-06	-237.414
8190	5.9049e-06	-227.45
8200	5.9049e-06	-221.43
8210	5.9049e-06	-217.991
8220	5.9049e-06	-232.574
8230	5.9049e-06	-343.521
8240	5.9049e-06	-218.062
8250	5.9049e-06	-238.032
8260	5.9049e-06	-216.134
8270	5.9049e-06	-237.971
8280	5.9049e-06	-254.851
8290	5.9049e-06	-227.977
8300	5.9049e-06	-231.143
8310	5.9049e-06	-260.494
8320	5.9049e-06	-416.347
8330	5.9049e-06	-247.328
8340	5.9049e-06	-226.065
8350	5.9049e-06	-217.492
8360	5.9049e-06	-260.385
8370	5.9049e-06	-278.721
8380	5.9049e-06	-233.572
8390	5.9049e-06	-222.101
8400	5.9049e-06	-237.091
8410	5.9049e-06	-285.629
8420	5.9049e-06	-259.937
8430	5.9049e-06	-237.66
8440	5.9049e-06	-257.958
8450	5.9049e-06	-278.915
8460	5.9049e-06	-245.996
8470	5.9049e-06	-270.208
8480	5.9049e-06	-253.628
8490	5.9049e-06	-255.424
8500	5.9049e-06	-218.581
8510	5.9049e-06	-219.007
8520	5.9049e-06	-239.761
8530	5.9049e-06	-216.906
8540	5.9049e-06	-270.611
8550	5.9049e-06	-222.075
8560	5.9049e-06	-255.27
8570	5.9049e-06	-259.841
8580	5.9049e-06	-231.872
8590	5.9049e-06	-316.716
8600	5.9049e-06	-237.075
8610	5.9049e-06	-228.202
8620	5.9049e-06	-253.248
8630	5.9049e-06	-263.958
8640	5.9049e-06	-231.369
8650	5.9049e-06	-295.994
8660	5.9049e-06	-286.426
8670	5.9049e-06	-252.629
8680	5.9049e-06	-246.282
8690	5.9049e-06	-272.754
8700	5.9049e-06	-302.098
8710	5.9049e-06	-320.012
8720	5.9049e-06	-268.976
8730	5.9049e-06	-242.295
8740	5.9049e-06	-220.501
8750	5.9049e-06	-241.99
8760	5.9049e-06	-229.924
8770	5.9049e-06	-245.921
8780	5.9049e-06	-242.249
8790	5.9049e-06	-241.155
8800	5.9049e-06	-236.772
8810	5.9049e-06	-237.086
8820	5.9049e-06	-227.105
8830	5.9049e-06	-266.459
8840	5.9049e-06	-253.747
8850	5.9049e-06	-248.083
8860	5.9049e-06	-236.637
8870	5.9049e-06	-279.366
8880	5.9049e-06	-259.99
8890	5.9049e-06	-217.441
8900	5.9049e-06	-279.941
8910	5.9049e-06	-223.505
8920	5.9049e-06	-275.985
8930	5.9049e-06	-223.338
8940	5.9049e-06	-244.278
8950	5.9049e-06	-236.229
8960	5.9049e-06	-250.046
8970	5.9049e-06	-234.406
8980	5.9049e-06	-324.736
8990	5.9049e-06	-219.699
9000	5.9049e-06	-256.146
9010	5.9049e-06	-225.795
9020	5.9049e-06	-311.793
9030	5.9049e-06	-266.337
9040	5.9049e-06	-346.329
9050	5.9049e-06	-263.796
9060	5.9049e-06	-234.185
9070	5.9049e-06	-249.214
9080	5.9049e-06	-232.101
9090	5.9049e-06	-248.876
9100	5.9049e-06	-297.848
9110	5.9049e-06	-220.83
9120	5.9049e-06	-245.027
9130	5.9049e-06	-247.414
9140	5.9049e-06	-219.919
9150	5.9049e-06	-231.724
9160	5.9049e-06	-322.382
9170	5.9049e-06	-225.452
9180	5.9049e-06	-247.064
9190	5.9049e-06	-246.461
9200	5.9049e-06	-230.379
9210	5.9049e-06	-229.067
9220	5.9049e-06	-228.077
9230	5.9049e-06	-241.777
9240	5.9049e-06	-237.803
9250	5.9049e-06	-248.759
9260	5.9049e-06	-235.212
9270	5.9049e-06	-237.218
9280	5.9049e-06	-419.564
9290	5.9049e-06	-246.339
9300	5.9049e-06	-238.582
9310	5.9049e-06	-250.386
9320	5.9049e-06	-254.32
9330	5.9049e-06	-232.899
9340	5.9049e-06	-287.349
9350	5.9049e-06	-240.391
9360	5.9049e-06	-239.735
9370	5.9049e-06	-222.108
9380	5.9049e-06	-236.932
9390	5.9049e-06	-283.207
9400	5.9049e-06	-232.813
9410	5.9049e-06	-294.738
9420	5.9049e-06	-222.602
9430	5.9049e-06	-245.892
9440	5.9049e-06	-326.153
9450	5.9049e-06	-239.369
9460	5.9049e-06	-223.798
9470	5.9049e-06	-225.026
9480	5.9049e-06	-248.254
9490	5.9049e-06	-261.18
9500	5.9049e-06	-225.513
9510	5.9049e-06	-227.223
9520	5.9049e-06	-230.36
9530	5.9049e-06	-305.126
9540	5.9049e-06	-632.291
9550	5.9049e-06	-222.556
9560	5.9049e-06	-251.458
9570	5.9049e-06	-250.37
9580	5.9049e-06	-231.776
9590	5.9049e-06	-216.944
9600	5.9049e-06	-227.717
9610	5.9049e-06	-278.86
9620	5.9049e-06	-310.121
9630	5.9049e-06	-224.139
9640	5.9049e-06	-257.591
9650	5.9049e-06	-227.424
9660	5.9049e-06	-251.203
9670	5.9049e-06	-238.034
9680	5.9049e-06	-249.336
9690	5.9049e-06	-280.849
9700	5.9049e-06	-221.784
9710	5.9049e-06	-216.467
9720	5.9049e-06	-247.43
9730	5.9049e-06	-279.886
9740	5.9049e-06	-222.435
9750	5.9049e-06	-233.14
9760	5.9049e-06	-221.82
9770	5.9049e-06	-246.929
9780	5.9049e-06	-296.3
9790	5.9049e-06	-239.845
9800	5.9049e-06	-215.07
9810	5.9049e-06	-222.605
9820	5.9049e-06	-223.106
9830	5.9049e-06	-222.813
9840	5.9049e-06	-254.963
9850	5.9049e-06	-245.843
9860	5.9049e-06	-234.868
9870	5.9049e-06	-246.445
9880	5.9049e-06	-296.787
9890	5.9049e-06	-264.224
9900	5.9049e-06	-245.349
9910	5.9049e-06	-229.698
9920	5.9049e-06	-284.131
9930	5.9049e-06	-224.058
9940	5.9049e-06	-229.575
9950	5.9049e-06	-232.952
9960	5.9049e-06	-228.273
9970	5.9049e-06	-227.733
9980	5.9049e-06	-221.502
9990	5.9049e-06	-237.234
10000	5.9049e-06	-227.969
