Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-210.7632	-214.4909	3.727715	0.01844168	0.0005201332	0.01792155	0.0005201332
440	-209.8771	-215.3715	5.494405	0.01657298	0.001937804	0.01463518	0.001937804
450	-212.3027	-218.5547	6.252051	0.02649457	0.01011923	0.01637534	0.01011923
460	-209.7708	-215.7346	5.963795	0.02226338	0.00262508	0.0196383	0.00262508
470	-212.693	-218.9821	6.289094	0.02796368	0.01049006	0.01747361	0.01049006
480	-213.2933	-219.5695	6.276193	0.02934658	0.01151037	0.0178362	0.01151037
490	-218.2984	-224.373	6.07456	0.03982645	0.01924365	0.02058279	0.01924365
500	-213.9461	-219.2122	5.266117	0.01871203	0.009726807	0.008985218	0.009726807
510	-212.9158	-219.0814	6.165606	0.02920344	0.003766816	0.02543663	0.003766816
520	-210.4861	-215.6404	5.154288	0.02285774	0.001205334	0.0216524	0.001205334
530	-210.1848	-216.3616	6.176736	0.02064179	0.005203595	0.01543819	0.005203595
540	-213.1537	-219.4853	6.331557	0.02955468	0.01045467	0.0191	0.01045467
550	-210.2305	-216.4421	6.21151	0.02126465	0.005397188	0.01586746	0.005397188
560	-211.3661	-217.4362	6.070102	0.02123736	0.007787834	0.01344953	0.007787834
570	-210.6507	-216.3978	5.74717	0.01606823	0.003394344	0.01267389	0.003394344
580	-210.3579	-215.8269	5.468994	0.01555152	0.00210334	0.01344818	0.00210334
590	-210.5616	-216.8575	6.29587	0.02455178	0.004736076	0.0198157	0.004736076
600	-213.4926	-219.7993	6.306715	0.03047909	0.00535928	0.02511981	0.00535928
610	-214.7476	-220.5339	5.786223	0.02858174	0.0159247	0.01265704	0.0159247
620	-210.8752	-217.1707	6.295541	0.02547759	0.004624496	0.02085309	0.004624496
630	-212.1221	-217.1847	5.062625	0.02602055	0.001152581	0.02486797	0.001152581
640	-213.0389	-218.8381	5.799249	0.0286833	0.002284674	0.02639862	0.002284674
650	-213.8299	-220.1857	6.355871	0.03127308	0.01021993	0.02105315	0.01021993
660	-211.5744	-217.8893	6.314993	0.02551588	0.008280161	0.01723571	0.008280161
670	-209.7317	-215.8789	6.147221	0.02095183	0.003897029	0.01705481	0.003897029
680	-209.8229	-215.3596	5.536719	0.02172203	0.001657418	0.02006462	0.001657418
690	-210.1612	-216.226	6.064845	0.01901707	0.004605851	0.01441122	0.004605851
700	-212.9071	-219.1272	6.220024	0.02930995	0.00417512	0.02513483	0.00417512
710	-209.9278	-216.0992	6.171408	0.02270874	0.003660263	0.01904848	0.003660263
720	-209.5452	-214.9695	5.424303	0.01799886	0.001639809	0.01635905	0.001639809
730	-212.8753	-218.9177	6.042411	0.02554838	0.01169919	0.01384919	0.01169919
740	-214.611	-219.6092	4.998233	0.01719893	0.009100464	0.008098463	0.009100464
750	-210.5203	-216.7649	6.244633	0.02460964	0.004097966	0.02051168	0.004097966
760	-211.5915	-217.5158	5.924262	0.0265615	0.002518708	0.02404279	0.002518708
770	-213.5305	-219.6264	6.095879	0.0281091	0.01309698	0.01501213	0.01309698
780	-209.4774	-214.9422	5.464837	0.01875406	0.001652229	0.01710183	0.001652229
790	-214.0457	-220.4051	6.35936	0.03161841	0.007067134	0.02455127	0.007067134
800	-209.7632	-215.7651	6.001978	0.02224621	0.002769794	0.01947642	0.002769794
810	-210.5153	-216.5879	6.072541	0.02457346	0.003002233	0.02157123	0.003002233
820	-210.4712	-216.1188	5.647666	0.01578233	0.00274078	0.01304155	0.00274078
830	-212.0601	-218.4301	6.369915	0.02802436	0.006140213	0.02188415	0.006140213
840	-209.9982	-216.2225	6.224375	0.02173716	0.004683684	0.01705348	0.004683684
850	-211.2322	-214.5863	3.35416	0.01973238	0.0004256629	0.01930672	0.0004256629
860	-211.1946	-217.4292	6.234596	0.02334074	0.007818844	0.01552189	0.007818844
870	-216.9054	-221.3342	4.428718	0.01139012	0.004462745	0.006927375	0.004462745
880	-215.1126	-221.3057	6.193083	0.03315898	0.01479274	0.01836624	0.01479274
890	-209.5483	-215.512	5.963698	0.02112678	0.002703165	0.01842361	0.002703165
900	-210.4207	-215.5892	5.168519	0.01529415	0.00153382	0.01376033	0.00153382
910	-210.4502	-216.3349	5.884673	0.01712163	0.003965265	0.01315636	0.003965265
920	-212.8609	-219.2221	6.361246	0.02955791	0.006187844	0.02337007	0.006187844
930	-212.4039	-217.9536	5.549788	0.01564866	0.005410334	0.01023833	0.005410334
940	-209.9685	-216.1905	6.222015	0.02180526	0.004561487	0.01724377	0.004561487
950	-211.9319	-217.6113	5.679347	0.02673815	0.001941625	0.02479652	0.001941625
960	-210.824	-217.1535	6.329489	0.02515283	0.005272657	0.01988018	0.005272657
970	-210.5943	-216.7642	6.169886	0.02483765	0.003514237	0.02132341	0.003514237
980	-211.6928	-217.9286	6.235738	0.02723603	0.004065916	0.02317012	0.004065916
990	-214.0837	-220.4389	6.355113	0.03179413	0.01028306	0.02151107	0.01028306
1000	-210.2904	-216.1307	5.840258	0.01687141	0.003462919	0.0134085	0.003462919
1010	-214.2073	-220.5586	6.351338	0.03184432	0.006901366	0.02494295	0.006901366
1020	-213.6595	-220.0086	6.349096	0.03086135	0.01040526	0.02045608	0.01040526
1030	-209.6479	-215.7564	6.108507	0.02113718	0.003476657	0.01766053	0.003476657
1040	-209.7495	-215.8677	6.118251	0.02199694	0.003381532	0.0186154	0.003381532
1050	-222.3711	-227.7741	5.402996	0.03872093	0.002165369	0.03655556	0.002165369
1060	-210.1404	-216.2625	6.122161	0.02358096	0.00326451	0.02031645	0.00326451
1070	-209.7796	-215.936	6.156404	0.02082762	0.004083508	0.01674411	0.004083508
1080	-209.6344	-215.4701	5.835728	0.0180107	0.002722217	0.01528848	0.002722217
1090	-209.7112	-215.5779	5.86679	0.0219314	0.002332215	0.01959919	0.002332215
1100	-209.5523	-215.4222	5.869955	0.02116181	0.002379421	0.01878239	0.002379421
1110	-210.7295	-214.6198	3.890295	0.01683049	0.0005863885	0.0162441	0.0005863885
1120	-211.3486	-217.6801	6.331472	0.02528048	0.007639214	0.01764127	0.007639214
1130	-212.1103	-217.876	5.765631	0.0187215	0.00756804	0.01115346	0.00756804
1140	-209.5609	-215.6147	6.053838	0.02064518	0.003213586	0.01743159	0.003213586
1150	-211.2574	-217.6095	6.352157	0.02551836	0.007058607	0.01845975	0.007058607
1160	-214.0167	-219.8127	5.795969	0.02634799	0.01408728	0.01226071	0.01408728
1170	-212.3595	-218.7458	6.38631	0.0285417	0.007221293	0.0213204	0.007221293
1180	-209.5444	-215.583	6.038581	0.02063399	0.00312432	0.01750967	0.00312432
1190	-211.8624	-218.2226	6.360224	0.02763241	0.0058088	0.02182361	0.0058088
1200	-213.7754	-219.7055	5.930108	0.02704547	0.01373895	0.01330651	0.01373895
1210	-211.075	-217.2564	6.181374	0.02594201	0.003602367	0.02233964	0.003602367
1220	-212.4786	-218.6787	6.200032	0.02632157	0.01069051	0.01563106	0.01069051
1230	-211.5508	-217.1529	5.602086	0.01500853	0.003697947	0.01131058	0.003697947
1240	-212.5786	-218.9418	6.363276	0.02856455	0.009061716	0.01950283	0.009061716
1250	-210.5652	-216.8621	6.296857	0.02455711	0.004751296	0.01980582	0.004751296
1260	-209.7218	-215.7798	6.057967	0.01942195	0.003710632	0.01571132	0.003710632
1270	-210.3737	-216.4517	6.078004	0.01928551	0.005158538	0.01412697	0.005158538
1280	-214.2911	-219.5865	5.295343	0.02125969	0.01197395	0.009285745	0.01197395
1290	-210.5734	-216.4487	5.875375	0.01703348	0.004110855	0.01292263	0.004110855
1300	-211.2493	-217.3253	6.075977	0.02099639	0.007488554	0.01350783	0.007488554
1310	-211.5826	-217.6959	6.113279	0.02253946	0.008584137	0.01395532	0.008584137
1320	-210.027	-216.0959	6.068941	0.01910008	0.004354309	0.01474577	0.004354309
1330	-209.7855	-215.7292	5.943673	0.01821829	0.003324191	0.01489409	0.003324191
1340	-210.2505	-216.4937	6.243235	0.02189088	0.005441536	0.01644935	0.005441536
1350	-210.695	-216.9743	6.279372	0.02305579	0.006529034	0.01652676	0.006529034
1360	-209.9566	-215.9938	6.037176	0.02297652	0.002878611	0.02009791	0.002878611
1370	-210.6511	-216.9697	6.318567	0.02389934	0.0060232	0.01787614	0.0060232
1380	-209.7472	-215.5291	5.781964	0.02194818	0.002114131	0.01983405	0.002114131
1390	-210.7893	-216.3877	5.598421	0.02445025	0.001750746	0.0226995	0.001750746
1400	-209.5001	-214.988	5.487932	0.01978523	0.001635963	0.01814926	0.001635963
1410	-210.5012	-215.3251	4.823896	0.01534718	0.001133246	0.01421394	0.001133246
1420	-212.2164	-218.5875	6.37109	0.02834151	0.006218856	0.02212266	0.006218856
1430	-209.7102	-215.8286	6.118377	0.02036115	0.003853243	0.01650791	0.003853243
1440	-210.3025	-216.4994	6.196875	0.0210514	0.005554753	0.01549665	0.005554753
1450	-211.8114	-217.6136	5.802175	0.02674133	0.002201128	0.0245402	0.002201128
1460	-210.7714	-216.7684	5.997063	0.02506758	0.002709392	0.02235819	0.002709392
1470	-209.4789	-214.9664	5.487557	0.0185409	0.001703204	0.0168377	0.001703204
1480	-209.7348	-215.8129	6.078042	0.02205298	0.00313597	0.01891701	0.00313597
1490	-209.8551	-215.8193	5.964232	0.018243	0.003517069	0.01472593	0.003517069
1500	-210.2364	-214.6368	4.400434	0.01934241	0.0007463421	0.01859607	0.0007463421
1510	-210.1672	-216.2802	6.11302	0.01966053	0.004888356	0.01477218	0.004888356
1520	-213.211	-218.6469	5.435904	0.02832434	0.001601787	0.02672255	0.001601787
1530	-210.5675	-215.5326	4.965065	0.02264055	0.001051491	0.02158906	0.001051491
1540	-214.1355	-220.4277	6.292158	0.03144282	0.005427023	0.02601579	0.005427023
1550	-209.5142	-215.1536	5.639417	0.02049163	0.001864767	0.01862686	0.001864767
1560	-211.3766	-217.3847	6.008023	0.02027753	0.007402138	0.0128754	0.007402138
1570	-210.753	-214.5544	3.801403	0.01924813	0.0005347769	0.01871335	0.0005347769
1580	-213.4848	-219.5099	6.025094	0.02976355	0.003096416	0.02666713	0.003096416
1590	-216.0039	-220.6583	4.654384	0.01180944	0.004346388	0.007463052	0.004346388
1600	-209.5293	-215.024	5.494733	0.01799118	0.001759534	0.01623165	0.001759534
1610	-210.3529	-216.6323	6.279427	0.02388638	0.00462061	0.01926577	0.00462061
1620	-214.1402	-220.3389	6.198772	0.03077984	0.0135322	0.01724764	0.0135322
1630	-213.2939	-219.6779	6.383987	0.03038368	0.007912378	0.0224713	0.007912378
1640	-210.2622	-216.3384	6.076199	0.01918828	0.004892429	0.01429586	0.004892429
1650	-215.1529	-221.081	5.928097	0.03112229	0.01676339	0.0143589	0.01676339
1660	-217.0245	-223.0551	6.030653	0.03683918	0.01907916	0.01776001	0.01907916
1670	-211.7407	-217.6454	5.904702	0.0197584	0.007701453	0.01205694	0.007701453
1680	-209.5517	-215.5439	5.992255	0.01941737	0.003148542	0.01626883	0.003148542
1690	-210.0845	-215.655	5.570577	0.01618747	0.002229466	0.01395801	0.002229466
1700	-213.3395	-219.7126	6.373047	0.0303583	0.009278688	0.02107961	0.009278688
1710	-216.8521	-222.1663	5.314225	0.03099756	0.0203996	0.01059796	0.0203996
1720	-210.0463	-216.2282	6.181974	0.02318292	0.003682586	0.01950034	0.003682586
1730	-212.5784	-218.5895	6.011041	0.02836554	0.00291711	0.02544842	0.00291711
1740	-210.2613	-216.4726	6.2113	0.02388065	0.003851167	0.02002948	0.003851167
1750	-210.2512	-216.5043	6.253018	0.02368261	0.004296659	0.01938595	0.004296659
1760	-209.6891	-215.1208	5.431711	0.01718271	0.001727254	0.01545546	0.001727254
1770	-211.4539	-217.1392	5.685333	0.01566136	0.00423477	0.01142659	0.00423477
1780	-210.9224	-216.5442	5.621853	0.02477222	0.001793672	0.02297855	0.001793672
1790	-211.261	-217.2155	5.954523	0.01907083	0.006576749	0.01249409	0.006576749
1800	-209.7618	-215.5648	5.80299	0.0220393	0.002161754	0.01987754	0.002161754
1810	-212.6681	-219.054	6.385888	0.02908947	0.008039257	0.02105021	0.008039257
1820	-211.7296	-217.9856	6.255935	0.02733126	0.004249093	0.02308216	0.004249093
1830	-212.5938	-218.9022	6.308463	0.02898025	0.005044238	0.02393602	0.005044238
1840	-211.826	-217.7867	5.960687	0.02096924	0.008458445	0.01251079	0.008458445
1850	-211.8977	-217.6787	5.78103	0.01815675	0.006889497	0.01126726	0.006889497
1860	-210.4374	-216.7155	6.278052	0.02272856	0.005841077	0.01688749	0.005841077
1870	-210.3332	-216.575	6.241806	0.02403838	0.004119131	0.01991925	0.004119131
1880	-210.4228	-215.9433	5.520505	0.02346348	0.001624296	0.02183918	0.001624296
1890	-210.1994	-216.4645	6.2651	0.02248882	0.005138571	0.01735025	0.005138571
1900	-212.896	-219.1901	6.294125	0.02853445	0.01073476	0.01779969	0.01073476
1910	-216.023	-221.0807	5.057684	0.02587585	0.01689332	0.008982523	0.01689332
1920	-212.5072	-218.8727	6.365503	0.02891108	0.006141895	0.02276919	0.006141895
1930	-213.558	-219.1001	5.54208	0.02899218	0.001784729	0.02720745	0.001784729
1940	-211.0847	-217.425	6.340275	0.02585963	0.005384594	0.02047503	0.005384594
1950	-211.1624	-217.52	6.357566	0.02587119	0.005981376	0.01988981	0.005981376
1960	-212.0126	-218.33	6.317423	0.02661064	0.009067141	0.0175435	0.009067141
1970	-210.165	-215.9682	5.803224	0.01678731	0.003128987	0.01365832	0.003128987
1980	-211.5885	-217.9415	6.352993	0.02705234	0.005602466	0.02144987	0.005602466
1990	-217.9118	-223.6642	5.752442	0.03744725	0.02269509	0.01475216	0.02269509
2000	-209.5724	-215.5955	6.023067	0.01964836	0.003282495	0.01636586	0.003282495
2010	-210.4502	-216.1656	5.715412	0.02389195	0.001954872	0.02193708	0.001954872
2020	-210.9508	-217.1988	6.247991	0.0229919	0.007227786	0.01576411	0.007227786
2030	-210.2522	-216.5113	6.259122	0.02363974	0.004383296	0.01925644	0.004383296
2040	-209.4907	-215.2269	5.73616	0.02056621	0.002063339	0.01850288	0.002063339
2050	-210.7015	-217.0254	6.323934	0.02408689	0.00608143	0.01800546	0.00608143
2060	-216.9258	-222.9926	6.06678	0.03678117	0.01847855	0.01830262	0.01847855
2070	-210.0424	-216.2207	6.178247	0.02067503	0.004851586	0.01582344	0.004851586
2080	-210.7109	-216.8279	6.117019	0.02035227	0.006248234	0.01410404	0.006248234
2090	-212.8803	-219.0973	6.216976	0.02762904	0.01137808	0.01625096	0.01137808
2100	-210.7294	-217.0591	6.329699	0.02477014	0.005426984	0.01934315	0.005426984
2110	-210.3138	-216.283	5.96923	0.01793128	0.004295769	0.01363551	0.004295769
2120	-210.8975	-217.1625	6.265065	0.02316871	0.007071468	0.01609724	0.007071468
2130	-209.6979	-215.4685	5.770551	0.01756284	0.00256475	0.01499809	0.00256475
2140	-210.2409	-216.2527	6.011892	0.01839069	0.004438064	0.01395263	0.004438064
2150	-210.9229	-217.2154	6.292494	0.02370484	0.007026525	0.01667831	0.007026525
2160	-211.6596	-217.6824	6.022835	0.02139478	0.008364027	0.01303075	0.008364027
2170	-211.5953	-217.7854	6.190152	0.02371516	0.008768882	0.01494628	0.008768882
2180	-210.599	-215.9195	5.320413	0.01502534	0.001862562	0.01316278	0.001862562
2190	-212.1158	-218.4587	6.34292	0.02721473	0.008879485	0.01833525	0.008879485
2200	-217.4919	-221.5065	4.014661	0.02151385	0.01524893	0.006264924	0.01524893
2210	-210.7111	-216.7315	6.020344	0.01888338	0.005572959	0.01331043	0.005572959
2220	-209.9861	-214.6958	4.709711	0.0193841	0.0009054927	0.01847861	0.0009054927
2230	-213.7589	-220.0515	6.292604	0.03064165	0.01182321	0.01881844	0.01182321
2240	-212.9274	-219.2986	6.371271	0.02944522	0.009130804	0.02031441	0.009130804
2250	-209.5381	-215.5325	5.994475	0.01954039	0.00312471	0.01641568	0.00312471
2260	-210.1486	-216.356	6.207382	0.02349755	0.003855667	0.01964188	0.003855667
2270	-212.0879	-218.3698	6.281898	0.02631879	0.009527062	0.01679173	0.009527062
2280	-211.3237	-217.69	6.366304	0.02617419	0.00637871	0.01979548	0.00637871
2290	-213.801	-219.3286	5.527631	0.02930597	0.001774395	0.02753157	0.001774395
2300	-216.0051	-221.9753	5.970219	0.03383201	0.01816929	0.01566273	0.01816929
2310	-211.7676	-217.9611	6.193589	0.02424316	0.009171095	0.01507207	0.009171095
2320	-209.5114	-215.4879	5.976464	0.01955521	0.003013648	0.01654157	0.003013648
2330	-210.9143	-217.2564	6.342197	0.02528274	0.005610635	0.01967211	0.005610635
2340	-210.291	-216.5142	6.223241	0.02151309	0.005565546	0.01594754	0.005565546
2350	-210.9327	-216.8038	5.871195	0.01719402	0.004814911	0.01237911	0.004814911
2360	-211.9775	-218.0742	6.096721	0.02752978	0.003224455	0.02430533	0.003224455
2370	-210.8969	-217.1566	6.259663	0.02307469	0.007081532	0.01599315	0.007081532
2380	-214.5106	-219.9756	5.464926	0.02438962	0.01410615	0.01028347	0.01410615
2390	-210.3933	-216.6737	6.280397	0.02276874	0.005688727	0.01708001	0.005688727
2400	-210.8196	-215.8471	5.027486	0.02340764	0.001100368	0.02230727	0.001100368
2410	-209.6349	-215.6121	5.977185	0.01888409	0.003244476	0.01563961	0.003244476
2420	-212.6209	-218.8826	6.26165	0.0289305	0.004491528	0.02443897	0.004491528
2430	-210.0005	-216.2006	6.200123	0.02290812	0.003873603	0.01903451	0.003873603
2440	-210.404	-216.4935	6.089524	0.01947662	0.005303363	0.01417326	0.005303363
2450	-215.5685	-221.9045	6.335993	0.03410501	0.008303726	0.02580128	0.008303726
2460	-212.9737	-219.3602	6.386526	0.02975499	0.007935443	0.02181955	0.007935443
2470	-211.2433	-216.9497	5.706396	0.01572823	0.004003112	0.01172512	0.004003112
2480	-209.6105	-215.6168	6.006331	0.01925086	0.003309286	0.01594157	0.003309286
2490	-217.8084	-224.0134	6.204905	0.03864512	0.01515847	0.02348665	0.01515847
2500	-209.4982	-215.4902	5.992015	0.0203911	0.002920665	0.01747044	0.002920665
2510	-210.0537	-215.9352	5.881454	0.02312217	0.002343527	0.02077864	0.002343527
2520	-209.4669	-214.9562	5.489216	0.01919295	0.00166581	0.01752714	0.00166581
2530	-211.7199	-217.9246	6.204796	0.02724423	0.003830459	0.02341377	0.003830459
2540	-209.637	-215.5152	5.878241	0.01820776	0.002874986	0.01533277	0.002874986
2550	-213.9347	-219.3771	5.442391	0.02171358	0.01184102	0.009872567	0.01184102
2560	-210.9847	-217.3095	6.324767	0.02567307	0.00507354	0.02059953	0.00507354
2570	-209.4734	-215.1378	5.664413	0.0183488	0.002080438	0.01626836	0.002080438
2580	-213.9458	-219.2967	5.350951	0.02035055	0.01095125	0.009399301	0.01095125
2590	-209.8328	-216.0209	6.188074	0.02155246	0.004133379	0.01741908	0.004133379
2600	-209.9304	-216.012	6.081512	0.02288633	0.003086801	0.01979953	0.003086801
2610	-210.825	-216.3598	5.534831	0.01506631	0.002574079	0.01249223	0.002574079
2620	-210.182	-216.4372	6.255233	0.02220946	0.00517291	0.01703655	0.00517291
2630	-214.1655	-220.5247	6.359176	0.03197239	0.01005549	0.0219169	0.01005549
2640	-210.0674	-216.1026	6.035133	0.02333145	0.002857972	0.02047348	0.002857972
2650	-209.4163	-215.1821	5.765821	0.01976165	0.002191744	0.0175699	0.002191744
2660	-210.5321	-216.5972	6.065109	0.01927186	0.005453858	0.013818	0.005453858
2670	-211.0801	-217.1574	6.077275	0.02056079	0.007015538	0.01354525	0.007015538
2680	-211.2287	-217.2754	6.046735	0.02047214	0.007240619	0.01323152	0.007240619
2690	-210.7	-216.9708	6.270725	0.02290104	0.006572839	0.0163282	0.006572839
2700	-214.4198	-219.9208	5.500945	0.02445873	0.01401287	0.01044587	0.01401287
2710	-210.7222	-217.0538	6.331556	0.02465313	0.005572312	0.01908081	0.005572312
2720	-210.9407	-217.0098	6.069075	0.02008668	0.006568081	0.01351859	0.006568081
2730	-210.8649	-216.6186	5.753728	0.01604171	0.003728832	0.01231288	0.003728832
2740	-213.6435	-219.9983	6.354851	0.03090501	0.0065115	0.02439351	0.0065115
2750	-210.6215	-216.8934	6.27191	0.02280063	0.006369609	0.01643102	0.006369609
2760	-210.3633	-216.3684	6.00503	0.01833706	0.004640347	0.01369672	0.004640347
2770	-209.6535	-215.6501	5.996618	0.01899093	0.003349202	0.01564173	0.003349202
2780	-209.7323	-214.7676	5.035228	0.01928043	0.001138042	0.01814239	0.001138042
2790	-211.2396	-216.9363	5.696741	0.01564674	0.003917688	0.01172905	0.003917688
2800	-212.7951	-218.4049	5.60978	0.01893693	0.008590402	0.01034653	0.008590402
2810	-211.0417	-217.0569	6.015153	0.01947402	0.006448274	0.01302574	0.006448274
2820	-209.7942	-215.9459	6.151664	0.02064466	0.004136623	0.01650804	0.004136623
2830	-214.6187	-220.909	6.290332	0.03260784	0.01256384	0.02004399	0.01256384
2840	-209.5955	-215.1911	5.595666	0.01759526	0.002013045	0.01558221	0.002013045
2850	-209.6199	-215.0452	5.425332	0.01750974	0.001682976	0.01582676	0.001682976
2860	-212.4744	-218.0375	5.56311	0.0162135	0.006018174	0.01019533	0.006018174
2870	-211.0357	-216.9295	5.893751	0.01762898	0.005294965	0.01233402	0.005294965
2880	-217.2047	-222.6746	5.469841	0.03333743	0.02158	0.01175743	0.02158
2890	-212.5345	-218.2745	5.74	0.02008353	0.009019953	0.01106357	0.009019953
2900	-210.3185	-216.4382	6.119643	0.02410058	0.003234175	0.02086641	0.003234175
2910	-212.2936	-218.2636	5.970086	0.02271235	0.009946093	0.01276626	0.009946093
2920	-213.2102	-219.5132	6.302988	0.03000814	0.005183943	0.0248242	0.005183943
2930	-210.5152	-216.6275	6.112327	0.01994989	0.005716044	0.01423385	0.005716044
2940	-211.1866	-217.3286	6.142049	0.02186793	0.007638968	0.01422896	0.007638968
2950	-212.7876	-218.9305	6.142865	0.02650216	0.01146987	0.0150323	0.01146987
2960	-211.9	-218.0203	6.120319	0.02358715	0.009423542	0.01416361	0.009423542
2970	-212.4615	-218.714	6.252443	0.02692273	0.01040964	0.0165131	0.01040964
2980	-210.6042	-216.445	5.840734	0.01673401	0.003918905	0.0128151	0.003918905
2990	-210.5414	-216.8314	6.28995	0.0230777	0.006058838	0.01701886	0.006058838
3000	-209.8413	-215.9686	6.127314	0.02245704	0.003380383	0.01907666	0.003380383
3010	-211.5269	-217.8905	6.363653	0.02627276	0.007359418	0.01891334	0.007359418
3020	-210.9188	-217.2618	6.342998	0.0248412	0.006298957	0.01854224	0.006298957
3030	-210.8275	-217.1358	6.308313	0.02530924	0.004825276	0.02048396	0.004825276
3040	-212.171	-218.4754	6.304374	0.02821788	0.00486945	0.02334843	0.00486945
3050	-209.5474	-215.4274	5.880088	0.02113911	0.00241163	0.01872748	0.00241163
3060	-211.2149	-217.378	6.163158	0.02621179	0.003500248	0.02271154	0.003500248
3070	-210.6764	-216.8372	6.160724	0.02098397	0.006376942	0.01460703	0.006376942
3080	-210.8539	-216.6564	5.80246	0.01642927	0.00406561	0.01236366	0.00406561
3090	-210.07	-216.1758	6.10581	0.02335968	0.00318618	0.0201735	0.00318618
3100	-223.5986	-229.6132	6.014565	0.04636601	0.01558747	0.03077853	0.01558747
3110	-210.3576	-216.0943	5.736747	0.01625192	0.003019247	0.01323268	0.003019247
3120	-212.4969	-218.6571	6.160181	0.02851927	0.003654294	0.02486498	0.003654294
3130	-211.6169	-217.5192	5.902271	0.01929167	0.007245619	0.01204605	0.007245619
3140	-215.696	-221.1357	5.439707	0.02832856	0.01758509	0.01074347	0.01758509
3150	-209.7314	-214.9708	5.239422	0.01721623	0.001435477	0.01578076	0.001435477
3160	-212.4406	-218.6447	6.20407	0.02851153	0.003947074	0.02456446	0.003947074
3170	-212.0377	-218.1431	6.105428	0.02764859	0.003275552	0.02437304	0.003275552
3180	-210.9034	-217.1962	6.292767	0.02367248	0.006978183	0.0166943	0.006978183
