Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1220	-210.8512	-216.9691	6.117914	0.02065812	0.006626968	0.01403115	0.006626968
1230	-213.0619	-219.0603	5.998393	0.02559569	0.01209473	0.01350096	0.01209473
1240	-213.3418	-217.7081	4.366289	0.01191263	0.001117941	0.01079469	0.001117941
1250	-210.7251	-217.0562	6.331059	0.02437841	0.005921731	0.01845668	0.005921731
1260	-212.1841	-217.8024	5.618295	0.01615867	0.00562818	0.01053049	0.00562818
1270	-210.5725	-214.6752	4.10272	0.01989805	0.0006248044	0.01927325	0.0006248044
1280	-210.4719	-215.7807	5.308772	0.02315609	0.001358487	0.0217976	0.001358487
1290	-212.6152	-219.0012	6.386016	0.0289817	0.007979065	0.02100264	0.007979065
1300	-210.1174	-215.3632	5.245746	0.01592987	0.001566859	0.01436302	0.001566859
1310	-212.0772	-217.7848	5.707574	0.0174726	0.006606887	0.01086571	0.006606887
1320	-211.2967	-217.4397	6.143015	0.02217953	0.007932352	0.01424718	0.007932352
1330	-209.8347	-215.8666	6.031893	0.01889177	0.003807451	0.01508432	0.003807451
1340	-209.9192	-216.04	6.120763	0.01986319	0.004371564	0.01549163	0.004371564
1350	-210.6061	-216.4262	5.820063	0.01657095	0.003782304	0.01278864	0.003782304
1360	-212.0617	-218.4457	6.383986	0.02788979	0.007066055	0.02082374	0.007066055
1370	-214.0819	-219.6066	5.524721	0.02343453	0.0130216	0.01041294	0.0130216
1380	-210.1721	-216.1128	5.940739	0.02353893	0.002514361	0.02102457	0.002514361
1390	-209.7115	-215.0957	5.384244	0.01711821	0.001652859	0.01546535	0.001652859
1400	-210.7427	-217.0281	6.285393	0.02514788	0.004512609	0.02063527	0.004512609
1410	-210.141	-216.3148	6.173778	0.02354497	0.003588612	0.01995636	0.003588612
1420	-212.9543	-219.0436	6.089305	0.02635262	0.01189342	0.0144592	0.01189342
1430	-211.5365	-217.5238	5.987291	0.02043686	0.007739964	0.01269689	0.007739964
1440	-210.2429	-214.6159	4.372956	0.01752519	0.0007604101	0.01676478	0.0007604101
1450	-211.4694	-217.8135	6.344128	0.02576474	0.007700367	0.01806438	0.007700367
1460	-210.556	-216.7213	6.165297	0.02084623	0.006087587	0.01475865	0.006087587
1470	-213.7934	-220.1191	6.32573	0.03098648	0.01116045	0.01982602	0.01116045
1480	-212.3866	-218.5902	6.203593	0.02610965	0.01049331	0.01561633	0.01049331
1490	-209.888	-216.0565	6.168503	0.02069417	0.004425718	0.01626845	0.004425718
1500	-209.7677	-215.9295	6.161723	0.02167697	0.003788192	0.01788878	0.003788192
1510	-209.4287	-215.2716	5.842876	0.02001326	0.00238932	0.01762394	0.00238932
1520	-209.9775	-215.9752	5.997663	0.02302219	0.002719514	0.02030267	0.002719514
1530	-210.8113	-217.1452	6.333934	0.0250382	0.005437756	0.01960044	0.005437756
1540	-211.092	-217.2769	6.184914	0.02230127	0.00752531	0.01477596	0.00752531
1550	-210.1714	-216.435	6.263638	0.02312395	0.004607466	0.01851649	0.004607466
1560	-213.8134	-219.6122	5.798792	0.02570436	0.01354794	0.01215642	0.01354794
1570	-211.2516	-217.6045	6.352925	0.02622278	0.005672739	0.02055004	0.005672739
1580	-211.3808	-217.6763	6.295513	0.02475231	0.008037791	0.01671452	0.008037791
1590	-209.4842	-215.163	5.678719	0.0203768	0.001947999	0.0184288	0.001947999
1600	-210.4786	-215.9942	5.515587	0.02359023	0.001617701	0.02197253	0.001617701
1610	-209.8667	-215.3455	5.478766	0.02174349	0.001572801	0.02017068	0.001572801
1620	-210.0028	-216.0209	6.01809	0.02311807	0.002795319	0.02032275	0.002795319
1630	-210.3245	-216.4135	6.088965	0.0194	0.005112358	0.01428764	0.005112358
1640	-210.9872	-217.2065	6.219306	0.02578014	0.003863582	0.02191656	0.003863582
1650	-209.524	-215.0091	5.48508	0.01804682	0.001737425	0.01630939	0.001737425
1660	-214.0051	-219.9955	5.990464	0.028384	0.01426687	0.01411713	0.01426687
1670	-209.9393	-216.0472	6.107899	0.01966215	0.004362531	0.01529961	0.004362531
1680	-210.0327	-216.2059	6.173188	0.02315372	0.003619183	0.01953454	0.003619183
1690	-210.7021	-216.5168	5.814718	0.02463594	0.002176063	0.02245988	0.002176063
1700	-210.2942	-216.3718	6.07763	0.01922396	0.004973161	0.0142508	0.004973161
1710	-212.7285	-218.3295	5.600955	0.01840832	0.008122554	0.01028576	0.008122554
1720	-210.3826	-214.6729	4.290284	0.01974579	0.0006960044	0.01904979	0.0006960044
1730	-210.2107	-216.1265	5.915802	0.01747393	0.003782521	0.01369141	0.003782521
1740	-210.2254	-216.44	6.214634	0.02132016	0.005386891	0.01593327	0.005386891
1750	-210.2127	-216.2248	6.01214	0.01839407	0.004384582	0.01400948	0.004384582
1760	-211.2701	-217.5486	6.278555	0.02641957	0.004417356	0.02200221	0.004417356
1770	-212.0298	-217.789	5.759184	0.01826918	0.007144552	0.01112463	0.007144552
1780	-210.0287	-216.254	6.225299	0.02166717	0.004799557	0.01686762	0.004799557
1790	-211.5122	-217.8845	6.37233	0.02666442	0.006483905	0.02018051	0.006483905
1800	-210.9574	-217.3054	6.34806	0.02509412	0.006172739	0.01892139	0.006172739
1810	-209.9304	-214.8908	4.960349	0.01689239	0.001158195	0.0157342	0.001158195
1820	-210.7852	-214.6521	3.86687	0.01989587	0.0005500153	0.01934585	0.0005500153
1830	-209.6347	-215.6106	5.975871	0.021649	0.002706636	0.01894236	0.002706636
1840	-210.7894	-217.0583	6.268855	0.02302437	0.006799762	0.01622461	0.006799762
1850	-210.2584	-216.4019	6.143475	0.02015144	0.005251897	0.01489954	0.005251897
1860	-212.2789	-218.2702	5.991358	0.02784912	0.002807363	0.02504176	0.002807363
1870	-209.8652	-215.1558	5.290557	0.01661731	0.0015571	0.01506021	0.0015571
1880	-212.0811	-218.4638	6.382642	0.02781076	0.007534815	0.02027595	0.007534815
1890	-209.6824	-215.7302	6.047889	0.02183296	0.003003739	0.01882922	0.003003739
1900	-215.1697	-220.7338	5.564031	0.02776199	0.01652066	0.01124133	0.01652066
1910	-210.0552	-216.2132	6.158005	0.0232686	0.003501661	0.01976694	0.003501661
1920	-211.7241	-218.071	6.346875	0.02736174	0.005469475	0.02189227	0.005469475
1930	-210.134	-215.7229	5.588823	0.0228363	0.00172859	0.02110771	0.00172859
1940	-211.5602	-217.8243	6.264139	0.02471086	0.008575272	0.01613559	0.008575272
1950	-209.9704	-215.1031	5.13271	0.02117581	0.001192649	0.01998316	0.001192649
1960	-211.4795	-217.2494	5.769837	0.01671578	0.005218068	0.01149772	0.005218068
1970	-211.7972	-217.7438	5.946585	0.02064491	0.008257764	0.01238714	0.008257764
1980	-210.94	-214.71	3.769935	0.02024412	0.0005215604	0.01972256	0.0005215604
1990	-210.0271	-216.1768	6.149733	0.02317914	0.00345426	0.01972488	0.00345426
2000	-213.3717	-219.7185	6.346794	0.03020148	0.01028732	0.01991416	0.01028732
2010	-209.5315	-215.2697	5.73827	0.01810666	0.002323379	0.01578329	0.002323379
2020	-210.8473	-216.9972	6.149897	0.02116127	0.006775148	0.01438613	0.006775148
2030	-211.2619	-216.8749	5.612955	0.0254289	0.001789965	0.02363894	0.001789965
2040	-209.4607	-214.9669	5.506158	0.0192112	0.001692167	0.01751903	0.001692167
2050	-209.8638	-215.2735	5.409643	0.01658139	0.001760599	0.01482079	0.001760599
2060	-210.6454	-216.902	6.256547	0.02255053	0.006467541	0.01608299	0.006467541
2070	-211.4903	-217.5829	6.092621	0.02195299	0.008252109	0.01370088	0.008252109
2080	-209.9516	-215.7717	5.820113	0.01718191	0.002981904	0.0142	0.002981904
2090	-209.9629	-215.6329	5.669992	0.02248724	0.001871507	0.02061574	0.001871507
2100	-210.8233	-217.0754	6.252135	0.02540045	0.004140464	0.02125998	0.004140464
2110	-211.4721	-217.8334	6.361298	0.02673455	0.005865247	0.0208693	0.005865247
2120	-213.6262	-219.9744	6.348148	0.03084776	0.006296341	0.02455141	0.006296341
2130	-209.8887	-216.0026	6.113957	0.01980452	0.004277107	0.01552742	0.004277107
2140	-209.885	-215.9214	6.036348	0.02272491	0.002886413	0.0198385	0.002886413
2150	-210.771	-216.983	6.21194	0.02527936	0.003802305	0.02147706	0.003802305
2160	-210.0212	-215.0671	5.045921	0.01637063	0.001272401	0.01509823	0.001272401
2170	-210.5109	-216.7932	6.282287	0.02287877	0.006025873	0.01685289	0.006025873
2180	-209.8085	-215.3243	5.515838	0.01678025	0.001951756	0.01482849	0.001951756
2190	-210.3716	-216.6004	6.228784	0.02167992	0.005778963	0.01590096	0.005778963
2200	-213.1537	-218.6604	5.506674	0.01881639	0.008929805	0.009886585	0.008929805
2210	-212.3859	-217.9767	5.590837	0.01641134	0.006093119	0.01031822	0.006093119
2220	-209.7987	-215.9731	6.17442	0.0217528	0.003892905	0.0178599	0.003892905
2230	-209.9668	-216.1924	6.22552	0.02203407	0.004469795	0.01756427	0.004469795
2240	-209.9897	-216.1518	6.162164	0.02043646	0.004678335	0.01575812	0.004678335
2250	-209.7351	-215.0214	5.286351	0.02061456	0.001352386	0.01926218	0.001352386
2260	-210.2179	-216.4553	6.237355	0.02176482	0.005359879	0.01640494	0.005359879
2270	-209.7315	-215.6917	5.960208	0.02210063	0.002620328	0.0194803	0.002620328
2280	-209.6146	-215.3056	5.691056	0.01763908	0.002263082	0.015376	0.002263082
2290	-209.9052	-215.833	5.927786	0.01788778	0.003412569	0.01447521	0.003412569
2300	-210.5461	-215.0403	4.494269	0.01572152	0.000876478	0.01484504	0.000876478
2310	-210.3118	-216.2106	5.898736	0.02385094	0.002387349	0.02146359	0.002387349
2320	-209.9278	-216.1426	6.214832	0.02217931	0.004227419	0.01795189	0.004227419
2330	-210.3827	-216.3433	5.960591	0.0241159	0.00257587	0.02154003	0.00257587
2340	-212.809	-219.0625	6.253417	0.02922592	0.00445736	0.02476856	0.00445736
2350	-210.6755	-216.9982	6.322719	0.02404286	0.006012248	0.01803062	0.006012248
2360	-210.4061	-216.6015	6.195374	0.02433941	0.003698035	0.02064137	0.003698035
2370	-210.2237	-216.2671	6.043408	0.01875804	0.004605178	0.01415286	0.004605178
2380	-210.0819	-215.8235	5.741669	0.02297785	0.002008466	0.02096939	0.002008466
2390	-209.7272	-214.7687	5.041503	0.0192701	0.001143598	0.01812651	0.001143598
2400	-214.2142	-220.4963	6.282174	0.03163649	0.01244826	0.01918823	0.01244826
2410	-210.8282	-216.9227	6.094519	0.02023656	0.006426134	0.01381042	0.006426134
2420	-210.0355	-216.158	6.122477	0.02323775	0.003284171	0.01995358	0.003284171
2430	-209.4641	-215.1061	5.642032	0.02008278	0.001888991	0.01819379	0.001888991
2440	-216.0306	-222.0149	5.984238	0.03400581	0.01812368	0.01588213	0.01812368
2450	-212.8591	-219.0013	6.142213	0.02906452	0.003606123	0.02545839	0.003606123
2460	-211.4859	-217.8577	6.371828	0.02649453	0.006726654	0.01976787	0.006726654
2470	-210.2197	-215.161	4.941268	0.01591184	0.00120004	0.0147118	0.00120004
2480	-209.6081	-215.5321	5.924032	0.02150593	0.002529421	0.01897651	0.002529421
2490	-210.2997	-216.358	6.05837	0.01897085	0.004863571	0.01410728	0.004863571
2500	-209.8009	-215.4393	5.638472	0.01694779	0.002247325	0.01470046	0.002247325
2510	-210.2698	-216.5313	6.261481	0.02369649	0.004402526	0.01929396	0.004402526
2520	-212.5125	-218.5249	6.012361	0.02401932	0.01072394	0.01329538	0.01072394
2530	-209.5427	-215.5734	6.030699	0.02075599	0.003057988	0.017698	0.003057988
2540	-212.8061	-218.5004	5.694331	0.02050271	0.009641442	0.01086127	0.009641442
2550	-212.9239	-218.9858	6.061964	0.02593456	0.01182731	0.01410725	0.01182731
2560	-212.2557	-218.4611	6.205368	0.02576777	0.0102198	0.01554797	0.0102198
2570	-209.8823	-216.0515	6.169229	0.02072164	0.00441025	0.01631139	0.00441025
2580	-216.5041	-221.831	5.326915	0.02998361	0.01948432	0.01049929	0.01948432
2590	-211.0279	-217.2342	6.206285	0.02248652	0.007404173	0.01508234	0.007404173
2600	-210.232	-216.3962	6.164181	0.02045936	0.005275729	0.01518363	0.005275729
2610	-210.9598	-217.3086	6.348749	0.02516522	0.006084301	0.01908092	0.006084301
2620	-209.6694	-215.5611	5.891727	0.02178022	0.002411428	0.01936879	0.002411428
2630	-210.0211	-216.1352	6.114111	0.01969025	0.004568227	0.01512203	0.004568227
2640	-210.5376	-216.7617	6.224088	0.02180248	0.006200621	0.01560186	0.006200621
2650	-217.9955	-223.1466	5.151093	0.03333591	0.02308373	0.01025218	0.02308373
2660	-210.5544	-216.742	6.187592	0.0212088	0.00616449	0.01504431	0.00616449
2670	-212.9964	-219.2629	6.266499	0.02848881	0.01119022	0.01729859	0.01119022
2680	-210.3226	-216.5752	6.252627	0.02211003	0.00562341	0.01648662	0.00562341
2690	-210.1948	-216.3512	6.156411	0.02031762	0.005155004	0.01516262	0.005155004
2700	-210.1977	-216.4639	6.266136	0.02325839	0.004598235	0.01866015	0.004598235
2710	-210.598	-216.6579	6.059891	0.01928636	0.005582289	0.01370407	0.005582289
2720	-210.0578	-216.1005	6.042708	0.01877706	0.004270527	0.01450653	0.004270527
2730	-212.3034	-218.6868	6.383342	0.02827091	0.007866443	0.02040447	0.007866443
2740	-214.8508	-219.7552	4.904376	0.01635576	0.008535531	0.007820233	0.008535531
2750	-210.0863	-216.3331	6.246819	0.0228761	0.00442601	0.01845009	0.00442601
2760	-210.2525	-216.2857	6.033186	0.01863946	0.004599602	0.01403986	0.004599602
2770	-210.3268	-214.5618	4.235065	0.01793885	0.0006934705	0.01724538	0.0006934705
2780	-210.1492	-216.0997	5.95044	0.01780385	0.003891167	0.01391269	0.003891167
2790	-209.7555	-215.5544	5.798933	0.01750547	0.00271196	0.01479351	0.00271196
2800	-211.8264	-218.2024	6.375923	0.02747309	0.00640655	0.02106654	0.00640655
2810	-210.4824	-216.6479	6.165497	0.02455154	0.003489912	0.02106163	0.003489912
2820	-209.705	-215.3611	5.656062	0.01725852	0.00223282	0.0150257	0.00223282
2830	-212.1131	-218.3532	6.240145	0.02583124	0.009810704	0.01602053	0.009810704
2840	-211.5727	-217.3176	5.744873	0.01654965	0.005202717	0.01134694	0.005202717
2850	-210.5297	-216.4634	5.933682	0.01760057	0.004459905	0.01314066	0.004459905
2860	-213.9638	-219.7875	5.823679	0.02647903	0.01402062	0.01245841	0.01402062
2870	-213.1099	-218.5588	5.448907	0.02819814	0.001615644	0.0265825	0.001615644
2880	-209.7293	-214.7587	5.029318	0.0191746	0.001135508	0.01803909	0.001135508
2890	-210.0633	-216.1103	6.047044	0.02332569	0.002908287	0.0204174	0.002908287
2900	-209.5261	-215.5087	5.982665	0.01949746	0.003065027	0.01643243	0.003065027
2910	-209.5103	-214.8946	5.384334	0.01904679	0.001518834	0.01752796	0.001518834
2920	-212.4904	-218.7536	6.263275	0.02713173	0.01038668	0.01674505	0.01038668
2930	-210.739	-216.5948	5.855774	0.02478322	0.00227924	0.02250398	0.00227924
2940	-211.5766	-214.5425	2.965958	0.01959554	0.0003557005	0.01923984	0.0003557005
2950	-209.4767	-215.0326	5.555926	0.01836067	0.001841045	0.01651963	0.001841045
2960	-213.2733	-218.5986	5.325219	0.01454583	0.005230532	0.009315297	0.005230532
2970	-211.2796	-217.0541	5.774439	0.02573824	0.002106491	0.02363175	0.002106491
2980	-212.5887	-218.832	6.24328	0.02883816	0.004305161	0.024533	0.004305161
2990	-212.6883	-218.7152	6.02694	0.0247709	0.01121544	0.01355546	0.01121544
3000	-210.6601	-214.7378	4.077638	0.02025097	0.0006144393	0.01963654	0.0006144393
3010	-211.7149	-217.8055	6.090629	0.02259742	0.008855898	0.01374152	0.008855898
3020	-211.0059	-217.3572	6.351316	0.02537233	0.006004849	0.01936748	0.006004849
3030	-210.1482	-216.0215	5.873376	0.01721405	0.003457377	0.01375668	0.003457377
3040	-211.2087	-216.1711	4.962437	0.0140595	0.001427806	0.0126317	0.001427806
3050	-209.439	-215.3062	5.867192	0.01933427	0.002559416	0.01677485	0.002559416
3060	-211.5213	-216.2704	4.749084	0.02436298	0.0009160722	0.02344691	0.0009160722
3070	-211.342	-217.5976	6.255576	0.02403253	0.008125089	0.01590744	0.008125089
3080	-210.4409	-216.4579	6.016979	0.01852599	0.004893351	0.01363264	0.004893351
3090	-209.7686	-215.8858	6.117221	0.022115	0.003358315	0.01875668	0.003358315
3100	-210.1335	-216.3719	6.238435	0.02327291	0.004203217	0.01906969	0.004203217
3110	-210.355	-216.6437	6.288669	0.02375894	0.00482709	0.01893185	0.00482709
3120	-209.8884	-215.3697	5.481317	0.01653462	0.001914773	0.01461985	0.001914773
3130	-209.9938	-216.2205	6.226742	0.02184238	0.004640304	0.01720208	0.004640304
3140	-210.1496	-214.5923	4.442657	0.01851626	0.0007760047	0.01774025	0.0007760047
3150	-210.0648	-214.6265	4.561675	0.0179447	0.0008465845	0.01709812	0.0008465845
3160	-215.1388	-220.8347	5.69598	0.03135186	0.002208822	0.02914303	0.002208822
3170	-209.5235	-215.5269	6.003337	0.01980219	0.00310591	0.01669628	0.00310591
3180	-211.1037	-215.1954	4.091692	0.02192117	0.0006153007	0.02130587	0.0006153007
