state	power	likelihood
5640	0.773781	-214.864
5650	0.773781	-220.238
5660	0.773781	-216.04
5670	0.773781	-216.448
5680	0.773781	-217.593
5690	0.773781	-221.132
5700	0.773781	-217.154
5710	0.773781	-216.257
5720	0.773781	-216.017
5730	0.773781	-215.116
5740	0.773781	-215.326
5750	0.773781	-215.644
5760	0.773781	-215.778
5770	0.773781	-216.632
5780	0.773781	-216.043
5790	0.773781	-226.522
5800	0.773781	-216.119
5810	0.773781	-217.862
5820	0.773781	-218.147
5830	0.773781	-215.79
5840	0.773781	-215.79
5850	0.773781	-216.041
5860	0.773781	-215.118
5870	0.773781	-223.465
5880	0.773781	-217.368
5890	0.773781	-217.25
5900	0.773781	-218.991
5910	0.773781	-216.158
5920	0.773781	-217.445
5930	0.773781	-217.345
5940	0.773781	-216.018
5950	0.773781	-215.447
5960	0.773781	-215.585
5970	0.773781	-217.303
5980	0.773781	-215.542
5990	0.773781	-221.062
6000	0.773781	-217.056
6010	0.773781	-215.573
6020	0.773781	-216.1
6030	0.773781	-217.135
6040	0.773781	-216.942
6050	0.773781	-221.276
6060	0.773781	-215.772
6070	0.773781	-215.753
6080	0.773781	-216.669
6090	0.773781	-215.753
6100	0.773781	-217.964
6110	0.773781	-218.245
6120	0.773781	-216.362
6130	0.773781	-216.43
6140	0.773781	-217.733
6150	0.773781	-215.217
6160	0.773781	-216.484
6170	0.773781	-216.668
6180	0.773781	-221.645
6190	0.773781	-216.596
6200	0.773781	-219.572
6210	0.773781	-220.212
6220	0.773781	-214.883
6230	0.773781	-214.683
6240	0.773781	-215.817
6250	0.773781	-220.855
6260	0.773781	-218.751
6270	0.773781	-217.778
6280	0.773781	-214.576
6290	0.773781	-216.767
6300	0.773781	-218.131
6310	0.773781	-217.265
6320	0.773781	-215.332
6330	0.773781	-215.481
6340	0.773781	-215.83
6350	0.773781	-222.481
6360	0.773781	-216.366
6370	0.773781	-216.733
6380	0.773781	-215.971
6390	0.773781	-216.475
6400	0.773781	-216.702
6410	0.773781	-216.894
6420	0.773781	-216.93
6430	0.773781	-216.664
6440	0.773781	-216.184
6450	0.773781	-218.089
6460	0.773781	-219.299
6470	0.773781	-216.319
6480	0.773781	-220.557
6490	0.773781	-218.351
6500	0.773781	-218.76
6510	0.773781	-215.853
6520	0.773781	-216.682
6530	0.773781	-219.003
6540	0.773781	-216.029
6550	0.773781	-216.793
6560	0.773781	-219.829
6570	0.773781	-216.821
6580	0.773781	-216.126
6590	0.773781	-215.165
6600	0.773781	-216.393
6610	0.773781	-218.997
6620	0.773781	-217.368
6630	0.773781	-221.018
6640	0.773781	-215.068
6650	0.773781	-215.153
6660	0.773781	-217.367
6670	0.773781	-215.922
6680	0.773781	-218.63
6690	0.773781	-214.844
6700	0.773781	-217.048
6710	0.773781	-215.266
6720	0.773781	-218.608
6730	0.773781	-217.978
6740	0.773781	-214.995
6750	0.773781	-215.705
6760	0.773781	-215.6
6770	0.773781	-216.191
6780	0.773781	-215.513
6790	0.773781	-217.078
6800	0.773781	-215.945
6810	0.773781	-216.544
6820	0.773781	-217.693
6830	0.773781	-217.297
6840	0.773781	-215.856
6850	0.773781	-216.482
6860	0.773781	-218.96
6870	0.773781	-216.279
6880	0.773781	-215.577
6890	0.773781	-214.65
6900	0.773781	-215.065
6910	0.773781	-216.071
6920	0.773781	-214.733
6930	0.773781	-217.925
6940	0.773781	-218.123
6950	0.773781	-217.749
6960	0.773781	-218.034
6970	0.773781	-216.852
6980	0.773781	-216.382
6990	0.773781	-215.688
7000	0.773781	-218.453
7010	0.773781	-214.961
7020	0.773781	-216.414
7030	0.773781	-215.508
7040	0.773781	-220.432
7050	0.773781	-216.635
7060	0.773781	-215.599
7070	0.773781	-215.441
7080	0.773781	-217.392
7090	0.773781	-218.474
7100	0.773781	-218.141
7110	0.773781	-216.379
7120	0.773781	-216.704
7130	0.773781	-215.114
7140	0.773781	-214.849
7150	0.773781	-217.846
7160	0.773781	-215.907
7170	0.773781	-214.882
7180	0.773781	-217.076
7190	0.773781	-215.014
7200	0.773781	-216.372
7210	0.773781	-216.44
7220	0.773781	-216.497
7230	0.773781	-215.165
7240	0.773781	-215.072
7250	0.773781	-215.011
7260	0.773781	-218.567
7270	0.773781	-217.577
7280	0.773781	-218.371
7290	0.773781	-216.201
7300	0.773781	-215.746
7310	0.773781	-217.311
7320	0.773781	-216.955
7330	0.773781	-214.802
7340	0.773781	-215.249
7350	0.773781	-216.536
7360	0.773781	-216.304
7370	0.773781	-215.618
7380	0.773781	-214.559
7390	0.773781	-216.912
7400	0.773781	-219.212
7410	0.773781	-216.266
7420	0.773781	-214.675
7430	0.773781	-215.743
7440	0.773781	-219.945
7450	0.773781	-216.259
7460	0.773781	-216.384
7470	0.773781	-215.476
7480	0.773781	-215.872
7490	0.773781	-216.017
7500	0.773781	-216.09
7510	0.773781	-216.892
7520	0.773781	-218.658
7530	0.773781	-216.36
7540	0.773781	-216.643
7550	0.773781	-215.821
7560	0.773781	-221.102
7570	0.773781	-215.652
7580	0.773781	-215.775
7590	0.773781	-215.121
7600	0.773781	-220.325
7610	0.773781	-218.274
7620	0.773781	-219.429
7630	0.773781	-217
7640	0.773781	-218.494
7650	0.773781	-216.474
7660	0.773781	-215.359
7670	0.773781	-216.808
7680	0.773781	-215.787
7690	0.773781	-215.607
7700	0.773781	-218.992
7710	0.773781	-215.891
7720	0.773781	-214.58
7730	0.773781	-215.153
7740	0.773781	-215.817
7750	0.773781	-219.064
7760	0.773781	-217.078
7770	0.773781	-215.314
7780	0.773781	-220.156
7790	0.773781	-215.654
7800	0.773781	-214.726
7810	0.773781	-215.991
7820	0.773781	-218.355
7830	0.773781	-215.225
7840	0.773781	-216.018
7850	0.773781	-215.759
7860	0.773781	-221.042
7870	0.773781	-216.712
7880	0.773781	-215.874
7890	0.773781	-215.689
7900	0.773781	-215.503
7910	0.773781	-215.731
7920	0.773781	-218.713
7930	0.773781	-218.71
7940	0.773781	-216.742
7950	0.773781	-215.831
7960	0.773781	-215.208
7970	0.773781	-217.959
7980	0.773781	-221.225
7990	0.773781	-219.301
8000	0.773781	-218.325
8010	0.773781	-215.23
8020	0.773781	-215.795
8030	0.773781	-214.962
8040	0.773781	-215.758
8050	0.773781	-216.028
8060	0.773781	-221.207
8070	0.773781	-216.598
8080	0.773781	-215.939
8090	0.773781	-221.145
8100	0.773781	-218.569
8110	0.773781	-217.807
8120	0.773781	-216.483
8130	0.773781	-216.943
8140	0.773781	-216.567
8150	0.773781	-216.39
8160	0.773781	-215.73
8170	0.773781	-214.532
8180	0.773781	-216.413
8190	0.773781	-215.79
8200	0.773781	-218.642
8210	0.773781	-216.15
8220	0.773781	-216.181
8230	0.773781	-216.048
8240	0.773781	-215.732
8250	0.773781	-215.354
8260	0.773781	-218.42
8270	0.773781	-215.52
8280	0.773781	-218.685
8290	0.773781	-216.569
8300	0.773781	-217.485
8310	0.773781	-215.5
8320	0.773781	-218.319
8330	0.773781	-215.211
8340	0.773781	-217.343
8350	0.773781	-215.52
8360	0.773781	-217.208
8370	0.773781	-215.348
8380	0.773781	-216.16
8390	0.773781	-216.609
8400	0.773781	-215.516
8410	0.773781	-215.65
8420	0.773781	-215.917
8430	0.773781	-218.817
8440	0.773781	-217.289
8450	0.773781	-214.973
8460	0.773781	-217.105
8470	0.773781	-215.286
8480	0.773781	-217.125
8490	0.773781	-215.603
8500	0.773781	-217.871
8510	0.773781	-216.889
8520	0.773781	-217.236
8530	0.773781	-220.252
8540	0.773781	-217.818
8550	0.773781	-216.817
8560	0.773781	-217.474
8570	0.773781	-215.203
8580	0.773781	-215.969
8590	0.773781	-222.378
8600	0.773781	-218.305
8610	0.773781	-216.184
8620	0.773781	-214.749
8630	0.773781	-214.915
8640	0.773781	-215.991
8650	0.773781	-215.807
8660	0.773781	-216.191
8670	0.773781	-215.513
8680	0.773781	-216.119
8690	0.773781	-218.376
8700	0.773781	-219.26
8710	0.773781	-215.971
8720	0.773781	-216.362
8730	0.773781	-216.376
8740	0.773781	-220.425
8750	0.773781	-216.415
8760	0.773781	-217.716
8770	0.773781	-215.866
8780	0.773781	-216.89
8790	0.773781	-216.385
8800	0.773781	-215.914
8810	0.773781	-218.303
8820	0.773781	-218.357
8830	0.773781	-218.385
8840	0.773781	-215.669
8850	0.773781	-219.373
8860	0.773781	-217.481
8870	0.773781	-215.306
8880	0.773781	-216.093
8890	0.773781	-217.781
8900	0.773781	-217.867
8910	0.773781	-218.347
8920	0.773781	-219.097
8930	0.773781	-216.974
8940	0.773781	-216.946
8950	0.773781	-217.368
8960	0.773781	-215.98
8970	0.773781	-217.118
8980	0.773781	-216.534
8990	0.773781	-217.239
9000	0.773781	-217.728
9010	0.773781	-218.12
9020	0.773781	-216.006
9030	0.773781	-216.916
9040	0.773781	-215.379
9050	0.773781	-216.964
9060	0.773781	-218.15
9070	0.773781	-217.171
9080	0.773781	-217.294
9090	0.773781	-216.516
9100	0.773781	-218.981
9110	0.773781	-215.56
9120	0.773781	-216.27
9130	0.773781	-215.327
9140	0.773781	-216.602
9150	0.773781	-216.369
9160	0.773781	-216.32
9170	0.773781	-216.892
9180	0.773781	-215.719
9190	0.773781	-216.861
9200	0.773781	-215.818
9210	0.773781	-215.604
9220	0.773781	-220.315
9230	0.773781	-215.14
9240	0.773781	-215.863
9250	0.773781	-215.704
9260	0.773781	-218.293
9270	0.773781	-216.175
9280	0.773781	-215.669
9290	0.773781	-215.565
9300	0.773781	-216.351
9310	0.773781	-214.565
9320	0.773781	-217.374
9330	0.773781	-220.116
9340	0.773781	-217.142
9350	0.773781	-215.358
9360	0.773781	-216.855
9370	0.773781	-218.503
9380	0.773781	-216.153
9390	0.773781	-215.368
9400	0.773781	-216.237
9410	0.773781	-215.393
9420	0.773781	-216.322
9430	0.773781	-214.955
9440	0.773781	-216.121
9450	0.773781	-216.194
9460	0.773781	-216.562
9470	0.773781	-216.617
9480	0.773781	-217.233
9490	0.773781	-216.286
9500	0.773781	-216.137
9510	0.773781	-216.446
9520	0.773781	-218.354
9530	0.773781	-215.725
9540	0.773781	-215.699
9550	0.773781	-217.606
9560	0.773781	-217.853
9570	0.773781	-215.883
9580	0.773781	-216.56
9590	0.773781	-216.632
9600	0.773781	-216.485
9610	0.773781	-217.622
9620	0.773781	-214.898
9630	0.773781	-215.545
9640	0.773781	-215.68
9650	0.773781	-216.71
9660	0.773781	-217.105
9670	0.773781	-218.474
9680	0.773781	-218.26
9690	0.773781	-218.434
9700	0.773781	-217.434
9710	0.773781	-218.553
9720	0.773781	-218.422
9730	0.773781	-218.633
9740	0.773781	-219.297
9750	0.773781	-215.258
9760	0.773781	-215.404
9770	0.773781	-215.788
9780	0.773781	-217.957
9790	0.773781	-215.615
9800	0.773781	-219.997
9810	0.773781	-217.807
9820	0.773781	-215.052
9830	0.773781	-216.525
9840	0.773781	-219.556
9850	0.773781	-217.799
9860	0.773781	-215.649
9870	0.773781	-218.178
9880	0.773781	-215.023
9890	0.773781	-216.73
9900	0.773781	-214.891
9910	0.773781	-214.773
9920	0.773781	-215.602
9930	0.773781	-215.696
9940	0.773781	-215.192
9950	0.773781	-215.38
9960	0.773781	-216.616
9970	0.773781	-215.309
9980	0.773781	-215.404
9990	0.773781	-216.325
10000	0.773781	-219.371
