state	power	likelihood
3360	0.0229345	-216.7
3370	0.0229345	-217.737
3380	0.0229345	-270.825
3390	0.0229345	-218.246
3400	0.0229345	-236.844
3410	0.0229345	-224.264
3420	0.0229345	-239.666
3430	0.0229345	-240.821
3440	0.0229345	-225.804
3450	0.0229345	-242.053
3460	0.0229345	-248.118
3470	0.0229345	-218.289
3480	0.0229345	-255.453
3490	0.0229345	-244.835
3500	0.0229345	-222.407
3510	0.0229345	-257.205
3520	0.0229345	-220.784
3530	0.0229345	-227.494
3540	0.0229345	-222.302
3550	0.0229345	-257.102
3560	0.0229345	-238.174
3570	0.0229345	-241.666
3580	0.0229345	-218.268
3590	0.0229345	-236.813
3600	0.0229345	-219.856
3610	0.0229345	-236.624
3620	0.0229345	-248.108
3630	0.0229345	-233.46
3640	0.0229345	-242.605
3650	0.0229345	-235.729
3660	0.0229345	-231.447
3670	0.0229345	-221.002
3680	0.0229345	-237.819
3690	0.0229345	-221.719
3700	0.0229345	-228.473
3710	0.0229345	-224.729
3720	0.0229345	-236.119
3730	0.0229345	-225.818
3740	0.0229345	-241.911
3750	0.0229345	-239.573
3760	0.0229345	-232.24
3770	0.0229345	-232.884
3780	0.0229345	-258.785
3790	0.0229345	-234.308
3800	0.0229345	-234.474
3810	0.0229345	-246.621
3820	0.0229345	-251.568
3830	0.0229345	-258.279
3840	0.0229345	-224.178
3850	0.0229345	-253.597
3860	0.0229345	-223.786
3870	0.0229345	-217.054
3880	0.0229345	-250.564
3890	0.0229345	-226.244
3900	0.0229345	-262.053
3910	0.0229345	-231.634
3920	0.0229345	-287.333
3930	0.0229345	-246.702
3940	0.0229345	-247.333
3950	0.0229345	-228.421
3960	0.0229345	-256.158
3970	0.0229345	-258.482
3980	0.0229345	-231.692
3990	0.0229345	-256.117
4000	0.0229345	-221.849
4010	0.0229345	-220.998
4020	0.0229345	-222.173
4030	0.0229345	-246.435
4040	0.0229345	-229.994
4050	0.0229345	-220.652
4060	0.0229345	-269.956
4070	0.0229345	-218.531
4080	0.0229345	-225.227
4090	0.0229345	-244.265
4100	0.0229345	-220.323
4110	0.0229345	-240.739
4120	0.0229345	-259.64
4130	0.0229345	-215.606
4140	0.0229345	-248.008
4150	0.0229345	-258.301
4160	0.0229345	-232.129
4170	0.0229345	-225.837
4180	0.0229345	-241.745
4190	0.0229345	-229.832
4200	0.0229345	-229.646
4210	0.0229345	-268.596
4220	0.0229345	-222.077
4230	0.0229345	-250.006
4240	0.0229345	-227.179
4250	0.0229345	-264.467
4260	0.0229345	-231.97
4270	0.0229345	-227.468
4280	0.0229345	-240.917
4290	0.0229345	-230.707
4300	0.0229345	-234.557
4310	0.0229345	-231.316
4320	0.0229345	-238.75
4330	0.0229345	-262.174
4340	0.0229345	-250.465
4350	0.0229345	-230.363
4360	0.0229345	-233.718
4370	0.0229345	-225.365
4380	0.0229345	-232.856
4390	0.0229345	-231.215
4400	0.0229345	-256.078
4410	0.0229345	-224.338
4420	0.0229345	-299.966
4430	0.0229345	-235.867
4440	0.0229345	-229.267
4450	0.0229345	-232.367
4460	0.0229345	-224.409
4470	0.0229345	-220.592
4480	0.0229345	-255.28
4490	0.0229345	-239.543
4500	0.0229345	-273.658
4510	0.0229345	-233.205
4520	0.0229345	-250.633
4530	0.0229345	-229.709
4540	0.0229345	-232.102
4550	0.0229345	-225.871
4560	0.0229345	-258.887
4570	0.0229345	-237.504
4580	0.0229345	-274.772
4590	0.0229345	-237.621
4600	0.0229345	-241.031
4610	0.0229345	-232.225
4620	0.0229345	-219.053
4630	0.0229345	-336.477
4640	0.0229345	-244.411
4650	0.0229345	-223.075
4660	0.0229345	-222.389
4670	0.0229345	-217.88
4680	0.0229345	-230.327
4690	0.0229345	-242.79
4700	0.0229345	-249.242
4710	0.0229345	-226.927
4720	0.0229345	-229.833
4730	0.0229345	-221.448
4740	0.0229345	-238.347
4750	0.0229345	-246.787
4760	0.0229345	-264.909
4770	0.0229345	-234.054
4780	0.0229345	-245.473
4790	0.0229345	-254.504
4800	0.0229345	-226.739
4810	0.0229345	-221.04
4820	0.0229345	-225.285
4830	0.0229345	-225.946
4840	0.0229345	-234.656
4850	0.0229345	-235.707
4860	0.0229345	-230.995
4870	0.0229345	-231.176
4880	0.0229345	-221.595
4890	0.0229345	-225.257
4900	0.0229345	-239.053
4910	0.0229345	-219.906
4920	0.0229345	-221.548
4930	0.0229345	-289.694
4940	0.0229345	-245.22
4950	0.0229345	-219.878
4960	0.0229345	-217.067
4970	0.0229345	-221.71
4980	0.0229345	-219.944
4990	0.0229345	-252.457
5000	0.0229345	-233.83
5010	0.0229345	-243.613
5020	0.0229345	-243.008
5030	0.0229345	-241.061
5040	0.0229345	-239.393
5050	0.0229345	-224.944
5060	0.0229345	-219.924
5070	0.0229345	-236.806
5080	0.0229345	-271.627
5090	0.0229345	-222.018
5100	0.0229345	-263.734
5110	0.0229345	-222.406
5120	0.0229345	-230.494
5130	0.0229345	-227.368
5140	0.0229345	-228.404
5150	0.0229345	-234.429
5160	0.0229345	-227.035
5170	0.0229345	-268.184
5180	0.0229345	-268.105
5190	0.0229345	-269.044
5200	0.0229345	-232.781
5210	0.0229345	-227.977
5220	0.0229345	-221.977
5230	0.0229345	-235.221
5240	0.0229345	-235.971
5250	0.0229345	-240.975
5260	0.0229345	-223.035
5270	0.0229345	-242.238
5280	0.0229345	-274.047
5290	0.0229345	-274.314
5300	0.0229345	-225.577
5310	0.0229345	-239.384
5320	0.0229345	-246.274
5330	0.0229345	-242.61
5340	0.0229345	-220.499
5350	0.0229345	-272.21
5360	0.0229345	-262.733
5370	0.0229345	-249.515
5380	0.0229345	-237.094
5390	0.0229345	-230.728
5400	0.0229345	-249.186
5410	0.0229345	-215.15
5420	0.0229345	-226.436
5430	0.0229345	-225.51
5440	0.0229345	-234.649
5450	0.0229345	-240.824
5460	0.0229345	-224.766
5470	0.0229345	-233.095
5480	0.0229345	-218.293
5490	0.0229345	-331.81
5500	0.0229345	-228.77
5510	0.0229345	-236.056
5520	0.0229345	-300.673
5530	0.0229345	-260.729
5540	0.0229345	-223.274
5550	0.0229345	-216.862
5560	0.0229345	-292.489
5570	0.0229345	-254.539
5580	0.0229345	-240.215
5590	0.0229345	-235.535
5600	0.0229345	-253.153
5610	0.0229345	-225.066
5620	0.0229345	-216.78
5630	0.0229345	-299.104
5640	0.0229345	-274.199
5650	0.0229345	-240.863
5660	0.0229345	-254.976
5670	0.0229345	-266.245
5680	0.0229345	-229.104
5690	0.0229345	-271.667
5700	0.0229345	-230.638
5710	0.0229345	-216.306
5720	0.0229345	-229.033
5730	0.0229345	-257.236
5740	0.0229345	-232.055
5750	0.0229345	-253.571
5760	0.0229345	-237.315
5770	0.0229345	-224.958
5780	0.0229345	-223.487
5790	0.0229345	-241.795
5800	0.0229345	-224.026
5810	0.0229345	-236.52
5820	0.0229345	-225.977
5830	0.0229345	-255.791
5840	0.0229345	-235.945
5850	0.0229345	-219.914
5860	0.0229345	-248.577
5870	0.0229345	-219.578
5880	0.0229345	-215.558
5890	0.0229345	-237.827
5900	0.0229345	-227.893
5910	0.0229345	-217.329
5920	0.0229345	-244.631
5930	0.0229345	-244.156
5940	0.0229345	-226.928
5950	0.0229345	-220.881
5960	0.0229345	-243.005
5970	0.0229345	-227.441
5980	0.0229345	-217.278
5990	0.0229345	-260.161
6000	0.0229345	-227.505
6010	0.0229345	-235.685
6020	0.0229345	-237.656
6030	0.0229345	-229.28
6040	0.0229345	-227.643
6050	0.0229345	-234.752
6060	0.0229345	-232.132
6070	0.0229345	-222.378
6080	0.0229345	-232.342
6090	0.0229345	-217.495
6100	0.0229345	-216.846
6110	0.0229345	-231.226
6120	0.0229345	-227.077
6130	0.0229345	-224.133
6140	0.0229345	-254.404
6150	0.0229345	-230.814
6160	0.0229345	-222.293
6170	0.0229345	-220.824
6180	0.0229345	-263.91
6190	0.0229345	-218.732
6200	0.0229345	-302.438
6210	0.0229345	-223.254
6220	0.0229345	-265.278
6230	0.0229345	-227.351
6240	0.0229345	-228.362
6250	0.0229345	-220.129
6260	0.0229345	-264.667
6270	0.0229345	-231.723
6280	0.0229345	-248.048
6290	0.0229345	-238.589
6300	0.0229345	-227.757
6310	0.0229345	-262.946
6320	0.0229345	-236.026
6330	0.0229345	-245.724
6340	0.0229345	-235.409
6350	0.0229345	-255.864
6360	0.0229345	-251.666
6370	0.0229345	-221.725
6380	0.0229345	-229.367
6390	0.0229345	-233.793
6400	0.0229345	-236.308
6410	0.0229345	-222.899
6420	0.0229345	-223.679
6430	0.0229345	-219.909
6440	0.0229345	-250.36
6450	0.0229345	-254.762
6460	0.0229345	-237.627
6470	0.0229345	-223.637
6480	0.0229345	-221.839
6490	0.0229345	-221.243
6500	0.0229345	-242.421
6510	0.0229345	-231.021
6520	0.0229345	-236.143
6530	0.0229345	-237.798
6540	0.0229345	-241.702
6550	0.0229345	-229.143
6560	0.0229345	-244.904
6570	0.0229345	-224.005
6580	0.0229345	-240.182
6590	0.0229345	-223.417
6600	0.0229345	-245.663
6610	0.0229345	-225.416
6620	0.0229345	-218.182
6630	0.0229345	-220.858
6640	0.0229345	-234.069
6650	0.0229345	-257.548
6660	0.0229345	-241.723
6670	0.0229345	-242.679
6680	0.0229345	-230.985
6690	0.0229345	-246.151
6700	0.0229345	-221.755
6710	0.0229345	-253.902
6720	0.0229345	-230.413
6730	0.0229345	-241.437
6740	0.0229345	-220.834
6750	0.0229345	-258.351
6760	0.0229345	-219.042
6770	0.0229345	-222.804
6780	0.0229345	-228.604
6790	0.0229345	-247.898
6800	0.0229345	-292.874
6810	0.0229345	-225.007
6820	0.0229345	-227.35
6830	0.0229345	-230.909
6840	0.0229345	-253.839
6850	0.0229345	-231.104
6860	0.0229345	-216.317
6870	0.0229345	-232.374
6880	0.0229345	-225.648
6890	0.0229345	-256.216
6900	0.0229345	-230.702
6910	0.0229345	-220.55
6920	0.0229345	-226.367
6930	0.0229345	-228.641
6940	0.0229345	-236.614
6950	0.0229345	-231.414
6960	0.0229345	-221.532
6970	0.0229345	-232.306
6980	0.0229345	-286.471
6990	0.0229345	-228.053
7000	0.0229345	-241.887
7010	0.0229345	-299.932
7020	0.0229345	-242.871
7030	0.0229345	-258.235
7040	0.0229345	-220.156
7050	0.0229345	-249.231
7060	0.0229345	-224.862
7070	0.0229345	-234.894
7080	0.0229345	-240.607
7090	0.0229345	-218.863
7100	0.0229345	-249.907
7110	0.0229345	-254.999
7120	0.0229345	-224.662
7130	0.0229345	-257.142
7140	0.0229345	-247.566
7150	0.0229345	-221.034
7160	0.0229345	-249.487
7170	0.0229345	-222.229
7180	0.0229345	-228.623
7190	0.0229345	-217.267
7200	0.0229345	-215.085
7210	0.0229345	-257.806
7220	0.0229345	-228.157
7230	0.0229345	-244.822
7240	0.0229345	-267.772
7250	0.0229345	-271.711
7260	0.0229345	-263.423
7270	0.0229345	-225.228
7280	0.0229345	-233.297
7290	0.0229345	-216.644
7300	0.0229345	-244.618
7310	0.0229345	-215.288
7320	0.0229345	-227.16
7330	0.0229345	-227.653
7340	0.0229345	-249.376
7350	0.0229345	-256.341
7360	0.0229345	-225.837
7370	0.0229345	-242.137
7380	0.0229345	-241.357
7390	0.0229345	-260.058
7400	0.0229345	-218.14
7410	0.0229345	-222.555
7420	0.0229345	-225.516
7430	0.0229345	-267.447
7440	0.0229345	-272.13
7450	0.0229345	-242.249
7460	0.0229345	-247.254
7470	0.0229345	-229.836
7480	0.0229345	-240.648
7490	0.0229345	-255.994
7500	0.0229345	-290.309
7510	0.0229345	-226.194
7520	0.0229345	-218.989
7530	0.0229345	-238.1
7540	0.0229345	-222.921
7550	0.0229345	-226.208
7560	0.0229345	-292.508
7570	0.0229345	-240.07
7580	0.0229345	-223.915
7590	0.0229345	-218.313
7600	0.0229345	-247.343
7610	0.0229345	-287.089
7620	0.0229345	-254.561
7630	0.0229345	-227.424
7640	0.0229345	-246.886
7650	0.0229345	-232.171
7660	0.0229345	-218.564
7670	0.0229345	-278.351
7680	0.0229345	-215.65
7690	0.0229345	-251.82
7700	0.0229345	-219.914
7710	0.0229345	-257.337
7720	0.0229345	-229.477
7730	0.0229345	-231.77
7740	0.0229345	-225.315
7750	0.0229345	-226.297
7760	0.0229345	-235.438
7770	0.0229345	-252.257
7780	0.0229345	-218.122
7790	0.0229345	-219.941
7800	0.0229345	-240.02
7810	0.0229345	-225.403
7820	0.0229345	-229.318
7830	0.0229345	-226.729
7840	0.0229345	-226.379
7850	0.0229345	-242.13
7860	0.0229345	-245.816
7870	0.0229345	-248.719
7880	0.0229345	-222.466
7890	0.0229345	-223.324
7900	0.0229345	-217.188
7910	0.0229345	-223.328
7920	0.0229345	-220.177
7930	0.0229345	-236.152
7940	0.0229345	-249.689
7950	0.0229345	-252.161
7960	0.0229345	-226.013
7970	0.0229345	-265.411
7980	0.0229345	-255.004
7990	0.0229345	-223.083
8000	0.0229345	-223.553
8010	0.0229345	-266.975
8020	0.0229345	-221.182
8030	0.0229345	-240.807
8040	0.0229345	-225.921
8050	0.0229345	-224.714
8060	0.0229345	-221.134
8070	0.0229345	-242.657
8080	0.0229345	-263.954
8090	0.0229345	-226.396
8100	0.0229345	-222.489
8110	0.0229345	-228.594
8120	0.0229345	-225.972
8130	0.0229345	-242.411
8140	0.0229345	-281.389
8150	0.0229345	-225.894
8160	0.0229345	-218.794
8170	0.0229345	-249.241
8180	0.0229345	-219.707
8190	0.0229345	-238.262
8200	0.0229345	-238.136
8210	0.0229345	-223.264
8220	0.0229345	-224.254
8230	0.0229345	-300.685
8240	0.0229345	-229.646
8250	0.0229345	-243.455
8260	0.0229345	-216.881
8270	0.0229345	-219.565
8280	0.0229345	-217.266
8290	0.0229345	-250.041
8300	0.0229345	-220.231
8310	0.0229345	-215.424
8320	0.0229345	-217.577
8330	0.0229345	-222.492
8340	0.0229345	-235.384
8350	0.0229345	-237.129
8360	0.0229345	-225.718
8370	0.0229345	-217.54
8380	0.0229345	-231.889
8390	0.0229345	-248.986
8400	0.0229345	-234.123
8410	0.0229345	-241.51
8420	0.0229345	-257.444
8430	0.0229345	-225.041
8440	0.0229345	-266.863
8450	0.0229345	-241.131
8460	0.0229345	-225.867
8470	0.0229345	-227.365
8480	0.0229345	-226.266
8490	0.0229345	-242.979
8500	0.0229345	-217.163
8510	0.0229345	-231.998
8520	0.0229345	-250.416
8530	0.0229345	-216.864
8540	0.0229345	-216.899
8550	0.0229345	-217.117
8560	0.0229345	-218.744
8570	0.0229345	-271.054
8580	0.0229345	-230.718
8590	0.0229345	-218.618
8600	0.0229345	-244.595
8610	0.0229345	-258.57
8620	0.0229345	-219.721
8630	0.0229345	-222.298
8640	0.0229345	-215.362
8650	0.0229345	-218.733
8660	0.0229345	-231.756
8670	0.0229345	-237.869
8680	0.0229345	-250.294
8690	0.0229345	-238.4
8700	0.0229345	-221.897
8710	0.0229345	-233.596
8720	0.0229345	-235.787
8730	0.0229345	-253.582
8740	0.0229345	-249.108
8750	0.0229345	-229.073
8760	0.0229345	-219.627
8770	0.0229345	-240.112
8780	0.0229345	-243.425
8790	0.0229345	-271.628
8800	0.0229345	-217.907
8810	0.0229345	-252.085
8820	0.0229345	-256.967
8830	0.0229345	-219.463
8840	0.0229345	-236.998
8850	0.0229345	-236.625
8860	0.0229345	-221.079
8870	0.0229345	-282.572
8880	0.0229345	-223.732
8890	0.0229345	-250.568
8900	0.0229345	-264.954
8910	0.0229345	-252.291
8920	0.0229345	-227.391
8930	0.0229345	-226.27
8940	0.0229345	-248.452
8950	0.0229345	-225.218
8960	0.0229345	-222.492
8970	0.0229345	-226.809
8980	0.0229345	-236.101
8990	0.0229345	-239.863
9000	0.0229345	-219.73
9010	0.0229345	-217.298
9020	0.0229345	-238.145
9030	0.0229345	-227.852
9040	0.0229345	-261.224
9050	0.0229345	-228.166
9060	0.0229345	-218.558
9070	0.0229345	-242.832
9080	0.0229345	-219.911
9090	0.0229345	-248.938
9100	0.0229345	-230.119
9110	0.0229345	-281.796
9120	0.0229345	-250.07
9130	0.0229345	-227.349
9140	0.0229345	-243.544
9150	0.0229345	-224.945
9160	0.0229345	-255.005
9170	0.0229345	-233.729
9180	0.0229345	-229.446
9190	0.0229345	-245.279
9200	0.0229345	-233.864
9210	0.0229345	-224.921
9220	0.0229345	-222.306
9230	0.0229345	-218.106
9240	0.0229345	-279.001
9250	0.0229345	-245.31
9260	0.0229345	-234.345
9270	0.0229345	-234.417
9280	0.0229345	-226.391
9290	0.0229345	-271.403
9300	0.0229345	-230.54
9310	0.0229345	-233.171
9320	0.0229345	-236.744
9330	0.0229345	-220.569
9340	0.0229345	-224.705
9350	0.0229345	-248.439
9360	0.0229345	-218.399
9370	0.0229345	-245.455
9380	0.0229345	-257.546
9390	0.0229345	-219.151
9400	0.0229345	-216.611
9410	0.0229345	-233.94
9420	0.0229345	-220.383
9430	0.0229345	-245.023
9440	0.0229345	-235.627
9450	0.0229345	-233.631
9460	0.0229345	-227.363
9470	0.0229345	-227.735
9480	0.0229345	-221.977
9490	0.0229345	-247.293
9500	0.0229345	-226.483
9510	0.0229345	-233.941
9520	0.0229345	-222.608
9530	0.0229345	-223.894
9540	0.0229345	-251.977
9550	0.0229345	-233.816
9560	0.0229345	-231.433
9570	0.0229345	-228.808
9580	0.0229345	-311.093
9590	0.0229345	-226.348
9600	0.0229345	-227.192
9610	0.0229345	-240.549
9620	0.0229345	-220.259
9630	0.0229345	-252.341
9640	0.0229345	-246.461
9650	0.0229345	-221.45
9660	0.0229345	-239.676
9670	0.0229345	-218.472
9680	0.0229345	-228.986
9690	0.0229345	-219.494
9700	0.0229345	-220.324
9710	0.0229345	-240.728
9720	0.0229345	-259.704
9730	0.0229345	-241.005
9740	0.0229345	-255.212
9750	0.0229345	-217.694
9760	0.0229345	-217.132
9770	0.0229345	-222.323
9780	0.0229345	-222.495
9790	0.0229345	-222.606
9800	0.0229345	-215.406
9810	0.0229345	-240.972
9820	0.0229345	-217.033
9830	0.0229345	-225.486
9840	0.0229345	-217.441
9850	0.0229345	-228.369
9860	0.0229345	-218.09
9870	0.0229345	-223.183
9880	0.0229345	-214.924
9890	0.0229345	-217.243
9900	0.0229345	-220.141
9910	0.0229345	-229.914
9920	0.0229345	-237.891
9930	0.0229345	-220.227
9940	0.0229345	-229.576
9950	0.0229345	-215.523
9960	0.0229345	-218.678
9970	0.0229345	-226.01
9980	0.0229345	-222.873
9990	0.0229345	-233.726
10000	0.0229345	-225.376
