Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-215.4805	-221.1236	5.643155	0.02951061	0.01752991	0.0119807	0.01752991
330	-223.8312	-229.67	5.838802	0.05013725	0.02512742	0.02500983	0.02512742
340	-213.8511	-220.1298	6.278715	0.03074674	0.01215446	0.01859228	0.01215446
350	-254.1306	-258.4296	4.29899	0.09403635	0.04702141	0.04701494	0.04702141
360	-212.727	-218.2903	5.563221	0.017571	0.007469397	0.0101016	0.007469397
370	-222.3073	-228.4103	6.103057	0.04244192	0.009425958	0.03301597	0.009425958
380	-234.9613	-240.4569	5.495584	0.05992735	0.02022888	0.03969847	0.02022888
390	-295.868	-299.0723	3.204383	0.1094243	0.02828786	0.08113644	0.02828786
400	-230.2037	-235.9982	5.794511	0.05063269	0.01099389	0.0396388	0.01099389
410	-267.8169	-270.1555	2.338627	0.2382871	0.2152592	0.02302786	0.2152592
420	-231.4811	-236.9828	5.501646	0.06124411	0.02897042	0.03227369	0.02897042
430	-238.8586	-242.7656	3.907043	0.09673182	0.08399505	0.01273677	0.08399505
440	-224.2086	-230.2314	6.022819	0.04399759	0.008685715	0.03531187	0.008685715
450	-250.1792	-254.1415	3.962372	0.1234772	0.0945015	0.02897572	0.0945015
460	-210.8327	-216.8412	6.00857	0.0189202	0.005800297	0.01311991	0.005800297
470	-225.896	-231.3354	5.43935	0.05676571	0.03775193	0.01901378	0.03775193
480	-289.0393	-292.8607	3.821328	0.09006563	0.009032296	0.08103333	0.009032296
490	-221.8279	-227.774	5.946076	0.04641814	0.02252519	0.02389295	0.02252519
500	-251.181	-255.3245	4.143553	0.1081959	0.07083187	0.03736404	0.07083187
510	-212.2036	-218.4173	6.213651	0.02573072	0.01008852	0.01564221	0.01008852
520	-258.5249	-261.6531	3.128185	0.1758215	0.1520845	0.02373696	0.1520845
530	-216.1535	-222.474	6.320528	0.03498148	0.008575454	0.02640603	0.008575454
540	-249.8896	-254.9458	5.05614	0.06621925	0.0114032	0.05481605	0.0114032
550	-271.3657	-275.6937	4.328006	0.08124975	0.01207853	0.06917122	0.01207853
560	-225.5656	-231.5359	5.970297	0.04705272	0.01242415	0.03462857	0.01242415
570	-209.6894	-215.804	6.114635	0.02041098	0.003783387	0.01662759	0.003783387
580	-261.7041	-265.2331	3.528956	0.1297672	0.08609504	0.04367219	0.08609504
590	-250.7255	-255.6692	4.943691	0.07057326	0.01701065	0.05356261	0.01701065
600	-288.2076	-291.6429	3.435355	0.1046439	0.02844991	0.07619402	0.02844991
610	-229.7946	-235.2542	5.459595	0.06232045	0.03542487	0.02689557	0.03542487
620	-262.8307	-267.2124	4.38172	0.08386421	0.02357187	0.06029234	0.02357187
630	-211.0981	-217.454	6.355908	0.02564352	0.006052777	0.01959074	0.006052777
640	-215.6636	-221.6993	6.035689	0.03342154	0.0171786	0.01624294	0.0171786
650	-228.8518	-234.2627	5.410946	0.06243312	0.03903677	0.02339635	0.03903677
660	-323.0231	-325.2062	2.1831	0.1345771	0.03839211	0.09618495	0.03839211
670	-281.2482	-285.28	4.031764	0.08700127	0.01133463	0.07566664	0.01133463
680	-235.0048	-239.9964	4.991601	0.07790197	0.05326307	0.0246389	0.05326307
690	-266.8923	-269.1169	2.224559	0.2433875	0.2243299	0.01905759	0.2243299
700	-246.0119	-249.979	3.967083	0.1210721	0.1008528	0.02021932	0.1008528
710	-287.8364	-291.4272	3.590886	0.09966907	0.02239253	0.07727654	0.02239253
720	-237.6278	-242.7756	5.147788	0.07147386	0.03578736	0.03568649	0.03578736
730	-213.7671	-220.1266	6.359509	0.0311633	0.01004853	0.02111477	0.01004853
740	-213.4109	-218.1553	4.744442	0.01190599	0.001644178	0.01026181	0.001644178
750	-259.1536	-262.0993	2.945691	0.1867954	0.166159	0.02063644	0.166159
760	-211.5711	-217.9118	6.340742	0.02704096	0.005329324	0.02171163	0.005329324
770	-219.1524	-225.0718	5.919432	0.04143996	0.02288009	0.01855987	0.02288009
780	-312.1711	-315.2791	3.108028	0.1075337	0.01344822	0.09408544	0.01344822
790	-219.4065	-225.5026	6.096032	0.03769388	0.005317715	0.03237617	0.005317715
800	-213.376	-219.5002	6.12418	0.02797365	0.01270958	0.01526407	0.01270958
810	-237.9675	-242.8454	4.877949	0.08274461	0.05468738	0.02805722	0.05468738
820	-345.5531	-344.6158	-0.9373299	0.3379549	0.2491217	0.08883324	0.2491217
830	-296.3096	-299.1679	2.858315	0.1218768	0.04340039	0.07847645	0.04340039
840	-217.4563	-223.6448	6.188481	0.03812977	0.01595938	0.02217039	0.01595938
850	-230.4883	-235.3968	4.908445	0.06930507	0.05310071	0.01620436	0.05310071
860	-351.6515	-353.5374	1.885932	0.1216004	0.003181029	0.1184194	0.003181029
870	-222.9434	-228.8513	5.907885	0.04821895	0.02304421	0.02517475	0.02304421
880	-286.8403	-288.1475	1.307109	0.2981645	0.25743	0.04073449	0.25743
890	-218.6886	-224.4914	5.802877	0.0398185	0.02369605	0.01612245	0.02369605
900	-226.7774	-232.0961	5.318676	0.05909271	0.0410259	0.0180668	0.0410259
910	-210.0223	-216.0917	6.069433	0.02320382	0.003012739	0.02019108	0.003012739
920	-218.8653	-224.4769	5.611562	0.03915669	0.02511399	0.0140427	0.02511399
930	-224.7711	-230.7791	6.008041	0.04570032	0.01119001	0.03451031	0.01119001
940	-210.8316	-217.1696	6.337959	0.02502945	0.005582673	0.01944678	0.005582673
950	-251.9579	-255.8179	3.860029	0.1280327	0.09781023	0.03022248	0.09781023
960	-217.6986	-223.8688	6.170124	0.03590859	0.00545816	0.03045043	0.00545816
970	-225.2358	-231.1795	5.943736	0.04404256	0.006807471	0.03723509	0.006807471
980	-222.8742	-228.7629	5.888698	0.04838437	0.02396179	0.02442258	0.02396179
990	-260.0709	-263.7213	3.650312	0.1243014	0.08092791	0.04337351	0.08092791
1000	-232.0478	-237.3087	5.260958	0.06864964	0.04265838	0.02599126	0.04265838
1010	-227.663	-233.495	5.832004	0.05146985	0.01734954	0.03412031	0.01734954
1020	-223.3849	-229.26	5.875143	0.0411674	0.004526903	0.03664049	0.004526903
1030	-238.8029	-243.9744	5.171505	0.0529668	0.003562536	0.04940427	0.003562536
1040	-290.3697	-292.7919	2.42223	0.1506322	0.08323006	0.0674021	0.08323006
1050	-238.8655	-243.8965	5.031011	0.05250569	0.002893735	0.04961195	0.002893735
1060	-212.145	-218.4907	6.345737	0.02732314	0.008874839	0.0184483	0.008874839
1070	-241.5151	-246.2713	4.756203	0.08611351	0.05318479	0.03292873	0.05318479
1080	-278.4762	-280.8026	2.326444	0.1911594	0.1429079	0.04825155	0.1429079
1090	-234.8843	-239.8906	5.006334	0.07740722	0.05260719	0.02480003	0.05260719
1100	-248.991	-253.0381	4.047092	0.1192827	0.09057889	0.0287038	0.09057889
1110	-272.6434	-275.3002	2.656777	0.1776664	0.1332232	0.04444323	0.1332232
1120	-218.3387	-224.3587	6.019998	0.03984606	0.02045102	0.01939504	0.02045102
1130	-270.9277	-273.4676	2.53989	0.2011874	0.1639924	0.03719492	0.1639924
1140	-221.5324	-227.0406	5.508222	0.04588518	0.03072742	0.01515776	0.03072742
1150	-216.509	-222.5961	6.087015	0.03588936	0.01776146	0.0181279	0.01776146
1160	-249.9968	-254.1441	4.147349	0.1103837	0.07576995	0.0346138	0.07576995
1170	-275.507	-279.4738	3.966756	0.09209096	0.02297461	0.06911635	0.02297461
1180	-223.2716	-229.2686	5.997029	0.04192937	0.006211835	0.03571754	0.006211835
1190	-258.2551	-262.1305	3.875424	0.1121423	0.06694164	0.04520065	0.06694164
1200	-233.4351	-238.5864	5.151272	0.07243339	0.04659174	0.02584165	0.04659174
1210	-225.9635	-231.9071	5.94367	0.04527785	0.007946314	0.03733153	0.007946314
1220	-248.3151	-253.4214	5.106238	0.06549011	0.01201222	0.05347789	0.01201222
1230	-232.1133	-237.723	5.609744	0.05733649	0.02030176	0.03703473	0.02030176
1240	-232.5892	-237.4951	4.905993	0.07493738	0.05639828	0.0185391	0.05639828
1250	-224.1132	-229.6985	5.585306	0.05246144	0.03322622	0.01923522	0.03322622
1260	-229.1315	-234.7477	5.61619	0.05790726	0.02756282	0.03034443	0.02756282
1270	-212.3173	-218.7037	6.386417	0.02843327	0.007307227	0.02112604	0.007307227
1280	-249.6145	-252.7277	3.113222	0.1434798	0.1303871	0.01309273	0.1303871
1290	-219.9212	-225.4838	5.562546	0.0417782	0.02739386	0.01438434	0.02739386
1300	-301.5412	-300.0124	-1.528836	0.733956	0.7214054	0.01255061	0.7214054
1310	-215.9661	-222.1686	6.202542	0.03517345	0.01531485	0.0198586	0.01531485
1320	-274.2695	-275.3813	1.111805	0.3213868	0.3079712	0.01341562	0.3079712
1330	-235.6668	-240.5364	4.86964	0.08157925	0.05888398	0.02269527	0.05888398
1340	-239.409	-243.1592	3.750206	0.09860549	0.08665469	0.0119508	0.08665469
1350	-220.0849	-226.0648	5.979955	0.04340259	0.02202639	0.0213762	0.02202639
1360	-251.9537	-255.716	3.762244	0.1352428	0.1082465	0.02699629	0.1082465
1370	-213.0836	-219.4448	6.361227	0.02995556	0.006316933	0.02363863	0.006316933
1380	-267.954	-271.5051	3.551052	0.1157935	0.06105269	0.05474083	0.06105269
1390	-210.8769	-217.0435	6.166588	0.02149607	0.006919089	0.01457698	0.006919089
1400	-215.1134	-219.8903	4.776937	0.01128827	0.002771993	0.008516272	0.002771993
1410	-261.664	-264.9246	3.260559	0.155327	0.1193286	0.03599845	0.1193286
1420	-260.8511	-265.4094	4.558236	0.07876596	0.01839228	0.06037369	0.01839228
1430	-224.7408	-230.6914	5.950629	0.04825378	0.01707613	0.03117765	0.01707613
1440	-241.3035	-246.0743	4.77074	0.08558943	0.05271865	0.03287078	0.05271865
1450	-214.6861	-219.9573	5.271128	0.02277685	0.01342242	0.009354437	0.01342242
1460	-239.1416	-244.2694	5.127793	0.07118508	0.03281194	0.03837314	0.03281194
1470	-221.8724	-227.9489	6.076481	0.04088452	0.006861372	0.03402315	0.006861372
1480	-294.1264	-295.276	1.14952	0.2728834	0.2208829	0.05200054	0.2208829
1490	-280.8633	-283.3614	2.498149	0.1651463	0.1093761	0.05577017	0.1093761
1500	-251.6819	-256.2126	4.530797	0.08573808	0.03814068	0.04759739	0.03814068
1510	-256.7644	-260.9808	4.216406	0.09504032	0.04536599	0.04967433	0.04536599
1520	-212.7182	-218.8894	6.171134	0.02664244	0.01126109	0.01538135	0.01126109
1530	-234.7522	-240.3437	5.591492	0.05227797	0.007240326	0.04503764	0.007240326
1540	-273.9711	-276.5867	2.615598	0.1767902	0.1306367	0.0461535	0.1306367
1550	-287.9224	-290.7645	2.842083	0.1294265	0.05963913	0.06978739	0.05963913
1560	-211.492	-217.6457	6.153724	0.02288601	0.008466328	0.01441968	0.008466328
1570	-227.8149	-232.6858	4.870902	0.06134552	0.04770919	0.01363633	0.04770919
1580	-289.7884	-292.0899	2.301522	0.1601062	0.09505031	0.06505586	0.09505031
1590	-213.1279	-218.8462	5.718319	0.02221096	0.01104389	0.01116707	0.01104389
1600	-222.0196	-228.1109	6.091243	0.0440203	0.01417943	0.02984087	0.01417943
1610	-218.1304	-224.3249	6.194569	0.03918776	0.01534297	0.02384479	0.01534297
1620	-300.13	-300.0633	-0.06676159	0.4934024	0.4575251	0.03587731	0.4575251
1630	-242.6189	-247.8889	5.269989	0.0634413	0.01546645	0.04797485	0.01546645
1640	-219.1142	-225.2588	6.14455	0.03765294	0.005940415	0.03171252	0.005940415
1650	-231.2763	-236.1692	4.892959	0.07153305	0.05473523	0.01679782	0.05473523
1660	-211.9693	-218.3415	6.372261	0.02782325	0.006216355	0.02160689	0.006216355
1670	-220.4197	-225.6501	5.230432	0.04118658	0.02926587	0.01192071	0.02926587
1680	-292.8797	-293.287	0.4073225	0.4483747	0.4180582	0.03031658	0.4180582
1690	-223.5405	-229.5124	5.971934	0.04748767	0.01862765	0.02886002	0.01862765
1700	-274.7395	-277.1716	2.432128	0.1955168	0.1523408	0.04317605	0.1523408
1710	-212.1148	-218.2343	6.119554	0.02422047	0.009953375	0.0142671	0.009953375
1720	-214.6619	-219.2619	4.599975	0.02906412	0.0008850752	0.02817905	0.0008850752
1730	-255.6702	-259.4733	3.803128	0.1234595	0.08558944	0.03787002	0.08558944
1740	-266.201	-270.6028	4.401731	0.08155206	0.01716499	0.06438707	0.01716499
1750	-219.4231	-225.5222	6.099066	0.0417417	0.01828938	0.02345232	0.01828938
1760	-215.1501	-220.9789	5.82879	0.03021163	0.01688559	0.01332604	0.01688559
1770	-250.2856	-254.3729	4.087255	0.1141546	0.08074422	0.03341041	0.08074422
1780	-330.4527	-327.452	-3.000703	1.131972	1.094411	0.03756109	1.094411
1790	-216.2823	-222.56	6.277664	0.03463381	0.006617746	0.02801606	0.006617746
1800	-258.8848	-261.9013	3.016561	0.1827955	0.1610959	0.02169966	0.1610959
1810	-255.1376	-258.8498	3.712179	0.1327361	0.09905106	0.03368503	0.09905106
1820	-220.8665	-226.878	6.011522	0.04449727	0.02067716	0.02382011	0.02067716
1830	-273.3493	-276.7866	3.437287	0.1149795	0.05469477	0.06028469	0.05469477
1840	-239.5686	-244.9945	5.425868	0.05905689	0.01223036	0.04682653	0.01223036
1850	-238.4237	-243.1633	4.739596	0.08793249	0.06306316	0.02486933	0.06306316
1860	-277.6857	-281.1219	3.436166	0.1107994	0.04534354	0.06545588	0.04534354
1870	-249.4159	-253.7219	4.306069	0.1007482	0.06273108	0.03801716	0.06273108
1880	-261.6341	-264.8436	3.209498	0.1609961	0.1267232	0.03427291	0.1267232
1890	-233.0113	-238.6571	5.645721	0.0554098	0.01526207	0.04014773	0.01526207
1900	-216.7638	-223.0101	6.246295	0.03678103	0.01410148	0.02267955	0.01410148
1910	-290.5527	-294.3069	3.754212	0.08902769	0.006540135	0.08248755	0.006540135
1920	-238.3574	-243.2623	4.904917	0.08148581	0.05159248	0.02989333	0.05159248
1930	-277.5117	-280.9794	3.467756	0.1095638	0.0439215	0.06564228	0.0439215
1940	-262.0819	-266.2498	4.167924	0.09226441	0.03585966	0.05640475	0.03585966
1950	-211.2699	-217.5639	6.293977	0.02447007	0.007808808	0.01666126	0.007808808
1960	-223.2919	-229.3271	6.035264	0.04573389	0.01486961	0.03086427	0.01486961
1970	-255.0007	-258.8487	3.848042	0.1215593	0.08394458	0.03761473	0.08394458
1980	-355.0476	-356.0757	1.028177	0.1658299	0.05242761	0.1134023	0.05242761
1990	-214.1506	-220.4788	6.328199	0.03179545	0.01130414	0.02049131	0.01130414
2000	-227.284	-233.1228	5.838844	0.05136067	0.0179379	0.03342277	0.0179379
2010	-222.5744	-227.5869	5.012537	0.04626168	0.03463497	0.01162671	0.03463497
2020	-228.2563	-233.7448	5.488495	0.06044597	0.03613549	0.02431048	0.03613549
2030	-282.6648	-283.8635	1.198693	0.3541666	0.327523	0.02664359	0.327523
2040	-218.5035	-224.5684	6.064935	0.03639546	0.004543043	0.03185242	0.004543043
2050	-232.3625	-237.0884	4.72586	0.07488404	0.05916687	0.01571717	0.05916687
2060	-251.5898	-255.5715	3.981704	0.1193118	0.08599587	0.03331591	0.08599587
2070	-222.5876	-228.6823	6.094694	0.04310442	0.01030857	0.03279585	0.01030857
2080	-241.159	-246.0587	4.899779	0.07940269	0.0429753	0.03642739	0.0429753
2090	-253.1372	-256.7016	3.56437	0.1472478	0.1233452	0.02390256	0.1233452
2100	-238.4662	-242.6266	4.160362	0.09532469	0.08067126	0.01465343	0.08067126
2110	-219.1618	-225.2893	6.127457	0.04115691	0.01734342	0.02381349	0.01734342
2120	-229.5014	-234.6835	5.182091	0.06596974	0.04667371	0.01929603	0.04667371
2130	-213.3347	-219.354	6.019342	0.02953219	0.003049571	0.02648262	0.003049571
2140	-232.1172	-237.1699	5.052732	0.04686948	0.002205842	0.04466364	0.002205842
2150	-246.689	-251.85	5.161005	0.06453633	0.01236842	0.05216792	0.01236842
2160	-210.732	-216.3298	5.597789	0.01534403	0.002749092	0.01259494	0.002749092
2170	-218.9356	-224.8491	5.913523	0.04091849	0.02276255	0.01815594	0.02276255
2180	-231.4065	-236.5528	5.146296	0.07012583	0.04855124	0.0215746	0.04855124
2190	-210.1303	-216.3903	6.259941	0.02260866	0.00482314	0.01778552	0.00482314
2200	-209.9008	-216.027	6.126159	0.01996464	0.004350153	0.01561449	0.004350153
2210	-219.6979	-225.7699	6.072003	0.04233506	0.01914588	0.02318918	0.01914588
2220	-299.6923	-299.4907	-0.2016066	0.5402661	0.5092909	0.03097523	0.5092909
2230	-216.6779	-222.8569	6.178958	0.03662412	0.01618228	0.02044185	0.01618228
2240	-215.0032	-221.3475	6.34423	0.03350631	0.01044811	0.0230582	0.01044811
2250	-216.0094	-222.0535	6.04419	0.0343829	0.0176251	0.0167578	0.0176251
2260	-255.8825	-259.0628	3.180339	0.1690487	0.1489938	0.02005482	0.1489938
2270	-279.4265	-282.5685	3.141938	0.1232851	0.05953641	0.06374865	0.05953641
2280	-219.0741	-224.9853	5.911252	0.03649333	0.003555522	0.03293781	0.003555522
2290	-261.939	-265.258	3.319054	0.1481993	0.1097199	0.03847944	0.1097199
2300	-277.6473	-279.4666	1.819284	0.2739744	0.2416773	0.03229709	0.2416773
2310	-214.5707	-220.8908	6.320086	0.03225447	0.006252199	0.02600227	0.006252199
2320	-306.1009	-307.4455	1.344609	0.2022911	0.1301774	0.07211369	0.1301774
2330	-239.0893	-243.9308	4.841526	0.0839237	0.05426883	0.02965487	0.05426883
2340	-261.7649	-266.169	4.404145	0.08363197	0.02429749	0.05933448	0.02429749
2350	-255.7384	-259.356	3.617555	0.1395536	0.1074273	0.03212636	0.1074273
2360	-229.2965	-235.1227	5.826195	0.04874878	0.008940475	0.0398083	0.008940475
2370	-250.4892	-254.7583	4.269153	0.1011733	0.06180701	0.0393663	0.06180701
2380	-227.952	-233.6074	5.655402	0.05663271	0.02785208	0.02878063	0.02785208
2390	-316.8708	-319.1487	2.277884	0.1003675	0.0018177	0.09854978	0.0018177
2400	-243.914	-248.1583	4.244215	0.1093993	0.08656315	0.02283618	0.08656315
2410	-232.0147	-237.5003	5.485635	0.06163871	0.02861521	0.0330235	0.02861521
2420	-239.8113	-245.2391	5.427808	0.05823592	0.01058273	0.04765319	0.01058273
2430	-214.5785	-220.1046	5.526095	0.03034202	0.001818585	0.02852344	0.001818585
2440	-218.7146	-224.652	5.937455	0.04047708	0.02218071	0.01829637	0.02218071
2450	-224.1194	-228.8749	4.755529	0.04952108	0.03867997	0.0108411	0.03867997
2460	-250.8635	-254.8041	3.940597	0.1239501	0.09391032	0.03003978	0.09391032
2470	-243.9541	-248.1395	4.18538	0.1112477	0.08976079	0.02148688	0.08976079
2480	-221.4809	-227.3377	5.856839	0.04638723	0.0255455	0.02084173	0.0255455
2490	-228.9218	-234.5029	5.581077	0.05884999	0.03015539	0.0286946	0.03015539
2500	-261.3201	-264.4039	3.083845	0.1758403	0.1466047	0.02923555	0.1466047
2510	-222.3136	-227.7001	5.386462	0.0474669	0.03297869	0.01448821	0.03297869
2520	-214.2149	-219.2902	5.07535	0.01302863	0.004390486	0.008638149	0.004390486
2530	-236.5495	-240.8217	4.27223	0.08854779	0.07424335	0.01430443	0.07424335
2540	-220.9263	-227.0493	6.123006	0.04291883	0.01477698	0.02814185	0.01477698
2550	-262.6802	-265.956	3.275801	0.1499094	0.1109318	0.03897765	0.1109318
2560	-248.6713	-252.6803	4.00908	0.1219684	0.09529876	0.02666962	0.09529876
2570	-229.0019	-234.7228	5.720846	0.05474193	0.02126568	0.03347625	0.02126568
2580	-248.9468	-253.7488	4.802017	0.0768375	0.0283747	0.0484628	0.0283747
2590	-227.2549	-232.8925	5.637543	0.05670687	0.03015737	0.0265495	0.03015737
2600	-260.6261	-264.7605	4.134414	0.09490698	0.04097132	0.05393566	0.04097132
2610	-215.9521	-221.8043	5.852226	0.03274582	0.01855719	0.01418862	0.01855719
2620	-239.0606	-243.9046	4.844019	0.08382658	0.05416201	0.02966457	0.05416201
2630	-242.3189	-246.5356	4.216637	0.1070522	0.08753932	0.01951289	0.08753932
2640	-310.2004	-313.2121	3.011655	0.1112681	0.01954155	0.09172657	0.01954155
2650	-298.3566	-298.4804	0.1238081	0.4610189	0.4244203	0.03659861	0.4244203
2660	-239.0008	-244.2863	5.285507	0.0652248	0.02317391	0.04205089	0.02317391
2670	-220.8495	-226.9236	6.074109	0.04376306	0.01786726	0.02589581	0.01786726
2680	-272.2307	-273.9919	1.761141	0.2881617	0.2692987	0.01886301	0.2692987
2690	-267.1466	-270.682	3.535361	0.1179555	0.06467908	0.05327643	0.06467908
2700	-227.1959	-232.9853	5.789445	0.05289037	0.02144942	0.03144095	0.02144942
2710	-211.7158	-218.0937	6.377911	0.02712364	0.006725446	0.02039819	0.006725446
2720	-266.6912	-269.7027	3.011444	0.1624981	0.121712	0.04078609	0.121712
2730	-221.5606	-227.561	6.000365	0.0454901	0.02047707	0.02501303	0.02047707
2740	-225.6715	-231.4453	5.773816	0.0528412	0.02564658	0.02719462	0.02564658
2750	-211.8153	-218.1894	6.374091	0.02746512	0.006308117	0.021157	0.006308117
2760	-228.4001	-233.7262	5.326132	0.06265849	0.04213609	0.0205224	0.04213609
2770	-222.9719	-229.016	6.044094	0.04547764	0.0151333	0.03034434	0.0151333
2780	-247.8306	-252.1442	4.313577	0.103113	0.06862456	0.0344884	0.06862456
2790	-214.1752	-219.5963	5.421095	0.02964081	0.001628059	0.02801275	0.001628059
2800	-231.3186	-237.029	5.710438	0.04929258	0.006847494	0.04244509	0.006847494
2810	-239.8406	-244.139	4.298432	0.09920676	0.08154035	0.01766641	0.08154035
2820	-240.5957	-244.8147	4.219054	0.1021859	0.08483758	0.01734827	0.08483758
2830	-250.5914	-255.1408	4.549436	0.08596378	0.03978703	0.04617675	0.03978703
2840	-215.9547	-222.0888	6.134149	0.03481963	0.01651736	0.01830227	0.01651736
2850	-251.8181	-255.5446	3.72645	0.1376628	0.1121008	0.02556201	0.1121008
2860	-284.726	-287.1437	2.417724	0.1620529	0.1019745	0.06007833	0.1019745
2870	-221.8575	-227.7867	5.929219	0.04661526	0.02315983	0.02345543	0.02315983
2880	-260.9452	-263.7888	2.843592	0.1956202	0.1740497	0.02157048	0.1740497
2890	-227.4038	-233.1468	5.742969	0.04483278	0.004760423	0.04007235	0.004760423
2900	-214.4546	-220.788	6.333402	0.03246181	0.01121662	0.02124518	0.01121662
2910	-245.5557	-250.1338	4.578168	0.09066191	0.05358184	0.03708008	0.05358184
2920	-226.8919	-232.6275	5.735538	0.05428759	0.02542268	0.02886491	0.02542268
2930	-234.7266	-239.7677	5.041091	0.07632739	0.05085791	0.02546949	0.05085791
2940	-300.9961	-303.1509	2.154782	0.1520888	0.07605144	0.07603732	0.07605144
2950	-249.1952	-254.2803	5.085086	0.06536371	0.01086434	0.05449937	0.01086434
2960	-214.6659	-220.9458	6.279906	0.03265514	0.01283775	0.01981738	0.01283775
2970	-233.3661	-238.3416	4.975569	0.07595752	0.0548973	0.02106022	0.0548973
2980	-226.1469	-231.4949	5.347967	0.05751762	0.03975161	0.01776601	0.03975161
2990	-270.1391	-273.1161	2.977014	0.1534816	0.1063675	0.04711406	0.1063675
3000	-213.673	-220.0522	6.379265	0.03108354	0.008578806	0.02250473	0.008578806
3010	-253.8827	-258.6097	4.726933	0.07654514	0.02236358	0.05418156	0.02236358
3020	-228.7987	-234.0797	5.281011	0.06380398	0.04359991	0.02020407	0.04359991
3030	-220.0929	-225.1966	5.10375	0.03941046	0.02845223	0.01095823	0.02845223
3040	-224.5654	-229.5984	5.033012	0.05227713	0.03939094	0.01288618	0.03939094
3050	-229.6804	-233.3493	3.668868	0.06203309	0.05381166	0.00822143	0.05381166
3060	-231.5831	-236.3922	4.809109	0.07252052	0.05651524	0.01600529	0.05651524
3070	-218.389	-224.5596	6.170659	0.03685622	0.005914207	0.03094202	0.005914207
3080	-220.9064	-227.0559	6.149472	0.04061155	0.00853387	0.03207768	0.00853387
3090	-244.9208	-249.7673	4.8465	0.07820195	0.03553878	0.04266318	0.03553878
3100	-264.7036	-266.8235	2.119863	0.2350889	0.2199043	0.01518462	0.2199043
3110	-255.2045	-259.7243	4.519887	0.08333352	0.03068357	0.05264995	0.03068357
3120	-332.8528	-335.3144	2.461551	0.123105	0.01758091	0.1055241	0.01758091
3130	-306.4315	-308.7728	2.341275	0.1371934	0.05398684	0.08320659	0.05398684
3140	-258.8227	-262.3962	3.573487	0.1342278	0.09566886	0.03855894	0.09566886
3150	-270.4384	-274.8129	4.37452	0.07964992	0.01072367	0.06892624	0.01072367
3160	-272.2966	-276.0987	3.802149	0.09961236	0.03578827	0.06382408	0.03578827
3170	-321.7499	-319.99	-1.75981	0.7351501	0.6901267	0.04502339	0.6901267
3180	-247.0904	-251.0498	3.959398	0.1234085	0.101523	0.02188542	0.101523
3190	-233.3285	-238.8097	5.481205	0.06128354	0.02541859	0.03586495	0.02541859
