state	power	likelihood
7550	0.00024761	-261.298
7560	0.00024761	-292.168
7570	0.00024761	-225.697
7580	0.00024761	-221.406
7590	0.00024761	-380.849
7600	0.00024761	-247.956
7610	0.00024761	-224.824
7620	0.00024761	-284.762
7630	0.00024761	-249.297
7640	0.00024761	-221.365
7650	0.00024761	-257.241
7660	0.00024761	-250.23
7670	0.00024761	-232.523
7680	0.00024761	-231.934
7690	0.00024761	-221.885
7700	0.00024761	-267.785
7710	0.00024761	-239.889
7720	0.00024761	-286.087
7730	0.00024761	-226.523
7740	0.00024761	-222.019
7750	0.00024761	-239.672
7760	0.00024761	-253.905
7770	0.00024761	-318.186
7780	0.00024761	-225.975
7790	0.00024761	-249.759
7800	0.00024761	-264.151
7810	0.00024761	-323.864
7820	0.00024761	-321.665
7830	0.00024761	-226.485
7840	0.00024761	-275.975
7850	0.00024761	-235.54
7860	0.00024761	-241.917
7870	0.00024761	-220.594
7880	0.00024761	-234.257
7890	0.00024761	-310.681
7900	0.00024761	-244.78
7910	0.00024761	-216.395
7920	0.00024761	-247.244
7930	0.00024761	-276.174
7940	0.00024761	-259.383
7950	0.00024761	-219.998
7960	0.00024761	-220.295
7970	0.00024761	-223.258
7980	0.00024761	-255.027
7990	0.00024761	-239.067
8000	0.00024761	-229.861
8010	0.00024761	-243.279
8020	0.00024761	-243.395
8030	0.00024761	-231.791
8040	0.00024761	-238.583
8050	0.00024761	-261.051
8060	0.00024761	-234.043
8070	0.00024761	-284.762
8080	0.00024761	-243.105
8090	0.00024761	-271.654
8100	0.00024761	-228.256
8110	0.00024761	-226.367
8120	0.00024761	-251.879
8130	0.00024761	-282.331
8140	0.00024761	-236.088
8150	0.00024761	-231.528
8160	0.00024761	-215.805
8170	0.00024761	-228.231
8180	0.00024761	-226.304
8190	0.00024761	-237.096
8200	0.00024761	-250.584
8210	0.00024761	-230.487
8220	0.00024761	-262.959
8230	0.00024761	-271.812
8240	0.00024761	-217.223
8250	0.00024761	-343.469
8260	0.00024761	-300.538
8270	0.00024761	-228.887
8280	0.00024761	-238.71
8290	0.00024761	-225.316
8300	0.00024761	-217.952
8310	0.00024761	-284.041
8320	0.00024761	-257.384
8330	0.00024761	-229.625
8340	0.00024761	-357.543
8350	0.00024761	-262.371
8360	0.00024761	-251.364
8370	0.00024761	-247.22
8380	0.00024761	-235.66
8390	0.00024761	-232.975
8400	0.00024761	-271.929
8410	0.00024761	-219.246
8420	0.00024761	-237.562
8430	0.00024761	-229.887
8440	0.00024761	-229.293
8450	0.00024761	-239.838
8460	0.00024761	-247.462
8470	0.00024761	-224.935
8480	0.00024761	-247.286
8490	0.00024761	-273.454
8500	0.00024761	-237.221
8510	0.00024761	-253.921
8520	0.00024761	-221.559
8530	0.00024761	-259.321
8540	0.00024761	-339.264
8550	0.00024761	-249.953
8560	0.00024761	-239.896
8570	0.00024761	-231.217
8580	0.00024761	-304.72
8590	0.00024761	-226.166
8600	0.00024761	-245.308
8610	0.00024761	-244.933
8620	0.00024761	-222.038
8630	0.00024761	-235.139
8640	0.00024761	-225.09
8650	0.00024761	-219.894
8660	0.00024761	-245.837
8670	0.00024761	-217.195
8680	0.00024761	-227.072
8690	0.00024761	-219.395
8700	0.00024761	-244.077
8710	0.00024761	-234.106
8720	0.00024761	-269.481
8730	0.00024761	-278.853
8740	0.00024761	-261.979
8750	0.00024761	-216.76
8760	0.00024761	-216.208
8770	0.00024761	-242.142
8780	0.00024761	-226.914
8790	0.00024761	-293.185
8800	0.00024761	-280.745
8810	0.00024761	-242.733
8820	0.00024761	-228.032
8830	0.00024761	-232.221
8840	0.00024761	-217.871
8850	0.00024761	-234.323
8860	0.00024761	-243.858
8870	0.00024761	-231.413
8880	0.00024761	-222.677
8890	0.00024761	-265.731
8900	0.00024761	-220.514
8910	0.00024761	-220.134
8920	0.00024761	-251.916
8930	0.00024761	-222.043
8940	0.00024761	-240.206
8950	0.00024761	-251.987
8960	0.00024761	-274.962
8970	0.00024761	-255.434
8980	0.00024761	-273.501
8990	0.00024761	-238.165
9000	0.00024761	-237.713
9010	0.00024761	-259.296
9020	0.00024761	-229.399
9030	0.00024761	-261.066
9040	0.00024761	-229.233
9050	0.00024761	-268.236
9060	0.00024761	-240.785
9070	0.00024761	-231.395
9080	0.00024761	-258.667
9090	0.00024761	-253.831
9100	0.00024761	-221.315
9110	0.00024761	-237.687
9120	0.00024761	-296.604
9130	0.00024761	-221.016
9140	0.00024761	-218.898
9150	0.00024761	-311.654
9160	0.00024761	-245.045
9170	0.00024761	-227.549
9180	0.00024761	-284.845
9190	0.00024761	-335.751
9200	0.00024761	-219.21
9210	0.00024761	-265.791
9220	0.00024761	-250.673
9230	0.00024761	-236.579
9240	0.00024761	-291.885
9250	0.00024761	-235.053
9260	0.00024761	-225.737
9270	0.00024761	-252.572
9280	0.00024761	-298.843
9290	0.00024761	-329.072
9300	0.00024761	-225.238
9310	0.00024761	-229.249
9320	0.00024761	-231.994
9330	0.00024761	-227.555
9340	0.00024761	-281.072
9350	0.00024761	-244.551
9360	0.00024761	-239.196
9370	0.00024761	-231.88
9380	0.00024761	-228.05
9390	0.00024761	-239.431
9400	0.00024761	-244.058
9410	0.00024761	-252.512
9420	0.00024761	-280.955
9430	0.00024761	-283.902
9440	0.00024761	-227.93
9450	0.00024761	-254.78
9460	0.00024761	-325.592
9470	0.00024761	-266.364
9480	0.00024761	-227.768
9490	0.00024761	-216.475
9500	0.00024761	-270.333
9510	0.00024761	-251.457
9520	0.00024761	-236.327
9530	0.00024761	-355.529
9540	0.00024761	-283.584
9550	0.00024761	-244.843
9560	0.00024761	-255.704
9570	0.00024761	-244.699
9580	0.00024761	-300.829
9590	0.00024761	-265.843
9600	0.00024761	-235.174
9610	0.00024761	-269.32
9620	0.00024761	-237.817
9630	0.00024761	-278.848
9640	0.00024761	-222.152
9650	0.00024761	-262.987
9660	0.00024761	-242.983
9670	0.00024761	-282.624
9680	0.00024761	-230.323
9690	0.00024761	-266.464
9700	0.00024761	-287.695
9710	0.00024761	-216.279
9720	0.00024761	-378.415
9730	0.00024761	-275.854
9740	0.00024761	-237.601
9750	0.00024761	-245.674
9760	0.00024761	-270.112
9770	0.00024761	-218.784
9780	0.00024761	-229.61
9790	0.00024761	-232.478
9800	0.00024761	-258.405
9810	0.00024761	-237.079
9820	0.00024761	-340.858
9830	0.00024761	-249.268
9840	0.00024761	-242.963
9850	0.00024761	-258.909
9860	0.00024761	-221.705
9870	0.00024761	-256.588
9880	0.00024761	-244.47
9890	0.00024761	-220.379
9900	0.00024761	-270.02
9910	0.00024761	-254.097
9920	0.00024761	-266.995
9930	0.00024761	-268.692
9940	0.00024761	-245.877
9950	0.00024761	-237.984
9960	0.00024761	-243.298
9970	0.00024761	-239.174
9980	0.00024761	-328.62
9990	0.00024761	-384.917
10000	0.00024761	-266.141
