Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-283.5309	-286.1368	2.605907	0.1502191	0.08885852	0.06136055	0.08885852
590	-337.1551	-336.2875	-0.8675875	0.3621599	0.2815026	0.08065736	0.2815026
600	-222.3648	-228.2602	5.895339	0.04764318	0.02411313	0.02353006	0.02411313
610	-265.1062	-269.6476	4.54135	0.07649388	0.01117995	0.06531393	0.01117995
620	-251.5732	-255.1894	3.616251	0.1432095	0.1211353	0.02207423	0.1211353
630	-240.3885	-245.795	5.40645	0.0577468	0.009081743	0.04866506	0.009081743
640	-241.6911	-246.0811	4.389957	0.1019518	0.07974896	0.02220281	0.07974896
650	-230.2404	-235.9693	5.728873	0.05398989	0.01733206	0.03665784	0.01733206
660	-269.1375	-272.7065	3.569047	0.1131794	0.05647972	0.05669966	0.05647972
670	-262.9866	-265.8551	2.868513	0.1936748	0.1669989	0.02667585	0.1669989
680	-233.6105	-237.8141	4.203659	0.07811658	0.06613673	0.01197986	0.06613673
690	-269.0284	-272.1067	3.07831	0.1476135	0.1003016	0.04731191	0.1003016
700	-261.29	-264.2983	3.008327	0.183413	0.1566814	0.02673159	0.1566814
710	-231.4132	-236.7633	5.350069	0.06593716	0.03866762	0.02726954	0.03866762
720	-221.3031	-227.2638	5.960743	0.0392388	0.004576815	0.03466198	0.004576815
730	-218.5624	-222.7328	4.17041	0.02794761	0.02100053	0.006947082	0.02100053
740	-220.6584	-225.5204	4.861996	0.03617089	0.001251933	0.03491896	0.001251933
750	-269.793	-271.461	1.668007	0.2767574	0.2618079	0.01494947	0.2618079
760	-216.7165	-222.5915	5.875015	0.0350452	0.01992568	0.01511952	0.01992568
770	-255.2939	-259.3795	4.085616	0.1041729	0.05970544	0.04446742	0.05970544
780	-222.9363	-228.3103	5.37401	0.04912982	0.03426151	0.01486831	0.03426151
790	-212.5958	-218.8043	6.208491	0.02675053	0.01088999	0.01586054	0.01088999
800	-319.4182	-319.6929	0.2747061	0.2758765	0.2016969	0.0741796	0.2016969
810	-229.064	-234.8131	5.749114	0.05379769	0.01922108	0.03457661	0.01922108
820	-348.8163	-350.9475	2.131187	0.130252	0.01509034	0.1151616	0.01509034
830	-229.7701	-235.2453	5.475213	0.0619162	0.03458723	0.02732896	0.03458723
840	-275.1097	-277.6855	2.575726	0.1766391	0.1291825	0.04745663	0.1291825
850	-218.2136	-224.4054	6.191881	0.03932599	0.01538773	0.02393826	0.01538773
860	-211.2696	-217.472	6.202455	0.02636691	0.003760266	0.02260665	0.003760266
870	-267.4453	-269.9783	2.533052	0.2190057	0.1913638	0.02764185	0.1913638
880	-248.7639	-252.8677	4.103845	0.1157691	0.08576766	0.03000146	0.08576766
890	-216.2821	-222.4941	6.211984	0.03587298	0.01522883	0.02064415	0.01522883
900	-218.4451	-224.5978	6.152777	0.03991947	0.01683457	0.0230849	0.01683457
910	-289.3657	-289.9999	0.6342357	0.4249364	0.3973002	0.02763619	0.3973002
920	-245.5638	-249.6524	4.088632	0.1167709	0.09463085	0.02214008	0.09463085
930	-255.2454	-259.7967	4.551358	0.08210652	0.02889141	0.05321511	0.02889141
940	-292.3837	-294.6082	2.224464	0.1607469	0.09353298	0.06721392	0.09353298
950	-232.6467	-236.6861	4.039361	0.07410232	0.06349606	0.01060626	0.06349606
960	-257.1219	-261.7052	4.583261	0.07983043	0.02365881	0.05617162	0.02365881
970	-216.6982	-222.9906	6.29244	0.03638848	0.01174686	0.02464162	0.01174686
980	-338.1655	-336.1338	-2.031705	0.6003727	0.5332125	0.06716022	0.5332125
990	-304.706	-306.6762	1.970211	0.1583696	0.08047762	0.07789201	0.08047762
1000	-245.6543	-250.3741	4.719719	0.08321915	0.04217061	0.04104854	0.04217061
1010	-243.9848	-249.2335	5.248708	0.06313785	0.01332831	0.04980953	0.01332831
1020	-230.5376	-236.044	5.50643	0.06120323	0.0310317	0.03017153	0.0310317
1030	-223.3795	-228.6002	5.220786	0.04970181	0.03601381	0.013688	0.03601381
1040	-225.7939	-231.7533	5.95933	0.04740121	0.01268912	0.03471209	0.01268912
1050	-221.9499	-227.5216	5.571634	0.04723536	0.03087949	0.01635587	0.03087949
1060	-271.2623	-273.6692	2.406871	0.2185865	0.1847265	0.03385993	0.1847265
1070	-294.3523	-296.7129	2.360606	0.1485449	0.07732336	0.07122153	0.07732336
1080	-210.6763	-216.4491	5.772823	0.01621601	0.003581008	0.012635	0.003581008
1090	-243.8873	-248.7497	4.862403	0.07845211	0.03735475	0.04109736	0.03735475
1100	-230.4485	-236.045	5.596453	0.0583887	0.02553986	0.03284885	0.02553986
1110	-265.6713	-268.3814	2.710147	0.2037383	0.1751192	0.02861915	0.1751192
1120	-240.8128	-246.1974	5.384571	0.0575449	0.008251052	0.04929385	0.008251052
1130	-221.5046	-226.9406	5.435955	0.04546578	0.03111494	0.01435085	0.03111494
1140	-250.2256	-255.161	4.935429	0.06206441	0.004971207	0.0570932	0.004971207
1150	-246.0884	-251.2716	5.183243	0.06406876	0.01233003	0.05173873	0.01233003
1160	-214.0821	-220.3877	6.305642	0.03149766	0.01185102	0.01964664	0.01185102
1170	-244.3827	-248.1205	3.737726	0.1185472	0.1035303	0.01501699	0.1035303
1180	-230.0155	-235.3636	5.348012	0.06492668	0.04085982	0.02406687	0.04085982
1190	-245.8512	-250.8273	4.976169	0.07234107	0.02535586	0.04698521	0.02535586
1200	-216.7469	-223.0142	6.267328	0.03526591	0.006794734	0.02847118	0.006794734
1210	-230.9042	-236.5976	5.693439	0.05494108	0.01794908	0.036992	0.01794908
1220	-260.0731	-263.7843	3.711197	0.1197325	0.07488386	0.04484861	0.07488386
1230	-214.6122	-220.7317	6.11946	0.0313213	0.01491594	0.01640536	0.01491594
1240	-241.315	-246.6713	5.356259	0.05748433	0.007566354	0.04991798	0.007566354
1250	-251.5828	-255.7738	4.191045	0.1041844	0.06456878	0.03961557	0.06456878
1260	-228.4185	-233.8812	5.462677	0.06106552	0.03714073	0.02392479	0.03714073
1270	-240.0785	-244.0982	4.019746	0.1013479	0.0868554	0.01449246	0.0868554
1280	-240.4275	-244.3743	3.946848	0.1027456	0.08868686	0.01405872	0.08868686
1290	-225.1164	-231.0725	5.956175	0.04405958	0.007057165	0.03700242	0.007057165
1300	-223.7599	-226.687	2.927115	0.007260885	0.00168256	0.005578325	0.00168256
1310	-250.5345	-254.4377	3.903158	0.1271151	0.09917168	0.02794346	0.09917168
1320	-276.2125	-277.4747	1.262204	0.3333438	0.316719	0.01662484	0.316719
1330	-236.4712	-242.0255	5.554327	0.05508964	0.009686598	0.04540304	0.009686598
1340	-237.2067	-242.2983	5.091632	0.07410828	0.04107394	0.03303434	0.04107394
1350	-213.6255	-218.9855	5.359966	0.01860135	0.009296035	0.009305311	0.009296035
1360	-236.7977	-238.1344	1.336699	0.07719483	0.0723551	0.004839732	0.0723551
1370	-253.0027	-255.9829	2.980237	0.1607105	0.1464609	0.01424962	0.1464609
1380	-265.1001	-268.5188	3.418704	0.1299172	0.082303	0.04761415	0.082303
1390	-228.9316	-234.7738	5.842199	0.04856287	0.009188268	0.0393746	0.009188268
1400	-237.07	-242.4234	5.353441	0.06389181	0.02380297	0.04008885	0.02380297
1410	-210.5294	-216.34	5.810545	0.01652787	0.003610203	0.01291767	0.003610203
1420	-227.4146	-232.6475	5.23284	0.06078925	0.0433193	0.01746995	0.0433193
1430	-216.9979	-223.1234	6.125498	0.03717331	0.01752064	0.01965267	0.01752064
1440	-257.5556	-260.8479	3.292347	0.1642182	0.138008	0.02621017	0.138008
1450	-213.6038	-219.8623	6.258513	0.0299566	0.01214307	0.01781353	0.01214307
1460	-245.9073	-250.6913	4.783973	0.08002062	0.03698055	0.04304007	0.03698055
1470	-226.0074	-231.2439	5.236476	0.05709734	0.04107163	0.01602571	0.04107163
1480	-209.6492	-215.2785	5.629301	0.01740969	0.002127472	0.01528222	0.002127472
1490	-250.4455	-255.4789	5.033423	0.064038	0.007582279	0.05645573	0.007582279
1500	-212.1745	-218.4908	6.31622	0.02699372	0.009356236	0.01763748	0.009356236
1510	-248.4042	-252.2018	3.797608	0.1309609	0.1103923	0.0205686	0.1103923
1520	-329.6002	-331.0174	1.417233	0.1634941	0.06757423	0.09591991	0.06757423
1530	-211.9818	-218.312	6.330187	0.02788755	0.005204179	0.02268337	0.005204179
1540	-246.6145	-251.0386	4.424165	0.09812005	0.06315474	0.0349653	0.06315474
1550	-224.236	-230.1631	5.927088	0.04878927	0.0198302	0.02895907	0.0198302
1560	-233.5501	-238.9448	5.394652	0.06426231	0.03048496	0.03377735	0.03048496
1570	-218.6993	-224.9379	6.238553	0.03892288	0.01089292	0.02802996	0.01089292
1580	-246.1761	-250.1244	3.948297	0.1219075	0.1018091	0.02009844	0.1018091
1590	-239.9808	-245.3486	5.367728	0.06147653	0.01565959	0.04581694	0.01565959
1600	-289.9725	-293.3386	3.366012	0.1062751	0.0290721	0.07720303	0.0290721
1610	-232.4435	-237.1193	4.675811	0.07514579	0.05993136	0.01521444	0.05993136
1620	-218.5524	-222.6986	4.146209	0.02772214	0.02083799	0.006884152	0.02083799
1630	-296.2759	-299.8598	3.583928	0.09657716	0.01170297	0.08487419	0.01170297
1640	-212.3653	-218.499	6.133747	0.02515514	0.01055307	0.01460207	0.01055307
1650	-296.2197	-299.3914	3.171727	0.1103856	0.02921282	0.08117275	0.02921282
1660	-265.2035	-268.6498	3.446334	0.127606	0.07921417	0.04839179	0.07921417
1670	-210.435	-216.7323	6.297322	0.02402157	0.004905657	0.01911591	0.004905657
1680	-230.4538	-235.3757	4.921925	0.0452001	0.001811532	0.04338857	0.001811532
1690	-232.4835	-237.8845	5.401035	0.0643889	0.0329186	0.0314703	0.0329186
1700	-212.583	-218.0577	5.474725	0.01488434	0.004848318	0.01003602	0.004848318
1710	-222.7586	-228.7359	5.977302	0.04695083	0.01987028	0.02708055	0.01987028
1720	-384.5645	-385.4846	0.9201453	0.1619656	0.02839032	0.1335753	0.02839032
1730	-234.9227	-239.0345	4.111768	0.08250994	0.07046713	0.01204281	0.07046713
1740	-223.4421	-229.2144	5.772273	0.05031967	0.02801018	0.02230949	0.02801018
1750	-211.1821	-216.2037	5.021574	0.02419427	0.0011001	0.02309417	0.0011001
1760	-238.0796	-242.8926	4.812939	0.08524398	0.05896457	0.02627941	0.05896457
1770	-349.9313	-351.8688	1.93757	0.1359585	0.02110086	0.1148576	0.02110086
1780	-274.3624	-278.476	4.113519	0.08769926	0.01813409	0.06956517	0.01813409
1790	-221.0057	-227.0847	6.078965	0.04383036	0.01736004	0.02647032	0.01736004
1800	-230.1771	-235.5838	5.406729	0.06382944	0.03768301	0.02614643	0.03768301
1810	-236.8469	-241.4302	4.583356	0.08826494	0.06970008	0.01856485	0.06970008
1820	-214.7297	-219.8041	5.074404	0.02013033	0.01164202	0.008488311	0.01164202
1830	-233.6532	-237.9111	4.257891	0.07843038	0.06606228	0.0123681	0.06606228
1840	-223.9592	-229.2397	5.2805	0.05159231	0.03687983	0.01471247	0.03687983
1850	-221.5034	-227.1973	5.693908	0.04645269	0.02877502	0.01767767	0.02877502
1860	-244.1271	-248.9851	4.858015	0.07842243	0.03697155	0.04145088	0.03697155
1870	-297.1982	-299.2521	2.05392	0.1642048	0.09349907	0.07070568	0.09349907
1880	-245.6581	-249.9679	4.309866	0.1065323	0.07771374	0.02881858	0.07771374
1890	-300.8542	-302.3404	1.486153	0.2028285	0.1352121	0.0676164	0.1352121
1900	-223.3304	-229.2969	5.966483	0.04751512	0.0193976	0.02811752	0.0193976
1910	-227.1187	-233.0227	5.904035	0.04885383	0.01303507	0.03581876	0.01303507
1920	-316.7232	-315.0714	-1.651736	0.7897222	0.7534862	0.03623596	0.7534862
1930	-220.5708	-226.5592	5.988469	0.0385211	0.004571187	0.03394991	0.004571187
1940	-313.7805	-315.7046	1.924086	0.1512091	0.06497892	0.08623014	0.06497892
1950	-244.1905	-248.5965	4.406086	0.1023257	0.07407556	0.02825019	0.07407556
1960	-231.1916	-236.8046	5.613004	0.05761888	0.02253456	0.03508431	0.02253456
1970	-220.6697	-226.8358	6.166179	0.04138475	0.01122963	0.03015512	0.01122963
1980	-266.8022	-269.8994	3.097239	0.1530867	0.1097553	0.04333136	0.1097553
1990	-291.0087	-294.5043	3.495655	0.1016431	0.02233876	0.07930434	0.02233876
2000	-230.4406	-235.6175	5.176935	0.06798841	0.04736445	0.02062396	0.04736445
2010	-212.148	-218.4083	6.260303	0.02619029	0.009779708	0.01641059	0.009779708
2020	-226.4466	-232.3104	5.863821	0.05073655	0.01849908	0.03223747	0.01849908
2030	-298.5145	-298.1693	-0.3452151	0.5886389	0.5643699	0.02426897	0.5643699
2040	-211.5732	-217.9148	6.34163	0.02594508	0.00794878	0.0179963	0.00794878
2050	-217.2957	-223.3941	6.098392	0.03774782	0.01824598	0.01950184	0.01824598
2060	-261.6241	-264.4168	2.792688	0.1996533	0.1779822	0.02167116	0.1779822
2070	-260.6923	-264.7044	4.012086	0.1005952	0.04861726	0.05197797	0.04861726
2080	-285.329	-289.2476	3.918599	0.08898387	0.01059279	0.07839108	0.01059279
2090	-256.143	-260.1229	3.979857	0.1093244	0.06571512	0.04360926	0.06571512
2100	-245.9326	-250.6399	4.707358	0.08350525	0.04221607	0.04128919	0.04221607
2110	-215.8748	-222.1312	6.256415	0.03513022	0.01391077	0.02121945	0.01391077
2120	-211.5461	-217.7317	6.18561	0.02351261	0.008648952	0.01486366	0.008648952
2130	-245.5897	-250.4678	4.87814	0.07632122	0.03177477	0.04454644	0.03177477
2140	-249.7079	-252.8462	3.138312	0.1438759	0.1305266	0.01334937	0.1305266
2150	-223.1702	-228.8223	5.652109	0.04009376	0.003049368	0.03704439	0.003049368
2160	-216.2839	-222.2548	5.970886	0.03457983	0.01862424	0.01595559	0.01862424
2170	-266.8437	-271.2063	4.36262	0.08259964	0.01800873	0.06459091	0.01800873
2180	-278.8896	-281.7238	2.83422	0.1430227	0.08446255	0.05856015	0.08446255
2190	-238.5717	-243.9282	5.35643	0.06287896	0.01989129	0.04298767	0.01989129
2200	-277.1643	-279.6217	2.457442	0.1815709	0.1328747	0.04869616	0.1328747
2210	-291.4605	-291.7685	0.3080462	0.4797315	0.4556341	0.02409749	0.4556341
2220	-257.9012	-262.6608	4.759617	0.07285412	0.01289573	0.05995839	0.01289573
2230	-220.9672	-226.8279	5.86076	0.04535603	0.0252782	0.02007783	0.0252782
2240	-237.5993	-242.1764	4.577117	0.09020124	0.07071554	0.0194857	0.07071554
2250	-220.195	-225.851	5.656046	0.04300822	0.02730744	0.01570078	0.02730744
2260	-290.3158	-291.0038	0.6879706	0.4043507	0.3726281	0.0317226	0.3726281
2270	-238.7221	-243.1179	4.395872	0.09508865	0.07724314	0.01784551	0.07724314
2280	-270.128	-272.9667	2.838622	0.1676165	0.1238686	0.04374791	0.1238686
2290	-244.5796	-248.749	4.169395	0.1127248	0.09047349	0.02225128	0.09047349
2300	-247.6125	-252.7394	5.12693	0.06525195	0.01242767	0.05282428	0.01242767
2310	-253.1513	-256.516	3.364691	0.1554987	0.1360807	0.01941794	0.1360807
2320	-214.1846	-219.6473	5.462732	0.02306966	0.01296226	0.01010741	0.01296226
2330	-250.3302	-253.9679	3.637677	0.1400611	0.1196755	0.02038557	0.1196755
2340	-210.3911	-216.5456	6.154492	0.02430692	0.003427084	0.02087984	0.003427084
2350	-239.8199	-244.6508	4.830982	0.0839456	0.05281128	0.03113432	0.05281128
2360	-240.7213	-246.0026	5.281213	0.06432057	0.01931539	0.04500518	0.01931539
2370	-249.0807	-252.1194	3.03866	0.05713458	0.0007288197	0.05640576	0.0007288197
2380	-240.9485	-246.0106	5.062045	0.07248721	0.03218523	0.04030198	0.03218523
2390	-228.8689	-234.2184	5.3495	0.06328809	0.04142901	0.02185908	0.04142901
2400	-230.9971	-236.1394	5.142346	0.06942536	0.04863982	0.02078554	0.04863982
2410	-228.9235	-234.6046	5.681043	0.05599329	0.02402158	0.03197171	0.02402158
2420	-270.4573	-274.7622	4.304966	0.08283784	0.01504119	0.06779665	0.01504119
2430	-227.5745	-232.9901	5.415576	0.06035039	0.03922325	0.02112715	0.03922325
2440	-210.0658	-216.0427	5.976883	0.01809864	0.003908777	0.01418986	0.003908777
2450	-213.5889	-219.8192	6.230244	0.0296488	0.01243217	0.01721663	0.01243217
2460	-244.525	-248.7379	4.212908	0.1111775	0.08792977	0.02324773	0.08792977
2470	-225.8764	-230.9768	5.100391	0.05638114	0.04199841	0.01438274	0.04199841
2480	-241.8835	-246.7139	4.830358	0.08198878	0.04593357	0.03605521	0.04593357
2490	-222.963	-227.5209	4.557968	0.04485905	0.03540664	0.009452404	0.03540664
2500	-228.5604	-234.2753	5.714825	0.05500865	0.02278854	0.03222011	0.02278854
2510	-263.5405	-267.1519	3.611414	0.1194808	0.07054135	0.04893947	0.07054135
2520	-237.4726	-242.6649	5.192272	0.06977768	0.03316646	0.03661122	0.03316646
2530	-245.3266	-249.5998	4.27318	0.1087815	0.08197822	0.02680328	0.08197822
2540	-229.858	-235.0234	5.165377	0.06686773	0.04737627	0.01949147	0.04737627
2550	-255.6224	-258.5708	2.948399	0.1736534	0.157509	0.01614434	0.157509
2560	-264.0651	-268.3751	4.30993	0.08572612	0.02493933	0.06078679	0.02493933
2570	-211.7731	-216.3055	4.532391	0.02444975	0.0008001465	0.0236496	0.0008001465
2580	-345.0221	-343.2618	-1.7603	0.4796845	0.4005967	0.07908784	0.4005967
2590	-265.9576	-268.4348	2.477205	0.2260733	0.2034404	0.0226329	0.2034404
2600	-252.8411	-256.6825	3.841376	0.1276254	0.09569118	0.0319342	0.09569118
2610	-228.697	-233.567	4.869994	0.06400539	0.04975181	0.01425358	0.04975181
2620	-243.626	-248.6278	5.001828	0.072883	0.02906001	0.043823	0.02906001
2630	-263.4881	-266.6552	3.167133	0.1583143	0.1206225	0.03769185	0.1206225
2640	-219.501	-225.6366	6.135653	0.04152475	0.01662986	0.02489489	0.01662986
2650	-239.9719	-244.0915	4.119628	0.1007117	0.08525696	0.01545475	0.08525696
2660	-251.6208	-256.2204	4.599591	0.08285896	0.0340528	0.04880616	0.0340528
2670	-258.9688	-262.1584	3.189632	0.1709083	0.1443682	0.02654013	0.1443682
2680	-231.0509	-236.7227	5.671723	0.05565083	0.01903494	0.03661589	0.01903494
2690	-234.6261	-240.1468	5.520694	0.05920145	0.01947969	0.03972176	0.01947969
2700	-308.3904	-309.5358	1.145402	0.2149673	0.142704	0.07226332	0.142704
2710	-250.8662	-255.8461	4.979875	0.06905067	0.0145872	0.05446347	0.0145872
2720	-277.4525	-280.4331	2.980545	0.1356841	0.07679958	0.05888448	0.07679958
2730	-215.6159	-221.3783	5.762448	0.03100032	0.01795169	0.01304864	0.01795169
2740	-296.1189	-298.2455	2.1266	0.1610004	0.09063177	0.0703686	0.09063177
2750	-218.6775	-224.5041	5.826626	0.03991404	0.02346915	0.01644489	0.02346915
2760	-221.5051	-226.0734	4.568281	0.04038966	0.03138411	0.009005549	0.03138411
2770	-217.2612	-223.54	6.278755	0.03630412	0.008114563	0.02818956	0.008114563
2780	-230.7343	-236.0881	5.353793	0.06546796	0.03965908	0.02580888	0.03965908
2790	-259.3795	-262.6109	3.23137	0.1662619	0.1373244	0.02893746	0.1373244
2800	-248.5465	-252.7793	4.232852	0.1072303	0.07352613	0.03370417	0.07352613
2810	-222.524	-227.754	5.230016	0.04729365	0.03410818	0.01318547	0.03410818
2820	-236.3646	-241.8006	5.435995	0.06128884	0.0204254	0.04086344	0.0204254
2830	-379.2527	-379.9129	0.6601863	0.1715966	0.04288414	0.1287125	0.04288414
2840	-224.3629	-230.2954	5.932551	0.04869788	0.01921288	0.029485	0.01921288
2850	-226.6579	-231.23	4.57209	0.05647896	0.04553708	0.01094188	0.04553708
2860	-223.6141	-229.4784	5.86431	0.04954182	0.0242248	0.02531702	0.0242248
2870	-508.1049	-504.9207	-3.184228	0.3013542	0.1061462	0.1952079	0.1061462
2880	-243.223	-247.6916	4.468605	0.09962962	0.07177303	0.0278566	0.07177303
2890	-223.1943	-229.0092	5.814903	0.04067542	0.003959891	0.03671553	0.003959891
2900	-217.7675	-223.5118	5.7443	0.03458079	0.002618894	0.0319619	0.002618894
2910	-211.4486	-217.8136	6.36507	0.02617102	0.007113077	0.01905794	0.007113077
2920	-221.0354	-225.932	4.896576	0.04094698	0.03068008	0.01026691	0.03068008
2930	-225.7822	-231.5655	5.783363	0.04330841	0.00453348	0.03877493	0.00453348
2940	-245.6294	-249.9461	4.316734	0.1061585	0.07718682	0.02897164	0.07718682
2950	-235.2858	-240.101	4.815231	0.08191432	0.06117641	0.02073792	0.06117641
2960	-244.521	-248.1542	3.633283	0.1194621	0.1053633	0.01409876	0.1053633
2970	-234.4166	-239.6218	5.20524	0.07085497	0.04096627	0.0298887	0.04096627
2980	-242.5162	-247.1769	4.660685	0.0900475	0.05769479	0.03235271	0.05769479
2990	-218.5117	-224.4643	5.95257	0.0400524	0.0217511	0.01830131	0.0217511
3000	-251.5492	-256.0718	4.522581	0.08622967	0.03900793	0.04722174	0.03900793
3010	-308.3455	-309.5904	1.244857	0.2058021	0.1323326	0.07346949	0.1323326
3020	-249.8177	-254.7517	4.933957	0.07147656	0.01936716	0.0521094	0.01936716
3030	-219.4471	-222.3608	2.913636	0.02032038	0.015561	0.004759379	0.015561
3040	-210.8377	-216.51	5.672277	0.02468413	0.001880941	0.02280319	0.001880941
3050	-212.8541	-219.1488	6.294675	0.02939563	0.004940649	0.02445498	0.004940649
3060	-228.7147	-233.6892	4.974536	0.06425934	0.0488941	0.01536524	0.0488941
3070	-216.2559	-222.3822	6.126389	0.03549204	0.01692936	0.01856268	0.01692936
3080	-225.3553	-231.2677	5.912325	0.0493659	0.01808856	0.03127734	0.01808856
3090	-246.93	-250.6407	3.710657	0.1283236	0.1112224	0.01710112	0.1112224
3100	-260.7877	-264.6125	3.824846	0.1107999	0.06219125	0.04860869	0.06219125
3110	-237.8052	-243.3081	5.502932	0.0567001	0.01062174	0.04607836	0.01062174
3120	-259.9281	-263.0401	3.111973	0.1762403	0.1497107	0.0265296	0.1497107
3130	-282.7338	-285.2548	2.520988	0.1584125	0.09948234	0.05893011	0.09948234
3140	-212.6997	-218.7713	6.071682	0.02537077	0.01130769	0.01406308	0.01130769
3150	-252.9538	-257.0844	4.130591	0.1055383	0.06460704	0.0409313	0.06460704
3160	-248.971	-253.0133	4.042286	0.1196244	0.09113042	0.02849402	0.09113042
3170	-273.5791	-276.156	2.576956	0.1829513	0.1385499	0.04440135	0.1385499
3180	-218.8936	-224.9744	6.080757	0.04095569	0.01912933	0.02182636	0.01912933
3190	-220.3619	-225.3856	5.02371	0.03970553	0.02906916	0.01063637	0.02906916
