Iteration	Posterior	Likelihood	Prior	birth_rate
178130	2.765332	0	2.765332	0.03900353
178140	2.558165	0	2.558165	0.0435252
178150	2.542379	0	2.542379	0.04386022
178160	2.673487	0	2.673487	0.04104122
178170	3.07016	0	3.07016	0.01465668
178180	2.65621	0	2.65621	0.041418
178190	3.28092	0	3.28092	0.02191579
178200	0.4978641	0	0.4978641	0.08586736
178210	3.235224	0	3.235224	0.01795853
178220	1.533857	0	1.533857	0.06439352
178230	3.257541	0	3.257541	0.01888116
178240	1.392142	0	1.392142	0.06726707
178250	2.415119	0	2.415119	0.04652777
178260	2.121146	0	2.121146	0.0525448
178270	3.278522	0	3.278522	0.0224732
178280	2.716488	0	2.716488	0.04009499
178290	2.895471	0	2.895471	0.01281559
178300	3.083351	0	3.083351	0.03108165
178310	3.225581	0	3.225581	0.02613547
178320	3.271394	0	3.271394	0.01975104
178330	3.13801	0	3.13801	0.01567569
178340	3.115823	0	3.115823	0.01531233
178350	2.36756	0	2.36756	0.009704946
178360	1.592388	0	1.592388	0.06321026
178370	3.276531	0	3.276531	0.0227714
178380	3.191075	0	3.191075	0.01672621
178390	2.974193	0	2.974193	0.0340333
178400	3.104256	0	3.104256	0.03046472
178410	2.7824	0	2.7824	0.03861736
178420	2.320412	0	2.320412	0.0484831
178430	3.222856	0	3.222856	0.02625936
178440	3.212945	0	3.212945	0.01727514
178450	2.871754	0	2.871754	0.03654631
178460	3.131721	0	3.131721	0.01556912
178470	3.062738	0	3.062738	0.03167017
178480	3.143137	0	3.143137	0.02924887
178490	2.454383	0	2.454383	0.01008751
178500	2.483756	0	2.483756	0.01022499
178510	2.529443	0	2.529443	0.04413399
178520	1.612997	0	1.612997	0.06279403
178530	3.252465	0	3.252465	0.01863803
178540	3.144927	0	3.144927	0.0157965
178550	3.016808	0	3.016808	0.01400486
178560	3.015607	0	3.015607	0.03295648
178570	3.281317	0	3.281317	0.02121863
178580	2.14997	0	2.14997	0.0519604
178590	2.457074	0	2.457074	0.0456542
178600	3.014739	0	3.014739	0.03297951
178610	3.25893	0	3.25893	0.01895271
178620	3.279008	0	3.279008	0.02059712
178630	1.527161	0	1.527161	0.06452901
178640	2.663841	0	2.663841	0.0412518
178650	2.6651	0	2.6651	0.04122435
178660	3.082008	0	3.082008	0.03112058
178670	3.142012	0	3.142012	0.02928555
178680	2.350378	0	2.350378	0.04786664
178690	2.961191	0	2.961191	0.01341863
178700	3.062621	0	3.062621	0.03167345
178710	2.655938	0	2.655938	0.01113136
178720	3.233795	0	3.233795	0.01790944
178730	3.279319	0	3.279319	0.02232732
178740	2.631506	0	2.631506	0.04195365
178750	2.748913	0	2.748913	0.03937258
178760	3.280824	0	3.280824	0.02100683
178770	2.87454	0	2.87454	0.03648019
178780	1.991311	0	1.991311	0.05516902
178790	3.279636	0	3.279636	0.02226247
178800	3.27187	0	3.27187	0.02329948
178810	3.247145	0	3.247145	0.01840802
178820	1.440549	0	1.440549	0.066284
178830	3.151055	0	3.151055	0.01590692
178840	2.058581	0	2.058581	0.05381077
178850	3.281464	0	3.281464	0.021337
178860	3.262224	0	3.262224	0.01913289
178870	3.281239	0	3.281239	0.02117453
178880	2.458446	0	2.458446	0.04562553
178890	3.23924	0	3.23924	0.01810145
178900	3.172298	0	3.172298	0.02825746
178910	3.255088	0	3.255088	0.01876035
178920	3.142895	0	3.142895	0.02925678
178930	3.271989	0	3.271989	0.01980035
178940	1.911578	0	1.911578	0.0567764
178950	3.280497	0	3.280497	0.02205234
178960	2.065921	0	2.065921	0.0536624
178970	2.48854	0	2.48854	0.01024779
178980	3.171372	0	3.171372	0.01629902
178990	3.074646	0	3.074646	0.03133239
179000	1.608375	0	1.608375	0.06288737
179010	1.24161	0	1.24161	0.07033621
179020	1.701594	0	1.701594	0.06100663
179030	1.689473	0	1.689473	0.061251
179040	3.141043	0	3.141043	0.02931708
179050	1.876948	0	1.876948	0.05747405
179060	3.230284	0	3.230284	0.02591582
179070	3.073854	0	3.073854	0.01470589
179080	2.645366	0	2.645366	0.04165356
179090	2.62969	0	2.62969	0.0419929
179100	0.4497775	0	0.4497775	0.08689702
179110	2.821797	0	2.821797	0.0377152
179120	3.166281	0	3.166281	0.02846905
179130	2.138043	0	2.138043	0.05220231
179140	2.768717	0	2.768717	0.03892714
179150	3.1041	0	3.1041	0.03046942
179160	1.600571	0	1.600571	0.06304497
179170	3.2735	0	3.2735	0.02313213
179180	3.277762	0	3.277762	0.0204068
179190	2.017265	0	2.017265	0.008438133
179200	3.010723	0	3.010723	0.03308579
179210	3.265216	0	3.265216	0.02387651
179220	-1.190247	0	-1.190247	0.1243986
179230	0.02752246	0	0.02752246	0.09609413
179240	3.061223	0	3.061223	0.03171272
179250	2.426141	0	2.426141	0.04629878
179260	2.334045	0	2.334045	0.04820286
179270	3.281437	0	3.281437	0.02130825
179280	2.437629	0	2.437629	0.04605971
179290	3.139192	0	3.139192	0.01569606
179300	2.835795	0	2.835795	0.0373907
179310	3.274307	0	3.274307	0.02304337
179320	3.084746	0	3.084746	0.03104116
179330	3.101967	0	3.101967	0.03053337
179340	2.941052	0	2.941052	0.03486676
179350	3.232365	0	3.232365	0.01786115
179360	2.327663	0	2.327663	0.0483341
179370	3.065989	0	3.065989	0.03157853
179380	3.274322	0	3.274322	0.0230417
179390	2.859122	0	2.859122	0.03684481
179400	2.333508	0	2.333508	0.04821391
179410	2.808503	0	2.808503	0.03802139
179420	3.277549	0	3.277549	0.02262783
179430	2.927465	0	2.927465	0.03520231
179440	0.6071316	0	0.6071316	0.0835403
179450	3.25325	0	3.25325	0.02469233
179460	3.271934	0	3.271934	0.01979572
179470	2.402156	0	2.402156	0.04679669
179480	1.022159	0	1.022159	0.07484928
179490	2.106298	0	2.106298	0.05284554
179500	3.255998	0	3.255998	0.0188044
179510	2.520684	0	2.520684	0.01040421
179520	2.730903	0	2.730903	0.03977484
179530	3.279513	0	3.279513	0.0222882
179540	3.013303	0	3.013303	0.01396542
179550	1.071512	0	1.071512	0.07382987
179560	3.2115	0	3.2115	0.02675268
179570	2.59989	0	2.59989	0.04263436
179580	0.1453024	0	0.1453024	0.09349973
179590	2.06679	0	2.06679	0.05364483
179600	2.39342	0	2.39342	0.04697767
179610	3.054314	0	3.054314	0.0319057
179620	1.280416	0	1.280416	0.06954313
179630	1.189293	0	1.189293	0.07140764
179640	2.880984	0	2.880984	0.03632684
179650	3.281493	0	3.281493	0.02137606
179660	2.244501	0	2.244501	0.05003715
179670	2.987574	0	2.987574	0.03369004
179680	3.167707	0	3.167707	0.02841928
179690	2.333659	0	2.333659	0.0482108
179700	3.203858	0	3.203858	0.01703558
179710	3.272116	0	3.272116	0.01981105
179720	2.545302	0	2.545302	0.01052791
179730	2.21252	0	2.21252	0.05068912
179740	3.268958	0	3.268958	0.01956403
179750	3.247418	0	3.247418	0.02503373
179760	2.509667	0	2.509667	0.04455125
179770	-2.554768	0	-2.554768	0.1597629
179780	2.945356	0	2.945356	0.03475975
179790	2.738841	0	2.738841	0.03959787
179800	2.444541	0	2.444541	0.04591569
179810	2.922565	0	2.922565	0.0353225
179820	2.751794	0	2.751794	0.03930799
179830	2.409086	0	2.409086	0.04665298
179840	3.274682	0	3.274682	0.02300063
179850	2.639775	0	2.639775	0.04177474
179860	3.043692	0	3.043692	0.032199
179870	1.587712	0	1.587712	0.06330473
179880	1.431792	0	1.431792	0.0664617
179890	2.725964	0	2.725964	0.03988472
179900	3.280619	0	3.280619	0.02094355
179910	3.178077	0	3.178077	0.01643855
179920	3.260856	0	3.260856	0.02419719
179930	0.9822164	0	0.9822164	0.07567633
179940	3.080144	0	3.080144	0.03117444
179950	3.275582	0	3.275582	0.02289324
179960	3.126002	0	3.126002	0.02979722
179970	3.062046	0	3.062046	0.01455063
179980	2.896228	0	2.896228	0.03596174
179990	3.170927	0	3.170927	0.02830605
180000	3.230948	0	3.230948	0.02588416
180010	2.126643	0	2.126643	0.05243341
180020	1.71659	0	1.71659	0.06070435
180030	2.459251	0	2.459251	0.04560872
180040	2.480566	0	2.480566	0.01020985
180050	2.755081	0	2.755081	0.0117526
180060	3.21972	0	3.21972	0.01746667
180070	-0.7124966	0	-0.7124966	0.1129564
180080	3.14672	0	3.14672	0.02913134
180090	3.218719	0	3.218719	0.0264431
180100	3.24177	0	3.24177	0.01819565
180110	3.272069	0	3.272069	0.01980707
180120	3.273191	0	3.273191	0.02316494
180130	1.826441	0	1.826441	0.0584913
180140	2.585902	0	2.585902	0.04293391
180150	2.347893	0	2.347893	0.04791783
180160	2.812458	0	2.812458	0.01215655
180170	2.754357	0	2.754357	0.03925048
180180	3.247053	0	3.247053	0.01840424
180190	3.100449	0	3.100449	0.03057874
180200	2.778438	0	2.778438	0.03870722
180210	0.06809337	0	0.06809337	0.09519783
180220	3.13046	0	3.13046	0.0155481
180230	3.278869	0	3.278869	0.02241224
180240	2.923649	0	2.923649	0.03529594
180250	3.11649	0	3.11649	0.03009276
180260	3.200043	0	3.200043	0.01694014
180270	3.279967	0	3.279967	0.02078114
180280	3.168323	0	3.168323	0.02839771
180290	2.749608	0	2.749608	0.03935701
180300	2.71965	0	2.71965	0.04002491
180310	2.971234	0	2.971234	0.03410865
180320	3.223995	0	3.223995	0.02620787
180330	2.712059	0	2.712059	0.04019304
180340	3.122129	0	3.122129	0.02991824
180350	2.635838	0	2.635838	0.04185997
180360	2.367228	0	2.367228	0.04751915
180370	3.030545	0	3.030545	0.03255665
180380	1.188224	0	1.188224	0.07142957
180390	2.639244	0	2.639244	0.04178624
180400	1.178327	0	1.178327	0.07163257
180410	3.165698	0	3.165698	0.02848935
180420	2.967856	0	2.967856	0.01348478
180430	0.6019872	0	0.6019872	0.08364947
180440	2.52746	0	2.52746	0.01043791
180450	2.965396	0	2.965396	0.03425676
180460	2.738383	0	2.738383	0.01164167
180470	3.168875	0	3.168875	0.02837832
180480	3.235859	0	3.235859	0.01798064
180490	2.16704	0	2.16704	0.05161393
180500	3.114698	0	3.114698	0.03014781
180510	3.104792	0	3.104792	0.01514369
180520	0.7022946	0	0.7022946	0.08152748
180530	3.16788	0	3.16788	0.0162285
180540	2.544822	0	2.544822	0.01052547
180550	3.170038	0	3.170038	0.02833742
180560	3.201321	0	3.201321	0.0169718
180570	2.981931	0	2.981931	0.03383529
180580	1.904859	0	1.904859	0.05691178
180590	2.400511	0	2.400511	0.009846177
180600	3.195784	0	3.195784	0.0168368
180610	3.281477	0	3.281477	0.02135237
180620	2.411947	0	2.411947	0.04659362
180630	2.936206	0	2.936206	0.03498683
180640	3.211784	0	3.211784	0.02674078
180650	3.28144	0	3.28144	0.02163686
180660	-0.9895456	0	-0.9895456	0.1195359
180670	1.760147	0	1.760147	0.05982664
180680	1.702023	0	1.702023	0.06099798
180690	2.666062	0	2.666062	0.04120335
180700	2.07415	0	2.07415	0.00861941
180710	3.236612	0	3.236612	0.01800705
180720	3.27634	0	3.27634	0.0202267
180730	2.943294	0	2.943294	0.03481107
180740	0.8540192	0	0.8540192	0.07834366
180750	3.238329	0	3.238329	0.01806835
180760	3.167351	0	3.167351	0.01621794
180770	2.521652	0	2.521652	0.01040901
180780	3.173231	0	3.173231	0.02822427
180790	3.220749	0	3.220749	0.01749684
180800	3.1644	0	3.1644	0.02853441
180810	2.990474	0	2.990474	0.03361508
180820	2.72372	0	2.72372	0.03993457
180830	0.8768732	0	0.8768732	0.07786667
180840	2.86401	0	2.86401	0.03672954
180850	3.157138	0	3.157138	0.02878318
180860	3.236282	0	3.236282	0.01799546
180870	3.132986	0	3.132986	0.02957631
180880	1.934123	0	1.934123	0.0563221
180890	2.88185	0	2.88185	0.03630619
180900	3.227812	0	3.227812	0.02603227
180910	3.247448	0	3.247448	0.02503206
180920	2.286944	0	2.286944	0.009377849
180930	3.048322	0	3.048322	0.01437731
180940	3.231866	0	3.231866	0.01784451
180950	2.499022	0	2.499022	0.04477528
180960	1.867694	0	1.867694	0.05766044
180970	1.964007	0	1.964007	0.0557197
180980	1.882701	0	1.882701	0.05735816
180990	3.251302	0	3.251302	0.02480945
181000	2.107706	0	2.107706	0.05281702
181010	3.167755	0	3.167755	0.016226
181020	2.735974	0	2.735974	0.03966185
181030	3.061768	0	3.061768	0.03169743
181040	3.181184	0	3.181184	0.027937
181050	3.277776	0	3.277776	0.02259354
181060	3.280301	0	3.280301	0.02085862
181070	3.276672	0	3.276672	0.0202661
181080	2.860397	0	2.860397	0.03681477
181090	3.27116	0	3.27116	0.01973204
181100	3.02149	0	3.02149	0.01405813
181110	2.787657	0	2.787657	0.03849788
181120	3.27819	0	3.27819	0.02252826
181130	3.280546	0	3.280546	0.02203819
181140	3.105796	0	3.105796	0.03041836
181150	2.747479	0	2.747479	0.03940472
181160	3.254514	0	3.254514	0.01873304
181170	1.982388	0	1.982388	0.008330846
181180	3.019673	0	3.019673	0.01403738
181190	2.759599	0	2.759599	0.03913266
181200	3.231181	0	3.231181	0.02587303
181210	3.234077	0	3.234077	0.02573265
181220	3.037421	0	3.037421	0.0323703
181230	2.579459	0	2.579459	0.04307157
181240	2.904029	0	2.904029	0.03577354
181250	3.137547	0	3.137547	0.01566774
181260	2.333377	0	2.333377	0.04821661
181270	2.564824	0	2.564824	0.01062855
181280	2.023524	0	2.023524	0.05451893
181290	2.123307	0	2.123307	0.05250101
181300	2.817466	0	2.817466	0.03781517
181310	2.499182	0	2.499182	0.04477191
181320	2.346456	0	2.346456	0.04794743
181330	3.022598	0	3.022598	0.01407085
181340	2.075715	0	2.075715	0.05346438
181350	3.281434	0	3.281434	0.02164267
181360	2.876315	0	2.876315	0.036438
181370	1.866064	0	1.866064	0.05769326
181380	2.833518	0	2.833518	0.01231462
181390	2.506953	0	2.506953	0.04460842
181400	2.476156	0	2.476156	0.0452551
181410	2.482869	0	2.482869	0.04511442
181420	3.230389	0	3.230389	0.0259108
181430	3.278048	0	3.278048	0.02044709
181440	2.674037	0	2.674037	0.04102919
181450	0.829144	0	0.829144	0.07886358
181460	3.255648	0	3.255648	0.01878736
181470	3.075627	0	3.075627	0.03130431
181480	3.231138	0	3.231138	0.02587507
181490	2.888357	0	2.888357	0.01275506
181500	2.855935	0	2.855935	0.01248935
181510	2.682347	0	2.682347	0.04084727
181520	2.375897	0	2.375897	0.04734011
181530	1.055001	0	1.055001	0.07417062
181540	3.065351	0	3.065351	0.0145935
181550	3.190845	0	3.190845	0.02757651
181560	-1.357132	0	-1.357132	0.1285053
181570	2.698847	0	2.698847	0.01138959
181580	3.151098	0	3.151098	0.02898623
181590	2.636205	0	2.636205	0.01101749
181600	1.04343	0	1.04343	0.07440959
181610	3.265896	0	3.265896	0.01935528
181620	2.317682	0	2.317682	0.04853917
181630	2.888301	0	2.888301	0.03615202
181640	3.014658	0	3.014658	0.01398062
181650	3.102451	0	3.102451	0.01510882
181660	3.241384	0	3.241384	0.01818107
181670	-1.319856	0	-1.319856	0.1275829
181680	3.280084	0	3.280084	0.02080719
181690	3.277044	0	3.277044	0.02270105
181700	0.6373585	0	0.6373585	0.08289959
181710	1.989217	0	1.989217	0.05521127
181720	-1.860411	0	-1.860411	0.1412498
181730	3.2814	0	3.2814	0.02167245
181740	2.465318	0	2.465318	0.04548191
181750	3.246111	0	3.246111	0.01836572
181760	3.101956	0	3.101956	0.03053369
181770	-1.469861	0	-1.469861	0.1313124
181780	2.256561	0	2.256561	0.0497909
181790	3.06188	0	3.06188	0.03169428
181800	3.198222	0	3.198222	0.01689556
181810	3.274687	0	3.274687	0.02004791
181820	3.10432	0	3.10432	0.03046279
181830	3.04709	0	3.04709	0.03210561
181840	3.156592	0	3.156592	0.02880169
181850	2.919728	0	2.919728	0.03539188
181860	2.5169	0	2.5169	0.0103855
181870	3.147597	0	3.147597	0.02910238
181880	3.267476	0	3.267476	0.02369516
181890	3.169467	0	3.169467	0.02835751
181900	1.647391	0	1.647391	0.06209981
181910	3.065874	0	3.065874	0.03158179
181920	2.917034	0	2.917034	0.01300436
181930	2.633271	0	2.633271	0.04191549
181940	2.457745	0	2.457745	0.04564018
181950	3.001292	0	3.001292	0.013833
181960	2.638987	0	2.638987	0.04179182
181970	2.818351	0	2.818351	0.03779476
181980	1.477718	0	1.477718	0.06553025
181990	2.385814	0	2.385814	0.009782611
182000	2.461339	0	2.461339	0.0455651
182010	2.971472	0	2.971472	0.03410259
182020	3.279	0	3.279	0.02238827
182030	1.104815	0	1.104815	0.07314351
182040	2.885358	0	2.885358	0.03622244
182050	0.03831916	0	0.03831916	0.09585534
182060	1.781993	0	1.781993	0.05938656
182070	2.261928	0	2.261928	0.04968126
182080	3.191809	0	3.191809	0.02753977
182090	3.232321	0	3.232321	0.02581818
182100	3.252358	0	3.252358	0.0186332
182110	2.607855	0	2.607855	0.04246335
182120	3.136203	0	3.136203	0.01564476
182130	3.275819	0	3.275819	0.02286377
182140	3.239598	0	3.239598	0.02545487
182150	1.96734	0	1.96734	0.05565249
182160	2.734696	0	2.734696	0.03969035
182170	-0.8624883	0	-0.8624883	0.1164996
182180	3.031738	0	3.031738	0.03252443
182190	2.65819	0	2.65819	0.04137491
182200	1.326709	0	1.326709	0.06859879
182210	3.266728	0	3.266728	0.02375653
182220	3.167416	0	3.167416	0.01621924
182230	3.143618	0	3.143618	0.02923314
182240	3.162855	0	3.162855	0.02858776
182250	3.278568	0	3.278568	0.02052519
182260	2.706808	0	2.706808	0.0114392
182270	3.140107	0	3.140107	0.02934745
182280	3.204845	0	3.204845	0.0270272
182290	3.277811	0	3.277811	0.02041358
182300	2.202699	0	2.202699	0.05088904
182310	0.7156686	0	0.7156686	0.08124561
182320	1.288294	0	1.288294	0.06938228
182330	2.97432	0	2.97432	0.03403005
182340	3.277067	0	3.277067	0.02269772
182350	-2.448465	0	-2.448465	0.1568563
182360	2.872868	0	2.872868	0.01262611
182370	2.196294	0	2.196294	0.05101935
182380	2.91674	0	2.91674	0.03546484
182390	3.257558	0	3.257558	0.02442027
182400	1.901576	0	1.901576	0.05697792
182410	2.495005	0	2.495005	0.0448597
182420	3.211902	0	3.211902	0.01724668
182430	3.058741	0	3.058741	0.03178227
182440	2.818574	0	2.818574	0.01220188
182450	3.001629	0	3.001629	0.01383665
182460	-1.22742	0	-1.22742	0.1253083
182470	2.699058	0	2.699058	0.01139089
182480	2.490305	0	2.490305	0.0449584
182490	2.945033	0	2.945033	0.03476781
182500	1.508713	0	1.508713	0.06490242
182510	3.03793	0	3.03793	0.03235645
182520	2.149383	0	2.149383	0.05197231
182530	3.110497	0	3.110497	0.03027607
182540	3.091171	0	3.091171	0.03085345
182550	3.023738	0	3.023738	0.03273968
182560	3.257908	0	3.257908	0.02439725
182570	2.382108	0	2.382108	0.04721173
182580	2.821072	0	2.821072	0.03773195
182590	1.906711	0	1.906711	0.05687447
182600	3.248989	0	3.248989	0.0249444
182610	2.806901	0	2.806901	0.03805817
182620	1.930932	0	1.930932	0.0563864
182630	2.694547	0	2.694547	0.04057938
182640	-0.9817177	0	-0.9817177	0.1193479
182650	3.276392	0	3.276392	0.0227899
182660	3.204362	0	3.204362	0.01704841
182670	2.559269	0	2.559269	0.01059968
182680	3.168883	0	3.168883	0.02837804
182690	2.600252	0	2.600252	0.04262659
182700	2.555575	0	2.555575	0.01058058
182710	2.993677	0	2.993677	0.03353205
182720	2.938451	0	2.938451	0.03493126
182730	1.799773	0	1.799773	0.05902843
182740	2.248314	0	2.248314	0.04995933
182750	3.012579	0	3.012579	0.03303674
182760	3.185775	0	3.185775	0.01660597
182770	2.559705	0	2.559705	0.04349246
182780	2.500334	0	2.500334	0.04474769
182790	3.277508	0	3.277508	0.02263394
182800	0.1796625	0	0.1796625	0.0927472
182810	-3.04763	0	-3.04763	0.1735927
182820	3.248024	0	3.248024	0.02499951
182830	2.844072	0	2.844072	0.01239602
182840	2.352968	0	2.352968	0.009643854
182850	3.281335	0	3.281335	0.02123027
182860	3.272028	0	3.272028	0.02328381
182870	2.902661	0	2.902661	0.0358066
182880	3.280604	0	3.280604	0.02202105
182890	2.708502	0	2.708502	0.01144983
182900	3.240282	0	3.240282	0.01813984
182910	3.163283	0	3.163283	0.02857303
182920	-0.956996	0	-0.956996	0.118755
182930	2.968568	0	2.968568	0.03417636
182940	2.867712	0	2.867712	0.01258402
182950	3.023456	0	3.023456	0.01408071
182960	2.648961	0	2.648961	0.04157553
182970	1.650041	0	1.650041	0.06204634
182980	2.906029	0	2.906029	0.03572515
182990	3.232478	0	3.232478	0.01786495
183000	3.240593	0	3.240593	0.0181514
183010	3.075575	0	3.075575	0.01472903
183020	3.266778	0	3.266778	0.01941291
183030	3.268513	0	3.268513	0.01953211
183040	1.577693	0	1.577693	0.06350717
183050	3.251934	0	3.251934	0.02477186
183060	3.003769	0	3.003769	0.01385997
183070	2.017131	0	2.017131	0.05464799
183080	1.681747	0	1.681747	0.0614068
183090	-0.4380569	0	-0.4380569	0.1065856
183100	2.939057	0	2.939057	0.03491624
183110	3.281521	0	3.281521	0.02144746
183120	0.3149834	0	0.3149834	0.005134672
183130	3.117428	0	3.117428	0.03006388
183140	2.600759	0	2.600759	0.04261571
183150	3.262828	0	3.262828	0.0191677
183160	3.27807	0	3.27807	0.02045031
183170	0.7354139	0	0.7354139	0.08082989
183180	1.882978	0	1.882978	0.05735256
183190	3.065963	0	3.065963	0.03157927
183200	3.262845	0	3.262845	0.02405507
183210	2.456132	0	2.456132	0.01009558
183220	2.308845	0	2.308845	0.009464261
183230	2.794581	0	2.794581	0.0383401
183240	1.134882	0	1.134882	0.07252484
183250	3.251518	0	3.251518	0.02479667
183260	3.025021	0	3.025021	0.03270529
183270	2.162899	0	2.162899	0.008919187
183280	3.276792	0	3.276792	0.02273599
183290	3.246876	0	3.246876	0.02506417
183300	3.246565	0	3.246565	0.02508153
183310	3.21549	0	3.21549	0.02658322
183320	3.091729	0	3.091729	0.03083704
183330	1.910229	0	1.910229	0.05680358
183340	1.951071	0	1.951071	0.05598049
183350	3.023462	0	3.023462	0.03274707
183360	2.381036	0	2.381036	0.04723389
183370	3.074677	0	3.074677	0.03133153
183380	2.810194	0	2.810194	0.03798256
183390	2.744596	0	2.744596	0.03946925
183400	3.076103	0	3.076103	0.03129068
183410	3.095717	0	3.095717	0.0307194
183420	3.26422	0	3.26422	0.02395279
183430	1.751886	0	1.751886	0.05999308
183440	2.504052	0	2.504052	0.04466948
183450	3.218173	0	3.218173	0.02646702
183460	3.230638	0	3.230638	0.02589895
183470	3.210679	0	3.210679	0.0267871
183480	3.277196	0	3.277196	0.02267943
183490	3.020423	0	3.020423	0.01404594
183500	1.948698	0	1.948698	0.05602834
183510	2.738428	0	2.738428	0.03960709
183520	1.480892	0	1.480892	0.06546594
183530	1.194316	0	1.194316	0.07130466
183540	1.719374	0	1.719374	0.06064825
183550	3.098254	0	3.098254	0.01504706
183560	-0.3219726	0	-0.3219726	0.1039334
183570	1.591088	0	1.591088	0.06323652
183580	3.031401	0	3.031401	0.01417319
183590	3.266835	0	3.266835	0.01941668
183600	1.372571	0	1.372571	0.06766503
183610	3.227279	0	3.227279	0.02605706
183620	3.233149	0	3.233149	0.025778
183630	2.855074	0	2.855074	0.03694002
183640	2.284786	0	2.284786	0.0492137
183650	3.279329	0	3.279329	0.02065384
183660	3.066298	0	3.066298	0.01460586
183670	2.806526	0	2.806526	0.01211304
183680	3.261378	0	3.261378	0.02416046
183690	3.148106	0	3.148106	0.02908556
183700	3.035677	0	3.035677	0.03241772
183710	-0.7741856	0	-0.7741856	0.1144083
183720	3.225067	0	3.225067	0.01762696
183730	2.618261	0	2.618261	0.04223946
183740	3.254267	0	3.254267	0.01872134
183750	2.164304	0	2.164304	0.05166948
183760	2.924204	0	2.924204	0.01306898
183770	2.962812	0	2.962812	0.03432207
183780	2.153718	0	2.153718	0.05188436
183790	2.609977	0	2.609977	0.01087055
183800	3.144232	0	3.144232	0.01578417
183810	1.929675	0	1.929675	0.05641173
183820	3.248872	0	3.248872	0.01848029
183830	3.250909	0	3.250909	0.02483271
183840	3.00212	0	3.00212	0.03331198
183850	3.274076	0	3.274076	0.01998778
183860	2.882497	0	2.882497	0.03629075
183870	1.909884	0	1.909884	0.05681053
183880	2.04228	0	2.04228	0.05414014
183890	3.279906	0	3.279906	0.02220282
183900	2.531285	0	2.531285	0.04409504
183910	3.249648	0	3.249648	0.01851346
183920	2.899139	0	2.899139	0.03589162
183930	1.169615	0	1.169615	0.07181134
183940	1.925218	0	1.925218	0.05650155
183950	-2.108864	0	-2.108864	0.1477472
183960	2.369057	0	2.369057	0.04748139
183970	3.103092	0	3.103092	0.03049965
183980	-3.077634	0	-3.077634	0.1744537
183990	2.524985	0	2.524985	0.04422819
184000	3.208866	0	3.208866	0.01716534
184010	2.557677	0	2.557677	0.04353557
184020	3.193767	0	3.193767	0.016789
184030	3.251286	0	3.251286	0.02481044
184040	1.019475	0	1.019475	0.0749048
184050	3.21683	0	3.21683	0.02652542
184060	3.021147	0	3.021147	0.01405421
184070	3.260482	0	3.260482	0.01903559
184080	3.066288	0	3.066288	0.03157008
184090	2.382261	0	2.382261	0.009767382
184100	3.281146	0	3.281146	0.0211295
184110	1.08306	0	1.08306	0.07359173
184120	2.810485	0	2.810485	0.03797587
184130	3.098487	0	3.098487	0.01505047
184140	3.016308	0	3.016308	0.03293786
184150	3.150864	0	3.150864	0.02899402
184160	2.572794	0	2.572794	0.04321377
184170	3.129995	0	3.129995	0.02967134
184180	3.077557	0	3.077557	0.01475584
184190	-1.579256	0	-1.579256	0.1340625
184200	2.891923	0	2.891923	0.03606519
184210	3.244432	0	3.244432	0.02519888
184220	2.746513	0	2.746513	0.03942635
184230	0.9027127	0	0.9027127	0.07732815
184240	3.278596	0	3.278596	0.02246039
184250	1.993348	0	1.993348	0.05512793
184260	3.121872	0	3.121872	0.02992625
184270	2.224517	0	2.224517	0.05044471
184280	2.86429	0	2.86429	0.03672292
184290	3.148166	0	3.148166	0.02908359
184300	1.739403	0	1.739403	0.06024461
184310	3.243651	0	3.243651	0.02524116
184320	2.442468	0	2.442468	0.0459589
184330	3.281181	0	3.281181	0.02114578
184340	2.533791	0	2.533791	0.04404205
184350	2.582016	0	2.582016	0.04301694
184360	3.021633	0	3.021633	0.01405977
184370	2.065786	0	2.065786	0.05366514
184380	2.93555	0	2.93555	0.03500304
184390	2.727775	0	2.727775	0.03984445
184400	2.832654	0	2.832654	0.03746372
184410	3.215439	0	3.215439	0.02658543
184420	3.039795	0	3.039795	0.0323056
184430	-0.1606621	0	-0.1606621	0.1002884
184440	3.275933	0	3.275933	0.02018023
184450	1.455507	0	1.455507	0.06598055
184460	3.279575	0	3.279575	0.0207002
184470	3.00181	0	3.00181	0.03332008
184480	3.149166	0	3.149166	0.02905046
184490	2.998701	0	2.998701	0.03340131
184500	2.280706	0	2.280706	0.04929721
184510	3.268526	0	3.268526	0.01953302
184520	3.280481	0	3.280481	0.0209051
184530	3.12183	0	3.12183	0.01540734
184540	3.036849	0	3.036849	0.01423782
184550	3.268869	0	3.268869	0.02357671
184560	3.18989	0	3.18989	0.02761275
184570	2.900039	0	2.900039	0.0358699
184580	3.2791	0	3.2791	0.02236965
184590	3.22357	0	3.22357	0.02622712
184600	2.563165	0	2.563165	0.04341885
184610	1.451494	0	1.451494	0.06606194
184620	2.557482	0	2.557482	0.04353971
184630	3.279467	0	3.279467	0.02229769
184640	3.043563	0	3.043563	0.01431888
184650	2.999876	0	2.999876	0.03337065
184660	3.01946	0	3.01946	0.01403495
184670	3.016695	0	3.016695	0.03292757
184680	3.254654	0	3.254654	0.01873966
184690	2.194677	0	2.194677	0.05105225
184700	3.127432	0	3.127432	0.02975226
184710	3.149713	0	3.149713	0.02903229
184720	2.084609	0	2.084609	0.05328448
184730	2.768435	0	2.768435	0.03893351
