Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-263.3172	-265.5897	2.272462	0.2242189	0.2086296	0.01558932	0.2086296
3210	-250.8087	-254.8124	4.003759	0.1193103	0.0872989	0.03201139	0.0872989
3220	-288.8264	-290.7849	1.958553	0.1924766	0.1340428	0.05843383	0.1340428
3230	-222.5912	-228.6845	6.093311	0.04346429	0.01116152	0.03230277	0.01116152
3240	-220.2484	-226.4296	6.181162	0.04094418	0.01135758	0.0295866	0.01135758
3250	-223.6721	-228.3062	4.634071	0.0474819	0.03743688	0.01004503	0.03743688
3260	-248.3307	-252.006	3.675288	0.1335713	0.1153538	0.01821743	0.1153538
3270	-214.4118	-220.1664	5.754648	0.02719614	0.01502011	0.01217603	0.01502011
3280	-262.2825	-265.9934	3.710942	0.1153175	0.06649013	0.04882737	0.06649013
3290	-249.2262	-254.2837	5.057555	0.06263019	0.006765494	0.05586469	0.006765494
3300	-288.0622	-290.8947	2.832519	0.1297695	0.05994018	0.0698293	0.05994018
3310	-299.8597	-303.0487	3.189041	0.1085833	0.02409134	0.08449196	0.02409134
3320	-315.0321	-316.3135	1.281456	0.189134	0.1079822	0.08115182	0.1079822
3330	-233.3762	-238.9986	5.622427	0.05610309	0.01593386	0.04016923	0.01593386
3340	-243.372	-248.6569	5.284903	0.05910452	0.007734178	0.05137034	0.007734178
3350	-406.0905	-400.5012	-5.589327	1.043365	0.9399476	0.1034172	0.9399476
3360	-271.4557	-275.8074	4.35179	0.07861535	0.008442229	0.07017312	0.008442229
3370	-224.1586	-228.3397	4.181062	0.04651624	0.03809366	0.008422574	0.03809366
3380	-212.1891	-218.3613	6.172126	0.02515257	0.01014348	0.01500909	0.01014348
3390	-225.1767	-230.8011	5.62441	0.05437358	0.03254485	0.02182873	0.03254485
3400	-250.9571	-254.9762	4.01905	0.1178252	0.08490462	0.03292061	0.08490462
3410	-228.5166	-234.2787	5.762174	0.04626172	0.005599987	0.04066173	0.005599987
3420	-214.7557	-220.9046	6.148879	0.03186129	0.004075002	0.02778628	0.004075002
3430	-256.4951	-259.8827	3.387652	0.1578991	0.1313651	0.02653395	0.1313651
3440	-224.0346	-229.7876	5.753018	0.0514155	0.02845227	0.02296323	0.02845227
3450	-214.4398	-220.8064	6.366638	0.03244186	0.008796662	0.0236452	0.008796662
3460	-237.0067	-242.2709	5.264148	0.06726915	0.02966309	0.03760606	0.02966309
3470	-215.4039	-221.7463	6.342361	0.03410854	0.009812816	0.02429572	0.009812816
3480	-300.5586	-301.112	0.5533647	0.33379	0.2822706	0.05151939	0.2822706
3490	-217.0328	-223.3118	6.278972	0.03695756	0.01212723	0.02483033	0.01212723
3500	-213.2552	-219.632	6.376764	0.03021333	0.009036628	0.0211767	0.009036628
3510	-229.1338	-234.8513	5.717538	0.04658114	0.005269768	0.04131137	0.005269768
3520	-290.675	-294.2019	3.5269	0.08665294	0.003575048	0.08307789	0.003575048
3530	-226.7464	-232.4765	5.73006	0.05436631	0.02603572	0.02833059	0.02603572
3540	-227.7305	-233.3398	5.609359	0.04448669	0.0037424	0.04074429	0.0037424
3550	-214.3816	-220.5841	6.202512	0.03142634	0.0138171	0.01760924	0.0138171
3560	-216.4885	-222.152	5.663582	0.03274747	0.01995501	0.01279246	0.01995501
3570	-254.187	-259.1044	4.917348	0.06791591	0.009460408	0.0584555	0.009460408
3580	-231.9068	-236.8627	4.955913	0.07295064	0.05444402	0.01850662	0.05444402
3590	-230.9033	-236.6143	5.710979	0.0487024	0.006412698	0.0422897	0.006412698
3600	-280.3688	-284.4463	4.077527	0.08408665	0.008233926	0.07585273	0.008233926
3610	-221.1223	-226.8377	5.715406	0.04557996	0.02801993	0.01756003	0.02801993
3620	-226.4749	-232.358	5.883054	0.05011534	0.01706858	0.03304676	0.01706858
3630	-344.5536	-345.4903	0.9366585	0.1762007	0.07154285	0.1046579	0.07154285
3640	-236.6535	-241.5904	4.936857	0.08047527	0.05372269	0.02675258	0.05372269
3650	-336.8912	-339.4196	2.528378	0.1163745	0.006707132	0.1096674	0.006707132
3660	-221.9857	-227.9916	6.005874	0.04584514	0.0196397	0.02620544	0.0196397
3670	-219.9889	-224.8919	4.903049	0.03778888	0.0279145	0.009874381	0.0279145
3680	-230.2563	-235.9303	5.673924	0.05590644	0.021031	0.03487543	0.021031
3690	-217.5061	-223.6358	6.129762	0.03825418	0.01765457	0.0205996	0.01765457
3700	-214.4038	-220.6474	6.243546	0.03166599	0.004870402	0.02679559	0.004870402
3710	-242.6731	-247.2334	4.560299	0.09525599	0.06578919	0.0294668	0.06578919
3720	-224.969	-230.4008	5.431767	0.05459363	0.03691546	0.01767816	0.03691546
3730	-228.7551	-234.4453	5.690161	0.05573397	0.02386515	0.03186882	0.02386515
3740	-221.5495	-227.683	6.133547	0.04231512	0.01108914	0.03122598	0.01108914
3750	-231.3045	-234.2551	2.950674	0.06423187	0.05751647	0.006715394	0.05751647
3760	-213.4189	-219.306	5.887112	0.02542613	0.01276404	0.01266209	0.01276404
3770	-246.4398	-251.6092	5.16943	0.06438895	0.01242387	0.05196508	0.01242387
3780	-254.9413	-258.8932	3.951886	0.1137476	0.07332058	0.04042699	0.07332058
3790	-212.6766	-218.9297	6.253015	0.02750049	0.01078572	0.01671477	0.01078572
3800	-346.2901	-347.063	0.7729131	0.1834089	0.07854039	0.1048685	0.07854039
3810	-271.7542	-274.3945	2.640353	0.1836412	0.1415567	0.04208446	0.1415567
3820	-282.7643	-286.5281	3.76386	0.09589979	0.02173102	0.07416877	0.02173102
3830	-287.2433	-287.9394	0.6960677	0.4228826	0.3987166	0.02416602	0.3987166
3840	-293.8135	-296.1651	2.351652	0.1498628	0.07935371	0.07050909	0.07935371
3850	-255.4414	-259.3335	3.892102	0.1170206	0.07712868	0.03989194	0.07712868
3860	-223.3739	-229.2874	5.913421	0.04854717	0.02219011	0.02635706	0.02219011
3870	-257.8933	-262.0715	4.17818	0.09563377	0.0449202	0.05071358	0.0449202
3880	-230.9464	-236.6649	5.718526	0.05395391	0.01600116	0.03795275	0.01600116
3890	-210.8203	-217.068	6.247704	0.02271396	0.006911226	0.01580273	0.006911226
3900	-211.7152	-218.0902	6.375025	0.02721615	0.006406574	0.02080958	0.006406574
3910	-224.7775	-230.6358	5.858328	0.05056295	0.02268123	0.02788173	0.02268123
3920	-270.2444	-271.5288	1.284388	0.284803	0.2726469	0.01215606	0.2726469
3930	-225.3038	-230.8645	5.560642	0.05503498	0.0344657	0.02056928	0.0344657
3940	-256.7541	-259.6448	2.890655	0.1797587	0.1631905	0.01656817	0.1631905
3950	-215.1397	-220.2072	5.067502	0.0222607	0.01361195	0.008648744	0.01361195
3960	-256.2286	-259.7292	3.500611	0.1488482	0.1193281	0.02952015	0.1193281
3970	-260.4402	-263.4496	3.009481	0.1842514	0.1595152	0.02473623	0.1595152
3980	-222.5492	-228.4485	5.899288	0.04785949	0.02381309	0.02404641	0.02381309
3990	-210.272	-215.8494	5.577425	0.01586662	0.002359701	0.01350692	0.002359701
4000	-268.985	-270.1015	1.11648	0.2743189	0.2637225	0.01059645	0.2637225
4010	-228.6317	-233.4202	4.788503	0.06357402	0.0501048	0.01346922	0.0501048
4020	-258.5835	-263.3459	4.76237	0.07176717	0.01067613	0.06109104	0.01067613
4030	-214.2793	-220.645	6.365655	0.03219578	0.009489284	0.02270649	0.009489284
4040	-250.6825	-254.4979	3.815424	0.1326147	0.1070607	0.02555405	0.1070607
4050	-249.1326	-253.2779	4.145262	0.1122422	0.07989862	0.03234361	0.07989862
4060	-249.9524	-253.7218	3.769469	0.1346042	0.1118991	0.02270502	0.1118991
4070	-230.4496	-235.7984	5.348817	0.06535107	0.04032724	0.02502383	0.04032724
4080	-229.6009	-235.0643	5.463358	0.0621191	0.03555767	0.02656143	0.03555767
4090	-278.1731	-281.1762	3.003066	0.1330252	0.07282267	0.06020254	0.07282267
4100	-238.4857	-243.5123	5.02661	0.07599705	0.04193987	0.03405718	0.04193987
4110	-235.7113	-241.1687	5.457373	0.06088967	0.02073641	0.04015326	0.02073641
4120	-225.0404	-230.3022	5.261875	0.05452099	0.03908887	0.01543211	0.03908887
4130	-249.0364	-253.4832	4.446839	0.09299605	0.05201154	0.04098452	0.05201154
4140	-216.836	-223.0367	6.200746	0.03491205	0.00543896	0.02947309	0.00543896
4150	-220.0748	-226.2281	6.15331	0.0418018	0.01465238	0.02714942	0.01465238
4160	-225.3759	-231.0388	5.662866	0.05431176	0.03110629	0.02320547	0.03110629
4170	-265.6223	-269.3207	3.698461	0.1107878	0.05693376	0.05385406	0.05693376
4180	-237.0723	-242.0212	4.948892	0.08005629	0.05191374	0.02814255	0.05191374
4190	-219.6192	-225.813	6.193799	0.03908511	0.008187994	0.03089712	0.008187994
4200	-283.8831	-287.5618	3.678646	0.09825553	0.02384802	0.07440751	0.02384802
4210	-250.4873	-255.4254	4.938051	0.07092958	0.01780404	0.05312554	0.01780404
4220	-311.546	-313.6469	2.100979	0.144426	0.05866835	0.08575769	0.05866835
4230	-225.4179	-231.1837	5.765721	0.05281877	0.02648291	0.02633586	0.02648291
4240	-229.9426	-235.2718	5.329215	0.06516958	0.04176864	0.02340094	0.04176864
4250	-213.701	-219.5657	5.864718	0.02608159	0.01343797	0.01264362	0.01343797
4260	-217.5016	-223.6256	6.124044	0.03540498	0.004763695	0.03064128	0.004763695
4270	-215.3624	-220.1102	4.747844	0.017905	0.01040789	0.007497112	0.01040789
4280	-245.7386	-250.9367	5.198133	0.06072146	0.007590538	0.05313092	0.007590538
4290	-234.1208	-239.3683	5.247517	0.06939079	0.03886633	0.03052446	0.03886633
4300	-275.9678	-280.157	4.18922	0.0839081	0.01166932	0.07223878	0.01166932
4310	-223.1066	-229.1706	6.063978	0.04467649	0.01276843	0.03190806	0.01276843
4320	-248.9965	-253.1652	4.168713	0.1108421	0.07807719	0.03276493	0.07807719
4330	-236.9679	-241.4076	4.439748	0.08958419	0.073039	0.01654519	0.073039
4340	-239.7718	-244.4212	4.649376	0.09179849	0.06655605	0.02524245	0.06655605
4350	-243.8736	-247.6018	3.728135	0.1165718	0.1020536	0.01451821	0.1020536
4360	-214.6952	-220.6081	5.912924	0.02965337	0.01583196	0.01382141	0.01583196
4370	-217.5597	-223.1584	5.59865	0.03536919	0.02239914	0.01297006	0.02239914
4380	-266.2022	-270.2999	4.097739	0.09217807	0.0316557	0.06052238	0.0316557
4390	-221.9134	-227.8899	5.976507	0.04618521	0.02114698	0.02503823	0.02114698
4400	-307.2659	-309.3034	2.037537	0.1515226	0.07038191	0.08114069	0.07038191
4410	-225.0205	-229.9985	4.978044	0.05337398	0.04063792	0.01273606	0.04063792
4420	-237.7298	-243.193	5.463186	0.0592876	0.01505482	0.04423278	0.01505482
4430	-229.0308	-234.2744	5.243655	0.06455243	0.04475227	0.01980016	0.04475227
4440	-218.8281	-224.9725	6.144346	0.03726111	0.005735078	0.03152603	0.005735078
4450	-233.9767	-239.3168	5.340069	0.0660613	0.03296698	0.03309432	0.03296698
4460	-225.99	-231.9249	5.934882	0.04841619	0.01445688	0.03395931	0.01445688
4470	-234.525	-239.9232	5.398277	0.06367452	0.0276066	0.03606791	0.0276066
4480	-226.4675	-231.9294	5.461879	0.05788764	0.03757177	0.02031587	0.03757177
4490	-239.7325	-245.1421	5.409591	0.05978151	0.01320679	0.04657472	0.01320679
4500	-220.889	-226.6185	5.729497	0.04505819	0.02755022	0.01750797	0.02755022
4510	-223.9911	-229.9781	5.986952	0.04718902	0.01651468	0.03067434	0.01651468
4520	-213.6832	-219.889	6.20582	0.02965709	0.01279483	0.01686225	0.01279483
4530	-308.8265	-308.826	-0.0005029685	0.3792066	0.3239033	0.05530332	0.3239033
4540	-231.9088	-237.1706	5.261857	0.06853538	0.04283341	0.02570197	0.04283341
4550	-341.2435	-343.6604	2.416868	0.122011	0.01043881	0.1115722	0.01043881
4560	-236.57	-241.6051	5.035178	0.07676858	0.04707976	0.02968882	0.04707976
4570	-242.1642	-247.0497	4.885484	0.07907301	0.04086129	0.03821172	0.04086129
4580	-333.7869	-336.0617	2.274844	0.1285829	0.02350916	0.1050737	0.02350916
4590	-232.3631	-236.3589	3.995803	0.07291526	0.06263165	0.0102836	0.06263165
4600	-274.118	-277.1226	3.004562	0.1405513	0.08610268	0.05444861	0.08610268
4610	-215.3584	-221.2872	5.928834	0.03171269	0.01716981	0.01454288	0.01716981
4620	-228.5978	-234.3147	5.716817	0.05494327	0.02256678	0.0323765	0.02256678
4630	-260.6682	-265.243	4.574836	0.06891338	0.004790529	0.06412285	0.004790529
4640	-232.0293	-237.1321	5.102775	0.07179343	0.05013593	0.0216575	0.05013593
4650	-218.6455	-224.0805	5.435026	0.03495601	0.001930328	0.03302568	0.001930328
4660	-317.3173	-320.1547	2.837433	0.1149119	0.01876501	0.09614694	0.01876501
4670	-264.9169	-268.7043	3.787396	0.1069637	0.05264886	0.05431483	0.05264886
4680	-214.2039	-219.8239	5.61997	0.02502552	0.01395109	0.01107443	0.01395109
4690	-256.0609	-259.2262	3.165387	0.170064	0.1500219	0.02004209	0.1500219
4700	-243.8442	-248.8836	5.039462	0.07128322	0.02626547	0.04501775	0.02626547
4710	-261.4626	-266.0745	4.611838	0.07644459	0.01451977	0.06192482	0.01451977
4720	-234.663	-240.2295	5.566535	0.05741773	0.01626456	0.04115317	0.01626456
4730	-246.642	-250.5352	3.893132	0.1243315	0.1046032	0.01972838	0.1046032
4740	-232.5304	-237.9337	5.403347	0.06429781	0.0326292	0.03166861	0.0326292
4750	-214.1561	-219.6686	5.512528	0.0235865	0.01320648	0.01038001	0.01320648
4760	-226.8293	-232.6468	5.817487	0.05208726	0.02056968	0.03151757	0.02056968
4770	-266.267	-268.9941	2.727183	0.1993919	0.1686047	0.03078716	0.1686047
4780	-248.3612	-252.357	3.995826	0.1228165	0.09729663	0.02551988	0.09729663
4790	-259.6688	-263.3505	3.681725	0.1228646	0.07952525	0.04333937	0.07952525
4800	-242.8797	-246.3454	3.465717	0.1124861	0.100627	0.01185909	0.100627
4810	-324.7333	-324.925	0.1917591	0.2675732	0.1883188	0.07925442	0.1883188
4820	-218.3386	-224.574	6.235401	0.03893594	0.01265879	0.02627715	0.01265879
4830	-215.3288	-221.6292	6.300394	0.03333258	0.006364799	0.02696778	0.006364799
4840	-243.1792	-245.4144	2.235177	0.1090335	0.1018088	0.007224699	0.1018088
4850	-259.7302	-264.0904	4.360233	0.08639112	0.03018487	0.05620625	0.03018487
4860	-237.1571	-242.6273	5.470199	0.05946184	0.016148	0.04331384	0.016148
4870	-231.0953	-236.6581	5.562809	0.05932437	0.0260282	0.03329617	0.0260282
4880	-213.7616	-220.1228	6.361223	0.03113734	0.00684662	0.02429072	0.00684662
4890	-243.5284	-248.2274	4.698962	0.08678009	0.05081065	0.03596943	0.05081065
4900	-240.1545	-245.1371	4.982586	0.07654843	0.03999114	0.0365573	0.03999114
4910	-253.6826	-257.307	3.624352	0.1432051	0.1162558	0.0269493	0.1162558
4920	-253.1481	-257.5123	4.3642	0.09195876	0.0452682	0.04669056	0.0452682
4930	-241.6151	-246.842	5.226917	0.05593221	0.004867293	0.05106492	0.004867293
4940	-217.4058	-223.428	6.022161	0.03771574	0.01961094	0.0181048	0.01961094
4950	-216.0978	-222.1838	6.08599	0.03345832	0.003961656	0.02949666	0.003961656
4960	-225.2798	-231.0215	5.74164	0.05311096	0.02784344	0.02526752	0.02784344
4970	-227.7131	-233.183	5.469972	0.06000971	0.03730773	0.02270198	0.03730773
4980	-342.142	-343.3351	1.193069	0.1654578	0.06090932	0.1045485	0.06090932
4990	-277.1474	-281.3142	4.166849	0.08379676	0.01052116	0.07327561	0.01052116
5000	-228.1554	-233.7895	5.63414	0.05723937	0.02866359	0.02857578	0.02866359
5010	-209.5446	-215.2225	5.677866	0.0179233	0.002174992	0.01574831	0.002174992
5020	-285.9196	-286.4676	0.5479795	0.4376193	0.4188487	0.01877063	0.4188487
5030	-264.1779	-268.7034	4.525544	0.07809912	0.01427114	0.06382797	0.01427114
5040	-257.6464	-261.9341	4.287683	0.09089355	0.03864192	0.05225162	0.03864192
5050	-220.4552	-226.0918	5.636651	0.04360156	0.02789381	0.01570776	0.02789381
5060	-227.1655	-232.8248	5.659241	0.05618627	0.02915853	0.02702774	0.02915853
5070	-217.6547	-223.5739	5.919279	0.03780343	0.02112055	0.01668288	0.02112055
5080	-247.2383	-252.231	4.992693	0.07087987	0.02144194	0.04943792	0.02144194
5090	-227.849	-233.7357	5.886619	0.04858352	0.0110942	0.03748931	0.0110942
5100	-253.5788	-258.3748	4.796048	0.07426781	0.01937425	0.05489356	0.01937425
5110	-255.9805	-258.6784	2.697863	0.1779941	0.1641311	0.01386299	0.1641311
5120	-235.8439	-240.9678	5.12389	0.07351127	0.0427493	0.03076197	0.0427493
5130	-236.0306	-240.8632	4.832611	0.08288554	0.06042715	0.02245839	0.06042715
5140	-218.424	-224.6562	6.232176	0.03761052	0.007828308	0.02978221	0.007828308
5150	-210.215	-216.3359	6.120937	0.01979032	0.00503877	0.01475155	0.00503877
5160	-278.3678	-280.0596	1.691751	0.291759	0.2615503	0.03020866	0.2615503
5170	-296.5329	-299.7827	3.24986	0.1076993	0.02559418	0.08210515	0.02559418
5180	-300.9025	-304.1447	3.242147	0.09276324	0.0035792	0.08918404	0.0035792
5190	-226.1731	-231.8102	5.637084	0.04305567	0.003550171	0.0395055	0.003550171
5200	-225.8731	-230.7054	4.832338	0.05527599	0.043113	0.01216299	0.043113
5210	-280.7133	-284.648	3.934707	0.08141423	0.004553244	0.07686099	0.004553244
5220	-407.8866	-402.6448	-5.241818	0.9089124	0.8008795	0.1080329	0.8008795
5230	-223.0352	-228.1739	5.138748	0.0483034	0.03553003	0.01277337	0.03553003
5240	-241.9087	-245.9704	4.061646	0.1076598	0.09109029	0.01656952	0.09109029
5250	-242.7704	-247.4809	4.710506	0.08709134	0.05255102	0.03454032	0.05255102
5260	-216.9378	-223.1746	6.236751	0.03710493	0.01439509	0.02270984	0.01439509
5270	-250.4244	-255.3737	4.94929	0.07055211	0.0173101	0.053242	0.0173101
5280	-251.7732	-256.0796	4.306339	0.09683892	0.05389913	0.04293979	0.05389913
5290	-218.5947	-224.822	6.227319	0.03928637	0.01267243	0.02661394	0.01267243
5300	-305.1685	-307.868	2.699502	0.1232717	0.03812773	0.08514394	0.03812773
5310	-210.663	-216.8954	6.232337	0.02215175	0.006523305	0.01562845	0.006523305
5320	-264.9642	-267.9198	2.955646	0.1765039	0.1416723	0.03483154	0.1416723
5330	-258.1166	-260.9553	2.838637	0.1867778	0.1694244	0.0173534	0.1694244
5340	-258.4067	-262.0324	3.625604	0.1308284	0.09171225	0.03911611	0.09171225
5350	-235.0851	-240.6873	5.602136	0.05504136	0.01149461	0.04354675	0.01149461
5360	-227.1724	-232.4311	5.258681	0.06015046	0.04256551	0.01758495	0.04256551
5370	-221.2954	-227.1442	5.848726	0.04604159	0.02569671	0.02034488	0.02569671
5380	-239.5532	-243.9044	4.35119	0.09786787	0.07971951	0.01814836	0.07971951
5390	-224.0758	-229.9593	5.883565	0.04962043	0.02259152	0.02702891	0.02259152
5400	-224.7534	-228.6584	3.905028	0.04693553	0.03920262	0.007732911	0.03920262
5410	-255.4875	-259.4929	4.005407	0.1089042	0.06596629	0.04293786	0.06596629
5420	-240.527	-245.8601	5.33306	0.06247024	0.01656562	0.04590462	0.01656562
5430	-237.1327	-242.4958	5.363107	0.05244006	0.004585317	0.04785474	0.004585317
5440	-210.1007	-215.8259	5.725175	0.02300214	0.001974339	0.02102781	0.001974339
5450	-211.3958	-217.5595	6.163703	0.02276949	0.008245623	0.01452387	0.008245623
5460	-261.4884	-265.439	3.950536	0.1027589	0.05067178	0.0520871	0.05067178
5470	-235.5504	-239.8535	4.303074	0.08511046	0.07123102	0.01387944	0.07123102
5480	-218.8448	-224.6448	5.800017	0.04020692	0.02396023	0.01624669	0.02396023
5490	-229.7058	-234.1851	4.479239	0.04390714	0.00121371	0.04269343	0.00121371
5500	-215.9717	-222.3006	6.328873	0.03489141	0.009364064	0.02552735	0.009364064
5510	-256.4063	-261.2024	4.796128	0.07249609	0.01387039	0.05862569	0.01387039
5520	-255.0007	-258.6434	3.642637	0.1392568	0.108258	0.03099874	0.108258
5530	-228.9107	-234.6212	5.710595	0.0550855	0.02216754	0.03291796	0.02216754
5540	-235.7905	-241.153	5.362498	0.06430094	0.02654562	0.03775532	0.02654562
5550	-213.4203	-219.2837	5.863492	0.02935465	0.002497674	0.02685698	0.002497674
5560	-236.1053	-241.2314	5.126158	0.0733084	0.04183748	0.03147092	0.04183748
5570	-252.6926	-257.298	4.60543	0.08179418	0.03127643	0.05051774	0.03127643
5580	-237.9585	-242.6496	4.691054	0.0888267	0.06623872	0.02258798	0.06623872
5590	-273.9608	-275.7388	1.778064	0.2920308	0.2699586	0.02207212	0.2699586
5600	-228.6987	-233.7921	5.093456	0.06425531	0.04739826	0.01685705	0.04739826
5610	-211.2377	-217.2967	6.058913	0.02069229	0.007349036	0.01334325	0.007349036
5620	-272.1081	-275.6819	3.573762	0.1095845	0.04894519	0.06063928	0.04894519
5630	-209.8433	-216.0137	6.170382	0.02086335	0.004291418	0.01657193	0.004291418
5640	-274.0517	-276.2107	2.158991	0.2402249	0.2068213	0.03340362	0.2068213
5650	-277.7833	-280.9396	3.15625	0.124532	0.06259871	0.06193327	0.06259871
5660	-232.6507	-237.8966	5.24586	0.06937051	0.04244386	0.02692665	0.04244386
5670	-379.935	-381.23	1.295037	0.1376451	0.003457708	0.1341874	0.003457708
5680	-299.1003	-299.0821	-0.01827723	0.4928366	0.4582687	0.03456798	0.4582687
5690	-238.1814	-242.2557	4.074316	0.0943357	0.08068475	0.01365096	0.08068475
5700	-228.4205	-233.4353	5.014805	0.06346747	0.04789619	0.01557128	0.04789619
5710	-303.9606	-306.3235	2.362886	0.1381085	0.05701743	0.0810911	0.05701743
5720	-236.8869	-242.0528	5.165991	0.07123394	0.03668534	0.03454861	0.03668534
5730	-374.8222	-371.5831	-3.239082	0.609308	0.5143674	0.09494055	0.5143674
5740	-242.2458	-247.4976	5.251814	0.05685108	0.005550438	0.05130065	0.005550438
5750	-242.5841	-247.5279	4.943797	0.07608414	0.03552105	0.04056309	0.03552105
5760	-291.5593	-295.0473	3.488024	0.1017047	0.02197334	0.07973135	0.02197334
5770	-246.4545	-251.6358	5.181352	0.0616541	0.008225354	0.05342874	0.008225354
5780	-265.8414	-268.0326	2.191157	0.2398996	0.2227107	0.01718884	0.2227107
5790	-280.0513	-283.7121	3.660793	0.1004844	0.02999723	0.07048719	0.02999723
5800	-227.6158	-233.4796	5.863758	0.05030067	0.01501123	0.03528944	0.01501123
5810	-271.9705	-274.6189	2.648421	0.1816133	0.1388157	0.04279759	0.1388157
5820	-216.4552	-220.5729	4.11766	0.03066902	0.0006833923	0.02998563	0.0006833923
5830	-228.6208	-233.6385	5.017661	0.06404705	0.04825517	0.01579188	0.04825517
5840	-212.0213	-217.9548	5.933452	0.02122934	0.008895093	0.01233425	0.008895093
5850	-239.1798	-244.2999	5.120058	0.07147139	0.03322468	0.0382467	0.03322468
5860	-217.2686	-223.2396	5.971001	0.03711942	0.02007274	0.01704668	0.02007274
5870	-235.8786	-241.3415	5.462885	0.06058979	0.01995865	0.04063114	0.01995865
5880	-247.7122	-252.5557	4.843517	0.07610015	0.02875398	0.04734617	0.02875398
5890	-211.556	-217.893	6.336979	0.02582833	0.007985912	0.01784242	0.007985912
5900	-332.6231	-334.4742	1.851159	0.1430088	0.04148141	0.1015274	0.04148141
5910	-213.9039	-220.2143	6.310372	0.031151	0.005621583	0.02552942	0.005621583
5920	-236.3652	-241.9226	5.557413	0.05485027	0.009414783	0.04543549	0.009414783
5930	-274.7304	-278.8796	4.14923	0.08630982	0.01595155	0.07035827	0.01595155
5940	-211.8171	-217.6209	5.803871	0.01827284	0.006863967	0.01140887	0.006863967
5950	-217.9209	-223.6017	5.680752	0.03699444	0.02299741	0.01399703	0.02299741
5960	-213.8002	-219.8306	6.030426	0.02820501	0.01378817	0.01441685	0.01378817
5970	-272.6988	-276.6352	3.936451	0.0944002	0.02853578	0.06586442	0.02853578
5980	-272.8351	-276.3429	3.507795	0.1120172	0.0513877	0.06062949	0.0513877
5990	-229.5087	-234.4264	4.917656	0.06649291	0.05108337	0.01540954	0.05108337
6000	-209.466	-215.3628	5.896718	0.0192195	0.002698184	0.01652131	0.002698184
6010	-265.701	-268.023	2.321995	0.2344976	0.2154752	0.01902241	0.2154752
6020	-309.8608	-310.0496	0.1888258	0.3353221	0.2750888	0.0602333	0.2750888
6030	-224.1184	-230.1519	6.033455	0.04436055	0.009660509	0.03470004	0.009660509
6040	-219.9321	-226.1006	6.168494	0.04138963	0.01391095	0.02747868	0.01391095
6050	-218.4559	-223.5536	5.097705	0.03438232	0.02419987	0.01018245	0.02419987
6060	-285.5744	-288.8351	3.260757	0.112406	0.04048383	0.07192215	0.04048383
6070	-223.3714	-229.244	5.872652	0.04916573	0.02413515	0.02503058	0.02413515
6080	-283.0984	-287.0812	3.982781	0.08485755	0.007038787	0.07781876	0.007038787
6090	-212.4552	-218.8422	6.387048	0.02872605	0.007391063	0.02133499	0.007391063
6100	-236.8785	-242.1738	5.295331	0.05179653	0.003919878	0.04787665	0.003919878
6110	-224.182	-230.1827	6.000661	0.04672614	0.01490534	0.0318208	0.01490534
6120	-236.7362	-242.2806	5.544442	0.05536291	0.009794058	0.04556885	0.009794058
6130	-284.0271	-287.2388	3.2117	0.1155356	0.04574659	0.06978896	0.04574659
6140	-215.6166	-221.7644	6.147835	0.03408714	0.01596856	0.01811857	0.01596856
6150	-231.1151	-236.6326	5.517554	0.06079908	0.02888763	0.03191145	0.02888763
6160	-230.1631	-235.307	5.143868	0.06768632	0.04816467	0.01952165	0.04816467
6170	-217.5951	-223.8347	6.239557	0.03808467	0.01371269	0.02437198	0.01371269
6180	-291.2446	-294.6038	3.359159	0.1060027	0.02769023	0.07831244	0.02769023
6190	-245.1461	-249.8335	4.687341	0.08539309	0.04619669	0.0391964	0.04619669
6200	-218.9761	-225.1104	6.134269	0.04083953	0.01721001	0.02362952	0.01721001
6210	-224.5762	-229.5275	4.951252	0.05191815	0.03963585	0.01228229	0.03963585
6220	-229.8958	-235.4447	5.548905	0.05991116	0.02991295	0.02999821	0.02991295
6230	-315.9867	-316.781	0.7943528	0.2288718	0.1522154	0.07665639	0.1522154
6240	-220.5843	-226.2503	5.665998	0.04406659	0.02784456	0.01622203	0.02784456
6250	-218.3305	-224.2864	5.955942	0.0396381	0.02151822	0.01811988	0.02151822
6260	-269.6991	-272.6611	2.962067	0.156356	0.1104271	0.0459289	0.1104271
6270	-246.4938	-250.5813	4.087514	0.117824	0.09384707	0.02397696	0.09384707
6280	-356.6228	-353.2489	-3.373837	0.8084341	0.7347624	0.07367174	0.7347624
6290	-295.1043	-298.2439	3.139652	0.1119259	0.03201912	0.07990673	0.03201912
6300	-227.9767	-233.8366	5.859881	0.05018503	0.01406437	0.03612066	0.01406437
6310	-232.5745	-237.6902	5.115654	0.07242294	0.04941541	0.02300753	0.04941541
6320	-239.9301	-245.1118	5.181718	0.06851131	0.02723243	0.04127888	0.02723243
6330	-213.8025	-220.1797	6.377291	0.03132245	0.008690195	0.02263226	0.008690195
6340	-255.4301	-260.0078	4.577724	0.08100917	0.02712601	0.05388316	0.02712601
6350	-251.7182	-255.9542	4.235929	0.1010762	0.05997228	0.04110397	0.05997228
6360	-282.1813	-285.2374	3.056041	0.1246128	0.05870032	0.0659125	0.05870032
6370	-250.3666	-255.3593	4.992712	0.0629307	0.006047448	0.05688325	0.006047448
