Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3190	-209.8016	-215.7714	5.969717	0.02238732	0.002640594	0.01974673	0.002640594
3200	-210.2992	-215.7285	5.429275	0.02296159	0.001499825	0.02146177	0.001499825
3210	-209.559	-215.5701	6.011133	0.0195886	0.003218696	0.01636991	0.003218696
3220	-211.1757	-217.5254	6.349646	0.02532358	0.006913394	0.01841019	0.006913394
3230	-210.7119	-216.227	5.515125	0.01514047	0.002430322	0.01271015	0.002430322
3240	-209.6419	-215.4649	5.822912	0.017931	0.002686289	0.01524471	0.002686289
3250	-212.0806	-217.2951	5.214571	0.01333299	0.002253995	0.01107899	0.002253995
3260	-210.1362	-215.0989	4.962682	0.02129216	0.001053439	0.02023872	0.001053439
3270	-210.3878	-216.6867	6.29887	0.02349093	0.005269752	0.01822118	0.005269752
3280	-211.1453	-217.5039	6.358686	0.02571797	0.006197154	0.01952082	0.006197154
3290	-209.5756	-215.3178	5.742178	0.01791131	0.002373616	0.01553769	0.002373616
3300	-213.8075	-219.749	5.941426	0.02726827	0.01382527	0.013443	0.01382527
3310	-209.7955	-214.8596	5.06408	0.02003753	0.001147588	0.01888994	0.001147588
3320	-213.4928	-219.8733	6.380471	0.03074909	0.007739736	0.02300936	0.007739736
3330	-211.9397	-217.925	5.985336	0.02173793	0.008977265	0.01276067	0.008977265
3340	-209.743	-215.8951	6.152031	0.02100055	0.00393147	0.01706908	0.00393147
3350	-210.2364	-216.4624	6.226071	0.02375599	0.003995866	0.01976013	0.003995866
3360	-210.776	-216.6351	5.859062	0.01693514	0.00436693	0.01256821	0.00436693
3370	-209.6024	-215.5242	5.921869	0.01858976	0.002990226	0.01559953	0.002990226
3380	-211.5202	-217.4222	5.902073	0.02639596	0.002447116	0.02394884	0.002447116
3390	-210.0368	-216.2762	6.239407	0.02213422	0.004694192	0.01744003	0.004694192
3400	-209.4535	-215.1241	5.670572	0.01852847	0.002074283	0.01645418	0.002074283
3410	-211.456	-217.6422	6.186254	0.0267181	0.003669266	0.02304883	0.003669266
3420	-210.5862	-216.8829	6.296712	0.02462996	0.004735229	0.01989473	0.004735229
3430	-209.6991	-215.536	5.836875	0.02184142	0.00225387	0.01958755	0.00225387
3440	-209.5129	-215.3559	5.843041	0.020887	0.002318083	0.01856892	0.002318083
3450	-209.7038	-215.7779	6.074084	0.01967205	0.003736114	0.01593594	0.003736114
3460	-210.6716	-216.9714	6.29977	0.02343681	0.00634272	0.01709409	0.00634272
3470	-210.1994	-216.0828	5.883356	0.01723604	0.003579903	0.01365614	0.003579903
3480	-210.5286	-216.4744	5.945843	0.01773266	0.004549863	0.0131828	0.004549863
3490	-210.5499	-215.9632	5.413366	0.01518498	0.002053802	0.01313118	0.002053802
3500	-212.9914	-216.9783	3.986843	0.01239285	0.0007957114	0.01159714	0.0007957114
3510	-211.172	-217.5289	6.356905	0.02592451	0.005918299	0.02000621	0.005918299
3520	-209.8492	-214.8028	4.953569	0.01736564	0.00113021	0.01623543	0.00113021
3530	-210.3159	-216.2688	5.952913	0.02393702	0.002550991	0.02138603	0.002550991
3540	-211.8481	-218.0615	6.213402	0.02474534	0.009331956	0.01541339	0.009331956
3550	-209.7697	-215.6056	5.835874	0.02211995	0.002242173	0.01987778	0.002242173
3560	-211.291	-217.4728	6.181823	0.02638725	0.003623185	0.02276407	0.003623185
3570	-210.805	-217.1432	6.33816	0.02486011	0.005712412	0.01914769	0.005712412
3580	-210.3188	-216.5257	6.20693	0.02407083	0.003800871	0.02026996	0.003800871
3590	-210.3653	-216.4419	6.076553	0.02419982	0.003021286	0.02117854	0.003021286
3600	-209.4504	-215.048	5.597644	0.01977284	0.001820736	0.0179521	0.001820736
3610	-210.9592	-217.2788	6.319628	0.02429741	0.006900008	0.0173974	0.006900008
3620	-209.6247	-215.1439	5.519178	0.01742787	0.001866036	0.01556184	0.001866036
3630	-210.2091	-216.2354	6.026329	0.01855469	0.004467547	0.01408715	0.004467547
3640	-212.0267	-218.3879	6.361133	0.0272793	0.008361643	0.01891766	0.008361643
3650	-210.6606	-216.9819	6.321234	0.02399051	0.006005783	0.01798473	0.006005783
3660	-209.6602	-215.5897	5.929408	0.01843223	0.003099941	0.01533229	0.003099941
3670	-209.6709	-215.7184	6.047492	0.01945266	0.003575919	0.01587674	0.003575919
3680	-209.7733	-215.8582	6.084869	0.01961688	0.003922694	0.01569418	0.003922694
3690	-209.6553	-215.1735	5.518129	0.01729789	0.001880342	0.01541755	0.001880342
3700	-210.2775	-214.5595	4.281946	0.01830624	0.0007074744	0.01759876	0.0007074744
3710	-211.0871	-216.5204	5.433236	0.02476996	0.001516714	0.02325324	0.001516714
3720	-211.013	-216.6278	5.614802	0.01519281	0.003082911	0.0121099	0.003082911
3730	-210.7421	-216.9216	6.179504	0.0214177	0.00661656	0.01480114	0.00661656
3740	-210.6056	-216.7979	6.19234	0.02487098	0.003662672	0.02120831	0.003662672
3750	-211.423	-217.6988	6.275877	0.02674147	0.004403178	0.0223383	0.004403178
3760	-210.0422	-216.2327	6.190467	0.0231389	0.003755681	0.01938322	0.003755681
3770	-209.5147	-215.2463	5.73155	0.02072531	0.002044752	0.01868056	0.002044752
3780	-210.4355	-216.7378	6.302289	0.0238991	0.005076609	0.01882249	0.005076609
3790	-213.1644	-219.1071	5.942705	0.02525067	0.0122394	0.01301127	0.0122394
3800	-210.9875	-217.325	6.337507	0.02559821	0.005364999	0.02023321	0.005364999
3810	-210.105	-216.0254	5.920371	0.01759045	0.003651948	0.0139385	0.003651948
3820	-210.7823	-217.1189	6.336582	0.02481814	0.005669746	0.01914839	0.005669746
3830	-209.6694	-215.792	6.122678	0.0210471	0.00361616	0.01743094	0.00361616
3840	-210.7432	-216.0206	5.277355	0.01478252	0.001826217	0.0129563	0.001826217
3850	-210.9268	-217.2723	6.345427	0.02524126	0.005772057	0.0194692	0.005772057
3860	-211.408	-217.7769	6.368904	0.02641892	0.006371201	0.02004772	0.006371201
3870	-214.3262	-219.9222	5.595912	0.02519314	0.01420955	0.0109836	0.01420955
3880	-210.8378	-215.9223	5.084423	0.01458631	0.001515581	0.01307072	0.001515581
3890	-213.804	-220.1792	6.375228	0.03129425	0.007764286	0.02352997	0.007764286
3900	-211.3231	-217.6851	6.361999	0.02588982	0.006892908	0.01899691	0.006892908
3910	-209.9876	-215.8816	5.89393	0.01753749	0.003356275	0.01418121	0.003356275
3920	-209.9635	-216.1332	6.169717	0.0205914	0.004630519	0.01596088	0.004630519
3930	-212.8907	-218.5244	5.633707	0.01985668	0.009342152	0.01051453	0.009342152
3940	-210.2138	-216.228	6.014223	0.01841719	0.004399981	0.01401721	0.004399981
3950	-209.7981	-215.8247	6.026619	0.01890386	0.003719312	0.01518455	0.003719312
3960	-211.8501	-217.6714	5.821298	0.01870797	0.007207511	0.01150046	0.007207511
3970	-209.7482	-215.3052	5.556972	0.01699519	0.002013138	0.01498205	0.002013138
3980	-210.3645	-216.4096	6.045099	0.01883497	0.004919949	0.01391502	0.004919949
3990	-210.4302	-216.3639	5.933737	0.02420442	0.002491208	0.02171321	0.002491208
4000	-211.1885	-217.3224	6.133966	0.02174588	0.007612238	0.01413364	0.007612238
4010	-209.695	-215.828	6.132996	0.02131447	0.003628556	0.01768592	0.003628556
4020	-209.5378	-215.051	5.513251	0.02024071	0.001657632	0.01858308	0.001657632
4030	-210.5323	-216.7449	6.212604	0.0215956	0.006170732	0.01542487	0.006170732
4040	-209.6369	-215.4647	5.827845	0.02155492	0.002241196	0.01931372	0.002241196
4050	-209.4519	-214.9998	5.547911	0.01875024	0.001794079	0.01695616	0.001794079
4060	-210.6338	-216.6842	6.050358	0.02482945	0.002909302	0.02192015	0.002909302
4070	-212.8441	-218.5423	5.698146	0.02073116	0.009829904	0.01090125	0.009829904
4080	-209.6469	-214.9116	5.264749	0.01996748	0.001342333	0.01862515	0.001342333
4090	-211.1853	-216.6064	5.421152	0.0144464	0.002410424	0.01203598	0.002410424
4100	-209.5776	-215.5992	6.021521	0.01959389	0.003290503	0.01630339	0.003290503
4110	-210.2075	-216.0546	5.847059	0.01698728	0.003394514	0.01359277	0.003394514
4120	-209.6464	-215.6974	6.051071	0.02161084	0.00304342	0.01856742	0.00304342
4130	-210.8843	-217.2243	6.339974	0.02471158	0.0062832	0.01842838	0.0062832
4140	-209.6038	-215.6817	6.077863	0.02034955	0.003462209	0.01688734	0.003462209
4150	-210.0861	-215.8285	5.742399	0.01663237	0.00279396	0.01383841	0.00279396
4160	-209.5854	-215.4929	5.907424	0.01856467	0.002915661	0.015649	0.002915661
4170	-210.0189	-214.6253	4.606421	0.01829551	0.0008641414	0.01743136	0.0008641414
4180	-209.5844	-214.8232	5.238803	0.01887442	0.001347099	0.01752732	0.001347099
4190	-209.7036	-215.8356	6.132005	0.0207401	0.003820294	0.01691981	0.003820294
4200	-210.0582	-215.3423	5.28405	0.01606611	0.001609931	0.01445617	0.001609931
4210	-209.6247	-215.6442	6.019423	0.01932648	0.003381641	0.01594484	0.003381641
4220	-209.7266	-215.7562	6.029603	0.02207859	0.002897238	0.01918136	0.002897238
4230	-211.5087	-217.7509	6.242181	0.02688736	0.004094842	0.02279252	0.004094842
4240	-210.0451	-216.2884	6.243337	0.02232344	0.004639642	0.0176838	0.004639642
4250	-212.2379	-218.6222	6.384337	0.02816548	0.007665748	0.02049973	0.007665748
4260	-209.5486	-215.3738	5.825132	0.02111123	0.002255133	0.0188561	0.002255133
4270	-211.1299	-217.2611	6.131145	0.02155374	0.007450593	0.01410315	0.007450593
4280	-210.1696	-216.4358	6.26628	0.0230357	0.004697519	0.01833818	0.004697519
4290	-209.6897	-214.8991	5.209396	0.01750832	0.001379375	0.01612895	0.001379375
4300	-210.1048	-216.3484	6.243536	0.02306486	0.004318404	0.01874646	0.004318404
4310	-212.5166	-218.5176	6.001001	0.0238812	0.01069861	0.01318259	0.01069861
4320	-210.9417	-216.4713	5.529565	0.0149402	0.002638339	0.01230186	0.002638339
4330	-210.9326	-216.8468	5.914175	0.01774331	0.005218197	0.01252511	0.005218197
4340	-210.808	-217.0874	6.279422	0.02324999	0.006810509	0.01643948	0.006810509
4350	-210.9749	-217.3196	6.344708	0.02493313	0.006449646	0.01848348	0.006449646
4360	-209.8537	-215.0586	5.204812	0.01674274	0.001427721	0.01531502	0.001427721
4370	-209.9555	-215.7808	5.825282	0.01719999	0.003007609	0.01419238	0.003007609
4380	-210.5284	-216.4196	5.891267	0.0171762	0.004144974	0.01303123	0.004144974
4390	-210.0951	-216.3246	6.229462	0.02165474	0.005009564	0.01664517	0.005009564
4400	-210.3819	-214.9871	4.605253	0.02107385	0.0008326216	0.02024123	0.0008326216
4410	-210.5639	-216.7525	6.188673	0.02124209	0.006191878	0.01505021	0.006191878
4420	-210.8082	-217.046	6.237792	0.02252068	0.006885562	0.01563512	0.006885562
4430	-209.4201	-215.0704	5.650309	0.01917943	0.001964922	0.01721451	0.001964922
4440	-210.9577	-217.2097	6.251999	0.02572074	0.004138188	0.02158255	0.004138188
4450	-210.5665	-216.5944	6.02791	0.01879284	0.005273682	0.01351916	0.005273682
4460	-210.1154	-216.2101	6.094752	0.02351388	0.003122904	0.02039098	0.003122904
4470	-211.3998	-216.7152	5.315405	0.01405183	0.002198956	0.01185287	0.002198956
4480	-210.0531	-214.9964	4.943362	0.02090987	0.001042038	0.01986784	0.001042038
4490	-210.9582	-216.1907	5.232451	0.02412857	0.001284543	0.02284403	0.001284543
4500	-211.8812	-217.7065	5.825328	0.01890511	0.007383947	0.01152116	0.007383947
4510	-210.2599	-216.4239	6.164028	0.02394186	0.003499139	0.02044272	0.003499139
4520	-209.981	-216.1886	6.207605	0.02132697	0.004695108	0.01663186	0.004695108
4530	-210.3059	-216.3936	6.087682	0.01936916	0.005061507	0.01430765	0.005061507
4540	-209.9675	-215.8878	5.920327	0.01774434	0.003459924	0.01428442	0.003459924
4550	-209.5949	-215.6642	6.069236	0.02104395	0.003228685	0.01781527	0.003228685
4560	-215.9367	-221.6766	5.739874	0.03175583	0.01868231	0.01307352	0.01868231
4570	-209.8255	-215.4912	5.665629	0.02201827	0.001869867	0.0201484	0.001869867
4580	-210.4603	-216.7426	6.282334	0.02428697	0.004576547	0.01971042	0.004576547
4590	-210.2753	-216.5565	6.28124	0.02341594	0.004821282	0.01859466	0.004821282
4600	-211.2324	-215.3241	4.091778	0.02228289	0.0006153394	0.02166755	0.0006153394
4610	-210.4752	-216.5928	6.117591	0.01997543	0.005646357	0.01432907	0.005646357
4620	-211.1568	-217.432	6.275249	0.02391056	0.007653346	0.01625721	0.007653346
4630	-210.4113	-216.7134	6.302146	0.02358538	0.005304058	0.01828133	0.005304058
4640	-211.4021	-215.8969	4.494858	0.01399979	0.0009767369	0.01302306	0.0009767369
4650	-210.0987	-216.2703	6.171554	0.02340201	0.003584182	0.01981782	0.003584182
4660	-210.305	-214.7359	4.430858	0.02004002	0.0007540025	0.01928602	0.0007540025
4670	-209.5232	-215.4525	5.929269	0.01902035	0.002898274	0.01612207	0.002898274
4680	-210.5763	-216.1546	5.578315	0.02394806	0.001713941	0.02223412	0.001713941
4690	-211.3345	-217.6923	6.357806	0.026414	0.005797152	0.02061684	0.005797152
4700	-210.0823	-215.3899	5.307578	0.02206539	0.001358919	0.02070647	0.001358919
4710	-209.5528	-215.579	6.026234	0.0198289	0.003245468	0.01658343	0.003245468
4720	-209.7596	-214.8913	5.131718	0.01730264	0.001303909	0.01599873	0.001303909
4730	-209.6928	-215.7174	6.024544	0.02193467	0.002886059	0.01904861	0.002886059
4740	-210.6385	-216.9634	6.324891	0.0244182	0.005475283	0.01894291	0.005475283
4750	-210.4015	-215.0749	4.673449	0.01580031	0.0009872969	0.01481302	0.0009872969
4760	-212.0188	-217.985	5.966267	0.02172535	0.009108471	0.01261688	0.009108471
4770	-209.7772	-215.1784	5.401195	0.0211976	0.001477733	0.01971986	0.001477733
4780	-209.4559	-215.1702	5.71426	0.02024717	0.002031552	0.01821562	0.002031552
4790	-210.0611	-216.2444	6.183353	0.02075553	0.004910413	0.01584512	0.004910413
4800	-212.7781	-219.1516	6.373493	0.02942356	0.006558189	0.02286538	0.006558189
4810	-209.4839	-215.423	5.939156	0.01941616	0.00285128	0.01656488	0.00285128
4820	-211.8009	-217.6779	5.876992	0.01950236	0.007640986	0.01186137	0.007640986
4830	-209.5402	-215.3741	5.833908	0.01838089	0.002614398	0.01576649	0.002614398
4840	-209.4691	-214.9579	5.488756	0.01926969	0.001661048	0.01760864	0.001661048
4850	-210.1177	-216.2744	6.156673	0.02348787	0.003476653	0.02001121	0.003476653
4860	-210.838	-217.0813	6.243308	0.02267469	0.006957294	0.01571739	0.006957294
4870	-210.7821	-216.6731	5.891013	0.02493202	0.002375451	0.02255657	0.002375451
4880	-210.4814	-214.9946	4.513284	0.02114466	0.000786365	0.02035829	0.000786365
4890	-210.5361	-216.7866	6.250549	0.02227567	0.006197213	0.01607846	0.006197213
4900	-210.8502	-215.3133	4.463111	0.01502293	0.0008906153	0.01413231	0.0008906153
4910	-209.5536	-214.8612	5.307649	0.01916927	0.001415743	0.01775353	0.001415743
4920	-210.2784	-214.5626	4.284201	0.01830786	0.0007083916	0.01759947	0.0007083916
4930	-210.4924	-214.5561	4.063658	0.01756767	0.0006337648	0.0169339	0.0006337648
4940	-210.0473	-216.2589	6.211558	0.02306092	0.003955933	0.01910499	0.003955933
4950	-211.9363	-218.2172	6.280899	0.02591491	0.009249222	0.01666569	0.009249222
4960	-209.6492	-214.8379	5.188626	0.01953405	0.001273358	0.01826069	0.001273358
4970	-213.2376	-218.6908	5.453189	0.01815627	0.008517812	0.009638454	0.008517812
4980	-210.1223	-215.7058	5.583426	0.02279213	0.001720093	0.02107203	0.001720093
4990	-210.2655	-216.1977	5.932206	0.01758532	0.003969355	0.01361596	0.003969355
5000	-212.4991	-216.5909	4.091789	0.01285917	0.0008152566	0.01204391	0.0008152566
5010	-209.757	-215.9158	6.15872	0.02159815	0.003782048	0.01781611	0.003782048
5020	-209.7177	-215.8217	6.104039	0.02006985	0.003849302	0.01622055	0.003849302
5030	-209.5895	-215.2049	5.615352	0.0176374	0.002054804	0.01558259	0.002054804
5040	-210.6669	-216.5238	5.856845	0.01687657	0.004142157	0.01273441	0.004142157
5050	-209.8806	-214.859	4.978446	0.01709122	0.001164452	0.01592677	0.001164452
5060	-210.7435	-215.8302	5.086629	0.01473474	0.001495052	0.01323969	0.001495052
5070	-212.1284	-217.8862	5.757728	0.01865012	0.007542714	0.0111074	0.007542714
5080	-209.7803	-215.6941	5.913817	0.01802654	0.003187448	0.01483909	0.003187448
5090	-210.1579	-216.1422	5.984298	0.01811526	0.004109327	0.01400593	0.004109327
5100	-210.2124	-216.4383	6.225925	0.02366967	0.004004881	0.01966479	0.004004881
5110	-209.6792	-215.5749	5.895663	0.02182774	0.002421172	0.01940657	0.002421172
5120	-210.4268	-216.5046	6.07782	0.01933236	0.005283062	0.01404929	0.005283062
5130	-210.4877	-216.3782	5.890525	0.0171688	0.004068292	0.01310051	0.004068292
5140	-209.83	-215.7584	5.928326	0.01802107	0.003315243	0.01470583	0.003315243
5150	-209.4407	-215.0045	5.563782	0.01920298	0.001791972	0.017411	0.001791972
5160	-211.4719	-217.1567	5.684762	0.01567053	0.004268353	0.01140218	0.004268353
5170	-209.7165	-215.8017	6.085226	0.01979013	0.003794506	0.01599562	0.003794506
5180	-211.2022	-217.5635	6.361259	0.02579386	0.006393524	0.01940033	0.006393524
5190	-210.4851	-216.6901	6.204937	0.02139541	0.006035947	0.01535946	0.006035947
5200	-210.0194	-215.5352	5.515765	0.02234265	0.001619494	0.02072315	0.001619494
5210	-210.1791	-215.5429	5.36386	0.02248358	0.001420762	0.02106282	0.001420762
5220	-210.6085	-216.6466	6.038051	0.02475615	0.002858687	0.02189746	0.002858687
5230	-214.8526	-221.0199	6.167327	0.03233454	0.01482143	0.01751311	0.01482143
5240	-211.9499	-218.2898	6.339901	0.02678031	0.008658642	0.01812167	0.008658642
5250	-209.4876	-215.469	5.981331	0.02025694	0.002891447	0.0173655	0.002891447
5260	-210.5785	-216.891	6.312442	0.023696	0.005884817	0.01781118	0.005884817
5270	-211.579	-217.2264	5.647394	0.01539452	0.004140488	0.01125403	0.004140488
5280	-212.8645	-219.1159	6.251356	0.02931227	0.004451595	0.02486067	0.004451595
5290	-209.7364	-215.6919	5.955541	0.02211856	0.00260293	0.01951563	0.00260293
5300	-210.7052	-217.0355	6.330312	0.02459683	0.005562569	0.01903426	0.005562569
5310	-209.773	-215.8631	6.090129	0.02221967	0.003184791	0.01903488	0.003184791
5320	-211.5272	-217.7496	6.222453	0.02400686	0.008600898	0.01540596	0.008600898
5330	-211.5904	-216.892	5.301619	0.02549722	0.001371818	0.0241254	0.001371818
5340	-211.8295	-218.2088	6.379268	0.0272551	0.007249835	0.02000527	0.007249835
5350	-209.9816	-215.0984	5.116764	0.02118386	0.00117843	0.02000543	0.00117843
5360	-209.6989	-215.8098	6.11087	0.02169144	0.003380627	0.01831082	0.003380627
5370	-209.56	-215.524	5.963956	0.01909403	0.003074053	0.01601998	0.003074053
5380	-212.4435	-218.2089	5.765401	0.02012741	0.008922723	0.01120468	0.008922723
5390	-209.952	-216.1032	6.151244	0.02029242	0.004554211	0.01573821	0.004554211
5400	-210.0706	-216.2086	6.137974	0.02334637	0.003368475	0.01997789	0.003368475
5410	-211.0404	-217.0739	6.033489	0.01976175	0.006591169	0.01317058	0.006591169
5420	-211.3055	-217.6246	6.319015	0.02647968	0.004938395	0.02154128	0.004938395
5430	-209.7067	-215.8485	6.141861	0.0211734	0.003752659	0.01742074	0.003752659
5440	-209.6303	-215.5983	5.967998	0.01882422	0.003202444	0.01562178	0.003202444
5450	-209.5626	-215.3971	5.834499	0.01828033	0.002641515	0.01563882	0.002641515
5460	-211.007	-215.5896	4.582539	0.01457707	0.0009963474	0.01358072	0.0009963474
5470	-212.6852	-218.9191	6.23395	0.02729875	0.0109278	0.01637095	0.0109278
5480	-210.075	-216.1671	6.09212	0.01937496	0.004576243	0.01479872	0.004576243
5490	-209.4124	-215.1203	5.70791	0.01933989	0.002082817	0.01725707	0.002082817
5500	-210.0166	-216.0408	6.024228	0.0186008	0.004090315	0.01451049	0.004090315
5510	-211.702	-216.9696	5.26757	0.02563961	0.001337724	0.02430189	0.001337724
5520	-210.3471	-216.2458	5.898697	0.01726732	0.003889699	0.01337762	0.003889699
5530	-210.7147	-216.0512	5.336409	0.02379359	0.001391616	0.02240198	0.001391616
5540	-209.8807	-216.0838	6.203119	0.02188643	0.004187986	0.01769845	0.004187986
5550	-209.8275	-215.8417	6.014202	0.01872804	0.003711938	0.0150161	0.003711938
5560	-213.9102	-220.1806	6.270419	0.03082038	0.01235011	0.01847027	0.01235011
5570	-209.5505	-215.5883	6.03785	0.02010997	0.00324171	0.01686826	0.00324171
5580	-212.6949	-218.5912	5.896351	0.02307032	0.01075765	0.01231267	0.01075765
5590	-209.8843	-215.8065	5.922266	0.01788297	0.00335863	0.01452434	0.00335863
5600	-213.2115	-217.8803	4.668841	0.01202113	0.001462028	0.0105591	0.001462028
5610	-211.6576	-216.6177	4.960183	0.01351114	0.001531482	0.01197965	0.001531482
5620	-209.9876	-214.9633	4.975625	0.01660348	0.001187871	0.01541561	0.001187871
5630	-210.8977	-216.9143	6.016626	0.01917576	0.006053681	0.01312208	0.006053681
5640	-210.2226	-216.3623	6.139646	0.02007322	0.005154646	0.01491858	0.005154646
5650	-209.9735	-215.0792	5.10572	0.02111615	0.001169401	0.01994675	0.001169401
5660	-210.7591	-216.495	5.735837	0.02463488	0.002002978	0.0226319	0.002002978
5670	-210.3575	-216.4829	6.125484	0.01996218	0.005406711	0.01455547	0.005406711
5680	-210.6197	-216.2913	5.671609	0.01571722	0.002974204	0.01274302	0.002974204
5690	-210.5046	-216.5573	6.05272	0.02452675	0.002916845	0.02160991	0.002916845
5700	-210.7909	-214.5545	3.763518	0.01715398	0.0005432625	0.01661072	0.0005432625
5710	-213.8705	-220.1559	6.28542	0.03084898	0.01206292	0.01878606	0.01206292
5720	-212.4862	-218.8706	6.384488	0.02883786	0.007008813	0.02182904	0.007008813
5730	-211.5166	-217.7692	6.252646	0.02442824	0.008519708	0.01590853	0.008519708
5740	-211.5405	-217.4934	5.952917	0.0198878	0.007467872	0.01241993	0.007467872
5750	-211.5243	-217.8141	6.289788	0.02500724	0.008373711	0.01663353	0.008373711
5760	-210.1175	-215.161	5.043544	0.02146575	0.001114731	0.02035102	0.001114731
5770	-210.3914	-216.6847	6.293315	0.02315418	0.00551378	0.0176404	0.00551378
5780	-210.3705	-216.3989	6.028412	0.01862527	0.004818631	0.01380664	0.004818631
5790	-211.1477	-217.5049	6.357205	0.02582311	0.005991808	0.01983131	0.005991808
5800	-212.0304	-218.4084	6.378061	0.02792246	0.006492183	0.02143027	0.006492183
5810	-209.8334	-215.8482	6.014772	0.02252821	0.002806019	0.01972219	0.002806019
5820	-210.8564	-216.6617	5.805279	0.01645476	0.004091978	0.01236278	0.004091978
5830	-210.2576	-216.4819	6.224238	0.02383611	0.003969786	0.01986632	0.003969786
5840	-212.7559	-218.1993	5.443396	0.02766093	0.001591495	0.02606944	0.001591495
5850	-209.5086	-215.402	5.893375	0.0208797	0.002472461	0.01840724	0.002472461
5860	-210.6982	-217.0183	6.320134	0.02396597	0.006156094	0.01780987	0.006156094
5870	-213.0632	-219.3066	6.243404	0.02841189	0.01150499	0.0169069	0.01150499
5880	-212.1532	-217.6423	5.489081	0.01440307	0.00381564	0.01058743	0.00381564
5890	-210.7484	-217.0545	6.306138	0.02367673	0.006491939	0.01718479	0.006491939
5900	-209.9585	-216.1542	6.195679	0.02110256	0.004640073	0.01646249	0.004640073
5910	-209.8879	-215.7301	5.842159	0.02254753	0.002247807	0.02029973	0.002247807
5920	-209.8958	-215.4326	5.536802	0.01655995	0.0020431	0.01451685	0.0020431
5930	-209.5967	-215.1117	5.514941	0.02063552	0.001647691	0.01898783	0.001647691
5940	-210.4089	-216.5344	6.125506	0.02434581	0.003261244	0.02108456	0.003261244
5950	-209.5933	-215.4198	5.826476	0.02134016	0.002247153	0.019093	0.002247153
5960	-214.6369	-220.2113	5.574452	0.02605802	0.0150436	0.01101442	0.0150436
5970	-209.6103	-214.9883	5.377938	0.01761439	0.001597968	0.01601642	0.001597968
5980	-211.4514	-217.5627	6.111249	0.02213277	0.0082327	0.01390007	0.0082327
5990	-209.5721	-215.6332	6.061089	0.020399	0.00332133	0.01707767	0.00332133
6000	-210.0007	-216.212	6.211318	0.0213737	0.004751444	0.01662225	0.004751444
6010	-209.5745	-215.6379	6.063423	0.0204371	0.003327381	0.01710972	0.003327381
6020	-213.43	-219.8119	6.381845	0.03062268	0.008514617	0.02210807	0.008514617
6030	-211.3598	-217.0003	5.64048	0.01524744	0.003683067	0.01156437	0.003683067
6040	-211.1832	-217.5335	6.350281	0.02535149	0.006916096	0.01843539	0.006916096
6050	-210.2252	-215.2277	5.002519	0.01582643	0.001268195	0.01455824	0.001268195
6060	-209.5153	-214.9785	5.463259	0.01817129	0.001689866	0.01648143	0.001689866
6070	-209.7711	-215.4574	5.686309	0.02185993	0.0019123	0.01994763	0.0019123
6080	-209.6367	-215.3387	5.702015	0.01757867	0.002309675	0.01526899	0.002309675
6090	-210.1997	-216.4581	6.25835	0.0222743	0.005212731	0.01706157	0.005212731
6100	-209.8556	-215.104	5.248368	0.02106013	0.001305152	0.01975498	0.001305152
6110	-209.8702	-215.9195	6.04928	0.0226704	0.002946315	0.01972409	0.002946315
6120	-209.8727	-216.0676	6.194882	0.02213365	0.003996866	0.01813678	0.003996866
6130	-212.417	-217.8822	5.465201	0.01442839	0.004164563	0.01026383	0.004164563
6140	-211.0732	-217.4057	6.332501	0.02475903	0.007001532	0.0177575	0.007001532
6150	-210.2751	-216.1177	5.842606	0.02367129	0.002237375	0.02143392	0.002237375
6160	-210.9076	-215.0334	4.125791	0.02142048	0.0006274457	0.02079304	0.0006274457
6170	-210.1793	-214.887	4.707668	0.02059186	0.0008915929	0.01970027	0.0008915929
6180	-210.8508	-215.9618	5.11108	0.02365203	0.00116986	0.02248217	0.00116986
6190	-209.9707	-215.9383	5.967589	0.01810777	0.00370691	0.01440086	0.00370691
6200	-209.4726	-215.4325	5.959923	0.02019279	0.002802627	0.01739016	0.002802627
6210	-210.2196	-216.4755	6.255872	0.0235372	0.00436297	0.01917423	0.00436297
6220	-209.9376	-216.1146	6.177015	0.02272955	0.003702049	0.01902751	0.003702049
6230	-209.5323	-214.8882	5.355897	0.0184558	0.001509895	0.01694591	0.001509895
6240	-211.0926	-217.112	6.019385	0.0257699	0.002808469	0.02296143	0.002808469
6250	-209.4424	-215.292	5.849624	0.01915814	0.002522745	0.0166354	0.002522745
6260	-211.931	-218.0967	6.165739	0.02431548	0.00955169	0.01476379	0.00955169
6270	-211.0453	-217.3677	6.322348	0.02450105	0.007070188	0.01743086	0.007070188
6280	-210.7588	-216.8189	6.060129	0.01956017	0.006004187	0.01355599	0.006004187
6290	-211.8544	-218.0462	6.191818	0.02747824	0.003759276	0.02371896	0.003759276
6300	-210.7149	-217.0321	6.317185	0.02491768	0.005051077	0.0198666	0.005051077
6310	-210.0342	-215.9947	5.960459	0.01798041	0.003766539	0.01421388	0.003766539
6320	-209.7157	-214.7668	5.051093	0.019197	0.001153541	0.01804346	0.001153541
6330	-209.4945	-215.1414	5.646924	0.01818052	0.002058298	0.01612222	0.002058298
6340	-209.9033	-215.826	5.922764	0.022717	0.002472538	0.02024446	0.002472538
6350	-211.326	-216.8278	5.501814	0.0145615	0.00283003	0.01173147	0.00283003
6360	-209.6159	-215.3918	5.775938	0.01785038	0.002509459	0.01534092	0.002509459
