Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-220.8927	-226.9889	6.096229	0.04344701	0.01658284	0.02686417	0.01658284
3210	-228.1385	-233.7873	5.648828	0.04507606	0.004138869	0.0409372	0.004138869
3220	-255.614	-260.2826	4.668586	0.07764949	0.0221166	0.05553289	0.0221166
3230	-216.1611	-222.3874	6.22629	0.03565405	0.01481958	0.02083447	0.01481958
3240	-218.2972	-224.5421	6.244844	0.03868941	0.01190912	0.02678029	0.01190912
3250	-218.36	-224.4862	6.126153	0.03988227	0.0177988	0.02208347	0.0177988
3260	-337.222	-338.9636	1.741616	0.1453134	0.04093846	0.1043749	0.04093846
3270	-232.3574	-238.0627	5.705358	0.05301333	0.01194956	0.04106378	0.01194956
3280	-228.3151	-234.008	5.692893	0.05566863	0.02477036	0.03089826	0.02477036
3290	-221.6679	-227.7981	6.130195	0.04212215	0.0102759	0.03184625	0.0102759
3300	-257.7068	-261.0964	3.389676	0.1554004	0.1256598	0.02974061	0.1256598
3310	-291.4214	-294.463	3.041629	0.1175038	0.04197356	0.07553021	0.04197356
3320	-286.0558	-288.446	2.390277	0.1611873	0.09970841	0.06147894	0.09970841
3330	-268.6078	-272.9575	4.349629	0.0821859	0.01582096	0.06636494	0.01582096
3340	-233.8187	-238.854	5.035348	0.0756221	0.05225988	0.02336222	0.05225988
3350	-322.8906	-323.7764	0.8857748	0.2055188	0.1205595	0.08495929	0.1205595
3360	-253.1034	-256.79	3.686627	0.1393351	0.1118595	0.02747553	0.1118595
3370	-214.247	-220.5834	6.336439	0.03182257	0.006436673	0.0253859	0.006436673
3380	-276.3294	-278.7208	2.391416	0.1929648	0.1474408	0.04552397	0.1474408
3390	-312.3641	-312.0574	-0.3067249	0.415296	0.3596281	0.0556679	0.3596281
3400	-231.5735	-236.996	5.422478	0.06380019	0.03383292	0.02996727	0.03383292
3410	-233.2922	-238.4848	5.192609	0.07118018	0.04440263	0.02677755	0.04440263
3420	-232.6179	-238.1204	5.502486	0.06084574	0.02592468	0.03492106	0.02592468
3430	-239.1142	-243.739	4.624779	0.09203076	0.06887972	0.02315103	0.06887972
3440	-254.409	-258.5604	4.151416	0.1016933	0.05737239	0.0443209	0.05737239
3450	-298.7548	-300.324	1.569199	0.2007486	0.1346396	0.06610899	0.1346396
3460	-216.8614	-222.7139	5.852545	0.0352764	0.02029611	0.01498029	0.02029611
3470	-247.8492	-252.3241	4.474882	0.0931584	0.05391032	0.03924808	0.05391032
3480	-241.8291	-246.3161	4.486979	0.09885423	0.07375214	0.02510209	0.07375214
3490	-248.2522	-253.2543	5.002062	0.06993481	0.01882531	0.0511095	0.01882531
3500	-252.13	-257.0126	4.882602	0.07197885	0.01756837	0.05441048	0.01756837
3510	-267.4672	-271.4507	3.983488	0.0957459	0.03522401	0.06052189	0.03522401
3520	-215.9599	-222.283	6.323174	0.03508362	0.01061369	0.02446993	0.01061369
3530	-231.9558	-237.1345	5.17871	0.07042228	0.04699112	0.02343116	0.04699112
3540	-218.7038	-224.8876	6.18381	0.04004427	0.01523506	0.02480921	0.01523506
3550	-226.4864	-232.2217	5.735238	0.05412944	0.02625374	0.0278757	0.02625374
3560	-218.1299	-223.8907	5.760792	0.03809324	0.02305009	0.01504315	0.02305009
3570	-228.156	-234.031	5.875017	0.04814915	0.009708567	0.03844059	0.009708567
3580	-224.605	-229.6757	5.070708	0.0525662	0.03935029	0.01321591	0.03935029
3590	-232.8785	-237.989	5.110486	0.07290793	0.04943772	0.02347021	0.04943772
3600	-343.9764	-346.3341	2.357766	0.1205172	0.006826667	0.1136905	0.006826667
3610	-245.226	-250.2165	4.99057	0.07221108	0.02593982	0.04627126	0.02593982
3620	-212.6858	-218.4181	5.73227	0.02060407	0.009539298	0.01106478	0.009539298
3630	-232.6683	-238.1782	5.50987	0.06056886	0.02531336	0.0352555	0.02531336
3640	-212.9452	-219.0507	6.105523	0.02651748	0.01186027	0.01465721	0.01186027
3650	-213.6893	-219.7937	6.10444	0.02865108	0.01338228	0.0152688	0.01338228
3660	-258.0757	-262.8442	4.768583	0.0689716	0.0072033	0.0617683	0.0072033
3670	-233.1464	-238.7588	5.612325	0.05666611	0.01731886	0.03934725	0.01731886
3680	-228.539	-234.2863	5.747351	0.05400397	0.02074225	0.03326172	0.02074225
3690	-231.712	-237.1503	5.438342	0.06328007	0.03247027	0.0308098	0.03247027
3700	-217.9313	-223.2512	5.319856	0.0343946	0.02322169	0.01117291	0.02322169
3710	-255.7448	-260.5561	4.811316	0.07236435	0.01434909	0.05801526	0.01434909
3720	-234.9688	-240.1342	5.165397	0.07219759	0.04224147	0.02995612	0.04224147
3730	-230.4866	-235.8458	5.359197	0.06515459	0.039742	0.0254126	0.039742
3740	-213.4274	-219.2263	5.798905	0.02438342	0.0124585	0.01192493	0.0124585
3750	-262.0825	-266.614	4.531495	0.07907192	0.01762369	0.06144824	0.01762369
3760	-211.8766	-217.4299	5.553259	0.01476216	0.003866897	0.01089526	0.003866897
3770	-214.2182	-220.499	6.280847	0.03152578	0.005290229	0.02623555	0.005290229
3780	-269.1008	-273.5234	4.4226	0.07831039	0.01008132	0.06822907	0.01008132
3790	-226.3117	-232.1855	5.873782	0.0504475	0.01817924	0.03226826	0.01817924
3800	-249.0231	-253.8076	4.784466	0.07745876	0.02920729	0.04825147	0.02920729
3810	-242.8355	-247.3004	4.464936	0.09993616	0.07314861	0.02678755	0.07314861
3820	-233.6668	-239.1026	5.435818	0.06273804	0.0274626	0.03527543	0.0274626
3830	-237.9683	-243.3535	5.385265	0.06218513	0.01958893	0.04259619	0.01958893
3840	-293.9746	-296.8952	2.920535	0.1208074	0.04397398	0.07683344	0.04397398
3850	-224.5804	-230.3306	5.750267	0.05219373	0.02819457	0.02399915	0.02819457
3860	-257.4908	-259.6006	2.109872	0.188207	0.1774366	0.01077035	0.1774366
3870	-283.0409	-285.8547	2.813791	0.1371953	0.07346308	0.06373223	0.07346308
3880	-236.8549	-241.6716	4.816712	0.08430564	0.06062775	0.02367789	0.06062775
3890	-241.3876	-245.8042	4.416678	0.1007701	0.07848374	0.02228638	0.07848374
3900	-268.2893	-270.4741	2.184849	0.2500969	0.2296072	0.02048969	0.2296072
3910	-279.3122	-282.7828	3.470634	0.1081035	0.04044714	0.06765637	0.04044714
3920	-215.905	-222.1913	6.286305	0.03519661	0.0128612	0.02233541	0.0128612
3930	-210.6255	-216.9038	6.27834	0.02293169	0.006355044	0.01657664	0.006355044
3940	-246.0343	-250.68	4.645691	0.08642861	0.04648114	0.03994747	0.04648114
3950	-271.9025	-275.4778	3.575303	0.1097174	0.04931262	0.06040478	0.04931262
3960	-253.0625	-257.0288	3.966377	0.1170384	0.08051012	0.03652828	0.08051012
3970	-213.4737	-218.4839	5.010171	0.02803497	0.001143941	0.02689103	0.001143941
3980	-313.1834	-313.1081	-0.0753216	0.3612598	0.3003609	0.06089892	0.3003609
3990	-255.3232	-260.0387	4.71547	0.07615993	0.02027622	0.05588371	0.02027622
4000	-210.6727	-216.9843	6.311531	0.02481244	0.004961174	0.01985126	0.004961174
4010	-240.8399	-245.5481	4.70825	0.08912039	0.05943017	0.02969022	0.05943017
4020	-243.0192	-247.7783	4.759067	0.08427913	0.04771983	0.0365593	0.04771983
4030	-252.4999	-255.9871	3.487169	0.1499004	0.1290834	0.02081699	0.1290834
4040	-258.3725	-261.8993	3.526833	0.1399963	0.10396	0.03603625	0.10396
4050	-249.6353	-253.8836	4.248357	0.1041041	0.06726057	0.03684351	0.06726057
4060	-292.9546	-295.8284	2.873815	0.1234833	0.04810787	0.07537543	0.04810787
4070	-220.0962	-226.2624	6.166179	0.03939816	0.007657934	0.03174023	0.007657934
4080	-235.013	-240.6223	5.609328	0.05441714	0.01052869	0.04388845	0.01052869
4090	-264.6054	-267.0776	2.472214	0.2237689	0.2036688	0.02010007	0.2036688
4100	-226.1622	-232.0108	5.848638	0.05119316	0.02022787	0.03096529	0.02022787
4110	-304.1178	-303.7855	-0.3323111	0.518782	0.4800562	0.03872579	0.4800562
4120	-216.0156	-221.7705	5.75494	0.03211573	0.01884847	0.01326725	0.01884847
4130	-231.9153	-236.9741	5.058731	0.07213006	0.05164958	0.02048048	0.05164958
4140	-223.9443	-229.0918	5.147576	0.05098931	0.03755898	0.01343033	0.03755898
4150	-234.8458	-239.953	5.107174	0.07429052	0.04650028	0.02779024	0.04650028
4160	-260.2186	-264.8823	4.663691	0.07520427	0.01397812	0.06122615	0.01397812
4170	-234.8997	-240.1318	5.232103	0.06970425	0.03778893	0.03191531	0.03778893
4180	-249.2287	-253.3797	4.151033	0.111651	0.07886905	0.03278195	0.07886905
4190	-250.8961	-254.6762	3.780154	0.1346317	0.1096249	0.02500682	0.1096249
4200	-212.6185	-218.8947	6.27624	0.02762191	0.01049816	0.01712375	0.01049816
4210	-251.5018	-255.0277	3.52585	0.1462873	0.1262913	0.01999603	0.1262913
4220	-251.4799	-255.8988	4.418902	0.09122594	0.04626857	0.04495736	0.04626857
4230	-227.3671	-233.1901	5.822988	0.05185502	0.0188067	0.03304832	0.0188067
4240	-236.5615	-241.5923	5.030711	0.07694883	0.04742501	0.02952382	0.04742501
4250	-235.6568	-240.5679	4.911051	0.08060627	0.05683828	0.02376799	0.05683828
4260	-222.7094	-227.9679	5.25852	0.04796884	0.03441188	0.01355696	0.03441188
4270	-218.9827	-225.2115	6.228792	0.03878839	0.00938897	0.02939942	0.00938897
4280	-253.2793	-257.7835	4.504239	0.08544987	0.03585706	0.04959281	0.03585706
4290	-264.4026	-266.3737	1.971078	0.2350134	0.2214485	0.01356486	0.2214485
4300	-228.2844	-234.1389	5.854506	0.05013707	0.01339461	0.03674246	0.01339461
4310	-215.5784	-221.8542	6.275791	0.03457323	0.01328483	0.0212884	0.01328483
4320	-261.3175	-264.5278	3.210282	0.1621228	0.1286675	0.03345535	0.1286675
4330	-250.9462	-255.6915	4.745302	0.07764017	0.02722265	0.05041753	0.02722265
4340	-240.038	-244.173	4.134997	0.1008823	0.08519261	0.01568965	0.08519261
4350	-239.1874	-244.5062	5.318762	0.06388881	0.02070075	0.04318806	0.02070075
4360	-216.5181	-222.409	5.890899	0.03462255	0.01949192	0.01513063	0.01949192
4370	-232.4912	-237.9926	5.501424	0.06093281	0.02632936	0.03460345	0.02632936
4380	-223.1291	-228.9426	5.813501	0.04059967	0.003931677	0.03666799	0.003931677
4390	-214.3594	-219.4145	5.055064	0.01403285	0.005710945	0.008321905	0.005710945
4400	-268.707	-273.024	4.316927	0.08329444	0.01724514	0.0660493	0.01724514
4410	-252.0266	-256.595	4.568364	0.08381915	0.0349664	0.04885275	0.0349664
4420	-292.5516	-292.0554	-0.4961981	0.5586208	0.5448095	0.01381128	0.5448095
4430	-235.3005	-240.8812	5.580706	0.05298459	0.007701025	0.04528356	0.007701025
4440	-253.1902	-256.9226	3.732338	0.1357056	0.1065057	0.02919988	0.1065057
4450	-231.2121	-236.967	5.754886	0.05065829	0.009441497	0.04121679	0.009441497
4460	-213.8878	-220.2402	6.352401	0.03137459	0.01037662	0.02099797	0.01037662
4470	-266.6969	-271.0027	4.305778	0.08460001	0.02088811	0.0637119	0.02088811
4480	-218.2702	-224.4955	6.225293	0.03904601	0.01353146	0.02551455	0.01353146
4490	-216.6046	-222.8795	6.274948	0.03640467	0.01293348	0.02347119	0.01293348
4500	-262.5889	-267.2025	4.613593	0.07544003	0.01204763	0.06339239	0.01204763
4510	-213.3125	-219.5842	6.271655	0.02934969	0.01159221	0.01775747	0.01159221
4520	-223.8099	-229.2389	5.428961	0.05165311	0.03530623	0.01634688	0.03530623
4530	-222.3216	-227.8581	5.536438	0.0480821	0.03181862	0.01626349	0.03181862
4540	-307.1761	-309.6508	2.474619	0.1309702	0.04592386	0.0850463	0.04592386
4550	-298.7426	-299.5348	0.7922692	0.3028834	0.2498437	0.05303972	0.2498437
4560	-246.6457	-251.7795	5.13372	0.06592089	0.01454498	0.05137591	0.01454498
4570	-236.2272	-241.7551	5.527844	0.05776776	0.01457963	0.04318813	0.01457963
4580	-243.4637	-248.1525	4.688863	0.08739595	0.05187586	0.03552009	0.05187586
4590	-267.8912	-272.356	4.464731	0.07700252	0.009369027	0.06763349	0.009369027
4600	-285.708	-288.451	2.742976	0.1375955	0.07156444	0.06603105	0.07156444
4610	-210.8069	-216.7939	5.986983	0.02513013	0.002675317	0.02245481	0.002675317
4620	-248.2937	-252.7836	4.489909	0.09168145	0.05111173	0.04056972	0.05111173
4630	-221.5563	-227.3926	5.836242	0.04658855	0.02609313	0.02049542	0.02609313
4640	-224.4862	-230.459	5.972743	0.04759602	0.016182	0.03141403	0.016182
4650	-234.9982	-240.1622	5.164055	0.07224049	0.04225572	0.02998477	0.04225572
4660	-231.1159	-236.4747	5.358729	0.0655726	0.03873168	0.02684092	0.03873168
4670	-245.7117	-249.2322	3.520414	0.1247468	0.1108265	0.01392027	0.1108265
4680	-266.2158	-269.5998	3.384019	0.1299349	0.08107719	0.04885772	0.08107719
4690	-235.0334	-240.5595	5.526079	0.05875222	0.01805264	0.04069958	0.01805264
4700	-222.4319	-228.5299	6.097905	0.04254647	0.009371268	0.0331752	0.009371268
4710	-223.7	-229.6998	5.999881	0.04680386	0.01639189	0.03041197	0.01639189
4720	-239.1935	-243.8895	4.696034	0.08985182	0.06453667	0.02531515	0.06453667
4730	-211.1582	-217.0476	5.889453	0.01779687	0.005598107	0.01219876	0.005598107
4740	-222.4355	-228.2388	5.803324	0.04838316	0.02714794	0.02123522	0.02714794
4750	-247.4874	-251.482	3.994608	0.1225469	0.09899605	0.02355082	0.09899605
4760	-224.5535	-230.1938	5.640313	0.05314559	0.03205152	0.02109407	0.03205152
4770	-217.5706	-223.6408	6.07019	0.03827464	0.01897146	0.01930317	0.01897146
4780	-263.2047	-267.7293	4.524658	0.07871887	0.01605415	0.06266473	0.01605415
4790	-261.8262	-265.4158	3.589614	0.1247018	0.07933119	0.04537058	0.07933119
4800	-218.3546	-224.5495	6.194951	0.03949256	0.01509808	0.02439448	0.01509808
4810	-222.0161	-228.0659	6.049837	0.04507031	0.01713141	0.02793891	0.01713141
4820	-222.3856	-228.324	5.938404	0.04719944	0.02231609	0.02488335	0.02231609
4830	-253.8783	-257.6399	3.761603	0.1317767	0.09976833	0.03200833	0.09976833
4840	-225.9388	-229.2933	3.35447	0.04794739	0.04131268	0.00663471	0.04131268
4850	-225.9238	-231.6191	5.695278	0.05450766	0.02921085	0.02529681	0.02921085
4860	-261.1327	-264.0644	2.931698	0.1900337	0.1659059	0.02412787	0.1659059
4870	-212.6715	-218.8238	6.152268	0.02878703	0.00363493	0.0251521	0.00363493
4880	-246.8368	-251.3131	4.476268	0.0946161	0.05756563	0.03705047	0.05756563
4890	-248.36	-252.7946	4.434649	0.09469287	0.05543513	0.03925773	0.05543513
4900	-229.9795	-235.7282	5.748652	0.04797598	0.006475423	0.04150056	0.006475423
4910	-242.6847	-247.5464	4.861702	0.05514495	0.002763202	0.05238175	0.002763202
4920	-258.4594	-261.889	3.429595	0.1492445	0.1161409	0.03310357	0.1161409
4930	-252.4626	-256.4464	3.983811	0.1171186	0.0815222	0.03559642	0.0815222
4940	-241.4908	-246.4679	4.977076	0.07560507	0.03637387	0.0392312	0.03637387
4950	-211.9834	-217.9104	5.92693	0.02098384	0.008715451	0.01226838	0.008715451
4960	-240.1001	-245.3937	5.293551	0.06425347	0.02004153	0.04421193	0.02004153
4970	-261.3854	-264.5915	3.20611	0.1623236	0.1288249	0.03349874	0.1288249
4980	-226.4432	-231.8761	5.432862	0.05798693	0.03830512	0.01968181	0.03830512
4990	-220.7756	-226.1207	5.34516	0.04291513	0.02991974	0.0129954	0.02991974
5000	-218.9001	-224.0508	5.150667	0.03477297	0.00149899	0.03327398	0.00149899
5010	-225.5785	-231.5549	5.976406	0.04646152	0.01113129	0.03533023	0.01113129
5020	-214.4075	-220.7549	6.347337	0.03215696	0.006958545	0.02519841	0.006958545
5030	-211.4014	-217.2281	5.826776	0.02605329	0.002236644	0.02381665	0.002236644
5040	-241.9128	-246.3284	4.415625	0.1014704	0.07818313	0.0232873	0.07818313
5050	-224.5922	-230.5932	6.001009	0.04649417	0.0133632	0.03313097	0.0133632
5060	-239.8912	-243.7787	3.887499	0.1007012	0.08750183	0.01319935	0.08750183
5070	-252.9053	-257.8653	4.960037	0.0674023	0.01000573	0.05739657	0.01000573
5080	-251.2622	-254.9811	3.718877	0.1380665	0.1139826	0.02408396	0.1139826
5090	-233.9208	-239.3625	5.441724	0.06240741	0.02639971	0.0360077	0.02639971
5100	-212.094	-218.3144	6.22034	0.02551659	0.009841948	0.01567464	0.009841948
5110	-319.3394	-315.6769	-3.662515	1.238026	1.227297	0.01072842	1.227297
5120	-212.0043	-218.2146	6.210379	0.02776997	0.003915356	0.02385461	0.003915356
5130	-214.7174	-220.7985	6.081115	0.03126867	0.01534195	0.01592672	0.01534195
5140	-276.6716	-279.3543	2.682696	0.1605805	0.1080727	0.05250785	0.1080727
5150	-221.1356	-226.6414	5.505746	0.04479873	0.03001344	0.01478529	0.03001344
5160	-224.4086	-230.2055	5.796844	0.05136232	0.02635339	0.02500894	0.02635339
5170	-234.2625	-238.7284	4.465986	0.08087742	0.0663977	0.01447972	0.0663977
5180	-255.1965	-258.9155	3.718964	0.1319726	0.09791161	0.03406098	0.09791161
5190	-234.6198	-240.243	5.6232	0.05432063	0.01091584	0.04340479	0.01091584
5200	-257.9185	-262.6614	4.74291	0.06809722	0.006133962	0.06196326	0.006133962
5210	-292.236	-295.792	3.555965	0.08805681	0.004113278	0.08394353	0.004113278
5220	-223.082	-228.8772	5.795173	0.04956125	0.02734442	0.02221683	0.02734442
5230	-264.4427	-267.0901	2.647382	0.2121268	0.1883608	0.02376593	0.1883608
5240	-221.2743	-227.205	5.930731	0.04570119	0.02337877	0.02232241	0.02337877
5250	-327.6606	-329.6004	1.939843	0.1417184	0.0435133	0.09820509	0.0435133
5260	-229.6005	-235.4178	5.81723	0.05024408	0.01126392	0.03898016	0.01126392
5270	-228.759	-234.6113	5.852316	0.04900865	0.01033072	0.03867793	0.01033072
5280	-220.5213	-226.0208	5.499487	0.04307978	0.02886187	0.01421792	0.02886187
5290	-281.3544	-284.2301	2.875713	0.13595	0.07347307	0.06247696	0.07347307
5300	-244.6651	-248.8328	4.167645	0.1129025	0.09053191	0.02237055	0.09053191
5310	-229.2952	-235.1154	5.820185	0.05073213	0.0127281	0.03800403	0.0127281
5320	-295.7786	-298.652	2.873348	0.1215949	0.04348155	0.07811335	0.04348155
5330	-247.5447	-251.8236	4.278874	0.1059074	0.07325488	0.03265255	0.07325488
5340	-239.5785	-243.0895	3.510961	0.09862191	0.0879607	0.01066121	0.0879607
5350	-245.3208	-250.0218	4.700987	0.05679823	0.002530588	0.05426764	0.002530588
5360	-227.1741	-231.9593	4.785185	0.05906376	0.04651348	0.01255028	0.04651348
5370	-248.007	-250.9707	2.963654	0.1355129	0.1242455	0.01126735	0.1242455
5380	-230.7014	-235.7288	5.027394	0.06960205	0.05143195	0.0181701	0.05143195
5390	-217.154	-223.4466	6.29266	0.03667575	0.00999533	0.02668042	0.00999533
5400	-227.043	-232.5556	5.51259	0.05848425	0.03597553	0.02250872	0.03597553
5410	-254.7381	-258.9849	4.246836	0.09594412	0.04896921	0.0469749	0.04896921
5420	-249.6768	-254.4854	4.808663	0.07610025	0.02641792	0.04968232	0.02641792
5430	-212.1734	-218.4532	6.279819	0.0265123	0.009698881	0.01681342	0.009698881
5440	-298.0761	-297.7649	-0.3112571	0.5827988	0.55871	0.02408878	0.55871
5450	-250.358	-255.1005	4.742478	0.07814037	0.02863839	0.04950198	0.02863839
5460	-231.7244	-237.3166	5.592162	0.05812086	0.0224815	0.03563936	0.0224815
5470	-215.4317	-221.6851	6.253403	0.03420754	0.01387545	0.02033209	0.01387545
5480	-236.9431	-241.7131	4.769989	0.08556256	0.06293416	0.0226284	0.06293416
5490	-277.8195	-281.1262	3.306751	0.1166712	0.05268289	0.06398832	0.05268289
5500	-255.7382	-258.6161	2.87791	0.1751385	0.1597035	0.01543506	0.1597035
5510	-298.1731	-298.9049	0.7318405	0.3179494	0.2671529	0.05079651	0.2671529
5520	-263.6352	-265.3778	1.742549	0.2306684	0.2191351	0.01153334	0.2191351
5530	-269.2079	-272.7868	3.578898	0.1125661	0.0556164	0.05694968	0.0556164
5540	-256.3217	-259.7355	3.413821	0.1560474	0.1291279	0.02691947	0.1291279
5550	-211.6467	-217.5376	5.890913	0.01919901	0.007233423	0.01196558	0.007233423
5560	-229.5818	-235.0306	5.448829	0.06244483	0.03637509	0.02606974	0.03637509
5570	-222.0485	-227.7708	5.722301	0.04775337	0.02885718	0.0188962	0.02885718
5580	-217.856	-224.1146	6.258665	0.03705203	0.008179593	0.02887244	0.008179593
5590	-229.6429	-235.4347	5.791822	0.05183298	0.01424249	0.03759049	0.01424249
5600	-284.5281	-285.535	1.006906	0.3791714	0.3532649	0.02590649	0.3532649
5610	-218.1127	-224.1678	6.055066	0.03942193	0.01960833	0.0198136	0.01960833
5620	-215.3336	-220.7557	5.422104	0.02692852	0.01647301	0.01045551	0.01647301
5630	-257.3557	-260.7208	3.365059	0.1584378	0.130437	0.02800084	0.130437
5640	-251.5443	-256.2037	4.659481	0.06160647	0.003184476	0.05842199	0.003184476
5650	-287.3592	-289.1495	1.790306	0.2172921	0.1642922	0.05299995	0.1642922
5660	-265.516	-269.0183	3.502297	0.1229858	0.07291277	0.05007302	0.07291277
5670	-213.2166	-219.5799	6.363298	0.03000337	0.009648253	0.02035512	0.009648253
5680	-264.4631	-267.8791	3.415992	0.1316925	0.08531408	0.04637844	0.08531408
5690	-239.348	-244.4977	5.149712	0.07015557	0.03079434	0.03936123	0.03079434
5700	-227.1708	-232.7547	5.583886	0.05764674	0.03291861	0.02472812	0.03291861
5710	-236.6102	-241.6627	5.052564	0.07605512	0.04570658	0.03034854	0.04570658
5720	-224.5139	-230.3443	5.830384	0.05092233	0.02461566	0.02630667	0.02461566
5730	-274.0299	-278.1876	4.157684	0.08633944	0.01660394	0.0697355	0.01660394
5740	-238.0035	-243.0869	5.083408	0.07389992	0.03925223	0.03464769	0.03925223
5750	-228.6008	-234.3942	5.793386	0.05244853	0.01742962	0.03501891	0.01742962
5760	-261.4433	-266.1073	4.663993	0.07391517	0.01098577	0.06292941	0.01098577
5770	-219.1814	-223.1874	4.005929	0.0290605	0.0223543	0.006706196	0.0223543
5780	-240.3143	-245.4001	5.085803	0.07200748	0.03235454	0.03965295	0.03235454
5790	-230.5013	-236.1946	5.693278	0.0551446	0.01907898	0.03606562	0.01907898
5800	-252.1428	-255.4872	3.344474	0.1526712	0.134925	0.01774617	0.134925
5810	-249.2587	-253.0452	3.786485	0.1329625	0.1111624	0.02180005	0.1111624
5820	-245.6245	-250.5668	4.942224	0.05789397	0.003629117	0.05426486	0.003629117
5830	-239.5414	-244.2935	4.75205	0.08769198	0.05981372	0.02787826	0.05981372
5840	-215.0194	-221.3296	6.310142	0.03290515	0.00635497	0.02655018	0.00635497
5850	-225.0937	-230.8709	5.777144	0.05234397	0.0263957	0.02594827	0.0263957
5860	-220.869	-227.0115	6.142443	0.04237124	0.01335901	0.02901223	0.01335901
5870	-218.0956	-224.1012	6.0056	0.03926316	0.0205237	0.01873946	0.0205237
5880	-252.1932	-257.1161	4.922949	0.06405276	0.005870969	0.05818179	0.005870969
5890	-238.6556	-243.3565	4.700917	0.08933519	0.06506606	0.02426913	0.06506606
5900	-405.6221	-406.2451	0.6230654	0.1689623	0.022895	0.1460673	0.022895
5910	-284.1997	-286.7061	2.506478	0.156239	0.09549522	0.06074376	0.09549522
5920	-236.8896	-241.9276	5.03798	0.07653188	0.04596578	0.0305661	0.04596578
5930	-221.0726	-226.9729	5.900346	0.0454793	0.02431046	0.02116884	0.02431046
5940	-230.2963	-235.4808	5.184462	0.06763173	0.04708005	0.02055168	0.04708005
5950	-225.1509	-230.6078	5.456846	0.05501718	0.03669616	0.01832102	0.03669616
5960	-319.1111	-321.5565	2.445458	0.1268189	0.03194219	0.09487675	0.03194219
5970	-225.4512	-230.8197	5.368506	0.05578071	0.03851545	0.01726525	0.03851545
5980	-249.5905	-254.6104	5.019896	0.0683702	0.0149591	0.0534111	0.0149591
5990	-216.7595	-222.4461	5.686589	0.03372538	0.02054452	0.01318086	0.02054452
6000	-236.201	-241.6277	5.426718	0.06172382	0.02142386	0.04029996	0.02142386
6010	-215.6704	-220.4339	4.763533	0.02082564	0.01310866	0.007716971	0.01310866
6020	-234.5228	-238.8256	4.302866	0.08155976	0.06835259	0.01320717	0.06835259
6030	-220.7611	-226.8992	6.138069	0.0424801	0.01406775	0.02841236	0.01406775
6040	-256.5491	-260.4422	3.893107	0.1144265	0.07214371	0.04228278	0.07214371
6050	-249.709	-254.151	4.442026	0.0923154	0.05011631	0.04219908	0.05011631
6060	-216.0707	-222.0381	5.967451	0.0339869	0.01829619	0.0156907	0.01829619
6070	-259.4699	-262.6257	3.155776	0.1730926	0.1463512	0.02674141	0.1463512
6080	-232.3845	-238.033	5.648432	0.05576256	0.01692418	0.03883839	0.01692418
6090	-223.8507	-229.6688	5.818103	0.05043701	0.02601313	0.02442388	0.02601313
6100	-210.4558	-216.5486	6.092849	0.02444464	0.003095501	0.02134914	0.003095501
6110	-242.6777	-247.4652	4.787528	0.0832368	0.04662757	0.03660923	0.04662757
6120	-273.1765	-274.3396	1.163081	0.311147	0.2980709	0.01307614	0.2980709
6130	-233.589	-239.0824	5.493425	0.04973533	0.004586113	0.04514921	0.004586113
6140	-227.5881	-233.3381	5.750082	0.05401858	0.02296702	0.03105156	0.02296702
6150	-293.4556	-294.7817	1.326047	0.2499211	0.1956024	0.0543187	0.1956024
6160	-250.4014	-255.4045	5.003038	0.068435	0.01417036	0.05426464	0.01417036
6170	-286.4043	-290.0123	3.607969	0.09962508	0.02351539	0.0761097	0.02351539
6180	-283.2554	-284.548	1.292545	0.3326186	0.3016096	0.031009	0.3016096
6190	-227.3649	-233.0595	5.694558	0.04451103	0.004274324	0.0402367	0.004274324
6200	-220.9855	-227.0518	6.066357	0.03952987	0.005821283	0.03370859	0.005821283
6210	-233.3124	-238.7397	5.427263	0.0631979	0.02897517	0.03422273	0.02897517
6220	-221.7088	-227.8344	6.125682	0.04178119	0.009330593	0.03245059	0.009330593
6230	-217.0425	-222.6781	5.635568	0.03414871	0.02121701	0.0129317	0.02121701
6240	-229.3892	-235.1123	5.723097	0.04692787	0.005501339	0.04142653	0.005501339
6250	-251.2023	-255.2062	4.003891	0.1184621	0.08542022	0.03304192	0.08542022
6260	-248.1139	-253.2285	5.114562	0.06527406	0.01190589	0.05336816	0.01190589
6270	-233.5814	-238.9655	5.384118	0.06462755	0.03109959	0.03352796	0.03109959
6280	-222.8236	-228.7011	5.877457	0.04844764	0.02447198	0.02397566	0.02447198
6290	-230.7305	-236.1246	5.394101	0.06445714	0.03741579	0.02704136	0.03741579
6300	-237.4813	-242.3326	4.851343	0.08369522	0.05763649	0.02605873	0.05763649
6310	-272.6145	-276.6774	4.062923	0.09011759	0.02292226	0.06719533	0.02292226
6320	-239.7156	-244.6679	4.952298	0.07831798	0.04363608	0.0346819	0.04363608
6330	-215.9662	-222.2951	6.328857	0.03492164	0.009568178	0.02535346	0.009568178
6340	-257.3852	-260.8288	3.443585	0.151161	0.1204732	0.03068781	0.1204732
6350	-241.027	-246.2334	5.20637	0.06688639	0.02305464	0.04383175	0.02305464
6360	-228.2642	-234.128	5.863836	0.04959883	0.01236133	0.0372375	0.01236133
6370	-243.8648	-245.8158	1.950968	0.1108503	0.1041408	0.006709479	0.1041408
6380	-213.7519	-220.1195	6.367657	0.03118035	0.009635202	0.02154515	0.009635202
