state	power	likelihood
5040	1	-217.35
5050	1	-215.81
5060	1	-216.371
5070	1	-217.234
5080	1	-218.871
5090	1	-214.82
5100	1	-215.741
5110	1	-214.847
5120	1	-215.544
5130	1	-215.01
5140	1	-215.503
5150	1	-215.836
5160	1	-215.737
5170	1	-217.575
5180	1	-216.622
5190	1	-215.121
5200	1	-217.291
5210	1	-217.424
5220	1	-216.835
5230	1	-217.438
5240	1	-218.149
5250	1	-216.236
5260	1	-215.103
5270	1	-215.85
5280	1	-215.229
5290	1	-217.914
5300	1	-215.115
5310	1	-217.389
5320	1	-215.337
5330	1	-215.102
5340	1	-215.301
5350	1	-214.683
5360	1	-215.097
5370	1	-216.017
5380	1	-217.106
5390	1	-217.549
5400	1	-216.371
5410	1	-216.748
5420	1	-215.872
5430	1	-216.549
5440	1	-215.391
5450	1	-216.373
5460	1	-215.769
5470	1	-215.352
5480	1	-215.924
5490	1	-217.65
5500	1	-215.952
5510	1	-215.247
5520	1	-217.683
5530	1	-216.795
5540	1	-217.697
5550	1	-215.753
5560	1	-215.486
5570	1	-218.95
5580	1	-215.097
5590	1	-215.475
5600	1	-218.165
5610	1	-215.884
5620	1	-214.578
5630	1	-215.807
5640	1	-216.519
5650	1	-215.449
5660	1	-215.311
5670	1	-217.388
5680	1	-214.884
5690	1	-215.972
5700	1	-216.776
5710	1	-215.23
5720	1	-217.322
5730	1	-216.869
5740	1	-215.468
5750	1	-215.85
5760	1	-214.797
5770	1	-215.293
5780	1	-216.454
5790	1	-215.721
5800	1	-215.22
5810	1	-215.077
5820	1	-216.408
5830	1	-216.281
5840	1	-215.471
5850	1	-215.159
5860	1	-218.335
5870	1	-215.613
5880	1	-219.415
5890	1	-217.854
5900	1	-214.989
5910	1	-219.649
5920	1	-215.266
5930	1	-215.672
5940	1	-215.79
5950	1	-214.711
5960	1	-215.686
5970	1	-216.612
5980	1	-215.28
5990	1	-215.876
6000	1	-217.446
6010	1	-216.887
6020	1	-220.063
6030	1	-216.783
6040	1	-217.509
6050	1	-214.474
6060	1	-214.909
6070	1	-217.116
6080	1	-218.351
6090	1	-215.329
6100	1	-221.1
6110	1	-219.07
6120	1	-217.309
6130	1	-215.771
6140	1	-215.09
6150	1	-217.242
6160	1	-217.359
6170	1	-215.891
6180	1	-215.932
6190	1	-217
6200	1	-216.186
6210	1	-215.78
6220	1	-215.613
6230	1	-216.999
6240	1	-216.238
6250	1	-223.291
6260	1	-217.837
6270	1	-214.932
6280	1	-215.701
6290	1	-217.936
6300	1	-215.199
6310	1	-216.487
6320	1	-215.359
6330	1	-215.462
6340	1	-215.817
6350	1	-216.409
6360	1	-217.193
6370	1	-217.107
6380	1	-217.373
6390	1	-218.736
6400	1	-216.059
6410	1	-217.386
6420	1	-217.211
6430	1	-216.257
6440	1	-217.423
6450	1	-216.009
6460	1	-215.463
6470	1	-215.475
6480	1	-216.118
6490	1	-218.051
6500	1	-215.579
6510	1	-218.762
6520	1	-216.846
6530	1	-216.679
6540	1	-215.824
6550	1	-215.321
6560	1	-218.68
6570	1	-215.046
6580	1	-215.399
6590	1	-219.832
6600	1	-218.306
6610	1	-216.153
6620	1	-218.264
6630	1	-215.961
6640	1	-216.532
6650	1	-216.537
6660	1	-217.559
6670	1	-215.067
6680	1	-215.599
6690	1	-215.921
6700	1	-215.856
6710	1	-216.387
6720	1	-215.746
6730	1	-215.662
6740	1	-216.236
6750	1	-215.747
6760	1	-215.481
6770	1	-216.531
6780	1	-217.252
6790	1	-215.515
6800	1	-214.831
6810	1	-216.819
6820	1	-216.94
6830	1	-215.857
6840	1	-217.95
6850	1	-214.96
6860	1	-216.004
6870	1	-216.018
6880	1	-215.045
6890	1	-217.077
6900	1	-215.006
6910	1	-217.117
6920	1	-215.919
6930	1	-217.482
6940	1	-216.751
6950	1	-216.481
6960	1	-216.597
6970	1	-215.25
6980	1	-215.544
6990	1	-216.568
7000	1	-214.764
7010	1	-216.147
7020	1	-214.987
7030	1	-216.873
7040	1	-215.398
7050	1	-215.795
7060	1	-217.405
7070	1	-214.426
7080	1	-215.209
7090	1	-215.673
7100	1	-218.266
7110	1	-219.094
7120	1	-216.655
7130	1	-216
7140	1	-216.407
7150	1	-215.574
7160	1	-215.223
7170	1	-215.667
7180	1	-215.113
7190	1	-223.471
7200	1	-214.782
7210	1	-215.974
7220	1	-216.799
7230	1	-215.93
7240	1	-215.924
7250	1	-216.915
7260	1	-218.021
7270	1	-219.393
7280	1	-216.251
7290	1	-214.651
7300	1	-216.705
7310	1	-215.012
7320	1	-215.64
7330	1	-218.122
7340	1	-216.754
7350	1	-216.469
7360	1	-216.883
7370	1	-216.118
7380	1	-216.391
7390	1	-215.213
7400	1	-218.815
7410	1	-215.863
7420	1	-215.521
7430	1	-215.201
7440	1	-215.781
7450	1	-216.913
7460	1	-215.828
7470	1	-215.648
7480	1	-216.105
7490	1	-216.805
7500	1	-215.91
7510	1	-218.796
7520	1	-216.988
7530	1	-218.891
7540	1	-215.445
7550	1	-215.988
7560	1	-216.97
7570	1	-215.489
7580	1	-216.579
7590	1	-216.921
7600	1	-216.129
7610	1	-215.058
7620	1	-215.684
7630	1	-217.834
7640	1	-216.058
7650	1	-215.95
7660	1	-214.979
7670	1	-215.962
7680	1	-216.379
7690	1	-215.935
7700	1	-216.668
7710	1	-216.23
7720	1	-216.62
7730	1	-215.922
7740	1	-216.526
7750	1	-216.717
7760	1	-215.404
7770	1	-214.875
7780	1	-217.211
7790	1	-215.847
7800	1	-215.077
7810	1	-215.728
7820	1	-216.773
7830	1	-216.152
7840	1	-215.2
7850	1	-215.24
7860	1	-219.704
7870	1	-216.343
7880	1	-216.531
7890	1	-215.41
7900	1	-216.659
7910	1	-215.687
7920	1	-215.124
7930	1	-215.289
7940	1	-215.996
7950	1	-217.08
7960	1	-214.897
7970	1	-216.981
7980	1	-215.468
7990	1	-215.102
8000	1	-217.076
8010	1	-217.664
8020	1	-218.07
8030	1	-217.471
8040	1	-216.025
8050	1	-219.321
8060	1	-217.081
8070	1	-219.401
8080	1	-217.727
8090	1	-218.157
8100	1	-216.089
8110	1	-215.193
8120	1	-215.33
8130	1	-216.123
8140	1	-217.803
8150	1	-217.009
8160	1	-215.849
8170	1	-215.563
8180	1	-216.387
8190	1	-215.072
8200	1	-217.516
8210	1	-221.378
8220	1	-224.87
8230	1	-215.567
8240	1	-216.417
8250	1	-217.228
8260	1	-216.151
8270	1	-216.72
8280	1	-215.584
8290	1	-218.821
8300	1	-215.063
8310	1	-217.112
8320	1	-216.765
8330	1	-215.967
8340	1	-216.667
8350	1	-216.323
8360	1	-217.28
8370	1	-216.526
8380	1	-218.34
8390	1	-214.99
8400	1	-216.649
8410	1	-217.789
8420	1	-218.093
8430	1	-218.735
8440	1	-216.592
8450	1	-215.886
8460	1	-215.693
8470	1	-216.326
8480	1	-215.194
8490	1	-215.923
8500	1	-217.812
8510	1	-215.799
8520	1	-216.434
8530	1	-216.908
8540	1	-217
8550	1	-214.793
8560	1	-215.655
8570	1	-215.802
8580	1	-217.084
8590	1	-214.992
8600	1	-218.46
8610	1	-215.444
8620	1	-215.701
8630	1	-215.322
8640	1	-214.919
8650	1	-216.402
8660	1	-216.039
8670	1	-217.985
8680	1	-215.95
8690	1	-215.463
8700	1	-215.034
8710	1	-214.911
8720	1	-214.844
8730	1	-217.14
8740	1	-215.694
8750	1	-216
8760	1	-215.248
8770	1	-215.694
8780	1	-217.392
8790	1	-216.136
8800	1	-216.275
8810	1	-215.564
8820	1	-217.009
8830	1	-215.249
8840	1	-215.495
8850	1	-216.285
8860	1	-216.788
8870	1	-215.873
8880	1	-214.908
8890	1	-218.007
8900	1	-216.636
8910	1	-217.692
8920	1	-216.009
8930	1	-214.685
8940	1	-214.794
8950	1	-215.176
8960	1	-215.873
8970	1	-218.187
8980	1	-214.635
8990	1	-216.509
9000	1	-216.765
9010	1	-216.391
9020	1	-218.168
9030	1	-215.366
9040	1	-215.731
9050	1	-217.136
9060	1	-216.184
9070	1	-215.358
9080	1	-218.06
9090	1	-215.279
9100	1	-217.156
9110	1	-214.757
9120	1	-216.099
9130	1	-215.45
9140	1	-218.688
9150	1	-218.099
9160	1	-215.959
9170	1	-214.859
9180	1	-216.398
9190	1	-215.646
9200	1	-215.162
9210	1	-214.774
9220	1	-216.341
9230	1	-217.408
9240	1	-216.157
9250	1	-217.706
9260	1	-214.965
9270	1	-218.847
9280	1	-221.685
9290	1	-217.034
9300	1	-215.379
9310	1	-216.263
9320	1	-216.589
9330	1	-216.682
9340	1	-215.772
9350	1	-216.83
9360	1	-215.764
9370	1	-215.541
9380	1	-215.444
9390	1	-215.245
9400	1	-218.348
9410	1	-215.361
9420	1	-217.09
9430	1	-215.2
9440	1	-215.459
9450	1	-218.19
9460	1	-217.621
9470	1	-215.676
9480	1	-217.15
9490	1	-215.732
9500	1	-216.426
9510	1	-214.897
9520	1	-214.977
9530	1	-215.028
9540	1	-217.772
9550	1	-214.884
9560	1	-216.152
9570	1	-216.305
9580	1	-215.561
9590	1	-214.85
9600	1	-215.194
9610	1	-214.47
9620	1	-215.263
9630	1	-215.526
9640	1	-215.141
9650	1	-216.629
9660	1	-214.875
9670	1	-215.901
9680	1	-216.35
9690	1	-216.023
9700	1	-217.637
9710	1	-215.377
9720	1	-214.724
9730	1	-215.499
9740	1	-215.812
9750	1	-219.315
9760	1	-215.949
9770	1	-216.067
9780	1	-214.93
9790	1	-214.974
9800	1	-215.342
9810	1	-215.103
9820	1	-215.934
9830	1	-215.447
9840	1	-215.035
9850	1	-217.99
9860	1	-215.271
9870	1	-217.555
9880	1	-218.995
9890	1	-216.308
9900	1	-215.255
9910	1	-215.286
9920	1	-215.554
9930	1	-217.055
9940	1	-214.867
9950	1	-215.472
9960	1	-215.964
9970	1	-215.926
9980	1	-218.859
9990	1	-215.616
10000	1	-215.873
