Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-225.3596	-231.083	5.723407	0.05347914	0.02858624	0.02489289	0.02858624
530	-239.003	-244.4277	5.424721	0.0598366	0.01425102	0.04558558	0.01425102
540	-211.6229	-217.5907	5.967837	0.02040132	0.007861649	0.01253967	0.007861649
550	-212.3635	-217.9449	5.581446	0.01611932	0.005804172	0.01031515	0.005804172
560	-215.1464	-221.4753	6.32889	0.03325183	0.007085612	0.02616621	0.007085612
570	-216.6282	-222.3531	5.724902	0.03364907	0.020212	0.01343708	0.020212
580	-216.6912	-222.6702	5.978984	0.03388548	0.003429111	0.03045637	0.003429111
590	-212.4715	-218.7444	6.272876	0.02719971	0.01027992	0.01691979	0.01027992
600	-210.4736	-216.5538	6.080153	0.02447837	0.003036345	0.02144202	0.003036345
610	-211.7585	-217.8769	6.118381	0.02313677	0.009059351	0.01407742	0.009059351
620	-211.7155	-217.8333	6.117721	0.02299912	0.008946546	0.01405258	0.008946546
630	-210.4883	-216.3677	5.879388	0.01707067	0.003992758	0.01307792	0.003992758
640	-210.0971	-216.3483	6.251125	0.02231601	0.004841862	0.01747415	0.004841862
650	-213.6502	-219.9096	6.259374	0.0300812	0.01219283	0.01788837	0.01219283
660	-228.6307	-234.4875	5.856838	0.04865058	0.009861113	0.03878946	0.009861113
670	-213.291	-219.3601	6.069072	0.02711739	0.01264677	0.01447062	0.01264677
680	-211.914	-218.1094	6.195323	0.02758423	0.003791947	0.02379228	0.003791947
690	-220.5305	-226.5199	5.98943	0.03847842	0.004565314	0.0339131	0.004565314
700	-231.767	-237.3635	5.596548	0.05795258	0.02208426	0.03586831	0.02208426
710	-215.4043	-221.1527	5.748464	0.03023935	0.01746127	0.01277808	0.01746127
720	-213.4738	-219.5271	6.053298	0.02748192	0.01305768	0.01442424	0.01305768
730	-213.885	-219.5187	5.633749	0.02401891	0.01302734	0.01099157	0.01302734
740	-216.3653	-222.6599	6.294544	0.03592088	0.01211046	0.02381043	0.01211046
750	-209.4849	-214.9612	5.476316	0.01950286	0.001630432	0.01787242	0.001630432
760	-211.2859	-217.486	6.200131	0.02303367	0.008031569	0.0150021	0.008031569
770	-227.1609	-232.0831	4.922249	0.05954893	0.04590547	0.01364347	0.04590547
780	-228.0668	-233.7206	5.653864	0.05670483	0.02769765	0.02900718	0.02769765
790	-212.3424	-218.7055	6.36308	0.02802319	0.008772161	0.01925103	0.008772161
800	-219.3853	-225.096	5.710683	0.0411502	0.02554298	0.01560722	0.02554298
810	-209.7971	-215.8482	6.051031	0.01916414	0.003826387	0.01533775	0.003826387
820	-214.7765	-220.8351	6.058631	0.03123139	0.01556973	0.01566166	0.01556973
830	-219.1814	-224.384	5.20261	0.03733287	0.02623792	0.01109496	0.02623792
840	-209.6345	-214.9037	5.269204	0.01989045	0.001349126	0.01854132	0.001349126
850	-232.6872	-235.9779	3.290777	0.07083719	0.06302367	0.007813518	0.06302367
860	-225.4496	-231.4191	5.969559	0.04725083	0.01310484	0.03414598	0.01310484
870	-209.9209	-215.2291	5.308146	0.02149817	0.001364	0.02013417	0.001364
880	-225.6185	-231.1851	5.566551	0.05558514	0.03435788	0.02122726	0.03435788
890	-212.066	-217.8899	5.823936	0.01958861	0.008071333	0.01151727	0.008071333
900	-211.3664	-217.4112	6.044818	0.02634197	0.002928949	0.02341302	0.002928949
910	-213.9559	-219.3516	5.395692	0.02112133	0.01148761	0.009633715	0.01148761
920	-212.6072	-218.873	6.265786	0.02746867	0.01056882	0.01689985	0.01056882
930	-213.3689	-219.718	6.349087	0.03021535	0.01021936	0.01999599	0.01021936
940	-222.1405	-228.2509	6.110372	0.04234267	0.009599071	0.0327436	0.009599071
950	-230.7973	-236.0223	5.225019	0.06802277	0.04565546	0.02236731	0.04565546
960	-212.5206	-218.906	6.385421	0.02889931	0.007115307	0.02178401	0.007115307
970	-234.3606	-239.6785	5.317962	0.06670998	0.03339981	0.03331017	0.03339981
980	-215.1138	-219.9444	4.830614	0.01754854	0.009870639	0.007677905	0.009870639
990	-213.8377	-220.1903	6.352577	0.03122491	0.00659574	0.02462917	0.00659574
1000	-230.4866	-236.2682	5.781562	0.04989159	0.009164916	0.04072667	0.009164916
1010	-212.1351	-218.52	6.384904	0.02804106	0.007166908	0.02087415	0.007166908
1020	-211.979	-218.2934	6.314402	0.02648614	0.009041825	0.01744431	0.009041825
1030	-221.5921	-227.4954	5.903315	0.04638894	0.02418634	0.02220261	0.02418634
1040	-219.6256	-225.7895	6.163905	0.0412683	0.01489851	0.02636979	0.01489851
1050	-213.2245	-218.8516	5.627146	0.02127391	0.01066092	0.01061299	0.01066092
1060	-213.4063	-219.7544	6.348043	0.03047487	0.006147196	0.02432768	0.006147196
1070	-224.2921	-230.1896	5.897475	0.04234666	0.005183621	0.03716304	0.005183621
1080	-219.8178	-225.8169	5.999123	0.04285635	0.02147733	0.02137901	0.02147733
1090	-214.189	-220.5563	6.367295	0.03193481	0.007782999	0.02415181	0.007782999
1100	-216.5283	-222.7959	6.267568	0.03631655	0.01334113	0.02297542	0.01334113
1110	-212.9531	-217.7234	4.770307	0.01225339	0.001559261	0.01069413	0.001559261
1120	-231.13	-236.3516	5.221615	0.06856294	0.04564346	0.02291948	0.04564346
1130	-222.2365	-228.2709	6.034367	0.04551271	0.01761363	0.02789908	0.01761363
1140	-210.8128	-216.8792	6.066332	0.02525035	0.002983119	0.02226723	0.002983119
1150	-210.7852	-216.7544	5.969148	0.02505763	0.002613654	0.02244397	0.002613654
1160	-219.6748	-222.4582	2.783369	0.01570146	0.01121278	0.004488677	0.01121278
1170	-213.9585	-220.2688	6.310301	0.03124847	0.01165143	0.01959704	0.01165143
1180	-210.2749	-216.1641	5.889221	0.01722599	0.003721022	0.01350497	0.003721022
1190	-220.6413	-226.2545	5.613185	0.03740949	0.002552089	0.0348574	0.002552089
1200	-211.9495	-217.796	5.846574	0.01952953	0.007870732	0.0116588	0.007870732
1210	-210.8144	-217.0906	6.276157	0.02320231	0.006838294	0.01636401	0.006838294
1220	-209.5611	-215.4281	5.866991	0.02121118	0.002367606	0.01884357	0.002367606
1230	-215.1653	-221.4711	6.305844	0.03381093	0.01225934	0.02155159	0.01225934
1240	-237.206	-242.7328	5.526773	0.05581553	0.009932402	0.04588313	0.009932402
1250	-215.682	-221.7679	6.085985	0.03383802	0.01677254	0.01706548	0.01677254
1260	-217.2886	-223.4644	6.175819	0.03783802	0.01637935	0.02145867	0.01637935
1270	-228.4139	-233.3434	4.929469	0.06330167	0.04867311	0.01462857	0.04867311
1280	-223.7116	-229.685	5.973343	0.04227134	0.006070656	0.03620068	0.006070656
1290	-217.307	-222.9576	5.650617	0.03502865	0.02178019	0.01324846	0.02178019
1300	-211.839	-218.2115	6.372504	0.02708113	0.007681338	0.0193998	0.007681338
1310	-211.8678	-217.4431	5.575288	0.01494816	0.0040572	0.01089096	0.0040572
1320	-212.6276	-218.3147	5.68711	0.01957277	0.00881744	0.01075533	0.00881744
1330	-219.2561	-225.3805	6.124347	0.04131398	0.01739432	0.02391966	0.01739432
1340	-213.8056	-219.8869	6.081302	0.03034913	0.003425912	0.02692322	0.003425912
1350	-212.2389	-217.9565	5.717591	0.01836342	0.007482932	0.01088049	0.007482932
1360	-220.4373	-226.2916	5.854323	0.04422543	0.02509371	0.01913172	0.02509371
1370	-222.8737	-228.695	5.821276	0.04903231	0.02653152	0.02250079	0.02653152
1380	-225.4221	-231.374	5.951969	0.04804842	0.01492754	0.03312089	0.01492754
1390	-217.0051	-222.7833	5.778196	0.03512744	0.0208627	0.01426474	0.0208627
1400	-215.0983	-220.0877	4.989372	0.02092911	0.01261973	0.008309384	0.01261973
1410	-209.8692	-215.8969	6.027684	0.02266537	0.002852528	0.01981285	0.002852528
1420	-209.8387	-215.7266	5.887913	0.02244267	0.002375558	0.02006711	0.002375558
1430	-219.6202	-225.6821	6.06191	0.04227138	0.01954796	0.02272342	0.01954796
1440	-212.7951	-219.0814	6.28629	0.02819194	0.01067725	0.01751469	0.01067725
1450	-224.5385	-230.5014	5.962919	0.0478941	0.01675406	0.03114004	0.01675406
1460	-232.0963	-237.7594	5.663104	0.04963357	0.006347119	0.04328645	0.006347119
1470	-211.421	-217.3071	5.886068	0.01840017	0.006396661	0.0120035	0.006396661
1480	-210.5076	-216.7457	6.238148	0.0220093	0.006131408	0.01587789	0.006131408
1490	-219.2664	-224.9261	5.659706	0.04055001	0.02566244	0.01488757	0.02566244
1500	-215.8669	-222.18	6.31302	0.03504949	0.01156804	0.02348146	0.01156804
1510	-228.6401	-234.1101	5.469976	0.06118839	0.03658593	0.02460246	0.03658593
1520	-220.4108	-226.491	6.080182	0.04321945	0.01816383	0.02505563	0.01816383
1530	-229.8636	-233.452	3.588381	0.06227025	0.05424779	0.008022462	0.05424779
1540	-221.5142	-227.1254	5.611149	0.0462486	0.02980616	0.01644243	0.02980616
1550	-224.0243	-229.481	5.456729	0.05225772	0.03529275	0.01696497	0.03529275
1560	-228.1483	-233.4132	5.264943	0.06248364	0.04354863	0.01893501	0.04354863
1570	-217.7932	-224.0405	6.247299	0.03823419	0.01294574	0.02528845	0.01294574
1580	-226.6002	-231.708	5.107811	0.05847094	0.04342813	0.01504282	0.04342813
1590	-222.1078	-227.9672	5.859304	0.04751483	0.02548347	0.02203136	0.02548347
1600	-217.134	-223.1997	6.065646	0.03726495	0.01869547	0.01856948	0.01869547
1610	-215.3126	-221.5946	6.282003	0.0340513	0.01305718	0.02099412	0.01305718
1620	-223.334	-228.8087	5.474746	0.0505275	0.03405209	0.01647541	0.03405209
1630	-223.8023	-229.8068	6.004522	0.04279333	0.006961127	0.0358322	0.006961127
1640	-223.139	-228.5774	5.438402	0.04991365	0.03411029	0.01580336	0.03411029
1650	-218.93	-224.735	5.804976	0.04045085	0.02404318	0.01640767	0.02404318
1660	-229.5766	-234.1826	4.605986	0.06592891	0.05332508	0.01260383	0.05332508
1670	-213.8012	-220.1056	6.304444	0.03096547	0.0054656	0.02549987	0.0054656
1680	-211.6617	-217.8599	6.198201	0.02401571	0.008925241	0.01509047	0.008925241
1690	-213.2979	-219.6316	6.333738	0.02991382	0.01055261	0.01936122	0.01055261
1700	-216.8391	-223.0455	6.206403	0.03494924	0.005530228	0.02941901	0.005530228
1710	-214.0039	-220.3025	6.298516	0.03126277	0.00546622	0.02579654	0.00546622
1720	-214.3584	-220.4982	6.139755	0.0312801	0.003905492	0.02737461	0.003905492
1730	-219.415	-225.1738	5.75881	0.0414698	0.02519509	0.01627471	0.02519509
1740	-209.7215	-215.349	5.627451	0.01716044	0.002168638	0.01499181	0.002168638
1750	-215.4753	-221.1622	5.686916	0.02989543	0.0175801	0.01231534	0.0175801
1760	-213.414	-219.0417	5.627688	0.02208899	0.01138163	0.01070736	0.01138163
1770	-212.4273	-218.4405	6.013179	0.02812883	0.002908058	0.02522077	0.002908058
1780	-213.3109	-219.6528	6.34193	0.03001939	0.01036772	0.01965166	0.01036772
1790	-214.0254	-220.2074	6.182	0.03033047	0.01351844	0.01681203	0.01351844
1800	-214.8229	-221.0332	6.210258	0.03257617	0.01423704	0.01833913	0.01423704
1810	-209.8219	-215.8913	6.069442	0.02246972	0.00305465	0.01941507	0.00305465
1820	-210.4705	-216.321	5.850497	0.01683993	0.003774034	0.01306589	0.003774034
1830	-212.1615	-217.9668	5.805298	0.01964584	0.008239667	0.01140618	0.008239667
1840	-217.0872	-223.3244	6.237283	0.03734993	0.01428997	0.02305996	0.01428997
1850	-214.6378	-219.6119	4.974096	0.01621978	0.008216004	0.008003781	0.008216004
1860	-224.2111	-230.1277	5.916657	0.04901763	0.0205008	0.02851683	0.0205008
1870	-223.1255	-228.8918	5.766346	0.04982008	0.02824851	0.02157157	0.02824851
1880	-215.2031	-221.5371	6.334066	0.03339916	0.007397282	0.02600188	0.007397282
1890	-224.0427	-229.7835	5.740791	0.05153445	0.02889051	0.02264394	0.02889051
1900	-221.8441	-227.7922	5.948162	0.04641917	0.02242828	0.02399089	0.02242828
1910	-219.7647	-224.5707	4.805988	0.03645557	0.02709602	0.009359546	0.02709602
1920	-213.9999	-220.0623	6.062407	0.02910255	0.01411908	0.01498347	0.01411908
1930	-225.0247	-231.0072	5.982523	0.04701038	0.01352414	0.03348625	0.01352414
1940	-223.8581	-229.8103	5.952219	0.04806452	0.01913455	0.02892997	0.01913455
1950	-245.3506	-250.1741	4.823475	0.07880959	0.0358868	0.04292278	0.0358868
1960	-212.4991	-217.9904	5.49127	0.01492343	0.004794062	0.01012936	0.004794062
1970	-210.8776	-216.4315	5.553909	0.02455783	0.001682175	0.02287566	0.001682175
1980	-218.2463	-223.8388	5.592506	0.0372914	0.02389434	0.01339706	0.02389434
1990	-220.9454	-223.2297	2.284333	0.02358421	0.01932294	0.004261268	0.01932294
2000	-219.4571	-225.5773	6.12024	0.04162277	0.01738717	0.02423559	0.01738717
2010	-223.5023	-229.5354	6.033064	0.04576393	0.01437009	0.03139384	0.01437009
2020	-215.9501	-222.2508	6.30064	0.03524072	0.01218366	0.02305706	0.01218366
2030	-220.6834	-226.8042	6.120751	0.04284072	0.01549535	0.02734537	0.01549535
2040	-209.7415	-214.9241	5.182522	0.02023905	0.001251828	0.01898722	0.001251828
2050	-217.7883	-222.8964	5.10803	0.03235731	0.02241196	0.009945347	0.02241196
2060	-226.8973	-232.8214	5.924055	0.04775661	0.01121604	0.03654057	0.01121604
2070	-210.558	-215.9798	5.42182	0.02359719	0.001491921	0.02210526	0.001491921
2080	-216.1056	-222.153	6.047398	0.03334982	0.003701916	0.0296479	0.003701916
2090	-216.5201	-222.7934	6.27329	0.03627999	0.01308506	0.02319493	0.01308506
2100	-211.6589	-217.959	6.300036	0.02549134	0.00857514	0.0169162	0.00857514
2110	-211.0934	-216.2203	5.126897	0.01423183	0.001654668	0.01257716	0.001654668
2120	-217.7142	-223.9345	6.220315	0.03630166	0.006455594	0.02984606	0.006455594
2130	-215.7505	-221.388	5.637471	0.03029904	0.01819439	0.01210465	0.01819439
2140	-209.476	-215.374	5.897962	0.01913264	0.002721242	0.0164114	0.002721242
2150	-220.9586	-227.0932	6.134691	0.04261878	0.01376631	0.02885247	0.01376631
2160	-213.256	-219.638	6.382003	0.03026764	0.008613522	0.02165411	0.008613522
2170	-210.0436	-216.1614	6.117752	0.01973227	0.004634834	0.01509744	0.004634834
2180	-211.6696	-218.0417	6.372104	0.02674604	0.007338287	0.01940775	0.007338287
2190	-225.6783	-231.3029	5.624547	0.05517084	0.03239788	0.02277296	0.03239788
2200	-225.0579	-230.3381	5.280235	0.05461652	0.03894948	0.01566704	0.03894948
2210	-209.4835	-215.4495	5.966041	0.0204213	0.002795512	0.01762579	0.002795512
2220	-218.5793	-224.5006	5.921369	0.04009948	0.02227015	0.01782933	0.02227015
2230	-210.1724	-216.0964	5.92399	0.01756532	0.003772305	0.01379301	0.003772305
2240	-214.1684	-220.5094	6.341005	0.03190271	0.01088339	0.02101932	0.01088339
2250	-222.0054	-228.0618	6.056434	0.04492319	0.01674167	0.02818152	0.01674167
2260	-211.1964	-217.5549	6.358433	0.02597521	0.005968334	0.02000687	0.005968334
2270	-223.4086	-229.2219	5.813344	0.04991019	0.02655804	0.02335215	0.02655804
2280	-217.0108	-222.9464	5.93561	0.03624613	0.02002824	0.0162179	0.02002824
2290	-225.9122	-231.859	5.946812	0.0479402	0.01359643	0.03434377	0.01359643
2300	-226.9252	-232.2149	5.289662	0.05949751	0.04172002	0.0177775	0.04172002
2310	-218.0793	-223.8316	5.752268	0.03790186	0.0230038	0.01489806	0.0230038
2320	-217.0255	-222.6189	5.593444	0.03377046	0.02119945	0.01257101	0.02119945
2330	-225.2457	-231.0501	5.804463	0.05194753	0.02475953	0.027188	0.02475953
2340	-210.7185	-216.5364	5.817947	0.01654312	0.003946946	0.01259617	0.003946946
2350	-212.4345	-217.9738	5.539282	0.01555851	0.005358557	0.01019996	0.005358557
2360	-227.3081	-232.3733	5.065256	0.06038544	0.04521247	0.01517297	0.04521247
2370	-210.8509	-217.1618	6.3109	0.02393171	0.006713341	0.01721837	0.006713341
2380	-219.1447	-225.2214	6.076657	0.03724851	0.004933629	0.03231488	0.004933629
2390	-212.4443	-218.6335	6.189138	0.02608935	0.01065284	0.01543651	0.01065284
2400	-224.8438	-230.4169	5.573047	0.05404803	0.03395773	0.02009029	0.03395773
2410	-212.122	-218.3113	6.189295	0.0251811	0.009968903	0.0152122	0.009968903
2420	-213.0832	-219.3736	6.290351	0.02896402	0.01104486	0.01791916	0.01104486
2430	-221.1206	-226.7438	5.623285	0.04527998	0.02908226	0.01619772	0.02908226
2440	-226.0431	-231.9326	5.88943	0.04999995	0.01782424	0.03217571	0.01782424
2450	-211.6803	-217.6584	5.978168	0.02075721	0.008124494	0.01263272	0.008124494
2460	-216.2211	-222.4971	6.276032	0.03577188	0.0131499	0.02262198	0.0131499
2470	-212.8693	-219.1779	6.308568	0.02862631	0.01050539	0.01812092	0.01050539
2480	-229.0992	-234.9243	5.825096	0.05072733	0.013067	0.03766033	0.013067
2490	-210.6079	-216.8835	6.275638	0.02285382	0.006320433	0.01653339	0.006320433
2500	-215.4599	-221.5944	6.134479	0.03361588	0.01595905	0.01765683	0.01595905
2510	-211.1514	-216.9389	5.787581	0.01645706	0.004539155	0.0119179	0.004539155
2520	-213.9665	-220.1424	6.175945	0.03011879	0.01347641	0.01664238	0.01347641
2530	-222.5923	-228.0488	5.456519	0.04851893	0.03300845	0.01551048	0.03300845
2540	-219.9345	-225.9039	5.969339	0.04314082	0.0222951	0.02084572	0.0222951
2550	-228.0703	-233.2505	5.180169	0.0625219	0.04509572	0.01742618	0.04509572
2560	-209.8698	-215.9498	6.080057	0.01938241	0.004095178	0.01528724	0.004095178
2570	-211.0067	-217.3375	6.330745	0.02460829	0.006862631	0.01774566	0.006862631
2580	-226.3989	-232.2891	5.890153	0.04989809	0.01676771	0.03313038	0.01676771
2590	-212.5911	-218.6583	6.067167	0.02498078	0.01104279	0.01393799	0.01104279
2600	-210.9564	-216.8778	5.921418	0.02534459	0.00247074	0.02287385	0.00247074
2610	-215.0415	-221.2034	6.16191	0.03276753	0.01512162	0.01764591	0.01512162
2620	-216.4367	-222.6016	6.164908	0.03606933	0.01637974	0.01968959	0.01637974
2630	-222.3891	-228.481	6.091982	0.04387352	0.01271129	0.03116223	0.01271129
2640	-219.9872	-226.1186	6.131371	0.04210294	0.01616306	0.02593989	0.01616306
2650	-219.9827	-225.9801	5.997402	0.04316322	0.02152498	0.02163825	0.02152498
2660	-211.2857	-217.3304	6.044751	0.02060161	0.007394697	0.01320692	0.007394697
2670	-227.3159	-232.8889	5.572969	0.05798472	0.03326023	0.02472449	0.03326023
2680	-212.639	-219.0222	6.383277	0.02897699	0.008261866	0.02071512	0.008261866
2690	-227.936	-233.7522	5.816136	0.05191791	0.01770628	0.03421163	0.01770628
2700	-213.1591	-219.4378	6.278728	0.02985872	0.004840252	0.02501846	0.004840252
2710	-214.3536	-220.6609	6.307325	0.03184687	0.005818872	0.02602799	0.005818872
2720	-210.2521	-216.4554	6.203297	0.0238658	0.003786442	0.02007936	0.003786442
2730	-222.5403	-228.0051	5.464833	0.04841074	0.03284805	0.01556269	0.03284805
2740	-221.6054	-227.6591	6.053651	0.04473601	0.01771544	0.02702057	0.01771544
2750	-226.5209	-232.1868	5.665967	0.05557432	0.02982767	0.02574666	0.02982767
2760	-213.1753	-219.5339	6.358626	0.03010992	0.00629578	0.02381414	0.00629578
2770	-210.7958	-217.1284	6.33266	0.02499961	0.005414216	0.0195854	0.005414216
2780	-227.2301	-232.833	5.60297	0.05736797	0.03194143	0.02542654	0.03194143
2790	-214.9207	-220.6892	5.768505	0.02894634	0.01632445	0.01262189	0.01632445
2800	-218.7368	-224.6254	5.888564	0.04034967	0.02287971	0.01746996	0.02287971
2810	-224.3361	-230.33	5.993865	0.04346929	0.00732257	0.03614672	0.00732257
2820	-210.9091	-217.2344	6.325327	0.02545675	0.005113508	0.02034325	0.005113508
2830	-211.9261	-218.0828	6.15669	0.02417531	0.009536196	0.01463911	0.009536196
2840	-215.1538	-220.7218	5.56803	0.02774816	0.01648922	0.01125894	0.01648922
2850	-215.2444	-221.2438	5.999372	0.03200046	0.01669097	0.01530949	0.01669097
2860	-215.7103	-222.0378	6.327459	0.03422486	0.007930042	0.02629482	0.007930042
2870	-213.2925	-219.0088	5.71636	0.02282738	0.01159002	0.01123736	0.01159002
2880	-217.4818	-221.3609	3.879109	0.01561292	0.009816689	0.00579623	0.009816689
2890	-233.7355	-239.3803	5.644854	0.05464999	0.0127841	0.04186589	0.0127841
2900	-214.6203	-220.8969	6.276616	0.03253339	0.01288033	0.01965306	0.01288033
2910	-215.7761	-221.8278	6.051768	0.03383494	0.01722102	0.01661392	0.01722102
2920	-210.8667	-214.7556	3.888978	0.01618512	0.0005974176	0.01558771	0.0005974176
2930	-212.8316	-218.8614	6.029771	0.02525696	0.01157707	0.0136799	0.01157707
2940	-238.9273	-244.3814	5.454118	0.05826433	0.01175336	0.04651097	0.01175336
2950	-213.5554	-219.7138	6.158388	0.02883729	0.01290243	0.01593486	0.01290243
2960	-210.6517	-216.8519	6.2002	0.02158584	0.006446549	0.01513929	0.006446549
2970	-210.0451	-216.2797	6.23466	0.02189941	0.004801632	0.01709777	0.004801632
2980	-227.5938	-233.3041	5.71033	0.05511259	0.02538389	0.0297287	0.02538389
2990	-221.5506	-227.5598	6.009185	0.04536764	0.02008319	0.02528445	0.02008319
3000	-220.3855	-224.9459	4.560442	0.03682278	0.02820359	0.008619184	0.02820359
3010	-215.3641	-220.8376	5.473594	0.02753522	0.01676125	0.01077397	0.01676125
3020	-209.6167	-215.6755	6.058787	0.0198653	0.003482891	0.01638241	0.003482891
3030	-217.6376	-223.6387	6.001053	0.03817467	0.02015102	0.01802365	0.02015102
3040	-210.8056	-217.1442	6.338594	0.02473798	0.005886964	0.01885102	0.005886964
3050	-215.8345	-221.8098	5.975381	0.03341233	0.01784931	0.01556302	0.01784931
3060	-209.5561	-215.5934	6.037269	0.02001732	0.003264267	0.01675305	0.003264267
3070	-210.7707	-216.7516	5.980917	0.01841475	0.005400485	0.01301427	0.005400485
3080	-210.3246	-216.6035	6.27893	0.02376111	0.004647373	0.01911374	0.004647373
3090	-216.1165	-221.9573	5.84075	0.03311754	0.01891681	0.01420073	0.01891681
3100	-211.1109	-217.1136	6.002731	0.01944872	0.006548993	0.01289973	0.006548993
3110	-222.031	-227.9964	5.965385	0.04645741	0.02151227	0.02494514	0.02151227
3120	-211.581	-217.5911	6.010126	0.02668441	0.002810451	0.02387396	0.002810451
3130	-211.2729	-217.6193	6.346381	0.02632466	0.00547453	0.02085013	0.00547453
3140	-219.8292	-225.483	5.653868	0.0420289	0.02670204	0.01532686	0.02670204
3150	-218.3779	-224.4918	6.113973	0.03647951	0.005032738	0.03144677	0.005032738
3160	-210.6679	-215.8175	5.149553	0.01485655	0.001571772	0.01328478	0.001571772
3170	-210.9177	-217.0499	6.132184	0.0210373	0.006879454	0.01415785	0.006879454
3180	-225.0981	-231.0497	5.951603	0.04817486	0.01598527	0.03218959	0.01598527
3190	-226.3803	-231.9201	5.539799	0.05713715	0.03518825	0.0219489	0.03518825
