Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-233.1778	-237.978	4.800254	0.07704401	0.05948605	0.01755797	0.05948605
3210	-211.5227	-217.6329	6.11022	0.02674352	0.003240466	0.02350305	0.003240466
3220	-232.1323	-237.853	5.720678	0.05176981	0.01005002	0.04171979	0.01005002
3230	-245.9273	-250.6638	4.736471	0.08213536	0.04014397	0.04199139	0.04014397
3240	-240.2774	-243.7451	3.467739	0.1013865	0.09066812	0.01071843	0.09066812
3250	-223.061	-228.7641	5.703064	0.04995628	0.02993449	0.02002179	0.02993449
3260	-247.3183	-252.4654	5.147112	0.06440412	0.01145179	0.05295234	0.01145179
3270	-250.3348	-254.1075	3.772755	0.13482	0.1112423	0.02357775	0.1112423
3280	-238.1457	-242.4881	4.342432	0.09372187	0.07726512	0.01645675	0.07726512
3290	-229.1589	-234.9249	5.76603	0.05317268	0.01776722	0.03540546	0.01776722
3300	-230.3195	-236.107	5.787473	0.04972883	0.009116899	0.04061193	0.009116899
3310	-270.8844	-274.2174	3.333014	0.1242758	0.06893651	0.05533927	0.06893651
3320	-224.4719	-230.4241	5.952184	0.0430732	0.006258595	0.03681461	0.006258595
3330	-226.2694	-231.7	5.430571	0.05762994	0.03824401	0.01938594	0.03824401
3340	-234.8954	-239.484	4.588664	0.0827301	0.06631141	0.01641869	0.06631141
3350	-249.7448	-254.6754	4.930586	0.06154706	0.004711907	0.05683515	0.004711907
3360	-226.7322	-231.8579	5.125728	0.05889369	0.04353275	0.01536094	0.04353275
3370	-279.774	-283.5249	3.750858	0.09750381	0.02635545	0.07114836	0.02635545
3380	-215.3201	-221.298	5.977863	0.03202663	0.01692364	0.01510299	0.01692364
3390	-222.7942	-228.8742	6.079965	0.04269429	0.008867075	0.03382721	0.008867075
3400	-214.7086	-220.6495	5.940895	0.02995904	0.01582583	0.01413321	0.01582583
3410	-210.4674	-216.5631	6.095721	0.01963727	0.005496171	0.0141411	0.005496171
3420	-231.5416	-236.873	5.331356	0.06650518	0.03951926	0.02698591	0.03951926
3430	-247.4896	-252.5622	5.072516	0.0677747	0.01640662	0.05136808	0.01640662
3440	-216.188	-222.145	5.956986	0.0342313	0.01856203	0.01566928	0.01856203
3450	-221.8485	-227.5456	5.697125	0.04728717	0.02911304	0.01817413	0.02911304
3460	-256.0912	-260.1501	4.058885	0.104443	0.05909124	0.04535179	0.05909124
3470	-229.7152	-234.9778	5.262551	0.0657349	0.0444232	0.02131169	0.0444232
3480	-223.2984	-229.3636	6.065205	0.04428081	0.01134522	0.03293559	0.01134522
3490	-214	-220.3722	6.372174	0.03163237	0.007862873	0.0237695	0.007862873
3500	-266.4713	-269.8713	3.400023	0.1281883	0.07855958	0.04962871	0.07855958
3510	-216.3647	-222.6769	6.312156	0.03571259	0.01071022	0.02500237	0.01071022
3520	-259.9491	-263.1483	3.199259	0.1679185	0.1385264	0.02939214	0.1385264
3530	-273.1464	-276.9476	3.801211	0.09910848	0.0343453	0.06476318	0.0343453
3540	-273.1453	-275.8779	2.732548	0.1673537	0.1200833	0.04727044	0.1200833
3550	-328.2392	-330.2541	2.014833	0.1386808	0.03949931	0.09918147	0.03949931
3560	-227.7275	-232.6624	4.934896	0.06128114	0.04712078	0.01416036	0.04712078
3570	-232.5933	-237.0755	4.482183	0.07539579	0.06193572	0.01346007	0.06193572
3580	-230.9124	-236.4019	5.489489	0.06171744	0.03118924	0.03052819	0.03118924
3590	-234.3521	-237.3493	2.997198	0.0756195	0.06823421	0.007385296	0.06823421
3600	-245.7944	-250.0379	4.243533	0.1101661	0.08315502	0.0270111	0.08315502
3610	-280.7475	-282.0346	1.287121	0.3465399	0.3220811	0.02445882	0.3220811
3620	-219.4666	-225.6659	6.199372	0.03891163	0.008176427	0.0307352	0.008176427
3630	-235.4894	-240.9882	5.498836	0.0594924	0.01864753	0.04084487	0.01864753
3640	-269.375	-273.79	4.414986	0.07836409	0.009912504	0.06845159	0.009912504
3650	-214.8149	-221.0949	6.279954	0.03298591	0.01292513	0.02006078	0.01292513
3660	-251.5598	-256.2636	4.703805	0.07879509	0.02821205	0.05058304	0.02821205
3670	-250.5416	-255.1452	4.603599	0.08361475	0.03643418	0.04718057	0.03643418
3680	-219.8628	-226.0076	6.144755	0.04178509	0.01561541	0.02616968	0.01561541
3690	-228.5068	-234.0574	5.550511	0.0594245	0.03269155	0.02673295	0.03269155
3700	-235.6474	-241.1688	5.521342	0.0585205	0.01672103	0.04179946	0.01672103
3710	-241.0665	-246.103	5.036511	0.07344312	0.03354698	0.03989615	0.03354698
3720	-269.2755	-273.6611	4.385681	0.08032936	0.01268067	0.06764869	0.01268067
3730	-264.0585	-267.7626	3.704141	0.1127566	0.06117534	0.05158129	0.06117534
3740	-232.0152	-237.7231	5.707951	0.05044122	0.00785932	0.0425819	0.00785932
3750	-219.7488	-225.8873	6.138521	0.04177001	0.01613993	0.02563008	0.01613993
3760	-241.0572	-245.3841	4.326826	0.05277118	0.00149406	0.05127712	0.00149406
3770	-219.4018	-225.5433	6.14143	0.03802507	0.006099173	0.0319259	0.006099173
3780	-243.1498	-247.9171	4.767302	0.08371316	0.04662791	0.03708524	0.04662791
3790	-237.3404	-242.1246	4.784204	0.08568574	0.06188677	0.02379897	0.06188677
3800	-255.7236	-260.4565	4.732852	0.07532879	0.01865911	0.05666968	0.01865911
3810	-554.938	-553.0323	-1.905771	0.2441181	0.01670692	0.2274112	0.01670692
3820	-211.0017	-217.1878	6.186034	0.02209918	0.007299235	0.01479994	0.007299235
3830	-242.1944	-246.9393	4.74488	0.08595959	0.05173894	0.03422065	0.05173894
3840	-271.3946	-273.6973	2.302614	0.2333685	0.2025561	0.0308124	0.2025561
3850	-209.8979	-216.0823	6.184354	0.02246825	0.003810094	0.01865816	0.003810094
3860	-210.2131	-216.4784	6.265295	0.02246521	0.005195106	0.0172701	0.005195106
3870	-237.0473	-241.8807	4.833422	0.0840196	0.05946792	0.02455168	0.05946792
3880	-253.4371	-257.761	4.323926	0.09362537	0.04727478	0.04635059	0.04727478
3890	-289.8096	-292.742	2.932434	0.1233191	0.05051818	0.07280089	0.05051818
3900	-270.1529	-274.1344	3.981479	0.0941503	0.03055418	0.06359612	0.03055418
3910	-239.5999	-244.2174	4.617509	0.09275408	0.06879965	0.02395444	0.06879965
3920	-234.7976	-239.1046	4.307091	0.08251693	0.06910232	0.01341462	0.06910232
3930	-222.4165	-226.1277	3.71115	0.03832612	0.03158435	0.006741768	0.03158435
3940	-218.4173	-224.6485	6.231214	0.0375712	0.007754178	0.02981703	0.007754178
3950	-366.547	-368.0573	1.510279	0.1463987	0.02218925	0.1242094	0.02218925
3960	-276.5646	-278.3959	1.831283	0.2788321	0.2491053	0.02972683	0.2491053
3970	-221.8661	-227.5893	5.723185	0.0473502	0.02868673	0.01866347	0.02868673
3980	-240.4654	-245.2675	4.802108	0.08480966	0.05298966	0.03182	0.05298966
3990	-270.3192	-274.2316	3.912455	0.0966249	0.03368686	0.06293803	0.03368686
4000	-327.6466	-328.4197	0.7730975	0.2059457	0.1174593	0.08848642	0.1174593
4010	-212.8841	-219.1334	6.24927	0.02934626	0.004437312	0.02490895	0.004437312
4020	-248.2257	-253.3202	5.094567	0.06623087	0.01322526	0.0530056	0.01322526
4030	-250.0995	-255.1165	5.016976	0.06301997	0.006441043	0.05657893	0.006441043
4040	-311.4951	-314.4837	2.988568	0.1116555	0.01905411	0.09260141	0.01905411
4050	-219.1381	-225.3371	6.19901	0.04024915	0.01355695	0.0266922	0.01355695
4060	-211.5044	-217.6541	6.149699	0.0267679	0.003450355	0.02331754	0.003450355
4070	-242.0715	-246.8942	4.822758	0.08215324	0.04587926	0.03627398	0.04587926
4080	-217.8807	-223.2023	5.321638	0.03426243	0.02310326	0.01115917	0.02310326
4090	-261.6277	-265.4215	3.793798	0.1112783	0.06187432	0.04940395	0.06187432
4100	-232.6351	-237.9627	5.327575	0.06683155	0.03733203	0.02949953	0.03733203
4110	-278.202	-281.4256	3.223568	0.1204326	0.05707769	0.06335494	0.05707769
4120	-233.7974	-239.3319	5.534554	0.0591604	0.02075163	0.03840877	0.02075163
4130	-253.6838	-257.7856	4.101766	0.1060356	0.06433336	0.04170224	0.06433336
4140	-263.1794	-266.1397	2.960284	0.1833384	0.1531962	0.03014225	0.1531962
4150	-230.6072	-236.3863	5.779098	0.05025566	0.009644853	0.04061081	0.009644853
4160	-234.4654	-239.8623	5.39683	0.06375739	0.02786112	0.03589627	0.02786112
4170	-296.8051	-297.8449	1.039792	0.2741479	0.2196516	0.05449635	0.2196516
4180	-218.2415	-224.3274	6.08595	0.03971336	0.01894488	0.02076849	0.01894488
4190	-277.9894	-281.3898	3.400491	0.1121285	0.04676394	0.06536456	0.04676394
4200	-231.1639	-236.5658	5.401874	0.06438946	0.03607131	0.02831815	0.03607131
4210	-217.5995	-223.4271	5.827564	0.03709828	0.02173632	0.01536196	0.02173632
4220	-293.5216	-296.9729	3.451305	0.08839009	0.003606062	0.08478403	0.003606062
4230	-248.6157	-252.6092	3.993471	0.1228965	0.09684607	0.02605045	0.09684607
4240	-230.2179	-235.911	5.693045	0.05527283	0.01986623	0.03540661	0.01986623
4250	-231.2696	-235.6137	4.344149	0.07054159	0.05882269	0.0117189	0.05882269
4260	-233.7938	-238.888	5.094202	0.07421058	0.04925725	0.02495332	0.04925725
4270	-230.6612	-235.5641	4.902874	0.06979828	0.05349582	0.01630246	0.05349582
4280	-243.0516	-247.3442	4.292624	0.1067286	0.08434662	0.02238198	0.08434662
4290	-233.9108	-239.0758	5.165045	0.07222224	0.04484296	0.02737927	0.04484296
4300	-215.4832	-220.6116	5.128472	0.02447835	0.01541969	0.009058658	0.01541969
4310	-270.4315	-274.3027	3.871169	0.09814061	0.03557722	0.06256338	0.03557722
4320	-241.538	-245.878	4.339956	0.1029134	0.08211927	0.02079415	0.08211927
4330	-236.6677	-242.0626	5.394954	0.06260648	0.02221443	0.04039205	0.02221443
4340	-212.0289	-218.1818	6.152902	0.02443014	0.009783251	0.01464689	0.009783251
4350	-252.7035	-255.1373	2.433813	0.1596625	0.1492055	0.01045706	0.1492055
4360	-225.9362	-231.5479	5.611703	0.05570112	0.03275244	0.02294868	0.03275244
4370	-233.8318	-239.0252	5.193415	0.07129175	0.04319107	0.02810068	0.04319107
4380	-249.7851	-254.8162	5.031058	0.06286981	0.006539062	0.05633074	0.006539062
4390	-245.2199	-250.2194	4.999496	0.05783783	0.003924397	0.05391343	0.003924397
4400	-227.6267	-233.2527	5.625971	0.05719829	0.03013396	0.02706433	0.03013396
4410	-279.938	-281.6033	1.665294	0.2853686	0.251702	0.03366656	0.251702
4420	-212.6859	-218.9877	6.301755	0.02810034	0.01033867	0.01776167	0.01033867
4430	-296.2992	-296.6378	0.3385798	0.4270183	0.3896867	0.03733165	0.3896867
4440	-215.0064	-221.1159	6.109525	0.03228354	0.0156016	0.01668193	0.0156016
4450	-263.0153	-266.9852	3.969923	0.100079	0.04545489	0.05462409	0.04545489
4460	-302.7406	-305.8375	3.096854	0.1106381	0.02442454	0.08621361	0.02442454
4470	-246.5562	-251.5419	4.985655	0.07154814	0.02327765	0.04827049	0.02327765
4480	-265.5331	-268.3672	2.834085	0.1890734	0.1567313	0.03234211	0.1567313
4490	-234.0252	-239.563	5.537878	0.05891599	0.01993819	0.0389778	0.01993819
4500	-234.4922	-239.4836	4.991398	0.07739247	0.05384102	0.02355145	0.05384102
4510	-214.0589	-220.378	6.319077	0.03143395	0.005879721	0.02555422	0.005879721
4520	-210.6638	-216.9839	6.32017	0.0239541	0.006032947	0.01792116	0.006032947
4530	-239.1443	-244.0404	4.896093	0.08139926	0.04984007	0.03155919	0.04984007
4540	-233.3284	-237.9459	4.617494	0.07789175	0.06257268	0.01531907	0.06257268
4550	-228.0808	-232.7308	4.650049	0.06133573	0.04923966	0.01209607	0.04923966
4560	-250.2135	-254.5189	4.30536	0.09939991	0.05964915	0.03975076	0.05964915
4570	-282.3938	-283.7123	1.318484	0.3338358	0.3043547	0.02948116	0.3043547
4580	-233.3076	-238.5455	5.237886	0.06978198	0.0415402	0.02824178	0.0415402
4590	-213.2326	-219.5113	6.278722	0.02921924	0.01139638	0.01782286	0.01139638
4600	-256.6665	-261.2401	4.573632	0.08042617	0.02498197	0.0554442	0.02498197
4610	-222.1993	-228.1128	5.913476	0.04002909	0.004454998	0.03557409	0.004454998
4620	-216.5998	-221.747	5.147197	0.02876465	0.01914141	0.009623246	0.01914141
4630	-326.3798	-328.858	2.478191	0.1238954	0.02313525	0.1007601	0.02313525
4640	-229.5827	-235.1578	5.575121	0.05912468	0.02903035	0.03009433	0.02903035
4650	-269.6908	-271.867	2.176181	0.2530523	0.2301549	0.02289746	0.2301549
4660	-225.3939	-231.3768	5.982838	0.04639822	0.01137828	0.03501994	0.01137828
4670	-280.1914	-281.8339	1.642517	0.2877705	0.2541499	0.03362065	0.2541499
4680	-241.5553	-246.9187	5.363358	0.05858578	0.009020977	0.0495648	0.009020977
4690	-211.1895	-217.539	6.349537	0.02534251	0.006953033	0.01838947	0.006953033
4700	-239.8034	-244.7013	4.897963	0.08077687	0.04755042	0.03322645	0.04755042
4710	-231.9473	-235.3416	3.394243	0.06865627	0.06071569	0.007940579	0.06071569
4720	-253.2996	-257.7418	4.442152	0.08813294	0.03965963	0.04847331	0.03965963
4730	-216.4166	-222.1812	5.764557	0.03305079	0.002522397	0.03052839	0.002522397
4740	-243.6723	-248.6006	4.928298	0.07580658	0.03354078	0.0422658	0.03354078
4750	-242.6426	-247.0997	4.457023	0.1003064	0.07421427	0.02609212	0.07421427
4760	-289.9426	-290.4186	0.4760279	0.4535608	0.4287581	0.02480276	0.4287581
4770	-213.5235	-219.8925	6.368975	0.03075702	0.006952764	0.02380426	0.006952764
4780	-233.6575	-238.708	5.050528	0.07510276	0.05166078	0.02344198	0.05166078
4790	-257.0918	-261.3263	4.234438	0.09381763	0.04329655	0.05052108	0.04329655
4800	-230.1038	-235.8585	5.754671	0.04826174	0.00678801	0.04147374	0.00678801
4810	-227.2433	-233.1033	5.860037	0.04574993	0.006647423	0.03910251	0.006647423
4820	-310.3161	-312.6216	2.305465	0.1361091	0.04968323	0.08642586	0.04968323
4830	-218.1037	-223.3362	5.232476	0.03428306	0.02353916	0.01074389	0.02353916
4840	-266.7302	-269.4607	2.730458	0.1968869	0.164709	0.0321779	0.164709
4850	-228.6405	-234.204	5.563529	0.05919386	0.03172395	0.02746992	0.03172395
4860	-260.8247	-263.9463	3.121646	0.1733322	0.1441569	0.02917526	0.1441569
4870	-217.5536	-223.5034	5.949743	0.03771648	0.02067514	0.01704134	0.02067514
4880	-236.5071	-241.4601	4.952983	0.07987876	0.05297059	0.02690816	0.05297059
4890	-221.5492	-225.8807	4.331534	0.03911009	0.03091958	0.008190514	0.03091958
4900	-219.2581	-225.3119	6.053781	0.04168559	0.01990543	0.02178016	0.01990543
4910	-223.8745	-229.7337	5.859173	0.04162885	0.004555909	0.03707294	0.004555909
4920	-213.221	-219.5862	6.365229	0.03020955	0.00654228	0.02366727	0.00654228
4930	-232.0431	-237.6711	5.628003	0.04914127	0.005591071	0.0435502	0.005591071
4940	-219.8405	-226.0337	6.193283	0.04061031	0.011801	0.02880931	0.011801
4950	-245.4708	-250.6666	5.195744	0.06015421	0.007024414	0.0531298	0.007024414
4960	-321.7033	-319.9838	-1.719481	0.7201234	0.6743704	0.04575298	0.6743704
4970	-217.4236	-223.7076	6.283983	0.03692769	0.009590439	0.02733725	0.009590439
4980	-214.9382	-221.2122	6.274005	0.03322715	0.0131351	0.02009205	0.0131351
4990	-230.5114	-236.0381	5.526653	0.06058362	0.02982278	0.03076083	0.02982278
5000	-248.6349	-253.4261	4.791218	0.07746873	0.02967928	0.04778946	0.02967928
5010	-242.7948	-247.8164	5.021626	0.07271216	0.0299186	0.04279356	0.0299186
5020	-237.1932	-242.717	5.523811	0.05515706	0.008853924	0.04630314	0.008853924
5030	-237.5308	-242.0601	4.529222	0.09057559	0.072043	0.0185326	0.072043
5040	-214.7235	-219.6665	4.943033	0.01225504	0.00385113	0.008403912	0.00385113
5050	-230.3005	-235.5484	5.247825	0.06691587	0.04490929	0.02200657	0.04490929
5060	-232.257	-237.3599	5.102967	0.07216641	0.05009219	0.02207422	0.05009219
5070	-214.7414	-220.9603	6.21892	0.03244	0.01402329	0.01841671	0.01402329
5080	-213.1551	-219.2358	6.080673	0.02684762	0.01234084	0.01450678	0.01234084
5090	-278.4911	-281.113	2.621967	0.1607954	0.1064863	0.05430908	0.1064863
5100	-275.4986	-277.5017	2.003043	0.2566437	0.2243249	0.0323188	0.2243249
5110	-223.0069	-229.0392	6.032297	0.04582518	0.01592553	0.02989965	0.01592553
5120	-222.1014	-228.1781	6.076704	0.04124725	0.007162886	0.03408437	0.007162886
5130	-284.8858	-285.4357	0.5498923	0.4306028	0.4131913	0.01741148	0.4131913
5140	-233.4791	-239.0871	5.608004	0.05660718	0.01666624	0.03994094	0.01666624
5150	-241.6337	-246.5034	4.869627	0.08035229	0.04372851	0.03662377	0.04372851
5160	-277.8417	-280.8611	3.019352	0.1325208	0.0725005	0.06002031	0.0725005
5170	-214.2366	-220.0071	5.770534	0.02680193	0.01460744	0.01219449	0.01460744
5180	-255.6501	-259.7458	4.095736	0.102971	0.05760385	0.0453671	0.05760385
5190	-259.3712	-262.5882	3.216975	0.1676565	0.1392001	0.02845645	0.1392001
5200	-216.5137	-222.8092	6.295502	0.03612536	0.0118355	0.02428986	0.0118355
5210	-267.4932	-271.2093	3.716071	0.1075562	0.05080655	0.05674964	0.05080655
5220	-231.8582	-236.8649	5.006711	0.07248982	0.0531361	0.01935372	0.0531361
5230	-214.5822	-220.8759	6.293748	0.03254586	0.01245924	0.02008662	0.01245924
5240	-215.96	-221.9596	5.99959	0.03393296	0.01790587	0.01602709	0.01790587
5250	-236.5947	-241.9105	5.315773	0.06556718	0.02741817	0.03814902	0.02741817
5260	-212.2021	-218.5433	6.341239	0.027396	0.009042782	0.01835322	0.009042782
5270	-243.0631	-247.596	4.532886	0.09638788	0.06683335	0.02955453	0.06683335
5280	-256.1513	-259.4223	3.270958	0.1655632	0.1430476	0.02251555	0.1430476
5290	-230.7889	-235.2155	4.426606	0.06923793	0.05722881	0.01200912	0.05722881
5300	-257.6569	-262.4417	4.784797	0.07177879	0.01159508	0.06018371	0.01159508
5310	-230.8299	-236.3393	5.509305	0.0611019	0.03013475	0.03096714	0.03013475
5320	-239.4391	-244.2651	4.825983	0.08443641	0.05441438	0.03002203	0.05441438
5330	-223.7125	-229.763	6.050582	0.04415346	0.01009027	0.0340632	0.01009027
5340	-261.1113	-264.4592	3.347897	0.148254	0.1109254	0.03732858	0.1109254
5350	-225.2364	-231.112	5.875531	0.0503439	0.02073448	0.02960942	0.02073448
5360	-246.8307	-250.5588	3.728042	0.1277599	0.1105226	0.0172373	0.1105226
5370	-219.6589	-225.7706	6.111661	0.0419668	0.01756509	0.02440171	0.01756509
5380	-218.5612	-224.1915	5.630338	0.038432	0.0244398	0.0139922	0.0244398
5390	-239.0214	-244.203	5.181599	0.05321439	0.003674532	0.04953986	0.003674532
5400	-327.9857	-330.3568	2.37113	0.1077884	0.002790887	0.1049975	0.002790887
5410	-250.2744	-254.2767	4.002245	0.1204577	0.08990036	0.03055738	0.08990036
5420	-293.9686	-297.2683	3.299654	0.1069636	0.02670849	0.08025508	0.02670849
5430	-231.3353	-236.8709	5.535568	0.06015762	0.02714443	0.03301319	0.02714443
5440	-244.6354	-248.6829	4.047558	0.1159933	0.09628629	0.01970703	0.09628629
5450	-229.695	-235.0359	5.340888	0.06465887	0.04143469	0.02322418	0.04143469
5460	-215.4362	-221.7142	6.277988	0.03430012	0.01320084	0.02109928	0.01320084
5470	-319.3227	-322.0265	2.703846	0.118544	0.02173134	0.09681269	0.02173134
5480	-286.519	-289.511	2.992084	0.1233934	0.05339308	0.07000028	0.05339308
5490	-230.6111	-236.344	5.732897	0.05360165	0.01590893	0.03769272	0.01590893
5500	-227.1459	-232.7842	5.638349	0.05661553	0.03028266	0.02633287	0.03028266
5510	-220.7179	-225.6305	4.912594	0.03630019	0.001304951	0.03499524	0.001304951
5520	-226.4767	-232.2773	5.800563	0.05252924	0.02247437	0.03005488	0.02247437
5530	-294.1618	-297.6306	3.468804	0.08898676	0.003850426	0.08513633	0.003850426
5540	-237.2131	-241.9407	4.727531	0.08689877	0.06481276	0.02208601	0.06481276
5550	-230.1634	-235.7648	5.601413	0.05828681	0.02595182	0.03233499	0.02595182
5560	-305.6185	-307.4914	1.872932	0.1631665	0.08537578	0.07779076	0.08537578
5570	-216.0686	-222.3885	6.31991	0.0352658	0.01067094	0.02459487	0.01067094
5580	-215.7223	-221.9086	6.186243	0.03331797	0.004731355	0.02858661	0.004731355
5590	-269.4681	-273.7613	4.293204	0.08375691	0.01718302	0.06657389	0.01718302
5600	-226.0103	-231.3561	5.345812	0.05718114	0.03961293	0.01756821	0.03961293
5610	-222.5859	-228.2959	5.709991	0.04894202	0.02950559	0.01943643	0.02950559
5620	-229.3875	-234.4545	5.067033	0.0661124	0.04888122	0.01723119	0.04888122
5630	-212.9977	-219.3664	6.368708	0.02957284	0.009287773	0.02028507	0.009287773
5640	-259.5864	-263.9647	4.378369	0.08580266	0.02951428	0.05628838	0.02951428
5650	-235.7885	-240.1421	4.353695	0.08593908	0.07141137	0.01452771	0.07141137
5660	-251.4659	-256.3448	4.878855	0.07250393	0.01906649	0.05343744	0.01906649
5670	-217.8579	-223.2979	5.439943	0.03506584	0.02314039	0.01192545	0.02314039
5680	-274.4048	-278.5134	4.108604	0.08784637	0.0182937	0.06955266	0.0182937
5690	-257.5033	-261.0627	3.559487	0.1396806	0.1048245	0.03485611	0.1048245
5700	-210.9116	-217.0581	6.146528	0.0255568	0.003382751	0.02217404	0.003382751
5710	-215.329	-221.6398	6.310773	0.03340071	0.006652294	0.02674842	0.006652294
5720	-225.5531	-231.3529	5.799847	0.05222508	0.0244526	0.02777248	0.0244526
5730	-228.6719	-234.1664	5.4945	0.06074864	0.03535519	0.02539345	0.03535519
5740	-241.9071	-247.2545	5.347351	0.0585348	0.008526426	0.05000837	0.008526426
5750	-283.2261	-286.9229	3.696756	0.09791229	0.02395566	0.07395663	0.02395566
5760	-285.8797	-288.9181	3.038429	0.1217972	0.05197232	0.0698249	0.05197232
5770	-251.7535	-256.5081	4.754521	0.07679272	0.02506356	0.05172916	0.02506356
5780	-224.6254	-230.6242	5.998708	0.04657586	0.01347056	0.03310529	0.01347056
5790	-222.3264	-228.3477	6.021285	0.04582965	0.01820733	0.02762233	0.01820733
5800	-250.6488	-254.4173	3.768552	0.1352082	0.1110835	0.02412465	0.1110835
5810	-280.5247	-282.4842	1.959472	0.230025	0.1864278	0.04359727	0.1864278
5820	-217.0383	-223.0702	6.031945	0.0368794	0.01907834	0.01780106	0.01907834
5830	-217.0512	-223.1033	6.052126	0.03455295	0.003972027	0.03058093	0.003972027
5840	-256.58	-258.9365	2.356452	0.1825595	0.1708267	0.01173275	0.1708267
5850	-238.5931	-243.8922	5.299114	0.06496875	0.02332873	0.04164002	0.02332873
5860	-244.4482	-247.515	3.066777	0.1185707	0.1082206	0.01035003	0.1082206
5870	-214.544	-220.9082	6.364201	0.03258862	0.008529731	0.02405889	0.008529731
5880	-338.4577	-339.6287	1.17096	0.16899	0.06756951	0.1014205	0.06756951
5890	-231.981	-237.5076	5.526633	0.06025796	0.0260444	0.03421356	0.0260444
5900	-381.8084	-383.2009	1.392543	0.1481076	0.01415962	0.133948	0.01415962
5910	-213.1456	-219.2181	6.072553	0.02936007	0.003269386	0.02609068	0.003269386
5920	-261.9605	-264.5269	2.566407	0.2103979	0.1924309	0.01796704	0.1924309
5930	-233.5921	-238.5789	4.986804	0.07619186	0.05448105	0.02171081	0.05448105
5940	-322.4281	-323.412	0.9839182	0.1987625	0.1132634	0.08549909	0.1132634
5950	-213.8795	-220.2533	6.373795	0.03142271	0.007769524	0.02365319	0.007769524
5960	-266.759	-271.1774	4.418397	0.08065526	0.01540264	0.06525262	0.01540264
5970	-263.1284	-265.9928	2.864394	0.1937909	0.1668722	0.02691863	0.1668722
5980	-243.6698	-248.3737	4.703931	0.08633658	0.04988452	0.03645206	0.04988452
5990	-228.6234	-234.4718	5.848437	0.04794865	0.008534963	0.03941369	0.008534963
6000	-257.9541	-261.3426	3.388492	0.1548493	0.1244847	0.03036464	0.1244847
6010	-220.3988	-226.4007	6.0019	0.04385967	0.02129708	0.02256259	0.02129708
6020	-222.0634	-227.9481	5.884678	0.04727826	0.02465958	0.02261868	0.02465958
6030	-213.5492	-219.6729	6.123635	0.02845719	0.01304585	0.01541134	0.01304585
6040	-225.6373	-231.032	5.394686	0.05624568	0.03834451	0.01790117	0.03834451
6050	-276.8712	-279.3869	2.515671	0.1763318	0.1268891	0.04944275	0.1268891
6060	-217.8438	-223.9053	6.061526	0.03557459	0.004284006	0.03129058	0.004284006
6070	-265.6954	-268.5013	2.805968	0.1918723	0.1600085	0.03186383	0.1600085
6080	-235.9818	-241.0108	5.028987	0.07710561	0.04904491	0.0280607	0.04904491
6090	-295.598	-298.0536	2.455538	0.1414716	0.06779172	0.07367984	0.06779172
6100	-269.2872	-273.4553	4.168086	0.08805873	0.02317405	0.06488468	0.02317405
6110	-214.6353	-220.9959	6.360526	0.03270497	0.00822608	0.02447889	0.00822608
6120	-209.8114	-215.8255	6.014178	0.02244286	0.00280807	0.01963479	0.00280807
6130	-242.0333	-246.8845	4.85116	0.08082225	0.0438375	0.03698474	0.0438375
6140	-222.2865	-228.2295	5.942954	0.04702864	0.02222396	0.02480468	0.02222396
6150	-237.124	-242.1213	4.997365	0.07810581	0.04827271	0.02983309	0.04827271
6160	-228.2139	-233.5703	5.356433	0.06204996	0.04117189	0.02087807	0.04117189
6170	-227.7417	-233.5521	5.810409	0.05217054	0.01864866	0.03352188	0.01864866
6180	-244.3997	-249.2337	4.833971	0.07923066	0.03783587	0.04139479	0.03783587
6190	-270.5152	-273.3555	2.840221	0.1659153	0.1213157	0.04459958	0.1213157
6200	-229.9039	-234.4182	4.514315	0.0666618	0.05452355	0.01213825	0.05452355
6210	-231.8914	-236.9723	5.080917	0.07183852	0.05091057	0.02092795	0.05091057
6220	-236.7042	-242.2428	5.538593	0.05648199	0.01171344	0.04476855	0.01171344
6230	-228.9147	-234.358	5.443289	0.06196971	0.03753396	0.02443575	0.03753396
6240	-224.5959	-230.1356	5.539685	0.05362693	0.03456359	0.01906334	0.03456359
6250	-263.7776	-267.5668	3.789186	0.1083308	0.05563743	0.0526934	0.05563743
6260	-218.552	-224.0922	5.540235	0.03781073	0.02465958	0.01315115	0.02465958
6270	-281.6843	-283.8077	2.123377	0.20144	0.1516314	0.04980864	0.1516314
6280	-218.4649	-224.5385	6.07357	0.0401659	0.01931114	0.02085476	0.01931114
6290	-304.6458	-304.5078	-0.1379585	0.4542051	0.4095413	0.04466375	0.4095413
6300	-229.1538	-234.9348	5.781013	0.05262767	0.01669295	0.03593472	0.01669295
6310	-271.4549	-273.6575	2.202538	0.247246	0.2194592	0.02778673	0.2194592
6320	-213.6583	-219.5029	5.844591	0.02571205	0.01327119	0.01244086	0.01327119
6330	-213.9434	-220.0999	6.156494	0.02987248	0.01357903	0.01629346	0.01357903
6340	-231.1894	-236.5705	5.381079	0.06499165	0.03727444	0.02771721	0.03727444
6350	-215.8057	-220.4953	4.689547	0.01124863	0.003367114	0.007881514	0.003367114
6360	-226.7464	-232.0031	5.256752	0.05906738	0.04199908	0.0170683	0.04199908
6370	-275.2868	-277.8185	2.531623	0.1808621	0.1340825	0.04677962	0.1340825
6380	-272.5502	-274.558	2.007807	0.2686949	0.2439056	0.02478929	0.2439056
