state	power	likelihood
9650	0.237305	-225.661
9660	0.237305	-219.859
9670	0.237305	-219.01
9680	0.237305	-220.494
9690	0.237305	-216.151
9700	0.237305	-223.986
9710	0.237305	-215.433
9720	0.237305	-228.23
9730	0.237305	-222.895
9740	0.237305	-217.149
9750	0.237305	-216.224
9760	0.237305	-217.891
9770	0.237305	-220.112
9780	0.237305	-216.318
9790	0.237305	-222.931
9800	0.237305	-219.218
9810	0.237305	-220.299
9820	0.237305	-218.115
9830	0.237305	-217.291
9840	0.237305	-222.953
9850	0.237305	-215.567
9860	0.237305	-217.172
9870	0.237305	-221.645
9880	0.237305	-217.293
9890	0.237305	-222.006
9900	0.237305	-219.207
9910	0.237305	-226.89
9920	0.237305	-218.368
9930	0.237305	-217.531
9940	0.237305	-218.646
9950	0.237305	-219.744
9960	0.237305	-216.682
9970	0.237305	-217.486
9980	0.237305	-220.985
9990	0.237305	-216.988
10000	0.237305	-218.677
