Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-214.4603	-220.4165	5.956229	0.03098025	0.002944344	0.0280359	0.002944344
810	-210.8683	-216.821	5.952664	0.01817209	0.005406388	0.0127657	0.005406388
820	-215.3047	-221.4617	6.157017	0.03338534	0.01549714	0.0178882	0.01549714
830	-218.3316	-223.4837	5.152114	0.03438983	0.02398106	0.01040878	0.02398106
840	-212.2489	-218.5189	6.270004	0.0265817	0.009906712	0.01667499	0.009906712
850	-211.7613	-218.0906	6.329261	0.02617689	0.00847798	0.0176989	0.00847798
860	-211.9421	-218.3232	6.381072	0.02767643	0.006747315	0.02092911	0.006747315
870	-210.1355	-216.1834	6.04791	0.02354395	0.002906056	0.0206379	0.002906056
880	-227.337	-232.5377	5.200725	0.06060821	0.04369979	0.01690843	0.04369979
890	-211.7875	-218.1328	6.345253	0.02648604	0.008288591	0.01819745	0.008288591
900	-219.847	-225.9267	6.079686	0.03815262	0.005325615	0.032827	0.005325615
910	-210.6414	-216.8163	6.174977	0.02495541	0.003546067	0.02140934	0.003546067
920	-216.7685	-221.846	5.077549	0.02874681	0.01937124	0.009375568	0.01937124
930	-210.5512	-216.8338	6.282585	0.02459338	0.004531654	0.02006172	0.004531654
940	-217.6227	-223.8936	6.270948	0.03763709	0.01134384	0.02629325	0.01134384
950	-217.7337	-223.3011	5.567351	0.03564185	0.02281774	0.0128241	0.02281774
960	-213.1011	-219.4136	6.312543	0.02924549	0.01074895	0.01849654	0.01074895
970	-215.5679	-221.8661	6.298198	0.03368366	0.00651323	0.02717043	0.00651323
980	-209.4259	-215.1022	5.676306	0.01975152	0.001979079	0.01777244	0.001979079
990	-234.0255	-238.5152	4.489713	0.08011224	0.06557766	0.01453458	0.06557766
1000	-213.1815	-219.4571	6.275634	0.02906687	0.01136749	0.01769937	0.01136749
1010	-212.7338	-219.0775	6.343723	0.02869101	0.009725197	0.01896581	0.009725197
1020	-214.2918	-220.6612	6.369391	0.03216875	0.008469463	0.02369929	0.008469463
1030	-224.4965	-230.512	6.015539	0.04576128	0.01193141	0.03382987	0.01193141
1040	-217.0542	-222.8485	5.794255	0.03386732	0.002695442	0.03117187	0.002695442
1050	-210.498	-216.3408	5.842791	0.01677217	0.003766367	0.01300581	0.003766367
1060	-214.9056	-220.4589	5.553325	0.02676631	0.01574096	0.01102535	0.01574096
1070	-211.0837	-217.0331	5.949447	0.01854333	0.005982316	0.01256101	0.005982316
1080	-219.3287	-225.5151	6.186441	0.04063505	0.01401695	0.0266181	0.01401695
1090	-211.3886	-217.4446	6.056023	0.02640848	0.002977898	0.02343059	0.002977898
1100	-209.4234	-215.2601	5.836769	0.01941315	0.002439983	0.01697317	0.002439983
1110	-213.4291	-219.5842	6.155092	0.02845451	0.0126907	0.01576381	0.0126907
1120	-209.8165	-215.334	5.517523	0.01675791	0.001959416	0.0147985	0.001959416
1130	-210.2358	-216.0789	5.843083	0.01693605	0.003408857	0.01352719	0.003408857
1140	-210.7651	-217.0878	6.322607	0.02408722	0.006325	0.01776222	0.006325
1150	-217.049	-223.2611	6.212114	0.0373571	0.0152567	0.0221004	0.0152567
1160	-210.6896	-216.5507	5.86109	0.02468395	0.00229148	0.02239247	0.00229148
1170	-212.9131	-219.2782	6.365065	0.02934429	0.009349591	0.01999469	0.009349591
1180	-216.0061	-222.1607	6.154571	0.03357738	0.004509726	0.02906766	0.004509726
1190	-210.4594	-216.3885	5.92912	0.01753457	0.004294185	0.01324038	0.004294185
1200	-221.0985	-227.167	6.068543	0.04408104	0.01776353	0.02631751	0.01776353
1210	-211.1274	-217.1864	6.058979	0.02590492	0.002970107	0.02293481	0.002970107
1220	-219.9692	-225.785	5.815783	0.04308024	0.02528706	0.01779318	0.02528706
1230	-210.3074	-215.6798	5.372422	0.01554508	0.001860913	0.01368417	0.001860913
1240	-209.9245	-216.0985	6.174008	0.0226957	0.003682826	0.01901287	0.003682826
1250	-219.8627	-224.6032	4.740461	0.03633187	0.02720608	0.009125786	0.02720608
1260	-214.956	-221.3048	6.348725	0.03313161	0.007861691	0.02526992	0.007861691
1270	-219.1661	-225.2394	6.073322	0.04145976	0.01931428	0.02214547	0.01931428
1280	-211.3085	-217.5623	6.253769	0.02392153	0.00805381	0.01586772	0.00805381
1290	-242.0883	-246.4429	4.354608	0.05360234	0.001579425	0.05202292	0.001579425
1300	-212.2386	-218.6094	6.37077	0.02790391	0.008395982	0.01950793	0.008395982
1310	-213.3142	-219.6698	6.35559	0.03014999	0.009979968	0.02017002	0.009979968
1320	-211.4591	-217.7467	6.287598	0.02482224	0.008256995	0.01656525	0.008256995
1330	-213.872	-220.1694	6.297388	0.03105824	0.005385779	0.02567246	0.005385779
1340	-211.6779	-217.6728	5.994918	0.02102399	0.008245042	0.01277895	0.008245042
1350	-209.561	-215.5929	6.031904	0.019868	0.00327261	0.01659539	0.00327261
1360	-216.3731	-222.643	6.269837	0.03470819	0.006488514	0.02821967	0.006488514
1370	-223.2637	-227.2718	4.008067	0.04271842	0.0350508	0.00766762	0.0350508
1380	-213.13	-219.4236	6.293605	0.02985757	0.005022695	0.02483487	0.005022695
1390	-216.4061	-222.7132	6.307106	0.03584938	0.01111621	0.02473317	0.01111621
1400	-219.7264	-225.4432	5.716807	0.04207372	0.02604854	0.01602518	0.02604854
1410	-210.8665	-217.0943	6.227737	0.02247263	0.007026699	0.01544593	0.007026699
1420	-216.5824	-222.8019	6.219478	0.03648219	0.01506863	0.02141355	0.01506863
1430	-214.9092	-221.2657	6.356448	0.03321303	0.008886577	0.02432645	0.008886577
1440	-214.2684	-220.476	6.207636	0.03118303	0.01361166	0.01757137	0.01361166
1450	-218.9801	-225.1075	6.127476	0.04089112	0.01747903	0.02341209	0.01747903
1460	-212.8862	-218.3856	5.499409	0.01698007	0.007158176	0.009821898	0.007158176
1470	-219.0965	-225.1655	6.068929	0.03714758	0.004822731	0.03232485	0.004822731
1480	-210.8003	-216.6147	5.814314	0.02484711	0.002178282	0.02266882	0.002178282
1490	-210.1403	-216.393	6.252665	0.02220964	0.005033953	0.01717569	0.005033953
1500	-210.5942	-216.6117	6.017442	0.01867951	0.005255433	0.01342408	0.005255433
1510	-212.9469	-219.3001	6.353226	0.02969434	0.00601594	0.0236784	0.00601594
1520	-215.3473	-221.6646	6.317269	0.03416104	0.01174461	0.02241644	0.01174461
1530	-211.4558	-217.8234	6.3676	0.02625991	0.00700682	0.01925309	0.00700682
1540	-217.9255	-223.1615	5.23597	0.03375154	0.02307477	0.01067678	0.02307477
1550	-210.3342	-216.5373	6.20302	0.02412297	0.003766637	0.02035633	0.003766637
1560	-209.4784	-215.2137	5.735243	0.01841439	0.002263301	0.01615108	0.002263301
1570	-209.6371	-215.4805	5.843441	0.02157717	0.002282	0.01929517	0.002282
1580	-222.9302	-228.1709	5.240615	0.04851185	0.03496047	0.01355138	0.03496047
1590	-211.7492	-217.4812	5.732068	0.02652204	0.00203902	0.02448302	0.00203902
1600	-212.7771	-218.6011	5.824048	0.0223595	0.01059266	0.01176684	0.01059266
1610	-219.9506	-225.9712	6.020585	0.0430191	0.02081779	0.02220131	0.02081779
1620	-211.5735	-217.4663	5.892761	0.01898595	0.006995308	0.01199064	0.006995308
1630	-228.9457	-234.728	5.782314	0.05268883	0.01722986	0.03545897	0.01722986
1640	-210.1519	-216.1647	6.01276	0.02356313	0.002763961	0.02079917	0.002763961
1650	-212.1632	-218.4268	6.263591	0.02627347	0.009789186	0.01648429	0.009789186
1660	-214.2765	-220.5948	6.318343	0.03177737	0.006001839	0.02577553	0.006001839
1670	-211.0399	-217.237	6.197124	0.02588088	0.003705025	0.02217586	0.003705025
1680	-222.6513	-227.1812	4.529989	0.04373088	0.03449791	0.009232971	0.03449791
1690	-218.0695	-224.2997	6.230255	0.03876419	0.01356493	0.02519926	0.01356493
1700	-220.513	-226.2161	5.703046	0.04403106	0.02736544	0.01666563	0.02736544
1710	-211.7997	-217.9921	6.192459	0.02432462	0.00925159	0.01507303	0.00925159
1720	-212.4222	-218.8044	6.382171	0.02872313	0.006806628	0.0219165	0.006806628
1730	-210.6262	-216.6692	6.042999	0.01908176	0.005530052	0.0135517	0.005530052
1740	-212.4631	-218.3485	5.885442	0.02795629	0.002472915	0.02548338	0.002472915
1750	-222.395	-228.4442	6.049202	0.04131269	0.006664884	0.03464781	0.006664884
1760	-212.3881	-218.1965	5.808351	0.02061267	0.009127554	0.01148512	0.009127554
1770	-211.9427	-218.1329	6.190237	0.02468759	0.009571043	0.01511655	0.009571043
1780	-211.619	-217.9706	6.351579	0.02713275	0.005568093	0.02156465	0.005568093
1790	-224.236	-229.8339	5.597951	0.05269594	0.03303028	0.01966566	0.03303028
1800	-211.9579	-218.273	6.315187	0.02644511	0.008995963	0.01744915	0.008995963
1810	-209.9263	-216.1362	6.209948	0.0223288	0.004111229	0.01821757	0.004111229
1820	-211.8751	-218.2051	6.329988	0.02645728	0.008673113	0.01778416	0.008673113
1830	-219.2208	-225.2301	6.009296	0.04168949	0.02111169	0.0205778	0.02111169
1840	-224.3092	-230.1468	5.837677	0.05062303	0.02455816	0.02606486	0.02455816
1850	-216.9326	-221.6328	4.700229	0.02604199	0.01805712	0.007984869	0.01805712
1860	-216.3828	-222.662	6.279198	0.0360395	0.01290571	0.02313379	0.01290571
1870	-213.6913	-220.0242	6.332859	0.03090208	0.005958278	0.0249438	0.005958278
1880	-227.8264	-233.5203	5.693827	0.05559536	0.02585083	0.02974453	0.02585083
1890	-217.7687	-223.111	5.342344	0.03406828	0.02284053	0.01122775	0.02284053
1900	-211.5007	-217.57	6.069237	0.02162307	0.008166876	0.0134562	0.008166876
1910	-212.6689	-217.74	5.07109	0.01271068	0.002125789	0.01058489	0.002125789
1920	-220.7271	-226.8927	6.165634	0.04125919	0.01071079	0.0305484	0.01071079
1930	-228.2443	-233.92	5.675699	0.05614959	0.02599304	0.03015655	0.02599304
1940	-209.7857	-215.4441	5.658323	0.01702573	0.002292292	0.01473344	0.002292292
1950	-210.9187	-217.1611	6.242344	0.02282799	0.007154507	0.01567348	0.007154507
1960	-215.3696	-221.3293	5.959634	0.03200897	0.01708833	0.01492064	0.01708833
1970	-216.6331	-222.6071	5.97401	0.03380059	0.003390958	0.03040963	0.003390958
1980	-211.6274	-217.8389	6.211496	0.02707995	0.003866589	0.02321336	0.003866589
1990	-210.9605	-217.3085	6.348024	0.02530359	0.0058602	0.01944339	0.0058602
2000	-214.0623	-220.3742	6.311831	0.03149571	0.01169249	0.01980322	0.01169249
2010	-211.624	-217.6686	6.044561	0.02161948	0.008386873	0.01323261	0.008386873
2020	-216.2016	-222.2064	6.004826	0.03461372	0.01824829	0.01636543	0.01824829
2030	-236.3432	-241.3021	4.958903	0.079636	0.05293181	0.02670419	0.05293181
2040	-217.36	-223.3304	5.970417	0.03734487	0.02019909	0.01714577	0.02019909
2050	-218.1354	-223.5549	5.419529	0.03573933	0.02379721	0.01194212	0.02379721
2060	-212.6399	-218.3101	5.670232	0.01932192	0.00866529	0.01065663	0.00866529
2070	-218.973	-225.2017	6.22872	0.03874736	0.009300943	0.02944642	0.009300943
2080	-212.9191	-219.2898	6.370763	0.02942111	0.009144816	0.02027629	0.009144816
2090	-211.5492	-217.6042	6.054988	0.02154923	0.008228518	0.01332071	0.008228518
2100	-225.9389	-231.8201	5.881188	0.05025973	0.01866496	0.03159477	0.01866496
2110	-210.9104	-217.2544	6.343968	0.02488778	0.00620722	0.01868056	0.00620722
2120	-215.8261	-222.1248	6.298692	0.03409656	0.006784901	0.02731166	0.006784901
2130	-211.1992	-217.4128	6.213621	0.02302206	0.00783113	0.01519094	0.00783113
2140	-216.5732	-222.2562	5.682976	0.03316229	0.02014284	0.01301945	0.02014284
2150	-216.4261	-222.4718	6.04573	0.03545755	0.01817854	0.01727901	0.01817854
2160	-212.6104	-218.8637	6.253374	0.02733734	0.01067348	0.01666386	0.01067348
2170	-212.5602	-218.6752	6.114981	0.028534	0.003399355	0.02513464	0.003399355
2180	-211.1393	-217.2651	6.125778	0.02149345	0.007452001	0.01404145	0.007452001
2190	-211.4499	-217.4739	6.023939	0.02075556	0.00774187	0.01301369	0.00774187
2200	-212.5693	-218.9523	6.383021	0.02901331	0.006931322	0.02208199	0.006931322
2210	-221.2872	-226.7911	5.503892	0.04521087	0.03031378	0.01489709	0.03031378
2220	-211.8106	-218.1513	6.34069	0.02646739	0.008404934	0.01806246	0.008404934
2230	-210.0443	-216.2127	6.168441	0.02320922	0.003579163	0.01963005	0.003579163
2240	-236.4445	-240.2848	3.840305	0.08729952	0.07618393	0.01111559	0.07618393
2250	-210.0389	-216.1172	6.07831	0.01920983	0.004428234	0.0147816	0.004428234
2260	-210.089	-216.0447	5.955695	0.01789197	0.003825647	0.01406633	0.003825647
2270	-220.5568	-226.5563	5.999499	0.04412765	0.02131567	0.02281198	0.02131567
2280	-211.1444	-217.2639	6.119479	0.02140044	0.007429622	0.01397082	0.007429622
2290	-214.786	-221.0656	6.279587	0.0329203	0.01291774	0.02000256	0.01291774
2300	-215.6922	-222.0206	6.328422	0.03420633	0.00795976	0.02624657	0.00795976
2310	-213.1605	-219.5073	6.346778	0.02971946	0.0101089	0.01961056	0.0101089
2320	-210.1894	-216.3228	6.133419	0.01996356	0.005040981	0.01492258	0.005040981
2330	-215.0094	-220.8128	5.803471	0.02955211	0.01656254	0.01298957	0.01656254
2340	-212.0811	-217.4531	5.371985	0.02647076	0.001470054	0.02500071	0.001470054
2350	-216.6931	-222.9295	6.236427	0.03493334	0.005977288	0.02895605	0.005977288
2360	-214.2738	-220.6336	6.359752	0.03218278	0.009973444	0.02220934	0.009973444
2370	-211.1274	-216.7496	5.622235	0.01517238	0.003251301	0.01192108	0.003251301
2380	-212.2691	-218.5913	6.322255	0.02730604	0.009433928	0.01787211	0.009433928
2390	-212.4181	-218.1701	5.752016	0.01978914	0.008679971	0.01110917	0.008679971
2400	-216.7072	-222.952	6.244767	0.03668778	0.01418644	0.02250134	0.01418644
2410	-219.0022	-225.161	6.158716	0.0406714	0.01611141	0.02455999	0.01611141
2420	-213.1463	-219.5281	6.381784	0.03003603	0.008642493	0.02139353	0.008642493
2430	-215.7802	-221.9108	6.130598	0.03437795	0.01638047	0.01799748	0.01638047
2440	-210.7308	-217.061	6.330221	0.02476219	0.005449117	0.01931307	0.005449117
2450	-212.4216	-218.5874	6.165832	0.02840586	0.003677459	0.0247284	0.003677459
2460	-212.2238	-218.5136	6.289761	0.02829198	0.00470035	0.02359163	0.00470035
2470	-232.3034	-237.8197	5.516238	0.06049479	0.02586631	0.03462848	0.02586631
2480	-211.6127	-217.3321	5.719407	0.01627031	0.005012253	0.01125806	0.005012253
2490	-211.5796	-217.0995	5.51987	0.02585537	0.001653256	0.02420212	0.001653256
2500	-216.3298	-220.8539	4.524082	0.01252266	0.005534418	0.006988247	0.005534418
2510	-211.0108	-216.1272	5.1164	0.0143393	0.00161283	0.01272647	0.00161283
2520	-210.7124	-216.831	6.118626	0.02508373	0.003225096	0.02185863	0.003225096
2530	-215.9088	-222.2383	6.329548	0.03488902	0.009864662	0.02502436	0.009864662
2540	-213.9292	-220.0183	6.089057	0.02917864	0.01390035	0.01527829	0.01390035
2550	-215.0656	-221.0504	5.984797	0.03137862	0.01642242	0.0149562	0.01642242
2560	-211.6225	-217.8531	6.230566	0.02437943	0.008804168	0.01557526	0.008804168
2570	-223.5726	-229.5681	5.995534	0.04690995	0.01702877	0.02988119	0.01702877
2580	-217.145	-223.1253	5.980255	0.03686185	0.01981167	0.01705018	0.01981167
2590	-209.539	-215.5392	6.000187	0.01960388	0.003141868	0.01646201	0.003141868
2600	-212.2441	-218.2254	5.98127	0.02778109	0.002766943	0.02501415	0.002766943
2610	-212.8666	-219.236	6.36934	0.02958929	0.006454998	0.02313429	0.006454998
2620	-214.379	-219.5776	5.198637	0.02019296	0.01132141	0.008871556	0.01132141
2630	-218.1592	-224.1989	6.039706	0.03587496	0.004200989	0.03167398	0.004200989
2640	-213.6627	-220.035	6.372272	0.03101976	0.00729071	0.02372905	0.00729071
2650	-212.7051	-218.6363	5.931182	0.02358582	0.01095979	0.01262603	0.01095979
2660	-210.2995	-216.5168	6.217301	0.02140959	0.005583182	0.01582641	0.005583182
2670	-214.597	-220.4027	5.805731	0.02830612	0.01558188	0.01272424	0.01558188
2680	-217.0505	-223.2413	6.190732	0.03737937	0.01593626	0.02144311	0.01593626
2690	-210.1661	-215.7491	5.583007	0.02291481	0.001718994	0.02119581	0.001718994
2700	-212.2602	-218.612	6.351862	0.02767802	0.008926954	0.01875106	0.008926954
2710	-229.107	-233.371	4.264035	0.06295269	0.05260542	0.01034727	0.05260542
2720	-221.1901	-227.1201	5.929987	0.04556403	0.02342394	0.02214008	0.02342394
2730	-216.5204	-221.3332	4.812747	0.02545328	0.01722748	0.008225798	0.01722748
2740	-211.3147	-217.3027	5.987972	0.01976865	0.007047838	0.01272081	0.007047838
2750	-210.0397	-216.081	6.041294	0.01877078	0.00422799	0.01454279	0.00422799
2760	-217.7712	-223.0971	5.325932	0.03395235	0.02282478	0.01112757	0.02282478
2770	-215.8896	-221.4565	5.566889	0.03010487	0.01843251	0.01167236	0.01843251
2780	-216.7222	-222.8617	6.139467	0.03446252	0.004620015	0.0298425	0.004620015
2790	-215.2926	-221.6385	6.345963	0.03376038	0.008613135	0.02514724	0.008613135
2800	-236.5498	-239.951	3.401241	0.08597225	0.07681848	0.009153766	0.07681848
2810	-216.7618	-222.921	6.15914	0.03460065	0.004849562	0.02975109	0.004849562
2820	-211.5503	-217.7568	6.206503	0.02384023	0.008670604	0.01516963	0.008670604
2830	-214.8189	-221.0467	6.227754	0.03221938	0.004848126	0.02737126	0.004848126
2840	-224.5382	-230.2303	5.692106	0.05275058	0.03041291	0.02233767	0.03041291
2850	-210.4281	-216.6869	6.258881	0.02430382	0.004273258	0.02003056	0.004273258
2860	-218.0097	-223.8211	5.811358	0.03808818	0.02253646	0.01555172	0.02253646
2870	-215.2458	-221.5488	6.303093	0.0339638	0.01235565	0.02160815	0.01235565
2880	-211.4599	-216.8817	5.421732	0.01422616	0.002595477	0.01163068	0.002595477
2890	-217.8086	-223.7562	5.947634	0.03833951	0.02102739	0.01731213	0.02102739
2900	-222.9446	-228.5618	5.617268	0.04978299	0.03156782	0.01821517	0.03156782
2910	-210.7999	-217.068	6.268156	0.02303137	0.006827245	0.01620413	0.006827245
2920	-210.653	-216.5042	5.851137	0.01682307	0.004075269	0.0127478	0.004075269
2930	-211.2633	-217.1906	5.927223	0.01863501	0.006315327	0.01231968	0.006315327
2940	-224.15	-230.1585	6.008506	0.0464473	0.01432847	0.03211883	0.01432847
2950	-212.8463	-219.0992	6.252853	0.02794636	0.01107359	0.01687277	0.01107359
2960	-213.101	-219.4855	6.384446	0.03002588	0.007555055	0.02247083	0.007555055
2970	-221.4838	-227.4284	5.944577	0.04594006	0.02281386	0.02312621	0.02281386
2980	-209.9293	-216.0207	6.091395	0.02287753	0.003137618	0.01973991	0.003137618
2990	-209.8202	-214.7226	4.902384	0.01792615	0.001067882	0.01685826	0.001067882
3000	-210.0482	-216.2275	6.179341	0.02069115	0.004868712	0.01582244	0.004868712
3010	-210.4163	-216.715	6.29871	0.02333097	0.00550237	0.0178286	0.00550237
3020	-210.9064	-217.2489	6.342554	0.02482106	0.006264819	0.01855624	0.006264819
3030	-211.3475	-217.6016	6.254098	0.02402328	0.008141106	0.01588217	0.008141106
3040	-209.5603	-214.8421	5.281814	0.01885364	0.001397237	0.0174564	0.001397237
3050	-212.3278	-218.4347	6.106857	0.0246918	0.01045321	0.01423859	0.01045321
3060	-212.0374	-218.3352	6.297722	0.02640264	0.009308177	0.01709447	0.009308177
3070	-216.2738	-221.6866	5.412799	0.02997591	0.0190944	0.01088151	0.0190944
3080	-210.7535	-217.004	6.250491	0.02263259	0.006744459	0.01588813	0.006744459
3090	-209.9165	-215.9326	6.016074	0.01861561	0.003871272	0.01474434	0.003871272
3100	-225.6055	-230.3191	4.713594	0.05388128	0.0426079	0.01127338	0.0426079
3110	-215.8489	-222.1172	6.26836	0.03390624	0.006022308	0.02788394	0.006022308
3120	-212.9731	-218.6614	5.688268	0.02112963	0.01023831	0.01089131	0.01023831
3130	-215.5776	-221.8829	6.30528	0.03376205	0.006737386	0.02702466	0.006737386
3140	-212.7579	-219.1	6.342156	0.02933629	0.00567477	0.02366152	0.00567477
3150	-214.5679	-220.0508	5.482934	0.0248199	0.01440225	0.01041765	0.01440225
3160	-212.5852	-217.9555	5.370321	0.01373928	0.003549571	0.01018971	0.003549571
3170	-222.5591	-228.0593	5.500176	0.04858414	0.03255969	0.01602445	0.03255969
3180	-212.6361	-218.1199	5.483874	0.0275438	0.001644574	0.02589923	0.001644574
3190	-212.0182	-217.5421	5.523812	0.01460401	0.003873314	0.0107307	0.003873314
