Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-236.6765	-241.6331	4.956518	0.0504797	0.002387072	0.04809262	0.002387072
710	-223.3034	-229.3285	6.025093	0.04233808	0.006997716	0.03534037	0.006997716
720	-214.1132	-220.4114	6.298193	0.03143215	0.005516143	0.02591601	0.005516143
730	-265.8461	-268.7748	2.928663	0.175824	0.1395655	0.03625846	0.1395655
740	-219.8572	-225.9747	6.117488	0.0421473	0.01706742	0.02507988	0.01706742
750	-210.488	-216.7707	6.282781	0.02287059	0.005957162	0.01691342	0.005957162
760	-244.4913	-249.1451	4.65382	0.0879615	0.05111085	0.03685065	0.05111085
770	-266.6119	-268.7077	2.095857	0.246741	0.2299655	0.01677548	0.2299655
780	-280.3501	-284.1057	3.755613	0.09710744	0.02535402	0.07175343	0.02535402
790	-210.8997	-216.9645	6.064799	0.02543564	0.002980718	0.02245492	0.002980718
800	-215.5285	-221.562	6.033431	0.03257045	0.00349332	0.02907713	0.00349332
810	-231.4221	-237.1674	5.745363	0.05185896	0.01129673	0.04056224	0.01129673
820	-222.7167	-228.8004	6.083748	0.04398479	0.01208862	0.03189617	0.01208862
830	-224.9718	-230.7794	5.807547	0.05170036	0.02504965	0.02665071	0.02504965
840	-270.6205	-274.3033	3.68274	0.1059404	0.04562879	0.06031165	0.04562879
850	-308.859	-310.9434	2.08436	0.1475079	0.064391	0.08311691	0.064391
860	-250.9067	-254.7702	3.863489	0.1293997	0.1017961	0.02760363	0.1017961
870	-252.0853	-256.8439	4.758605	0.07644602	0.02418524	0.05226078	0.02418524
880	-261.9962	-266.3913	4.395064	0.08382826	0.0243415	0.05948676	0.0243415
890	-224.8145	-229.2722	4.457648	0.0500821	0.04041312	0.009668977	0.04041312
900	-239.4741	-244.9037	5.429578	0.05897341	0.01221474	0.04675867	0.01221474
910	-339.3091	-341.0667	1.757629	0.1440211	0.03795414	0.106067	0.03795414
920	-219.6938	-225.8122	6.118383	0.03823193	0.005863424	0.03236851	0.005863424
930	-301.0473	-304.0715	3.024181	0.1135514	0.02936036	0.08419108	0.02936036
940	-235.3875	-240.2716	4.884089	0.0808801	0.05835554	0.02252456	0.05835554
950	-259.089	-263.3675	4.278532	0.09006563	0.03594786	0.05411777	0.03594786
960	-262.0822	-265.0649	2.982617	0.1842417	0.1562925	0.02794916	0.1562925
970	-258.2327	-262.7939	4.561234	0.08000533	0.02276237	0.05724295	0.02276237
980	-239.0487	-244.2958	5.247089	0.05356794	0.004153287	0.04941465	0.004153287
990	-255.3406	-259.034	3.693381	0.1338358	0.1002384	0.03359738	0.1002384
1000	-255.0743	-259.9093	4.835084	0.07187766	0.0143268	0.05755086	0.0143268
1010	-246.7476	-251.2765	4.528881	0.09172368	0.05338383	0.03833986	0.05338383
1020	-233.7884	-239.3193	5.530922	0.05929557	0.02100975	0.03828582	0.02100975
1030	-266.0499	-268.6108	2.560931	0.2189062	0.1938817	0.02502449	0.1938817
1040	-235.831	-240.6268	4.79584	0.08325355	0.06202923	0.02122433	0.06202923
1050	-290.6163	-293.3663	2.749921	0.131335	0.05968338	0.07165158	0.05968338
1060	-219.5924	-225.7136	6.121229	0.04178825	0.01720335	0.0245849	0.01720335
1070	-218.8239	-225.0225	6.19859	0.03999473	0.01421765	0.02577707	0.01421765
1080	-221.7973	-227.1142	5.316948	0.04568023	0.03223678	0.01344345	0.03223678
1090	-263.0194	-266.8347	3.815361	0.1079365	0.05592355	0.05201294	0.05592355
1100	-216.3562	-222.6589	6.302755	0.03584232	0.01157362	0.0242687	0.01157362
1110	-248.1149	-252.4754	4.360567	0.09957091	0.06294462	0.03662629	0.06294462
1120	-247.5311	-251.7023	4.171256	0.1129818	0.08392245	0.02905938	0.08392245
1130	-223.6723	-229.6987	6.026432	0.04595117	0.01435998	0.03159119	0.01435998
1140	-268.1498	-271.4209	3.271086	0.1339834	0.08411304	0.04987038	0.08411304
1150	-242.0178	-247.3071	5.289263	0.05707715	0.006140289	0.05093686	0.006140289
1160	-250.1768	-254.9452	4.768417	0.07727917	0.02757998	0.04969919	0.02757998
1170	-217.5349	-223.1203	5.585395	0.03519866	0.02235728	0.01284137	0.02235728
1180	-234.6391	-240.1082	5.469059	0.06106323	0.02275632	0.03830691	0.02275632
1190	-251.3533	-255.9627	4.609379	0.08267406	0.03409882	0.04857523	0.03409882
1200	-215.7032	-221.9689	6.265673	0.0336733	0.005865867	0.02780743	0.005865867
1210	-261.3497	-264.5052	3.155467	0.1680306	0.1363201	0.03171053	0.1363201
1220	-261.2426	-265.2294	3.986881	0.1012117	0.04885613	0.05235553	0.04885613
1230	-212.7452	-218.787	6.041862	0.02513805	0.01138328	0.01375477	0.01138328
1240	-218.1851	-224.3107	6.125593	0.03957627	0.01784187	0.02173441	0.01784187
1250	-261.585	-265.7333	4.148253	0.09346414	0.03799513	0.055469	0.03799513
1260	-226.7155	-231.2131	4.497636	0.05629737	0.04572625	0.01057112	0.04572625
1270	-242.7684	-247.2241	4.45567	0.1003691	0.0740318	0.02633733	0.0740318
1280	-239.4892	-244.9186	5.429372	0.0589607	0.0121745	0.0467862	0.0121745
1290	-214.0441	-219.2032	5.159128	0.01617604	0.007624377	0.008551663	0.007624377
1300	-243.5545	-248.7809	5.226394	0.06450611	0.01600187	0.04850424	0.01600187
1310	-255.4129	-259.4381	4.025225	0.1077496	0.06447665	0.0432729	0.06447665
1320	-251.8818	-256.3146	4.432809	0.09006396	0.04410885	0.04595511	0.04410885
1330	-238.1137	-243.0343	4.920609	0.08092066	0.05112334	0.02979732	0.05112334
1340	-224.5827	-228.4525	3.869811	0.04619975	0.03860387	0.007595877	0.03860387
1350	-211.0957	-217.4001	6.304389	0.02426571	0.007352859	0.01691285	0.007352859
1360	-259.0596	-262.7021	3.64241	0.1275698	0.08653016	0.04103961	0.08653016
1370	-238.9965	-243.8802	4.883728	0.08206839	0.05127392	0.03079447	0.05127392
1380	-295.0736	-298.4702	3.396635	0.1034831	0.02142744	0.08205569	0.02142744
1390	-252.2157	-256.2311	4.015382	0.1152766	0.07930645	0.03597013	0.07930645
1400	-296.0251	-299.5497	3.52457	0.09903	0.01502008	0.08400992	0.01502008
1410	-224.1849	-230.0285	5.84363	0.05041369	0.02444564	0.02596805	0.02444564
1420	-256.7755	-260.4621	3.686597	0.1302794	0.09325546	0.03702398	0.09325546
1430	-259.1402	-262.547	3.406738	0.1492546	0.1151014	0.03415315	0.1151014
1440	-223.1765	-229.0434	5.866812	0.04901601	0.02459654	0.02441947	0.02459654
1450	-210.4221	-216.505	6.08289	0.01939986	0.005304797	0.01409507	0.005304797
1460	-306.6776	-308.893	2.215432	0.1429158	0.06063381	0.08228199	0.06063381
1470	-231.6754	-234.1488	2.473386	0.06328675	0.05741723	0.005869518	0.05741723
1480	-266.3619	-270.7024	4.340496	0.08357952	0.01980326	0.06377627	0.01980326
1490	-213.0352	-218.7807	5.745538	0.02223174	0.01091952	0.01131222	0.01091952
1500	-242.0981	-246.5597	4.461603	0.09997039	0.07500662	0.02496377	0.07500662
1510	-249.878	-254.8581	4.98014	0.06973836	0.01669638	0.05304199	0.01669638
1520	-243.2035	-248.5062	5.302659	0.05971496	0.008873041	0.05084192	0.008873041
1530	-249.7411	-254.7108	4.969725	0.06190946	0.005219762	0.0566897	0.005219762
1540	-211.7577	-217.4965	5.738839	0.0169207	0.005756228	0.01116447	0.005756228
1550	-243.9322	-248.5421	4.609883	0.09111076	0.05688453	0.03422623	0.05688453
1560	-220.2172	-226.3856	6.168471	0.03967233	0.008022316	0.03165001	0.008022316
1570	-214.8251	-221.1401	6.315008	0.03315382	0.01192138	0.02123244	0.01192138
1580	-289.1475	-292.3708	3.223346	0.1117562	0.03666878	0.07508741	0.03666878
1590	-237.6559	-241.5096	3.853659	0.09198269	0.08023733	0.01174536	0.08023733
1600	-211.085	-217.4407	6.355773	0.02552671	0.006191099	0.01933561	0.006191099
1610	-219.2049	-225.2295	6.024628	0.04164474	0.02072039	0.02092435	0.02072039
1620	-238.4654	-243.9158	5.450382	0.05506345	0.007111063	0.04795239	0.007111063
1630	-211.0004	-217.3496	6.349228	0.02512779	0.006340194	0.0187876	0.006340194
1640	-266.5956	-270.461	3.865418	0.101405	0.0436018	0.05780319	0.0436018
1650	-244.1411	-249.137	4.995963	0.07274366	0.02816059	0.04458307	0.02816059
1660	-213.2842	-218.8864	5.602223	0.02115507	0.0106688	0.01048627	0.0106688
1670	-242.4709	-247.3457	4.87473	0.05501008	0.002783531	0.05222655	0.002783531
1680	-252.5715	-256.5084	3.936843	0.06069136	0.001496736	0.05919463	0.001496736
1690	-234.9577	-240.5667	5.608993	0.0534812	0.008999601	0.0444816	0.008999601
1700	-238.5025	-242.4074	3.904894	0.09535872	0.0828371	0.01252162	0.0828371
1710	-248.829	-253.7951	4.96614	0.07089568	0.01961573	0.05127995	0.01961573
1720	-227.367	-233.1793	5.812289	0.0521918	0.01952781	0.03266398	0.01952781
1730	-241.8634	-247.1189	5.25551	0.06454827	0.01818881	0.04635945	0.01818881
1740	-235.9546	-241.1269	5.172267	0.07153834	0.03897723	0.03256111	0.03897723
1750	-230.7157	-235.9865	5.270824	0.06716471	0.04377001	0.0233947	0.04377001
1760	-236.5883	-241.3391	4.750879	0.08540069	0.06388797	0.02151273	0.06388797
1770	-232.3907	-237.8916	5.500904	0.06098919	0.02662935	0.03435984	0.02662935
1780	-278.6398	-281.0423	2.402465	0.1818585	0.1316444	0.05021411	0.1316444
1790	-211.6018	-217.7695	6.167715	0.02340379	0.008765291	0.0146385	0.008765291
1800	-305.8348	-308.6946	2.859828	0.1173501	0.03034569	0.08700438	0.03034569
1810	-213.4075	-218.708	5.300507	0.01471151	0.005545368	0.009166143	0.005545368
1820	-219.2186	-224.7307	5.512099	0.03951025	0.02614305	0.0133672	0.02614305
1830	-244.7566	-249.599	4.842406	0.0785269	0.03626085	0.04226605	0.03626085
1840	-251.8568	-256.7856	4.928758	0.07040336	0.01553219	0.05487118	0.01553219
1850	-232.6003	-238.2513	5.650981	0.05550682	0.0160892	0.03941762	0.0160892
1860	-217.9355	-221.6944	3.758981	0.0142552	0.008662237	0.005592965	0.008662237
1870	-298.481	-298.7014	0.2204322	0.4323264	0.3928226	0.03950379	0.3928226
1880	-222.642	-228.7197	6.077749	0.04224903	0.008204037	0.034045	0.008204037
1890	-227.9295	-233.686	5.756481	0.05381852	0.02170499	0.03211353	0.02170499
1900	-234.011	-239.6383	5.627325	0.05190406	0.007599894	0.04430417	0.007599894
1910	-235.8005	-240.6297	4.829189	0.08260154	0.06065498	0.02194656	0.06065498
1920	-276.3398	-278.4415	2.10176	0.2345208	0.1968626	0.03765816	0.1968626
1930	-252.2154	-256.7337	4.518282	0.08579058	0.03758332	0.04820726	0.03758332
1940	-274.2377	-276.3526	2.114904	0.2461898	0.213705	0.03248477	0.213705
1950	-227.2005	-232.6982	5.497698	0.05889772	0.03646827	0.02242945	0.03646827
1960	-280.5342	-284.5181	3.983983	0.08945559	0.01516408	0.07429152	0.01516408
1970	-218.64	-222.3248	3.684815	0.02422757	0.01833623	0.005891337	0.01833623
1980	-222.7117	-228.7152	6.003514	0.04641198	0.01848043	0.02793155	0.01848043
1990	-259.6853	-263.0061	3.320809	0.1562113	0.1234548	0.03275651	0.1234548
2000	-268.2708	-270.9505	2.67966	0.1961076	0.1614449	0.03466269	0.1614449
2010	-219.6939	-225.741	6.047092	0.03776932	0.004834713	0.03293461	0.004834713
2020	-255.5594	-258.3325	2.773038	0.1752204	0.1609884	0.01423205	0.1609884
2030	-232.4985	-238.0073	5.508785	0.0606756	0.0258329	0.03484269	0.0258329
2040	-219.8602	-225.6309	5.770699	0.04265	0.02571412	0.01693588	0.02571412
2050	-251.8545	-254.9436	3.089089	0.1544465	0.1400321	0.01441443	0.1400321
2060	-229.8612	-235.6654	5.804153	0.04925315	0.008962494	0.04029066	0.008962494
2070	-236.5776	-241.5513	4.973677	0.07913971	0.05139701	0.0277427	0.05139701
2080	-211.8112	-218.1636	6.352379	0.02754593	0.005603967	0.02194196	0.005603967
2090	-261.4512	-265.0669	3.615668	0.1236061	0.07833185	0.04527425	0.07833185
2100	-249.7591	-253.5297	3.770523	0.1343242	0.1119601	0.02236416	0.1119601
2110	-237.0194	-242.2475	5.228122	0.06865491	0.03200311	0.0366518	0.03200311
2120	-237.3255	-242.6789	5.353342	0.0637403	0.02314617	0.04059413	0.02314617
2130	-210.1187	-216.3431	6.224373	0.02330482	0.00404259	0.01926223	0.00404259
2140	-214.0012	-220.3759	6.374715	0.03166932	0.008385962	0.02328336	0.008385962
2150	-234.4608	-240.0603	5.599482	0.05615792	0.01435206	0.04180586	0.01435206
2160	-253.2209	-257.2211	4.000192	0.1140982	0.07618205	0.03791616	0.07618205
2170	-219.519	-225.5281	6.009071	0.04227256	0.0211801	0.02109246	0.0211801
2180	-224.7053	-230.1359	5.430562	0.05395037	0.0365989	0.01735147	0.0365989
2190	-221.7683	-227.2516	5.483223	0.04641978	0.03133684	0.01508294	0.03133684
2200	-214.2048	-220.5478	6.343021	0.03178981	0.006601585	0.02518822	0.006601585
2210	-216.8918	-222.9835	6.09175	0.03681309	0.01805876	0.01875433	0.01805876
2220	-232.6555	-238.3235	5.667998	0.05473229	0.01460015	0.04013215	0.01460015
2230	-221.7546	-227.4539	5.699242	0.04706073	0.02897658	0.01808415	0.02897658
2240	-216.2334	-222.1963	5.962943	0.03327866	0.003259182	0.03001948	0.003259182
2250	-269.8486	-272.437	2.588428	0.2003053	0.1643886	0.03591675	0.1643886
2260	-259.7049	-263.6222	3.917301	0.1070375	0.05838533	0.04865218	0.05838533
2270	-216.3294	-222.4425	6.113109	0.03559757	0.01720236	0.01839521	0.01720236
2280	-222.7894	-227.829	5.039579	0.04705091	0.03513489	0.01191603	0.03513489
2290	-238.0593	-242.8387	4.779362	0.08640246	0.06118247	0.02521999	0.06118247
2300	-311.4997	-314.4469	2.947131	0.1129355	0.02063216	0.09230333	0.02063216
2310	-227.0686	-232.2343	5.165717	0.05987609	0.04371867	0.01615742	0.04371867
2320	-215.7803	-222.1046	6.324343	0.03430626	0.007864076	0.02644218	0.007864076
2330	-318.5247	-321.4533	2.928557	0.1116318	0.01385671	0.09777513	0.01385671
2340	-229.0402	-234.3925	5.352329	0.063532	0.04128818	0.02224382	0.04128818
2350	-211.7882	-218.0292	6.240936	0.02742256	0.004124586	0.02329798	0.004124586
2360	-213.6927	-220.07	6.377367	0.03110308	0.007772774	0.02333031	0.007772774
2370	-225.7474	-231.1619	5.414471	0.05647757	0.03810971	0.01836786	0.03810971
2380	-214.5237	-219.8482	5.324512	0.02274469	0.01320455	0.009540134	0.01320455
2390	-243.5477	-248.7982	5.250557	0.06348976	0.01440636	0.0490834	0.01440636
2400	-242.1899	-246.7838	4.593947	0.09388069	0.06453194	0.02934875	0.06453194
2410	-240.5741	-245.3245	4.75041	0.0872561	0.05685553	0.03040057	0.05685553
2420	-217.449	-223.3458	5.896782	0.03457403	0.003161271	0.03141276	0.003161271
2430	-225.7867	-230.5431	4.756476	0.05465144	0.04303132	0.01162011	0.04303132
2440	-225.0245	-230.9341	5.909637	0.04942164	0.01910004	0.0303216	0.01910004
2450	-233.1207	-238.8	5.679299	0.05331197	0.01132552	0.04198645	0.01132552
2460	-252.631	-257.3991	4.76816	0.07578729	0.02261919	0.0531681	0.02261919
2470	-225.1942	-231.0495	5.855291	0.05081925	0.02203074	0.02878851	0.02203074
2480	-230.111	-235.8562	5.745194	0.05344185	0.01649843	0.03694342	0.01649843
2490	-243.8477	-247.5999	3.752196	0.1164025	0.1016627	0.01473985	0.1016627
2500	-212.9726	-218.8973	5.924758	0.0288114	0.002645629	0.02616578	0.002645629
2510	-231.3952	-236.8122	5.416994	0.06396855	0.03460842	0.02936013	0.03460842
2520	-245.9553	-250.2807	4.325341	0.1052843	0.07518975	0.0300946	0.07518975
2530	-237.3531	-242.3086	4.955493	0.07974077	0.05069595	0.02904481	0.05069595
2540	-242.9342	-248.2023	5.26803	0.06325545	0.0147722	0.04848325	0.0147722
2550	-230.7422	-236.1319	5.389661	0.06457893	0.037649	0.02692993	0.037649
2560	-229.5528	-235.206	5.653197	0.05676457	0.02420379	0.03256078	0.02420379
2570	-226.4473	-232.2605	5.813167	0.05218952	0.02176968	0.03041984	0.02176968
2580	-225.3629	-231.1922	5.829358	0.05148232	0.02317452	0.02830779	0.02317452
2590	-284.5966	-287.9865	3.389973	0.1079718	0.03569304	0.07227873	0.03569304
2600	-228.859	-234.4524	5.593437	0.05850343	0.02955887	0.02894456	0.02955887
2610	-221.2696	-226.807	5.537456	0.0453106	0.0300485	0.01526211	0.0300485
2620	-239.4616	-244.5493	5.08762	0.07259263	0.03462694	0.03796569	0.03462694
2630	-233.2161	-238.8775	5.661392	0.05139106	0.007812609	0.04357845	0.007812609
2640	-210.7142	-217.0256	6.311404	0.02375241	0.006340845	0.01741156	0.006340845
2650	-223.7947	-229.8366	6.041922	0.04373506	0.008983613	0.03475145	0.008983613
2660	-220.0451	-226.1674	6.122338	0.04228825	0.01656048	0.02572777	0.01656048
2670	-249.9859	-253.8014	3.815407	0.1325141	0.1085311	0.02398301	0.1085311
2680	-252.7458	-256.9595	4.213678	0.1007037	0.05810096	0.04260273	0.05810096
2690	-249.4379	-251.7327	2.294828	0.1409008	0.1320783	0.008822541	0.1320783
2700	-251.1099	-255.1049	3.99501	0.1193426	0.08683459	0.03250801	0.08683459
2710	-232.1537	-237.7735	5.619777	0.05695937	0.01952904	0.03743033	0.01952904
2720	-266.2295	-268.3948	2.165397	0.2426628	0.2253812	0.01728167	0.2253812
2730	-219.3883	-225.5851	6.196779	0.04044689	0.0130918	0.0273551	0.0130918
2740	-244.6518	-249.1694	4.517624	0.09542101	0.06232545	0.03309556	0.06232545
2750	-223.3834	-229.4469	6.063452	0.04404024	0.0105722	0.03346804	0.0105722
2760	-228.5647	-234.3932	5.828532	0.05110339	0.01478322	0.03632017	0.01478322
2770	-371.5582	-370.6282	-0.9299659	0.2713083	0.1586814	0.112627	0.1586814
2780	-234.2152	-239.4646	5.249358	0.06929931	0.03848691	0.0308124	0.03848691
2790	-225.1294	-231.1215	5.992062	0.04517643	0.009323179	0.03585325	0.009323179
2800	-243.8206	-249.0894	5.268875	0.05943364	0.007737844	0.05169579	0.007737844
2810	-275.5637	-278.7683	3.204552	0.1248227	0.06505949	0.05976326	0.06505949
2820	-236.5867	-242.1365	5.549786	0.05512037	0.009585001	0.04553537	0.009585001
2830	-243.0947	-248.1205	5.025752	0.07233183	0.02891196	0.04341986	0.02891196
2840	-238.1634	-242.4019	4.238437	0.0941328	0.07890523	0.01522757	0.07890523
2850	-219.7189	-225.7629	6.043967	0.04252243	0.02012041	0.02240202	0.02012041
2860	-242.5412	-246.8927	4.351524	0.1042401	0.08136437	0.02287571	0.08136437
2870	-256.1319	-258.7525	2.620603	0.1792575	0.1659366	0.01332092	0.1659366
2880	-219.6328	-225.2912	5.658496	0.04152895	0.02632747	0.01520148	0.02632747
2890	-221.8878	-226.0953	4.207527	0.03945681	0.03155781	0.007899003	0.03155781
2900	-222.0862	-227.9027	5.816511	0.03949396	0.003683319	0.03581064	0.003683319
2910	-238.7467	-244.1871	5.440312	0.05528262	0.007121458	0.04816117	0.007121458
2920	-223.1742	-229.1994	6.025145	0.04604431	0.01599234	0.03005197	0.01599234
2930	-251.4573	-256.4085	4.951152	0.06359929	0.005941178	0.05765811	0.005941178
2940	-256.0658	-260.1975	4.131716	0.1003051	0.05344243	0.04686264	0.05344243
2950	-226.3611	-231.5956	5.234574	0.0580442	0.04169261	0.01635159	0.04169261
2960	-212.4207	-217.8289	5.408241	0.01393101	0.003586927	0.01034408	0.003586927
2970	-242.466	-245.342	2.87598	0.1087115	0.09978394	0.008927547	0.09978394
2980	-257.9748	-261.5913	3.616505	0.132939	0.0951266	0.03781244	0.0951266
2990	-221.9463	-227.8374	5.891033	0.04704722	0.02448624	0.02256098	0.02448624
3000	-244.8477	-248.9555	4.107726	0.115001	0.09370823	0.02129273	0.09370823
3010	-251.7152	-255.4865	3.771339	0.1348396	0.1081485	0.02669111	0.1081485
3020	-228.4578	-233.9944	5.536647	0.05969909	0.03351055	0.02618853	0.03351055
3030	-241.6392	-245.783	4.14385	0.1060974	0.08867292	0.01742448	0.08867292
3040	-220.8009	-226.5505	5.749573	0.04488819	0.02716452	0.01772366	0.02716452
3050	-239.8477	-243.5522	3.704464	0.1002659	0.08838968	0.01187619	0.08838968
3060	-347.3534	-349.6386	2.285233	0.1230394	0.007532513	0.1155069	0.007532513
3070	-281.9424	-284.3043	2.361848	0.1745774	0.1195912	0.0549862	0.1195912
3080	-262.1504	-266.7106	4.560209	0.07800341	0.0160604	0.06194301	0.0160604
3090	-212.4451	-218.7669	6.321823	0.02874178	0.005196285	0.0235455	0.005196285
3100	-230.2488	-235.9579	5.709144	0.05469978	0.01869157	0.03600821	0.01869157
3110	-239.1088	-244.1551	5.046285	0.07463407	0.03857486	0.0360592	0.03857486
3120	-274.7862	-277.4772	2.691016	0.1657704	0.1163605	0.04940991	0.1163605
3130	-218.1853	-224.1708	5.985494	0.03940352	0.02092949	0.01847404	0.02092949
3140	-222.7134	-227.5059	4.792485	0.04543106	0.03499355	0.01043751	0.03499355
3150	-245.7116	-250.1212	4.40951	0.1004306	0.06818025	0.03225036	0.06818025
3160	-245.5698	-249.0597	3.489929	0.1241989	0.1106375	0.01356146	0.1106375
3170	-225.8175	-230.8732	5.055673	0.05606285	0.04215067	0.01391218	0.04215067
3180	-219.5729	-225.479	5.906172	0.04237514	0.02347111	0.01890403	0.02347111
3190	-225.7705	-231.3618	5.591261	0.05565411	0.03355045	0.02210367	0.03355045
