state	power	likelihood
5190	0.0601692	-222.704
5200	0.0601692	-229.751
5210	0.0601692	-241.742
5220	0.0601692	-223.745
5230	0.0601692	-218.143
5240	0.0601692	-269.796
5250	0.0601692	-234.075
5260	0.0601692	-216.273
5270	0.0601692	-235.382
5280	0.0601692	-244.249
5290	0.0601692	-225.136
5300	0.0601692	-247.122
5310	0.0601692	-218.739
5320	0.0601692	-222.327
5330	0.0601692	-226.018
5340	0.0601692	-214.71
5350	0.0601692	-225.406
5360	0.0601692	-217.197
5370	0.0601692	-243.695
5380	0.0601692	-247.178
5390	0.0601692	-221.474
5400	0.0601692	-226.913
5410	0.0601692	-215.646
5420	0.0601692	-230.591
5430	0.0601692	-244.679
5440	0.0601692	-222.764
5450	0.0601692	-218.16
5460	0.0601692	-245.703
5470	0.0601692	-241.449
5480	0.0601692	-221.503
5490	0.0601692	-222.835
5500	0.0601692	-217.401
5510	0.0601692	-221.552
5520	0.0601692	-220.729
5530	0.0601692	-224.446
5540	0.0601692	-237.26
5550	0.0601692	-230.635
5560	0.0601692	-220.696
5570	0.0601692	-243.845
5580	0.0601692	-218.323
5590	0.0601692	-244.578
5600	0.0601692	-219.588
5610	0.0601692	-219.559
5620	0.0601692	-215.373
5630	0.0601692	-241.153
5640	0.0601692	-225.026
5650	0.0601692	-244.723
5660	0.0601692	-226.08
5670	0.0601692	-217.189
5680	0.0601692	-227.833
5690	0.0601692	-242.524
5700	0.0601692	-220.745
5710	0.0601692	-235.168
5720	0.0601692	-231.084
5730	0.0601692	-230.162
5740	0.0601692	-244.023
5750	0.0601692	-233.323
5760	0.0601692	-220.836
5770	0.0601692	-220.433
5780	0.0601692	-222.232
5790	0.0601692	-221.822
5800	0.0601692	-222.814
5810	0.0601692	-229.555
5820	0.0601692	-219.278
5830	0.0601692	-250.168
5840	0.0601692	-233.803
5850	0.0601692	-222.394
5860	0.0601692	-223.092
5870	0.0601692	-237.269
5880	0.0601692	-236.98
5890	0.0601692	-226.463
5900	0.0601692	-237.009
5910	0.0601692	-228.114
5920	0.0601692	-218.672
5930	0.0601692	-221.77
5940	0.0601692	-235.953
5950	0.0601692	-232.937
5960	0.0601692	-242.435
5970	0.0601692	-220.675
5980	0.0601692	-229.504
5990	0.0601692	-220.128
6000	0.0601692	-216.366
6010	0.0601692	-250.259
6020	0.0601692	-266.266
6030	0.0601692	-259.575
6040	0.0601692	-260.731
6050	0.0601692	-224.258
6060	0.0601692	-229.119
6070	0.0601692	-220.305
6080	0.0601692	-253.255
6090	0.0601692	-229.124
6100	0.0601692	-222.66
6110	0.0601692	-225.298
6120	0.0601692	-217.435
6130	0.0601692	-231.132
6140	0.0601692	-247.829
6150	0.0601692	-222.502
6160	0.0601692	-234.412
6170	0.0601692	-232.268
6180	0.0601692	-253.66
6190	0.0601692	-234.201
6200	0.0601692	-259.668
6210	0.0601692	-231.543
6220	0.0601692	-223.114
6230	0.0601692	-219.965
6240	0.0601692	-218.168
6250	0.0601692	-226.096
6260	0.0601692	-227.205
6270	0.0601692	-229.821
6280	0.0601692	-237.261
6290	0.0601692	-246.594
6300	0.0601692	-236.022
6310	0.0601692	-222.193
6320	0.0601692	-215.111
6330	0.0601692	-222.516
6340	0.0601692	-219.421
6350	0.0601692	-228.215
6360	0.0601692	-223.553
6370	0.0601692	-216.589
6380	0.0601692	-217.197
6390	0.0601692	-241.13
6400	0.0601692	-216.935
6410	0.0601692	-225.865
6420	0.0601692	-233.62
6430	0.0601692	-222.989
6440	0.0601692	-218.726
6450	0.0601692	-233.173
6460	0.0601692	-218.742
6470	0.0601692	-226.849
6480	0.0601692	-218.582
6490	0.0601692	-228.329
6500	0.0601692	-218.354
6510	0.0601692	-219.697
6520	0.0601692	-254.436
6530	0.0601692	-218.331
6540	0.0601692	-220.441
6550	0.0601692	-231.36
6560	0.0601692	-215.782
6570	0.0601692	-227.726
6580	0.0601692	-221.268
6590	0.0601692	-234.97
6600	0.0601692	-218.458
6610	0.0601692	-228.369
6620	0.0601692	-225.633
6630	0.0601692	-234.404
6640	0.0601692	-228.909
6650	0.0601692	-231.115
6660	0.0601692	-221.474
6670	0.0601692	-229.89
6680	0.0601692	-218.793
6690	0.0601692	-238.492
6700	0.0601692	-221.264
6710	0.0601692	-216.386
6720	0.0601692	-222.772
6730	0.0601692	-222.022
6740	0.0601692	-234.638
6750	0.0601692	-236.999
6760	0.0601692	-241.186
6770	0.0601692	-221.253
6780	0.0601692	-221.154
6790	0.0601692	-218.153
6800	0.0601692	-217.208
6810	0.0601692	-223.985
6820	0.0601692	-223.664
6830	0.0601692	-227.148
6840	0.0601692	-251.274
6850	0.0601692	-220.777
6860	0.0601692	-220.486
6870	0.0601692	-218.516
6880	0.0601692	-221.898
6890	0.0601692	-246.605
6900	0.0601692	-246.46
6910	0.0601692	-226.573
6920	0.0601692	-216.536
6930	0.0601692	-215.701
6940	0.0601692	-234
6950	0.0601692	-225.633
6960	0.0601692	-239.416
6970	0.0601692	-230.77
6980	0.0601692	-223.043
6990	0.0601692	-234.664
7000	0.0601692	-227.534
7010	0.0601692	-249.319
7020	0.0601692	-258.481
7030	0.0601692	-217.55
7040	0.0601692	-236.074
7050	0.0601692	-219.486
7060	0.0601692	-221.675
7070	0.0601692	-236.893
7080	0.0601692	-240.101
7090	0.0601692	-242.714
7100	0.0601692	-243.648
7110	0.0601692	-243.71
7120	0.0601692	-232.647
7130	0.0601692	-224.996
7140	0.0601692	-218.064
7150	0.0601692	-222.644
7160	0.0601692	-219.291
7170	0.0601692	-218.097
7180	0.0601692	-223.53
7190	0.0601692	-229.541
7200	0.0601692	-217.207
7210	0.0601692	-218.256
7220	0.0601692	-239.247
7230	0.0601692	-229.206
7240	0.0601692	-252.576
7250	0.0601692	-226.771
7260	0.0601692	-222.84
7270	0.0601692	-222.755
7280	0.0601692	-228.495
7290	0.0601692	-225.928
7300	0.0601692	-227.296
7310	0.0601692	-223.634
7320	0.0601692	-221.165
7330	0.0601692	-230.882
7340	0.0601692	-221.752
7350	0.0601692	-220.277
7360	0.0601692	-230.612
7370	0.0601692	-233.047
7380	0.0601692	-229.663
7390	0.0601692	-242.082
7400	0.0601692	-218.843
7410	0.0601692	-219.048
7420	0.0601692	-219.822
7430	0.0601692	-226.225
7440	0.0601692	-230.006
7450	0.0601692	-216.348
7460	0.0601692	-251.823
7470	0.0601692	-229.157
7480	0.0601692	-225.953
7490	0.0601692	-229.678
7500	0.0601692	-223.718
7510	0.0601692	-219.73
7520	0.0601692	-229.136
7530	0.0601692	-237.719
7540	0.0601692	-229.915
7550	0.0601692	-221.638
7560	0.0601692	-219.151
7570	0.0601692	-238.932
7580	0.0601692	-223.646
7590	0.0601692	-226.391
7600	0.0601692	-238.893
7610	0.0601692	-220.249
7620	0.0601692	-225.362
7630	0.0601692	-274.38
7640	0.0601692	-232.373
7650	0.0601692	-219.39
7660	0.0601692	-220.168
7670	0.0601692	-219.192
7680	0.0601692	-218.972
7690	0.0601692	-225.487
7700	0.0601692	-223.861
7710	0.0601692	-221.924
7720	0.0601692	-220.3
7730	0.0601692	-235.038
7740	0.0601692	-215.532
7750	0.0601692	-221.287
7760	0.0601692	-224.475
7770	0.0601692	-217.397
7780	0.0601692	-225.557
7790	0.0601692	-230.667
7800	0.0601692	-233.289
7810	0.0601692	-250.988
7820	0.0601692	-221.172
7830	0.0601692	-242.768
7840	0.0601692	-216.805
7850	0.0601692	-237.196
7860	0.0601692	-221.322
7870	0.0601692	-224.196
7880	0.0601692	-215.764
7890	0.0601692	-222.933
7900	0.0601692	-215.627
7910	0.0601692	-229.678
7920	0.0601692	-216.278
7930	0.0601692	-217.316
7940	0.0601692	-222.722
7950	0.0601692	-231.958
7960	0.0601692	-232.858
7970	0.0601692	-217.319
7980	0.0601692	-227.005
7990	0.0601692	-222.273
8000	0.0601692	-218.198
8010	0.0601692	-254.969
8020	0.0601692	-250.952
8030	0.0601692	-240.821
8040	0.0601692	-248.984
8050	0.0601692	-228.208
8060	0.0601692	-227.112
8070	0.0601692	-218.778
8080	0.0601692	-226.265
8090	0.0601692	-232.952
8100	0.0601692	-222.967
8110	0.0601692	-230.645
8120	0.0601692	-218.769
8130	0.0601692	-224.831
8140	0.0601692	-234.688
8150	0.0601692	-229.582
8160	0.0601692	-217.37
8170	0.0601692	-226.325
8180	0.0601692	-254.195
8190	0.0601692	-215.916
8200	0.0601692	-219.072
8210	0.0601692	-229.257
8220	0.0601692	-217.841
8230	0.0601692	-218.052
8240	0.0601692	-237.644
8250	0.0601692	-253.281
8260	0.0601692	-226.161
8270	0.0601692	-220.609
8280	0.0601692	-223.076
8290	0.0601692	-225.897
8300	0.0601692	-218.852
8310	0.0601692	-229.488
8320	0.0601692	-227.364
8330	0.0601692	-219.618
8340	0.0601692	-221.713
8350	0.0601692	-217.513
8360	0.0601692	-232.11
8370	0.0601692	-218.648
8380	0.0601692	-230.559
8390	0.0601692	-228.684
8400	0.0601692	-229.146
8410	0.0601692	-226.404
8420	0.0601692	-232.092
8430	0.0601692	-218.071
8440	0.0601692	-225.185
8450	0.0601692	-218.781
8460	0.0601692	-227.668
8470	0.0601692	-221.987
8480	0.0601692	-224.1
8490	0.0601692	-224.078
8500	0.0601692	-230.856
8510	0.0601692	-220.285
8520	0.0601692	-251.332
8530	0.0601692	-261.679
8540	0.0601692	-224.946
8550	0.0601692	-223.885
8560	0.0601692	-241.47
8570	0.0601692	-227.33
8580	0.0601692	-218.077
8590	0.0601692	-228.812
8600	0.0601692	-219.787
8610	0.0601692	-249.76
8620	0.0601692	-221.585
8630	0.0601692	-239.714
8640	0.0601692	-231.355
8650	0.0601692	-227.251
8660	0.0601692	-224.97
8670	0.0601692	-257.258
8680	0.0601692	-235.649
8690	0.0601692	-215.322
8700	0.0601692	-219.793
8710	0.0601692	-218.281
8720	0.0601692	-237.457
8730	0.0601692	-232.999
8740	0.0601692	-221.745
8750	0.0601692	-218.785
8760	0.0601692	-250.91
8770	0.0601692	-231.504
8780	0.0601692	-216.82
8790	0.0601692	-226.823
8800	0.0601692	-224.717
8810	0.0601692	-224.643
8820	0.0601692	-226.427
8830	0.0601692	-223.404
8840	0.0601692	-215.96
8850	0.0601692	-223.936
8860	0.0601692	-223.499
8870	0.0601692	-220.04
8880	0.0601692	-225.128
8890	0.0601692	-217.134
8900	0.0601692	-223.337
8910	0.0601692	-224.804
8920	0.0601692	-216.612
8930	0.0601692	-254.436
8940	0.0601692	-262.706
8950	0.0601692	-221.224
8960	0.0601692	-230.301
8970	0.0601692	-216.816
8980	0.0601692	-220.785
8990	0.0601692	-245.647
9000	0.0601692	-221.792
9010	0.0601692	-224.081
9020	0.0601692	-222.893
9030	0.0601692	-240.546
9040	0.0601692	-240.904
9050	0.0601692	-221.203
9060	0.0601692	-235.625
9070	0.0601692	-243.325
9080	0.0601692	-223.58
9090	0.0601692	-221.158
9100	0.0601692	-215.984
9110	0.0601692	-228.504
9120	0.0601692	-219.106
9130	0.0601692	-220.738
9140	0.0601692	-216.594
9150	0.0601692	-216.224
9160	0.0601692	-233.164
9170	0.0601692	-221.943
9180	0.0601692	-217.939
9190	0.0601692	-271.776
9200	0.0601692	-233.315
9210	0.0601692	-253.055
9220	0.0601692	-223.927
9230	0.0601692	-222.773
9240	0.0601692	-226.92
9250	0.0601692	-232.498
9260	0.0601692	-229.394
9270	0.0601692	-217.781
9280	0.0601692	-254.305
9290	0.0601692	-222.605
9300	0.0601692	-241.513
9310	0.0601692	-221.172
9320	0.0601692	-234.706
9330	0.0601692	-253.015
9340	0.0601692	-223.086
9350	0.0601692	-235.168
9360	0.0601692	-260.522
9370	0.0601692	-220.454
9380	0.0601692	-233.614
9390	0.0601692	-228.416
9400	0.0601692	-243.484
9410	0.0601692	-221.654
9420	0.0601692	-251.454
9430	0.0601692	-248.417
9440	0.0601692	-217.812
9450	0.0601692	-221.292
9460	0.0601692	-239.565
9470	0.0601692	-216.917
9480	0.0601692	-216.137
9490	0.0601692	-217.559
9500	0.0601692	-223.198
9510	0.0601692	-217.266
9520	0.0601692	-218.711
9530	0.0601692	-219.365
9540	0.0601692	-237.971
9550	0.0601692	-256.87
9560	0.0601692	-266.361
9570	0.0601692	-221.222
9580	0.0601692	-218.753
9590	0.0601692	-222.835
9600	0.0601692	-247.6
9610	0.0601692	-217.01
9620	0.0601692	-229.72
9630	0.0601692	-219.043
9640	0.0601692	-236.235
9650	0.0601692	-217.738
9660	0.0601692	-218.12
9670	0.0601692	-235.408
9680	0.0601692	-250.675
9690	0.0601692	-219.528
9700	0.0601692	-223.348
9710	0.0601692	-221.349
9720	0.0601692	-233.594
9730	0.0601692	-229.271
9740	0.0601692	-219.482
9750	0.0601692	-227.436
9760	0.0601692	-220.339
9770	0.0601692	-235.566
9780	0.0601692	-227.514
9790	0.0601692	-220.268
9800	0.0601692	-219.828
9810	0.0601692	-219.5
9820	0.0601692	-240.974
9830	0.0601692	-225.53
9840	0.0601692	-231.678
9850	0.0601692	-229.871
9860	0.0601692	-233.134
9870	0.0601692	-216.371
9880	0.0601692	-233.371
9890	0.0601692	-223.112
9900	0.0601692	-215.352
9910	0.0601692	-218.029
9920	0.0601692	-227.245
9930	0.0601692	-224.62
9940	0.0601692	-226.95
9950	0.0601692	-233.993
9960	0.0601692	-218.129
9970	0.0601692	-216.801
9980	0.0601692	-218.153
9990	0.0601692	-222.682
10000	0.0601692	-231.774
