state	power	likelihood
4130	0.00525219	-239.912
4140	0.00525219	-217.58
4150	0.00525219	-282.651
4160	0.00525219	-246.096
4170	0.00525219	-258.025
4180	0.00525219	-250.735
4190	0.00525219	-225.972
4200	0.00525219	-280.464
4210	0.00525219	-247.151
4220	0.00525219	-287.546
4230	0.00525219	-244.338
4240	0.00525219	-227.47
4250	0.00525219	-225.294
4260	0.00525219	-263.144
4270	0.00525219	-229.19
4280	0.00525219	-242.661
4290	0.00525219	-238.372
4300	0.00525219	-228.403
4310	0.00525219	-240.846
4320	0.00525219	-245.834
4330	0.00525219	-245.314
4340	0.00525219	-222.178
4350	0.00525219	-225.897
4360	0.00525219	-230.315
4370	0.00525219	-242.809
4380	0.00525219	-251.955
4390	0.00525219	-254.311
4400	0.00525219	-238.606
4410	0.00525219	-266.355
4420	0.00525219	-223.102
4430	0.00525219	-246.193
4440	0.00525219	-256.843
4450	0.00525219	-248.365
4460	0.00525219	-220.691
4470	0.00525219	-245.61
4480	0.00525219	-254.129
4490	0.00525219	-227.846
4500	0.00525219	-252.9
4510	0.00525219	-230.664
4520	0.00525219	-280.186
4530	0.00525219	-219.753
4540	0.00525219	-278.737
4550	0.00525219	-253.744
4560	0.00525219	-225.223
4570	0.00525219	-232.286
4580	0.00525219	-276.759
4590	0.00525219	-271.301
4600	0.00525219	-218.663
4610	0.00525219	-228.529
4620	0.00525219	-217.979
4630	0.00525219	-274.615
4640	0.00525219	-249.954
4650	0.00525219	-220.051
4660	0.00525219	-239.72
4670	0.00525219	-242.82
4680	0.00525219	-244.842
4690	0.00525219	-238.831
4700	0.00525219	-233.811
4710	0.00525219	-259.712
4720	0.00525219	-229.163
4730	0.00525219	-217.791
4740	0.00525219	-221.313
4750	0.00525219	-243.656
4760	0.00525219	-276.249
4770	0.00525219	-241.72
4780	0.00525219	-248.458
4790	0.00525219	-319.787
4800	0.00525219	-224.069
4810	0.00525219	-257.764
4820	0.00525219	-220.833
4830	0.00525219	-243.548
4840	0.00525219	-219.296
4850	0.00525219	-217.863
4860	0.00525219	-242.832
4870	0.00525219	-219.105
4880	0.00525219	-240.55
4890	0.00525219	-260.025
4900	0.00525219	-226.782
4910	0.00525219	-225.905
4920	0.00525219	-269.292
4930	0.00525219	-276.164
4940	0.00525219	-417.025
4950	0.00525219	-240.258
4960	0.00525219	-228.724
4970	0.00525219	-217.795
4980	0.00525219	-228.682
4990	0.00525219	-240.016
5000	0.00525219	-232.588
5010	0.00525219	-226.767
5020	0.00525219	-257.72
5030	0.00525219	-239.031
5040	0.00525219	-240.658
5050	0.00525219	-247.183
5060	0.00525219	-247.349
5070	0.00525219	-245.644
5080	0.00525219	-247.5
5090	0.00525219	-224.491
5100	0.00525219	-247.585
5110	0.00525219	-267.474
5120	0.00525219	-228.803
5130	0.00525219	-230.622
5140	0.00525219	-233.524
5150	0.00525219	-244.801
5160	0.00525219	-221.251
5170	0.00525219	-240.69
5180	0.00525219	-222.812
5190	0.00525219	-266.883
5200	0.00525219	-233.929
5210	0.00525219	-295.027
5220	0.00525219	-271.544
5230	0.00525219	-224.302
5240	0.00525219	-267.499
5250	0.00525219	-242.67
5260	0.00525219	-271.592
5270	0.00525219	-222.502
5280	0.00525219	-218.574
5290	0.00525219	-235.954
5300	0.00525219	-274.591
5310	0.00525219	-226.822
5320	0.00525219	-231.517
5330	0.00525219	-222.431
5340	0.00525219	-221.199
5350	0.00525219	-290.36
5360	0.00525219	-284.793
5370	0.00525219	-243.95
5380	0.00525219	-222.673
5390	0.00525219	-228.63
5400	0.00525219	-277.346
5410	0.00525219	-262.053
5420	0.00525219	-221.498
5430	0.00525219	-251.976
5440	0.00525219	-262.614
5450	0.00525219	-223.47
5460	0.00525219	-252.242
5470	0.00525219	-219.766
5480	0.00525219	-216.931
5490	0.00525219	-254.534
5500	0.00525219	-219.175
5510	0.00525219	-239.682
5520	0.00525219	-288.042
5530	0.00525219	-219.971
5540	0.00525219	-225.853
5550	0.00525219	-234.244
5560	0.00525219	-236.356
5570	0.00525219	-256.024
5580	0.00525219	-254.578
5590	0.00525219	-239.714
5600	0.00525219	-254.042
5610	0.00525219	-235.479
5620	0.00525219	-312.076
5630	0.00525219	-232.948
5640	0.00525219	-253.483
5650	0.00525219	-264.823
5660	0.00525219	-217.826
5670	0.00525219	-225.408
5680	0.00525219	-236.546
5690	0.00525219	-282.431
5700	0.00525219	-241.357
5710	0.00525219	-391.355
5720	0.00525219	-235.077
5730	0.00525219	-232.893
5740	0.00525219	-232.366
5750	0.00525219	-226.415
5760	0.00525219	-252.836
5770	0.00525219	-252.607
5780	0.00525219	-223.376
5790	0.00525219	-231.089
5800	0.00525219	-222.426
5810	0.00525219	-237.664
5820	0.00525219	-267.331
5830	0.00525219	-225.436
5840	0.00525219	-289.596
5850	0.00525219	-371.514
5860	0.00525219	-239.444
5870	0.00525219	-259.54
5880	0.00525219	-222.347
5890	0.00525219	-231.332
5900	0.00525219	-235.728
5910	0.00525219	-239.542
5920	0.00525219	-254.17
5930	0.00525219	-257.516
5940	0.00525219	-242.067
5950	0.00525219	-285.172
5960	0.00525219	-269.618
5970	0.00525219	-222.503
5980	0.00525219	-240.808
5990	0.00525219	-238.432
6000	0.00525219	-215.424
6010	0.00525219	-381.07
6020	0.00525219	-235.405
6030	0.00525219	-220.708
6040	0.00525219	-257.452
6050	0.00525219	-233.945
6060	0.00525219	-228.462
6070	0.00525219	-256.502
6080	0.00525219	-222.181
6090	0.00525219	-243.157
6100	0.00525219	-233.98
6110	0.00525219	-253.201
6120	0.00525219	-230.84
6130	0.00525219	-244.628
6140	0.00525219	-267.553
6150	0.00525219	-260.88
6160	0.00525219	-234.597
6170	0.00525219	-256.338
6180	0.00525219	-237.162
6190	0.00525219	-225.692
6200	0.00525219	-224.584
6210	0.00525219	-249.56
6220	0.00525219	-273.251
6230	0.00525219	-246.181
6240	0.00525219	-244.223
6250	0.00525219	-274.996
6260	0.00525219	-223.766
6270	0.00525219	-258.421
6280	0.00525219	-225.019
6290	0.00525219	-245.271
6300	0.00525219	-264.244
6310	0.00525219	-292.959
6320	0.00525219	-269.855
6330	0.00525219	-230.351
6340	0.00525219	-269.781
6350	0.00525219	-230.008
6360	0.00525219	-255.527
6370	0.00525219	-216.421
6380	0.00525219	-236.826
6390	0.00525219	-241.682
6400	0.00525219	-225.116
6410	0.00525219	-230.286
6420	0.00525219	-232.992
6430	0.00525219	-226.467
6440	0.00525219	-221.61
6450	0.00525219	-226.42
6460	0.00525219	-275.356
6470	0.00525219	-275.186
6480	0.00525219	-243.223
6490	0.00525219	-249.285
6500	0.00525219	-218.265
6510	0.00525219	-246.439
6520	0.00525219	-216.947
6530	0.00525219	-266.068
6540	0.00525219	-253.99
6550	0.00525219	-284.939
6560	0.00525219	-236.912
6570	0.00525219	-256.585
6580	0.00525219	-288.763
6590	0.00525219	-235.671
6600	0.00525219	-326.268
6610	0.00525219	-226.877
6620	0.00525219	-252.695
6630	0.00525219	-251.79
6640	0.00525219	-220.458
6650	0.00525219	-262.556
6660	0.00525219	-250.058
6670	0.00525219	-259.308
6680	0.00525219	-225.472
6690	0.00525219	-266.278
6700	0.00525219	-292.877
6710	0.00525219	-286.881
6720	0.00525219	-269.122
6730	0.00525219	-246.905
6740	0.00525219	-328.235
6750	0.00525219	-241.57
6760	0.00525219	-240.527
6770	0.00525219	-271.415
6780	0.00525219	-265.975
6790	0.00525219	-230.086
6800	0.00525219	-222.985
6810	0.00525219	-245.468
6820	0.00525219	-253.392
6830	0.00525219	-229.216
6840	0.00525219	-230.397
6850	0.00525219	-229.345
6860	0.00525219	-218.687
6870	0.00525219	-301.304
6880	0.00525219	-219.565
6890	0.00525219	-262.4
6900	0.00525219	-219.636
6910	0.00525219	-265.467
6920	0.00525219	-304.583
6930	0.00525219	-269.486
6940	0.00525219	-226.829
6950	0.00525219	-235.995
6960	0.00525219	-220.933
6970	0.00525219	-240.885
6980	0.00525219	-225.709
6990	0.00525219	-268.975
7000	0.00525219	-226.365
7010	0.00525219	-241.783
7020	0.00525219	-284.169
7030	0.00525219	-244.878
7040	0.00525219	-216.379
7050	0.00525219	-223.791
7060	0.00525219	-256.841
7070	0.00525219	-242.936
7080	0.00525219	-233.261
7090	0.00525219	-225.631
7100	0.00525219	-216.854
7110	0.00525219	-223.306
7120	0.00525219	-218.602
7130	0.00525219	-222.789
7140	0.00525219	-251.12
7150	0.00525219	-275.89
7160	0.00525219	-230.053
7170	0.00525219	-217.745
7180	0.00525219	-242.585
7190	0.00525219	-234.385
7200	0.00525219	-233.669
7210	0.00525219	-223.474
7220	0.00525219	-215.73
7230	0.00525219	-255.955
7240	0.00525219	-259.82
7250	0.00525219	-231.609
7260	0.00525219	-249.231
7270	0.00525219	-263.942
7280	0.00525219	-225.201
7290	0.00525219	-351.062
7300	0.00525219	-235.111
7310	0.00525219	-237.368
7320	0.00525219	-281.434
7330	0.00525219	-227.993
7340	0.00525219	-217.778
7350	0.00525219	-227.408
7360	0.00525219	-231.428
7370	0.00525219	-292.091
7380	0.00525219	-249.101
7390	0.00525219	-254.794
7400	0.00525219	-268.422
7410	0.00525219	-232.372
7420	0.00525219	-217.661
7430	0.00525219	-237.541
7440	0.00525219	-259.383
7450	0.00525219	-228.05
7460	0.00525219	-235.138
7470	0.00525219	-229.735
7480	0.00525219	-252.994
7490	0.00525219	-238.309
7500	0.00525219	-233.1
7510	0.00525219	-227.339
7520	0.00525219	-244.882
7530	0.00525219	-248.665
7540	0.00525219	-266.537
7550	0.00525219	-243.478
7560	0.00525219	-254.719
7570	0.00525219	-250.577
7580	0.00525219	-233.985
7590	0.00525219	-281.608
7600	0.00525219	-290.963
7610	0.00525219	-236.273
7620	0.00525219	-217.81
7630	0.00525219	-233.407
7640	0.00525219	-222.147
7650	0.00525219	-243.855
7660	0.00525219	-227.806
7670	0.00525219	-242.13
7680	0.00525219	-262.496
7690	0.00525219	-288.616
7700	0.00525219	-252.623
7710	0.00525219	-259.539
7720	0.00525219	-265.316
7730	0.00525219	-216.495
7740	0.00525219	-232.687
7750	0.00525219	-221.901
7760	0.00525219	-263.918
7770	0.00525219	-247.304
7780	0.00525219	-230.501
7790	0.00525219	-310.423
7800	0.00525219	-266.064
7810	0.00525219	-261.121
7820	0.00525219	-245.221
7830	0.00525219	-287.643
7840	0.00525219	-218.418
7850	0.00525219	-224.505
7860	0.00525219	-262.135
7870	0.00525219	-287.646
7880	0.00525219	-222.973
7890	0.00525219	-230.314
7900	0.00525219	-261.096
7910	0.00525219	-227.908
7920	0.00525219	-229.329
7930	0.00525219	-217.365
7940	0.00525219	-230.124
7950	0.00525219	-247.29
7960	0.00525219	-228.64
7970	0.00525219	-237.986
7980	0.00525219	-236.829
7990	0.00525219	-238.304
8000	0.00525219	-248.072
8010	0.00525219	-226.636
8020	0.00525219	-233.491
8030	0.00525219	-222.106
8040	0.00525219	-244.065
8050	0.00525219	-221.85
8060	0.00525219	-254.824
8070	0.00525219	-238.211
8080	0.00525219	-249.669
8090	0.00525219	-250.425
8100	0.00525219	-243.723
8110	0.00525219	-273
8120	0.00525219	-218.136
8130	0.00525219	-232.897
8140	0.00525219	-261.808
8150	0.00525219	-259.889
8160	0.00525219	-243.659
8170	0.00525219	-249.527
8180	0.00525219	-246.972
8190	0.00525219	-251.335
8200	0.00525219	-233.252
8210	0.00525219	-226.845
8220	0.00525219	-221.28
8230	0.00525219	-227.101
8240	0.00525219	-246.596
8250	0.00525219	-314.445
8260	0.00525219	-250.914
8270	0.00525219	-225.138
8280	0.00525219	-263.353
8290	0.00525219	-268.975
8300	0.00525219	-226.861
8310	0.00525219	-233.804
8320	0.00525219	-219.477
8330	0.00525219	-238.608
8340	0.00525219	-277.473
8350	0.00525219	-275.241
8360	0.00525219	-338.944
8370	0.00525219	-229.349
8380	0.00525219	-326.335
8390	0.00525219	-255.506
8400	0.00525219	-275.787
8410	0.00525219	-328.302
8420	0.00525219	-333.58
8430	0.00525219	-225.832
8440	0.00525219	-225.778
8450	0.00525219	-298.964
8460	0.00525219	-239.534
8470	0.00525219	-237.954
8480	0.00525219	-230.641
8490	0.00525219	-246.316
8500	0.00525219	-232.136
8510	0.00525219	-230.544
8520	0.00525219	-238.543
8530	0.00525219	-228.161
8540	0.00525219	-225.867
8550	0.00525219	-248.658
8560	0.00525219	-270.343
8570	0.00525219	-222.338
8580	0.00525219	-226.643
8590	0.00525219	-259.995
8600	0.00525219	-245.335
8610	0.00525219	-222.82
8620	0.00525219	-225.161
8630	0.00525219	-296.103
8640	0.00525219	-220.962
8650	0.00525219	-226.761
8660	0.00525219	-267.354
8670	0.00525219	-239.555
8680	0.00525219	-259.427
8690	0.00525219	-228.136
8700	0.00525219	-216.687
8710	0.00525219	-261.125
8720	0.00525219	-217.606
8730	0.00525219	-226.081
8740	0.00525219	-234.226
8750	0.00525219	-271.947
8760	0.00525219	-221.324
8770	0.00525219	-220.883
8780	0.00525219	-247.205
8790	0.00525219	-234.03
8800	0.00525219	-261.748
8810	0.00525219	-230.392
8820	0.00525219	-220.592
8830	0.00525219	-218.159
8840	0.00525219	-238.622
8850	0.00525219	-217.956
8860	0.00525219	-225.401
8870	0.00525219	-236.104
8880	0.00525219	-232.354
8890	0.00525219	-246.552
8900	0.00525219	-286.406
8910	0.00525219	-238.17
8920	0.00525219	-275.506
8930	0.00525219	-228.976
8940	0.00525219	-245.147
8950	0.00525219	-256.076
8960	0.00525219	-276.114
8970	0.00525219	-228.356
8980	0.00525219	-235.541
8990	0.00525219	-223.072
9000	0.00525219	-223.331
9010	0.00525219	-263.627
9020	0.00525219	-260.06
9030	0.00525219	-268.217
9040	0.00525219	-240.595
9050	0.00525219	-244.52
9060	0.00525219	-224.922
9070	0.00525219	-250.91
9080	0.00525219	-216.469
9090	0.00525219	-313.326
9100	0.00525219	-240.649
9110	0.00525219	-259.815
9120	0.00525219	-289.055
9130	0.00525219	-295.887
9140	0.00525219	-225.985
9150	0.00525219	-255.801
9160	0.00525219	-230.525
9170	0.00525219	-266.576
9180	0.00525219	-224.803
9190	0.00525219	-228.455
9200	0.00525219	-226.298
9210	0.00525219	-260.597
9220	0.00525219	-225.838
9230	0.00525219	-223.963
9240	0.00525219	-332.81
9250	0.00525219	-218.881
9260	0.00525219	-284.432
9270	0.00525219	-227.44
9280	0.00525219	-217.538
9290	0.00525219	-216.388
9300	0.00525219	-219.794
9310	0.00525219	-225.51
9320	0.00525219	-234.626
9330	0.00525219	-238.15
9340	0.00525219	-232.202
9350	0.00525219	-276.916
9360	0.00525219	-235.887
9370	0.00525219	-215.282
9380	0.00525219	-234.993
9390	0.00525219	-251.236
9400	0.00525219	-219.917
9410	0.00525219	-229.13
9420	0.00525219	-390.236
9430	0.00525219	-221.062
9440	0.00525219	-231.581
9450	0.00525219	-265.796
9460	0.00525219	-226.04
9470	0.00525219	-233.051
9480	0.00525219	-269.245
9490	0.00525219	-245.763
9500	0.00525219	-247.926
9510	0.00525219	-237.924
9520	0.00525219	-228.307
9530	0.00525219	-231.021
9540	0.00525219	-281.816
9550	0.00525219	-222.426
9560	0.00525219	-231.912
9570	0.00525219	-217.865
9580	0.00525219	-255.321
9590	0.00525219	-222.455
9600	0.00525219	-280.026
9610	0.00525219	-239.754
9620	0.00525219	-219.398
9630	0.00525219	-228.696
9640	0.00525219	-259.559
9650	0.00525219	-217.515
9660	0.00525219	-256.413
9670	0.00525219	-249.098
9680	0.00525219	-237.931
9690	0.00525219	-220.91
9700	0.00525219	-273.23
9710	0.00525219	-242.236
9720	0.00525219	-236.84
9730	0.00525219	-249.863
9740	0.00525219	-232.032
9750	0.00525219	-238.386
9760	0.00525219	-225.811
9770	0.00525219	-224.274
9780	0.00525219	-224.763
9790	0.00525219	-249.52
9800	0.00525219	-227.857
9810	0.00525219	-218.58
9820	0.00525219	-256.884
9830	0.00525219	-250.597
9840	0.00525219	-245.793
9850	0.00525219	-247.616
9860	0.00525219	-223.224
9870	0.00525219	-231.274
9880	0.00525219	-313.405
9890	0.00525219	-254.892
9900	0.00525219	-221.232
9910	0.00525219	-243.84
9920	0.00525219	-224.82
9930	0.00525219	-252.475
9940	0.00525219	-225.434
9950	0.00525219	-325.329
9960	0.00525219	-282.71
9970	0.00525219	-253.5
9980	0.00525219	-252.515
9990	0.00525219	-300.275
10000	0.00525219	-236.734
