Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-209.8979	-214.7763	4.878408	0.01734977	0.001069576	0.01628019	0.001069576
580	-210.8514	-215.5636	4.712162	0.01474148	0.001084346	0.01365714	0.001084346
590	-211.1403	-217.4723	6.332009	0.02487089	0.00716951	0.01770138	0.00716951
600	-210.8489	-217.105	6.256084	0.02291534	0.006971442	0.0159439	0.006971442
610	-210.8241	-215.4758	4.651732	0.02257824	0.0008546263	0.02172361	0.0008546263
620	-214.0491	-219.9197	5.870628	0.03024884	0.002585699	0.02766314	0.002585699
630	-215.2536	-221.5609	6.307335	0.03398456	0.01219566	0.0217889	0.01219566
640	-210.1002	-216.1987	6.098455	0.02345683	0.003143802	0.02031303	0.003143802
650	-211.9209	-217.7019	5.78103	0.01824541	0.006983784	0.01126163	0.006983784
660	-209.5102	-215.2932	5.783012	0.02079158	0.002163305	0.01862828	0.002163305
670	-210.0261	-215.1936	5.167444	0.01621554	0.001426079	0.01478946	0.001426079
680	-210.1009	-216.1172	6.01626	0.01846705	0.004198676	0.01426837	0.004198676
690	-209.6125	-215.7013	6.08888	0.02058542	0.003475185	0.01711023	0.003475185
700	-214.0063	-220.3498	6.34345	0.03157367	0.01074895	0.02082472	0.01074895
710	-210.9496	-217.2385	6.288832	0.02568684	0.004530054	0.02115678	0.004530054
720	-213.2564	-218.2969	5.040464	0.01234479	0.002368621	0.009976169	0.002368621
730	-213.0837	-218.5553	5.47152	0.01757772	0.007879505	0.009698212	0.007879505
740	-212.5905	-218.2515	5.661029	0.01890995	0.008317821	0.01059213	0.008317821
750	-213.3106	-219.1489	5.838344	0.02447249	0.01229675	0.01217575	0.01229675
760	-214.8042	-220.8005	5.996252	0.03074778	0.01588508	0.01486269	0.01588508
770	-210.7219	-216.7837	6.061802	0.01951735	0.005917831	0.01359952	0.005917831
780	-211.6387	-217.99	6.351354	0.02716888	0.005563301	0.02160558	0.005563301
790	-214.7044	-219.7809	5.076486	0.02000836	0.01152327	0.00848509	0.01152327
800	-210.6098	-216.7645	6.154677	0.02076539	0.00617929	0.0145861	0.00617929
810	-212.753	-218.7095	5.956506	0.02407284	0.01118615	0.0128867	0.01118615
820	-210.0694	-216.064	5.994615	0.01826399	0.004016189	0.0142478	0.004016189
830	-210.8365	-217.0447	6.208221	0.02208534	0.006929393	0.01515595	0.006929393
840	-211.9071	-218.2773	6.370243	0.02769715	0.006133693	0.02156346	0.006133693
850	-210.3395	-216.6222	6.282719	0.02378091	0.004706666	0.01907425	0.004706666
860	-211.6666	-217.8827	6.216089	0.0242878	0.008924167	0.01536363	0.008924167
870	-213.9601	-220.1153	6.155183	0.03075227	0.003920906	0.02683136	0.003920906
880	-210.4572	-216.7144	6.257169	0.0243918	0.00424468	0.02014712	0.00424468
890	-211.1081	-216.8819	5.77373	0.01627671	0.004317639	0.01195908	0.004317639
900	-212.413	-216.5059	4.092926	0.02484942	0.0006228657	0.02422656	0.0006228657
910	-218.2222	-224.4253	6.203138	0.03924395	0.01484535	0.02439859	0.01484535
920	-212.3743	-218.0725	5.698215	0.01860249	0.007827111	0.01077538	0.007827111
930	-211.0701	-217.2548	6.184741	0.02224428	0.007469421	0.01477486	0.007469421
940	-213.244	-219.5167	6.272767	0.02997956	0.004796798	0.02518276	0.004796798
950	-209.6684	-215.6135	5.945129	0.02181381	0.002582939	0.01923087	0.002582939
960	-210.2556	-216.5365	6.280929	0.02318685	0.004945659	0.01824119	0.004945659
970	-214.2463	-220.4235	6.177173	0.03086412	0.01388982	0.0169743	0.01388982
980	-209.6555	-215.7697	6.114199	0.02110491	0.003529172	0.01757573	0.003529172
990	-211.5008	-217.714	6.213247	0.02379975	0.008546677	0.01525307	0.008546677
1000	-212.4676	-218.8423	6.374666	0.02883329	0.006444699	0.02238859	0.006444699
1010	-214.2664	-220.6276	6.3612	0.03201877	0.007461725	0.02455704	0.007461725
1020	-211.5478	-217.7961	6.248264	0.02444349	0.008600189	0.0158433	0.008600189
1030	-210.0025	-216.2024	6.199821	0.0211164	0.004769881	0.01634652	0.004769881
1040	-210.3988	-216.4689	6.070063	0.01919688	0.005165969	0.01403091	0.005165969
1050	-212.622	-218.3553	5.733258	0.02034738	0.00929931	0.01104807	0.00929931
1060	-211.91	-218.2822	6.372212	0.02769378	0.006211965	0.02148181	0.006211965
1070	-212.0609	-218.4409	6.38003	0.02769878	0.007706181	0.01999259	0.007706181
1080	-210.5959	-215.3692	4.773317	0.02225272	0.0009239341	0.02132879	0.0009239341
1090	-211.6689	-217.9831	6.314283	0.02725987	0.004901495	0.02235838	0.004901495
1100	-209.4845	-215.4498	5.965215	0.01974144	0.0029102	0.01683124	0.0029102
1110	-210.6177	-216.613	5.995265	0.01840808	0.005137853	0.01327022	0.005137853
1120	-210.6634	-216.9597	6.296338	0.02488002	0.004690424	0.0201896	0.004690424
1130	-214.3432	-219.887	5.543794	0.02466403	0.01400047	0.01066356	0.01400047
1140	-209.9838	-216.2095	6.225726	0.02186178	0.004598659	0.01726312	0.004598659
1150	-212.223	-217.7129	5.489864	0.01446262	0.003969933	0.01049269	0.003969933
1160	-209.8152	-215.1508	5.335644	0.01675749	0.001611798	0.01514569	0.001611798
1170	-210.6052	-215.0402	4.435048	0.02133887	0.0007495359	0.02058934	0.0007495359
1180	-213.1607	-219.5363	6.375598	0.03000036	0.009072203	0.02092815	0.009072203
1190	-209.4867	-215.1833	5.69658	0.01828665	0.002172183	0.01611447	0.002172183
1200	-209.4239	-215.2279	5.804015	0.01918201	0.002364361	0.01681765	0.002364361
1210	-210.2448	-216.3039	6.059065	0.01895788	0.004748337	0.01420955	0.004748337
1220	-214.493	-220.7977	6.304729	0.03240939	0.01212994	0.02027946	0.01212994
1230	-211.4348	-217.2727	5.837863	0.01764988	0.005890417	0.01175946	0.005890417
1240	-210.2232	-216.3195	6.096246	0.01944491	0.004929174	0.01451574	0.004929174
1250	-212.2513	-218.0035	5.752119	0.01908015	0.008000707	0.01107945	0.008000707
1260	-212.0172	-218.2245	6.207377	0.02513009	0.009710822	0.01541926	0.009710822
1270	-210.0518	-216.1754	6.123544	0.02329287	0.003286975	0.0200059	0.003286975
1280	-209.4302	-215.0352	5.604943	0.01904296	0.001881375	0.01716158	0.001881375
1290	-212.7673	-218.2598	5.492517	0.0277587	0.001663715	0.02609499	0.001663715
1300	-210.3805	-216.0956	5.715113	0.01613455	0.002944241	0.01319031	0.002944241
1310	-209.5687	-214.8652	5.296486	0.0193457	0.001396188	0.01794951	0.001396188
1320	-209.9027	-215.971	6.06835	0.01919793	0.004106193	0.01509174	0.004106193
1330	-209.5538	-215.5329	5.979097	0.01926833	0.003112163	0.01615617	0.003112163
1340	-211.1911	-217.5108	6.319653	0.02473712	0.00743441	0.01730271	0.00743441
1350	-211.0549	-216.4715	5.416578	0.01456534	0.002317339	0.012248	0.002317339
1360	-217.0187	-221.3282	4.3095	0.02245088	0.01560227	0.006848617	0.01560227
1370	-219.0432	-225.123	6.079779	0.04122353	0.01913533	0.0220882	0.01913533
1380	-210.0601	-216.2794	6.219336	0.02146334	0.004923772	0.01653957	0.004923772
1390	-210.224	-216.4468	6.222819	0.02147423	0.005387431	0.0160868	0.005387431
1400	-213.209	-219.2036	5.99459	0.02601107	0.01244822	0.01356286	0.01244822
1410	-210.5209	-216.6656	6.144697	0.02046142	0.005905438	0.01455598	0.005905438
1420	-210.8404	-217.1454	6.304999	0.02379419	0.006739865	0.01705433	0.006739865
1430	-210.479	-216.7787	6.299684	0.02330326	0.005751286	0.01755197	0.005751286
1440	-213.0182	-218.8458	5.827575	0.02329455	0.01137448	0.01192007	0.01137448
1450	-210.4509	-216.6434	6.192517	0.0244652	0.003672754	0.02079245	0.003672754
1460	-210.9997	-217.1978	6.198119	0.0222884	0.00732037	0.01496803	0.00732037
1470	-210.0649	-216.2745	6.209573	0.02315182	0.003921954	0.01922987	0.003921954
1480	-211.5502	-217.8255	6.275243	0.02485149	0.008506404	0.01634508	0.008506404
1490	-212.2086	-218.3742	6.165542	0.02511359	0.01018621	0.01492738	0.01018621
1500	-211.5889	-217.8901	6.301253	0.02709319	0.004715581	0.02237761	0.004715581
1510	-211.3227	-217.4528	6.130102	0.02638342	0.00332332	0.0230601	0.00332332
1520	-212.9728	-219.1507	6.177847	0.02743654	0.01173904	0.0156975	0.01173904
1530	-209.6751	-215.4813	5.806178	0.01775857	0.002661988	0.01509658	0.002661988
1540	-210.8374	-217.0822	6.244777	0.02269854	0.006955157	0.01574338	0.006955157
1550	-210.3622	-216.6524	6.290258	0.02376597	0.004856984	0.01890899	0.004856984
1560	-214.9718	-221.3262	6.354434	0.03336162	0.00930718	0.02405444	0.00930718
1570	-212.5954	-218.889	6.293617	0.02776839	0.01028913	0.01747926	0.01028913
1580	-211.1405	-217.4547	6.314138	0.02610215	0.004866257	0.0212359	0.004866257
1590	-210.3134	-216.5435	6.230031	0.02165536	0.005626616	0.01602875	0.005626616
1600	-211.8739	-217.4412	5.567348	0.02645055	0.001739382	0.02471117	0.001739382
1610	-210.2212	-216.4948	6.273556	0.02325353	0.004738429	0.0185151	0.004738429
1620	-210.3971	-216.5564	6.159313	0.02433301	0.003455922	0.02087708	0.003455922
1630	-212.0821	-217.7289	5.646821	0.01633984	0.005669884	0.01066996	0.005669884
1640	-213.4908	-219.866	6.375243	0.03070091	0.009163861	0.02153704	0.009163861
1650	-210.0001	-216.2256	6.225561	0.02266856	0.00419955	0.01846901	0.00419955
1660	-211.6637	-218.0384	6.374762	0.0270823	0.006434017	0.02064828	0.006434017
1670	-209.7587	-214.8155	5.056856	0.01974415	0.00114669	0.01859746	0.00114669
1680	-209.4541	-215.3905	5.936395	0.01997106	0.002734832	0.01723623	0.002734832
1690	-209.5993	-215.6819	6.082643	0.02056157	0.003433532	0.01712804	0.003433532
1700	-209.4581	-215.396	5.937926	0.01977593	0.00277412	0.01700181	0.00277412
1710	-211.4994	-217.8654	6.365991	0.02628716	0.007213532	0.01907363	0.007213532
1720	-210.5374	-216.5546	6.017219	0.02457246	0.002776443	0.02179601	0.002776443
1730	-211.0711	-217.2883	6.217192	0.02277113	0.007528686	0.01524244	0.007528686
1740	-210.4928	-216.5635	6.070666	0.01930316	0.005395252	0.0139079	0.005395252
1750	-214.2753	-220.6076	6.332247	0.03184612	0.006341851	0.02550427	0.006341851
1760	-210.8246	-214.9163	4.09175	0.02100681	0.0006166016	0.02039021	0.0006166016
1770	-209.4768	-215.1112	5.634414	0.01830736	0.0020133	0.01629406	0.0020133
1780	-210.0951	-214.6187	4.523632	0.01792884	0.0008266282	0.01710221	0.0008266282
1790	-212.6663	-219.041	6.374665	0.0289092	0.008759022	0.02015018	0.008759022
1800	-209.7661	-215.8743	6.108196	0.01996981	0.003979438	0.01599038	0.003979438
1810	-211.0588	-217.3937	6.334952	0.02478747	0.006925945	0.01786153	0.006925945
1820	-211.3288	-217.6789	6.350039	0.02560424	0.007289623	0.01831462	0.007289623
1830	-210.113	-215.2822	5.169159	0.01597066	0.001452555	0.01451811	0.001452555
1840	-210.0156	-215.9405	5.924864	0.01771398	0.003552338	0.01416164	0.003552338
1850	-209.4165	-215.2129	5.796395	0.01931886	0.002323492	0.01699537	0.002323492
1860	-216.7158	-220.9059	4.190148	0.0168814	0.0105462	0.006335196	0.0105462
1870	-209.7346	-215.6659	5.931259	0.0182412	0.0032058	0.0150354	0.0032058
1880	-212.0317	-218.4142	6.382532	0.02771693	0.007430934	0.020286	0.007430934
1890	-213.0451	-219.2612	6.216113	0.02952097	0.004175161	0.02534581	0.004175161
1900	-210.2283	-216.5057	6.277391	0.02304754	0.004950423	0.01809712	0.004950423
1910	-215.9935	-222.3218	6.328254	0.03492189	0.009359094	0.02556279	0.009359094
1920	-212.2235	-218.4927	6.269144	0.02650418	0.009866121	0.01663806	0.009866121
1930	-212.0105	-218.3851	6.374614	0.02790886	0.006319446	0.02158941	0.006319446
1940	-217.7595	-223.5632	5.803691	0.0373802	0.02215967	0.01522053	0.02215967
1950	-209.4517	-215.32	5.86832	0.01913792	0.002597032	0.01654089	0.002597032
1960	-210.5276	-216.7384	6.210778	0.02156129	0.006162334	0.01539896	0.006162334
1970	-210.3333	-216.1776	5.844232	0.02382228	0.002241556	0.02158072	0.002241556
1980	-210.7858	-216.9711	6.185249	0.0216014	0.006746701	0.0148547	0.006746701
1990	-211.345	-216.8404	5.495331	0.02538167	0.00160906	0.02377261	0.00160906
2000	-212.0043	-218.3772	6.372875	0.02789594	0.006244308	0.02165163	0.006244308
2010	-210.2609	-215.8752	5.614332	0.01597024	0.002467829	0.01350241	0.002467829
2020	-210.7457	-217.0161	6.270382	0.02518596	0.004332768	0.02085319	0.004332768
2030	-210.4058	-216.5872	6.181468	0.02434466	0.003599398	0.02074526	0.003599398
2040	-209.8868	-215.891	6.004174	0.02272019	0.00275506	0.01996513	0.00275506
2050	-209.6017	-215.1672	5.565497	0.01755135	0.001949481	0.01560187	0.001949481
2060	-209.5134	-215.3618	5.848416	0.01858617	0.002627519	0.01595866	0.002627519
2070	-213.2731	-219.525	6.251897	0.02904859	0.01175286	0.01729574	0.01175286
2080	-210.7767	-217.1132	6.33647	0.02473671	0.005741782	0.01899493	0.005741782
2090	-209.7856	-215.8794	6.093813	0.01971344	0.003976287	0.01573715	0.003976287
2100	-210.8034	-216.7346	5.931264	0.02504775	0.002493797	0.02255395	0.002493797
2110	-212.369	-218.7532	6.384213	0.02859859	0.006947335	0.02165126	0.006947335
2120	-209.9465	-215.7008	5.754299	0.02259296	0.00203918	0.02055378	0.00203918
2130	-211.5625	-217.8893	6.326795	0.02703697	0.005077882	0.02195909	0.005077882
2140	-218.9881	-225.1174	6.129272	0.04089134	0.01740242	0.02348892	0.01740242
2150	-210.8722	-216.8145	5.942233	0.01803341	0.00532155	0.01271186	0.00532155
2160	-209.8755	-215.9494	6.073922	0.02268279	0.003061861	0.01962093	0.003061861
2170	-211.6346	-218.0102	6.375591	0.02682008	0.006961694	0.01985839	0.006961694
2180	-210.5175	-216.6677	6.150189	0.02054345	0.005923156	0.01462029	0.005923156
2190	-210.457	-216.763	6.305993	0.02360059	0.00547265	0.01812794	0.00547265
2200	-211.2683	-217.4665	6.198188	0.02635982	0.003730356	0.02262946	0.003730356
2210	-210.1035	-215.8304	5.726883	0.02301325	0.001977743	0.02103551	0.001977743
2220	-211.0424	-217.3056	6.263226	0.0259145	0.004247525	0.02166697	0.004247525
2230	-210.3103	-216.2558	5.945551	0.02391268	0.002527533	0.02138514	0.002527533
2240	-214.9741	-220.6013	5.627149	0.02773667	0.01617565	0.01156102	0.01617565
2250	-210.8774	-217.1159	6.238572	0.02268244	0.007061964	0.01562048	0.007061964
2260	-210.2588	-216.5245	6.265716	0.02241791	0.00537302	0.01704489	0.00537302
2270	-212.4697	-218.6962	6.226471	0.02662467	0.01056815	0.01605652	0.01056815
2280	-213.9699	-220.3078	6.337995	0.03146256	0.01091859	0.02054397	0.01091859
2290	-214.5366	-219.4867	4.950045	0.01200588	0.003317365	0.00868851	0.003317365
2300	-209.7923	-215.7901	5.997883	0.01863702	0.003582713	0.0150543	0.003582713
2310	-209.6349	-215.3369	5.701981	0.01758483	0.002308283	0.01527654	0.002308283
2320	-209.94	-216.1403	6.200359	0.02125607	0.004573168	0.0166829	0.004573168
2330	-210.5676	-216.2214	5.653865	0.02406598	0.001841016	0.02222497	0.001841016
2340	-211.1221	-217.2369	6.11483	0.0259631	0.00322755	0.02273555	0.00322755
2350	-211.2298	-216.8884	5.658523	0.01536373	0.003617644	0.01174609	0.003617644
2360	-210.9689	-217.3179	6.348935	0.02514238	0.006164589	0.01897779	0.006164589
2370	-211.8682	-218.1553	6.287181	0.02763121	0.004593672	0.02303754	0.004593672
2380	-211.5864	-217.9402	6.353775	0.02618931	0.007748976	0.01844034	0.007748976
2390	-209.9849	-216.0725	6.087661	0.02307789	0.003106849	0.01997104	0.003106849
2400	-211.3297	-217.4946	6.164878	0.02644352	0.003521139	0.02292238	0.003521139
2410	-210.3481	-216.6097	6.261588	0.02231382	0.005665821	0.01664799	0.005665821
2420	-209.8809	-216.0743	6.193421	0.02130072	0.004373458	0.01692726	0.004373458
2430	-212.4853	-218.8251	6.339798	0.02805306	0.009480509	0.01857255	0.009480509
2440	-210.1973	-216.4291	6.231787	0.02358791	0.004074328	0.01951358	0.004074328
2450	-209.8024	-215.8346	6.032137	0.01895175	0.003751852	0.01519989	0.003751852
2460	-210.6155	-216.2519	5.636372	0.01558872	0.002813307	0.01277541	0.002813307
2470	-209.6011	-215.6775	6.07638	0.02034747	0.003451001	0.01689646	0.003451001
2480	-209.8351	-214.7734	4.938251	0.01753823	0.001110328	0.0164279	0.001110328
2490	-209.8051	-215.9748	6.16974	0.02194553	0.003792413	0.01815312	0.003792413
2500	-209.819	-215.6704	5.851475	0.02232339	0.00227761	0.02004578	0.00227761
2510	-213.5327	-219.2967	5.763944	0.02432563	0.01260984	0.01171579	0.01260984
2520	-209.4441	-214.9912	5.547181	0.01925323	0.001759258	0.01749398	0.001759258
2530	-214.8941	-221.2021	6.308	0.03328008	0.0121679	0.02111218	0.0121679
2540	-223.6482	-229.6166	5.968438	0.0476086	0.01860381	0.02900479	0.01860381
2550	-209.9883	-214.9277	4.93944	0.02058704	0.001042153	0.01954489	0.001042153
2560	-209.979	-215.8355	5.856527	0.01732111	0.003172597	0.01414852	0.003172597
2570	-212.5646	-218.9061	6.341557	0.02899641	0.005586647	0.02340976	0.005586647
2580	-212.1271	-217.8508	5.723736	0.01799562	0.0070702	0.01092542	0.0070702
2590	-209.7734	-214.866	5.09261	0.02004871	0.001172058	0.01887665	0.001172058
2600	-211.9885	-218.3252	6.336708	0.02790353	0.005318705	0.02258482	0.005318705
2610	-215.8287	-220.7959	4.96726	0.02417158	0.01563638	0.008535196	0.01563638
2620	-210.8065	-216.9789	6.172412	0.02534423	0.003531925	0.02181231	0.003531925
2630	-210.0088	-216.2435	6.23472	0.02245568	0.00440666	0.01804902	0.00440666
2640	-210.8277	-217.1676	6.339825	0.02491871	0.005746985	0.01917172	0.005746985
2650	-209.904	-216.0545	6.150517	0.02034252	0.00443406	0.01590846	0.00443406
2660	-209.9756	-216.1785	6.202874	0.02276172	0.003926474	0.01883524	0.003926474
2670	-211.6601	-217.7181	6.057976	0.02193771	0.00856139	0.01337632	0.00856139
2680	-216.6245	-222.2021	5.577577	0.03245004	0.02025747	0.01219257	0.02025747
2690	-210.3279	-216.5825	6.254584	0.02215383	0.005632818	0.01652102	0.005632818
2700	-212.4205	-218.2973	5.876838	0.02788031	0.002444368	0.02543594	0.002444368
2710	-215.9066	-222.0853	6.178645	0.03494737	0.01575252	0.01919485	0.01575252
2720	-211.5879	-217.9608	6.372921	0.02663858	0.007063211	0.01957537	0.007063211
2730	-215.0617	-221.4137	6.351999	0.03351948	0.009429988	0.02408949	0.009429988
2740	-211.984	-217.9731	5.989027	0.02194285	0.009132625	0.01281022	0.009132625
2750	-209.9181	-215.6354	5.717329	0.01685507	0.002566725	0.01428834	0.002566725
2760	-212.1996	-218.5128	6.313232	0.02701639	0.009432779	0.01758361	0.009432779
2770	-209.5833	-215.6117	6.028379	0.01964568	0.003322734	0.01632295	0.003322734
2780	-209.472	-215.107	5.635001	0.01834782	0.002010084	0.01633774	0.002010084
2790	-211.4706	-217.5006	6.029983	0.0209153	0.007845186	0.01307011	0.007845186
2800	-214.5812	-220.2378	5.656583	0.02673228	0.01519247	0.01153981	0.01519247
2810	-213.2012	-219.5835	6.382284	0.0302144	0.007445587	0.02276882	0.007445587
2820	-210.2976	-216.569	6.271324	0.02374039	0.004532207	0.01920818	0.004532207
2830	-209.6753	-215.1943	5.518996	0.02105975	0.001642974	0.01941678	0.001642974
2840	-210.6399	-216.9641	6.324204	0.02446768	0.005413746	0.01905393	0.005413746
2850	-209.6905	-215.7787	6.0882	0.01993235	0.003741736	0.01619061	0.003741736
2860	-210.5067	-216.4273	5.920612	0.01745751	0.004317754	0.01313976	0.004317754
2870	-210.6066	-216.6129	6.006251	0.01854228	0.00519827	0.01334401	0.00519827
2880	-212.667	-219.0006	6.333591	0.02915835	0.005472094	0.02368625	0.005472094
2890	-210.5348	-216.818	6.283198	0.02453748	0.004547857	0.01998962	0.004547857
2900	-209.6623	-215.4662	5.803863	0.02163437	0.002176786	0.01945758	0.002176786
2910	-210.392	-216.4742	6.082206	0.02427366	0.003046581	0.02122707	0.003046581
2920	-210.7307	-217.0632	6.332435	0.02466295	0.005603791	0.01905916	0.005603791
2930	-210.3325	-216.5694	6.236863	0.02405154	0.00406803	0.01998351	0.00406803
2940	-209.7121	-214.7713	5.059153	0.01804926	0.001196213	0.01685305	0.001196213
2950	-211.2879	-216.823	5.535144	0.01470591	0.002955847	0.01175006	0.002955847
2960	-210.4515	-216.7297	6.278199	0.02274072	0.005881393	0.01685933	0.005881393
2970	-211.2278	-217.4978	6.270012	0.02398376	0.007825942	0.01615782	0.007825942
2980	-210.6761	-216.8968	6.220704	0.02197567	0.006545956	0.01542971	0.006545956
2990	-209.9659	-215.9368	5.970945	0.01814204	0.003716993	0.01442505	0.003716993
3000	-213.4921	-218.8097	5.317642	0.02854466	0.001458158	0.0270865	0.001458158
3010	-210.1926	-216.3981	6.205462	0.02366143	0.003822019	0.01983941	0.003822019
3020	-210.2362	-216.5055	6.269313	0.02343912	0.004588041	0.01885108	0.004588041
3030	-210.9346	-217.1882	6.253609	0.0230511	0.007182036	0.01586906	0.007182036
3040	-209.8558	-215.6012	5.745393	0.02228962	0.002024719	0.0202649	0.002024719
3050	-210.7403	-216.8286	6.088378	0.01996056	0.006150048	0.01381051	0.006150048
3060	-210.364	-216.6016	6.23754	0.02183681	0.005758841	0.01607797	0.005758841
3070	-215.4322	-221.5016	6.069366	0.03307172	0.01656375	0.01650796	0.01656375
3080	-209.4297	-215.2919	5.862153	0.02004113	0.002448305	0.01759282	0.002448305
3090	-211.2663	-217.0766	5.810316	0.01688566	0.005065559	0.0118201	0.005065559
3100	-211.7241	-218.1022	6.378037	0.02705481	0.006995523	0.02005929	0.006995523
3110	-210.7927	-217.0217	6.228982	0.02234037	0.006844732	0.01549564	0.006844732
3120	-211.269	-217.6057	6.336696	0.02521899	0.007400439	0.01781855	0.007400439
3130	-211.7461	-217.6874	5.941253	0.02039099	0.00805439	0.0123366	0.00805439
3140	-212.3643	-218.7509	6.386557	0.02850225	0.007549066	0.02095319	0.007549066
3150	-211.5612	-217.4421	5.880888	0.01875091	0.006832051	0.01191885	0.006832051
3160	-212.7173	-218.9087	6.191401	0.02688209	0.01119325	0.01568885	0.01119325
3170	-211.2641	-217.536	6.271919	0.0264053	0.004346995	0.0220583	0.004346995
3180	-213.5485	-219.5866	6.038064	0.02753599	0.01323421	0.01430178	0.01323421
