Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-211.4361	-217.7801	6.344017	0.0267384	0.00539556	0.02134284	0.00539556
540	-209.9387	-216.0639	6.125208	0.01990406	0.004438479	0.01546558	0.004438479
550	-212.203	-217.813	5.610047	0.01607151	0.005571404	0.01050011	0.005571404
560	-211.9472	-218.0017	6.054532	0.02740486	0.003025976	0.02437889	0.003025976
570	-209.4666	-215.263	5.79639	0.0186756	0.002415189	0.01626041	0.002415189
580	-210.1626	-216.3707	6.208108	0.02118576	0.005214744	0.01597102	0.005214744
590	-210.1497	-216.3883	6.238593	0.02181671	0.005153226	0.01666348	0.005153226
600	-213.1835	-219.5342	6.350707	0.03010123	0.006081793	0.02401944	0.006081793
610	-213.0296	-219.4113	6.381791	0.02989559	0.007197463	0.02269813	0.007197463
620	-214.9584	-219.9094	4.950991	0.01933782	0.01125025	0.008087565	0.01125025
630	-209.6063	-214.8056	5.199329	0.01877362	0.001307929	0.01746569	0.001307929
640	-211.9476	-217.6107	5.663069	0.01620228	0.005379412	0.01082287	0.005379412
650	-213.1501	-218.8231	5.672942	0.02164459	0.01077278	0.01087181	0.01077278
660	-210.1238	-216.0482	5.924464	0.02339252	0.002465375	0.02092715	0.002465375
670	-213.5938	-219.6748	6.081001	0.02814045	0.01326712	0.01487333	0.01326712
680	-210.2228	-216.4959	6.273108	0.02274646	0.005105621	0.01764084	0.005105621
690	-210.2515	-215.6892	5.437715	0.01570205	0.001979226	0.01372282	0.001979226
700	-211.4698	-217.83	6.360131	0.02674647	0.005823747	0.02092272	0.005823747
710	-212.6063	-218.9791	6.3728	0.02875885	0.00877746	0.01998139	0.00877746
720	-211.4693	-217.6749	6.20558	0.02360111	0.00847434	0.01512677	0.00847434
730	-209.557	-215.3774	5.820315	0.02113586	0.002240946	0.01889492	0.002240946
740	-209.5851	-215.6593	6.074142	0.02057011	0.003367831	0.01720228	0.003367831
750	-210.9789	-215.1055	4.126601	0.01526184	0.0007102255	0.01455161	0.0007102255
760	-210.3271	-216.5486	6.221524	0.02150982	0.005665839	0.01584398	0.005665839
770	-216.9204	-222.8103	5.889906	0.03570945	0.02020497	0.01550447	0.02020497
780	-211.2815	-217.2568	5.975355	0.01946718	0.00683356	0.01263362	0.00683356
790	-211.359	-217.1007	5.741666	0.01616421	0.004574926	0.01158929	0.004574926
800	-216.001	-222.2987	6.297717	0.03436934	0.006948935	0.02742041	0.006948935
810	-210.7515	-217.0712	6.319789	0.02500647	0.005085226	0.01992125	0.005085226
820	-210.0827	-215.9182	5.835419	0.01706108	0.003189438	0.01387165	0.003189438
830	-212.9051	-218.3425	5.437438	0.01542564	0.005750906	0.009674737	0.005750906
840	-209.7904	-215.0229	5.232534	0.02070558	0.00129385	0.01941173	0.00129385
850	-210.1292	-216.296	6.166798	0.02046638	0.005034445	0.01543193	0.005034445
860	-210.2871	-214.5963	4.309208	0.0176007	0.0007302502	0.01687045	0.0007302502
870	-210.434	-216.4882	6.054155	0.01900985	0.005141235	0.01386861	0.005141235
880	-212.6607	-218.8976	6.236874	0.02726748	0.01086604	0.01640144	0.01086604
890	-209.9711	-215.9416	5.97049	0.02297792	0.002622618	0.0203553	0.002622618
900	-211.01	-217.216	6.205986	0.02244581	0.007366095	0.01507971	0.007366095
910	-213.1532	-218.8238	5.670601	0.0216327	0.01077366	0.01085904	0.01077366
920	-214.0009	-220.3518	6.350915	0.03161119	0.01046303	0.02114816	0.01046303
930	-213.3811	-218.9224	5.541273	0.02063722	0.01046928	0.01016794	0.01046928
940	-215.1129	-221.4507	6.337837	0.03371295	0.01077924	0.02293371	0.01077924
950	-209.6396	-214.7827	5.143112	0.01869053	0.001253229	0.0174373	0.001253229
960	-210.6466	-216.9428	6.296175	0.02332752	0.006304256	0.01702327	0.006304256
970	-211.8788	-217.898	6.019255	0.02204864	0.008989645	0.01305899	0.008989645
980	-211.2907	-217.6408	6.350143	0.02553011	0.007190809	0.0183393	0.007190809
990	-212.4617	-218.7084	6.246655	0.02685203	0.01044578	0.01640625	0.01044578
1000	-214.4653	-220.5106	6.045304	0.03024975	0.01506807	0.01518168	0.01506807
1010	-210.8075	-216.3574	5.549913	0.01512512	0.002618023	0.01250709	0.002618023
1020	-210.5464	-216.1917	5.645314	0.01569095	0.002792737	0.01289821	0.002792737
1030	-209.9996	-216.1908	6.191203	0.02094718	0.004758692	0.01618849	0.004758692
1040	-210.9666	-217.302	6.335395	0.02555364	0.005321405	0.02023224	0.005321405
1050	-210.2242	-216.1699	5.945689	0.02368718	0.002528891	0.02115829	0.002528891
1060	-215.632	-221.6969	6.064943	0.03355812	0.016897	0.01666111	0.016897
1070	-210.8482	-216.4576	5.609312	0.02459528	0.001770341	0.02282493	0.001770341
1080	-212.1574	-218.2495	6.092099	0.02397458	0.01001264	0.01396194	0.01001264
1090	-216.2306	-222.4556	6.225081	0.03420334	0.005477647	0.02872569	0.005477647
1100	-210.0719	-216.1837	6.111771	0.02336465	0.003217762	0.02014689	0.003217762
1110	-214.3444	-219.5623	5.217913	0.02031144	0.0113684	0.008943042	0.0113684
1120	-214.7941	-220.4123	5.618273	0.02705093	0.01565603	0.01139489	0.01565603
1130	-210.1424	-216.4041	6.261737	0.02289231	0.004679849	0.01821246	0.004679849
1140	-211.0222	-216.8569	5.834725	0.0168595	0.004686258	0.01217324	0.004686258
1150	-209.6646	-215.3956	5.731016	0.02151542	0.002012533	0.01950289	0.002012533
1160	-214.7364	-220.3892	5.652774	0.02721034	0.01560669	0.01160364	0.01560669
1170	-211.6222	-217.9402	6.318057	0.02716462	0.004949403	0.02221522	0.004949403
1180	-210.7785	-216.4905	5.712067	0.01580293	0.003349952	0.01245298	0.003349952
1190	-211.0356	-217.3722	6.336654	0.02478851	0.006835864	0.01795264	0.006835864
1200	-210.2095	-216.3844	6.174885	0.023779	0.003580461	0.02019853	0.003580461
1210	-211.2826	-217.3318	6.049273	0.02619563	0.002940913	0.02325472	0.002940913
1220	-210.5213	-216.1441	5.622807	0.01564258	0.002684632	0.01295794	0.002684632
1230	-211.7388	-217.9323	6.193471	0.02726274	0.003753474	0.02350927	0.003753474
1240	-209.7549	-215.7103	5.955436	0.01836647	0.003336812	0.01502966	0.003336812
1250	-210.7477	-216.8774	6.129659	0.02062558	0.00641499	0.01421059	0.00641499
1260	-213.1785	-219.5071	6.328598	0.02959234	0.01054543	0.01904691	0.01054543
1270	-210.4779	-216.1516	5.673664	0.0158638	0.002854777	0.01300902	0.002854777
1280	-210.6259	-216.9367	6.310795	0.02365845	0.006082214	0.01757624	0.006082214
1290	-211.1653	-217.4219	6.256632	0.02362125	0.007720054	0.0159012	0.007720054
1300	-211.74	-217.492	5.751995	0.01709095	0.005871653	0.01121929	0.005871653
1310	-211.7783	-217.9292	6.150898	0.02726869	0.0034895	0.02377919	0.0034895
1320	-211.2933	-217.6373	6.34398	0.02638781	0.005410731	0.02097708	0.005410731
1330	-212.9974	-219.2251	6.227672	0.02947225	0.00426363	0.02520862	0.00426363
1340	-210.7468	-216.8893	6.142447	0.0251843	0.003353291	0.02183101	0.003353291
1350	-214.017	-219.1527	5.135681	0.01366251	0.004970872	0.008691643	0.004970872
1360	-211.0684	-217.0677	5.999232	0.01928702	0.006392715	0.01289431	0.006392715
1370	-210.7553	-217.0816	6.326369	0.02494492	0.005256659	0.01968826	0.005256659
1380	-210.3537	-216.4674	6.113687	0.01978016	0.005326771	0.01445339	0.005326771
1390	-214.2749	-220.6078	6.332935	0.03185609	0.006363729	0.02549236	0.006363729
1400	-210.7622	-217.0278	6.265604	0.02292116	0.006747979	0.01617318	0.006747979
1410	-210.7304	-216.9022	6.171807	0.02126876	0.006559622	0.01470914	0.006559622
1420	-212.0997	-218.4713	6.371597	0.02761293	0.008163209	0.01944972	0.008163209
1430	-213.6891	-219.8309	6.141809	0.0290349	0.01322564	0.01580925	0.01322564
1440	-210.678	-217.0055	6.327545	0.02457289	0.005467478	0.01910541	0.005467478
1450	-209.6102	-215.5257	5.915527	0.01851913	0.002977631	0.0155415	0.002977631
1460	-210.5795	-216.8631	6.283591	0.02298201	0.006215034	0.01676698	0.006215034
1470	-218.7899	-224.6693	5.879436	0.04044993	0.02306117	0.01738876	0.02306117
1480	-214.5873	-220.7089	6.121647	0.03127406	0.0148606	0.01641346	0.0148606
1490	-218.1393	-223.9096	5.770307	0.03817862	0.02301341	0.01516521	0.02301341
1500	-211.6684	-217.8505	6.182067	0.0238007	0.008939023	0.01486167	0.008939023
1510	-212.2313	-217.6801	5.448789	0.014137	0.003601211	0.01053579	0.003601211
1520	-209.8227	-215.7355	5.912763	0.01793138	0.00323628	0.0146951	0.00323628
1530	-212.011	-217.6789	5.66788	0.01647657	0.005700524	0.01077605	0.005700524
1540	-212.1877	-218.5723	6.384585	0.02808489	0.007540468	0.02054442	0.007540468
1550	-211.3066	-217.5751	6.26856	0.02415559	0.008013542	0.01614205	0.008013542
1560	-217.7296	-223.2748	5.545144	0.03547484	0.02283296	0.01264188	0.02283296
1570	-210.6529	-216.7605	6.107624	0.02010204	0.00604734	0.0140547	0.00604734
1580	-209.7684	-215.3753	5.60685	0.02169073	0.001770859	0.01991987	0.001770859
1590	-210.741	-216.7988	6.057842	0.02508935	0.002944074	0.02214528	0.002944074
1600	-210.3202	-216.553	6.23281	0.02171282	0.005644358	0.01606846	0.005644358
1610	-211.076	-217.3428	6.266834	0.02358223	0.007488471	0.01609375	0.007488471
1620	-209.6268	-215.5555	5.928658	0.0185452	0.003048624	0.01549657	0.003048624
1630	-215.5247	-220.3604	4.835716	0.0210555	0.01314324	0.007912261	0.01314324
1640	-213.1715	-219.1894	6.01785	0.0261679	0.01238166	0.01378625	0.01238166
1650	-210.599	-216.7049	6.105843	0.02480661	0.003158621	0.02164798	0.003158621
1660	-209.6773	-215.7141	6.036835	0.0218238	0.002951688	0.01887211	0.002951688
1670	-211.6112	-217.676	6.064738	0.02682791	0.003035535	0.02379237	0.003035535
1680	-209.7524	-215.908	6.15552	0.02102444	0.00396269	0.01706175	0.00396269
1690	-212.3634	-218.5187	6.155266	0.02542767	0.0105387	0.01488898	0.0105387
1700	-213.9898	-220.3515	6.361646	0.03153575	0.007110607	0.02442515	0.007110607
1710	-209.6362	-215.5568	5.920679	0.0216475	0.002509703	0.01913779	0.002509703
1720	-209.432	-215.2752	5.843287	0.01927215	0.002482297	0.01678985	0.002482297
1730	-212.2374	-218.6207	6.383267	0.02813441	0.007769977	0.02036444	0.007769977
1740	-212.1769	-218.5395	6.362639	0.02827282	0.005941159	0.02233166	0.005941159
1750	-209.5092	-215.0235	5.51435	0.01812187	0.0017836	0.01633827	0.0017836
1760	-210.374	-216.0335	5.659468	0.01593854	0.002709661	0.01322888	0.002709661
1770	-209.4268	-215.287	5.860204	0.01957083	0.002499019	0.01707181	0.002499019
1780	-214.9323	-220.949	6.01668	0.03174751	0.003291053	0.02845646	0.003291053
1790	-214.7474	-221.0726	6.325234	0.0325691	0.006539329	0.02602977	0.006539329
1800	-210.4474	-216.2864	5.839026	0.01676426	0.003668456	0.0130958	0.003668456
1810	-209.888	-216.0871	6.199101	0.02144887	0.00436937	0.0170795	0.00436937
1820	-212.5983	-218.7859	6.187592	0.02651153	0.01097652	0.01553501	0.01097652
1830	-210.5636	-216.6193	6.055696	0.0191808	0.005471754	0.01370904	0.005471754
1840	-211.6196	-217.1944	5.57473	0.01483223	0.003601874	0.01123036	0.003601874
1850	-209.7994	-215.9096	6.110195	0.02231675	0.003290202	0.01902655	0.003290202
1860	-210.1814	-215.8615	5.680047	0.01627233	0.002637356	0.01363498	0.002637356
1870	-209.7083	-215.5021	5.793828	0.0176138	0.002651063	0.01496274	0.002651063
1880	-210.225	-216.4879	6.262845	0.02237184	0.00526691	0.01710493	0.00526691
1890	-216.5362	-220.8295	4.293315	0.01527011	0.008802505	0.006467608	0.008802505
1900	-213.8857	-220.1958	6.310096	0.03107983	0.01159787	0.01948197	0.01159787
1910	-218.3991	-224.3949	5.995826	0.03992354	0.02094168	0.01898186	0.02094168
1920	-209.8197	-215.4197	5.600008	0.01683556	0.002157302	0.01467826	0.002157302
1930	-209.6689	-215.7887	6.119844	0.02077667	0.003680594	0.01709608	0.003680594
1940	-210.4341	-216.4728	6.038647	0.01880148	0.005033185	0.01376829	0.005033185
1950	-209.9695	-216.0422	6.072728	0.02302667	0.003036312	0.01999035	0.003036312
1960	-216.7815	-223.0846	6.303084	0.03623653	0.01030974	0.02592679	0.01030974
1970	-213.8771	-220.2048	6.327714	0.03118947	0.01116683	0.02002264	0.01116683
1980	-211.1965	-217.1884	5.991875	0.02594101	0.002714374	0.02322663	0.002714374
1990	-216.5984	-221.953	5.354649	0.0305219	0.01981847	0.01070344	0.01981847
2000	-217.2385	-223.3036	6.06509	0.03750481	0.0187983	0.01870651	0.0187983
2010	-217.5582	-223.5766	6.018449	0.03806085	0.01982059	0.01824026	0.01982059
2020	-210.2718	-216.084	5.812153	0.02361403	0.002162995	0.02145103	0.002162995
2030	-211.2275	-217.2572	6.029686	0.02019506	0.007114325	0.01308073	0.007114325
2040	-218.4333	-224.6773	6.243981	0.0387557	0.01149011	0.02726559	0.01149011
2050	-211.6083	-216.6631	5.054818	0.01359356	0.001678969	0.0119146	0.001678969
2060	-210.5484	-216.8344	6.286045	0.02457798	0.004581992	0.01999599	0.004581992
2070	-211.7656	-217.8387	6.07315	0.02250132	0.008931828	0.0135695	0.008931828
2080	-212.5458	-218.2198	5.674058	0.01895533	0.00829615	0.01065918	0.00829615
2090	-209.7198	-214.7755	5.055774	0.01794017	0.001197366	0.0167428	0.001197366
2100	-212.2233	-218.2359	6.012624	0.02308928	0.009946782	0.0131425	0.009946782
2110	-210.8868	-217.1112	6.224364	0.0255543	0.003899721	0.02165458	0.003899721
2120	-210.316	-216.5673	6.251305	0.02207935	0.005608285	0.01647106	0.005608285
2130	-209.6022	-215.4453	5.843084	0.02140719	0.002288859	0.01911833	0.002288859
2140	-210.748	-216.8989	6.150844	0.0251939	0.003400878	0.02179303	0.003400878
2150	-214.1021	-220.3416	6.239501	0.03120465	0.004711859	0.02649279	0.004711859
2160	-209.6128	-215.0753	5.462483	0.02055628	0.001572875	0.0189834	0.001572875
2170	-212.0966	-218.4423	6.345681	0.02811744	0.005517001	0.02260044	0.005517001
2180	-215.6917	-220.6425	4.950778	0.02339034	0.01497551	0.008414829	0.01497551
2190	-209.4206	-215.1477	5.727167	0.01900986	0.002163866	0.016846	0.002163866
2200	-211.0644	-217.3187	6.254285	0.02334919	0.007489401	0.01585979	0.007489401
2210	-210.6583	-216.7332	6.074957	0.02491414	0.003015379	0.02189877	0.003015379
2220	-211.6989	-217.8688	6.169956	0.02371113	0.009003446	0.01470769	0.009003446
2230	-213.1952	-219.5051	6.309853	0.02943939	0.01090307	0.01853632	0.01090307
2240	-210.0149	-216.1062	6.091216	0.01938575	0.004444892	0.01494086	0.004444892
2250	-210.4059	-216.5514	6.145423	0.02031832	0.005620905	0.01469742	0.005620905
2260	-212.3513	-218.3409	5.989548	0.02318061	0.01020114	0.01297947	0.01020114
2270	-214.1376	-219.8452	5.7076	0.02577781	0.01412956	0.01164826	0.01412956
2280	-211.0496	-214.9892	3.93954	0.02130628	0.0005673142	0.02073896	0.0005673142
2290	-210.2661	-216.5072	6.241157	0.02185062	0.005489562	0.01636106	0.005489562
2300	-211.8307	-218.131	6.300337	0.02757256	0.004743582	0.02282898	0.004743582
2310	-216.7499	-222.4146	5.664646	0.03352374	0.02054312	0.01298063	0.02054312
2320	-209.4775	-215.4431	5.96558	0.01991998	0.002876141	0.01704384	0.002876141
2330	-213.1043	-219.4534	6.349121	0.02961303	0.00999572	0.01961731	0.00999572
2340	-215.3558	-221.3613	6.005463	0.03235641	0.01685832	0.01549809	0.01685832
2350	-209.8239	-215.9059	6.081951	0.01947986	0.004010616	0.01546925	0.004010616
2360	-219.2474	-225.3068	6.059371	0.03728492	0.00478052	0.0325044	0.00478052
2370	-214.1324	-219.9485	5.816091	0.02694246	0.01443887	0.01250359	0.01443887
2380	-211.7736	-217.5864	5.812763	0.02669416	0.002224539	0.02446962	0.002224539
2390	-213.5146	-219.8403	6.325752	0.03057834	0.005707408	0.02487093	0.005707408
2400	-210.5629	-216.2706	5.707693	0.01592494	0.00308746	0.01283749	0.00308746
2410	-214.9555	-220.1964	5.240936	0.02356742	0.01423219	0.009335224	0.01423219
2420	-212.2202	-218.5116	6.291466	0.02828814	0.004719735	0.0235684	0.004719735
2430	-209.4975	-215.2183	5.720844	0.01825881	0.002244776	0.01601404	0.002244776
2440	-210.7924	-216.7316	5.939184	0.01788068	0.005091141	0.01278954	0.005091141
2450	-210.8289	-217.1307	6.301754	0.02371033	0.006736836	0.0169735	0.006736836
2460	-210.5112	-216.8193	6.308105	0.0235738	0.005720708	0.01785309	0.005720708
2470	-214.1573	-220.2482	6.090899	0.03087763	0.003547352	0.02733028	0.003547352
2480	-209.5671	-215.5454	5.978286	0.02124	0.002750848	0.01848915	0.002750848
2490	-211.3113	-217.415	6.103705	0.02160787	0.0078108	0.01379707	0.0078108
2500	-209.875	-215.9617	6.086658	0.01945777	0.0041349	0.01532287	0.0041349
2510	-209.6176	-215.3592	5.741652	0.01774343	0.00240772	0.01533571	0.00240772
2520	-216.4941	-222.7949	6.300859	0.03526132	0.007853001	0.02740832	0.007853001
2530	-214.8241	-220.942	6.117929	0.03187525	0.01525928	0.01661597	0.01525928
2540	-209.7236	-215.271	5.547397	0.02135242	0.00168035	0.01967207	0.00168035
2550	-212.7276	-218.2105	5.482915	0.01560625	0.005734127	0.00987212	0.005734127
2560	-211.1727	-217.4214	6.248745	0.02620043	0.004118157	0.02208227	0.004118157
2570	-217.8912	-224.1559	6.264698	0.0379255	0.01104764	0.02687786	0.01104764
2580	-209.9637	-216.049	6.085282	0.01934398	0.004309665	0.01503431	0.004309665
2590	-210.1875	-216.4545	6.267057	0.02315393	0.004657214	0.01849671	0.004657214
2600	-212.6855	-219.068	6.382528	0.02906398	0.008356729	0.02070725	0.008356729
2610	-211.9847	-217.782	5.797211	0.01879139	0.007447263	0.01134412	0.007447263
2620	-209.4392	-215.0101	5.570924	0.01925141	0.001801936	0.01744947	0.001801936
2630	-214.0354	-220.0662	6.03078	0.03056683	0.003208204	0.02735863	0.003208204
2640	-210.6942	-216.2112	5.516988	0.01516285	0.002426698	0.01273615	0.002426698
2650	-209.7367	-215.8438	6.10702	0.02197177	0.003313196	0.01865857	0.003313196
2660	-211.4902	-217.4296	5.939426	0.01950279	0.00717826	0.01232453	0.00717826
2670	-210.019	-216.2545	6.235535	0.02259683	0.004360451	0.01823638	0.004360451
2680	-211.1239	-217.4774	6.353489	0.02537167	0.006637199	0.01873447	0.006637199
2690	-211.5443	-217.8354	6.291086	0.02508319	0.008413008	0.01667018	0.008413008
2700	-210.2791	-216.2847	6.005627	0.02390526	0.002733044	0.02117221	0.002733044
2710	-210.689	-216.8862	6.197145	0.02160424	0.006533413	0.01507083	0.006533413
2720	-210.4155	-215.6174	5.201877	0.01530092	0.001584661	0.01371625	0.001584661
2730	-210.2172	-216.4898	6.272642	0.02322257	0.004734558	0.01848801	0.004734558
2740	-209.939	-216.1154	6.176366	0.02074632	0.004576626	0.01616969	0.004576626
2750	-212.3612	-218.4226	6.061419	0.02419145	0.01046171	0.01372974	0.01046171
2760	-211.8606	-217.923	6.062401	0.02263105	0.009141393	0.01348965	0.009141393
2770	-215.3205	-221.4912	6.17075	0.03351524	0.01533202	0.01818322	0.01533202
2780	-210.5915	-216.6633	6.071787	0.01945553	0.005655517	0.01380002	0.005655517
2790	-216.0624	-220.53	4.467557	0.01575177	0.008940947	0.006810821	0.008940947
2800	-209.6558	-215.572	5.916248	0.01836809	0.003039889	0.0153282	0.003039889
2810	-210.678	-216.9743	6.296263	0.02336949	0.006388366	0.01698112	0.006388366
2820	-217.1608	-222.6379	5.477152	0.03326197	0.02147898	0.01178299	0.02147898
2830	-211.2753	-217.3405	6.065203	0.02090555	0.007504974	0.01340058	0.007504974
2840	-214.3801	-219.6122	5.232118	0.02075643	0.01172941	0.009027021	0.01172941
2850	-213.1026	-219.411	6.308461	0.02919943	0.01081214	0.01838729	0.01081214
2860	-209.6384	-215.7066	6.068172	0.01988078	0.003560934	0.01631985	0.003560934
2870	-210.085	-216.3366	6.251588	0.02247993	0.004714919	0.01776502	0.004714919
2880	-210.2065	-216.3964	6.18986	0.02373946	0.003691409	0.02004805	0.003691409
2890	-210.0569	-216.1327	6.07578	0.01917093	0.004451682	0.01471925	0.004451682
2900	-210.2371	-216.1997	5.962654	0.01787665	0.00411361	0.01376304	0.00411361
2910	-218.5502	-224.3042	5.753924	0.03917846	0.02382939	0.01534907	0.02382939
2920	-210.8052	-216.6454	5.840218	0.01676168	0.004272067	0.01248961	0.004272067
2930	-209.5668	-215.3401	5.773267	0.01803704	0.002456194	0.01558085	0.002456194
2940	-216.4902	-222.6589	6.168718	0.03428216	0.004845264	0.02943689	0.004845264
2950	-212.3727	-218.0423	5.669575	0.01802401	0.007399954	0.01062406	0.007399954
2960	-209.5656	-215.6232	6.057679	0.02065372	0.003235924	0.0174178	0.003235924
2970	-212.3936	-217.6489	5.2553	0.01324206	0.002614086	0.01062797	0.002614086
2980	-210.0855	-216.2671	6.181577	0.02071634	0.004968835	0.01574751	0.004968835
2990	-210.1955	-215.9533	5.757798	0.01653609	0.002956293	0.0135798	0.002956293
3000	-212.1055	-218.0354	5.929886	0.02146417	0.009132797	0.01233137	0.009132797
3010	-211.2819	-217.2843	6.002377	0.01991469	0.007073142	0.01284155	0.007073142
3020	-211.4178	-217.6058	6.187967	0.02665329	0.003676779	0.02297651	0.003676779
3030	-213.1179	-219.4733	6.355402	0.03000041	0.006168237	0.02383218	0.006168237
3040	-211.1774	-217.0506	5.873201	0.01759751	0.00548313	0.01211438	0.00548313
3050	-211.2328	-217.5808	6.347925	0.02537701	0.007102442	0.01827457	0.007102442
3060	-209.4737	-214.9627	5.488993	0.01863143	0.001699356	0.01693208	0.001699356
3070	-211.8116	-217.0811	5.269513	0.0136276	0.002278847	0.01134876	0.002278847
3080	-212.1438	-218.0219	5.878113	0.0274293	0.00242467	0.02500463	0.00242467
3090	-213.4524	-219.8134	6.361005	0.03050065	0.009872356	0.02062829	0.009872356
3100	-213.7421	-220.0065	6.264439	0.03073826	0.004871314	0.02586695	0.004871314
3110	-214.7755	-218.8759	4.100372	0.02851038	0.0006528494	0.02785753	0.0006528494
3120	-209.9793	-215.9368	5.957514	0.01801108	0.00367054	0.01434054	0.00367054
3130	-209.7861	-215.7231	5.936973	0.01816914	0.003295525	0.01487362	0.003295525
3140	-212.6325	-217.9566	5.324084	0.01346618	0.003257233	0.01020894	0.003257233
3150	-212.1883	-218.5675	6.379169	0.02794181	0.007968679	0.01997313	0.007968679
3160	-210.9883	-217.3389	6.350648	0.02530853	0.00603184	0.01927669	0.00603184
3170	-209.9194	-215.7484	5.829038	0.01728154	0.002986141	0.0142954	0.002986141
3180	-211.5947	-217.6723	6.077605	0.02203606	0.008472453	0.01356361	0.008472453
3190	-214.2064	-220.1947	5.988385	0.02895549	0.01469916	0.01425633	0.01469916
