Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1590	-253.9768	-258.5595	4.582714	0.08176563	0.02979436	0.05197128	0.02979436
1600	-225.7086	-231.1046	5.396075	0.05640801	0.03840009	0.01800792	0.03840009
1610	-217.7607	-224.0276	6.266868	0.03706258	0.008582942	0.02847964	0.008582942
1620	-215.2943	-221.5588	6.264432	0.03306314	0.005588693	0.02747445	0.005588693
1630	-221.8234	-227.853	6.029565	0.04532267	0.01866102	0.02666165	0.01866102
1640	-213.7213	-220.0982	6.376939	0.03115326	0.007783699	0.02336956	0.007783699
1650	-232.1841	-237.4535	5.269415	0.06849992	0.04193469	0.02656524	0.04193469
1660	-214.7098	-219.9274	5.217668	0.02218808	0.01307503	0.009113053	0.01307503
1670	-261.9482	-266.5608	4.612595	0.07607183	0.01354079	0.06253104	0.01354079
1680	-212.1097	-217.7961	5.686475	0.01719171	0.006423325	0.01076838	0.006423325
1690	-295.1212	-295.1949	0.07360914	0.5112575	0.4844908	0.02676668	0.4844908
1700	-236.6956	-239.0996	2.404025	0.08188148	0.07540451	0.006476971	0.07540451
1710	-230.3712	-235.0346	4.663392	0.06864175	0.05509551	0.01354624	0.05509551
1720	-250.257	-255.1731	4.916119	0.06192302	0.004746056	0.05717697	0.004746056
1730	-210.8002	-217.069	6.268731	0.02304237	0.006826655	0.01621572	0.006826655
1740	-211.2978	-217.6034	6.305653	0.02472609	0.007790136	0.01693595	0.007790136
1750	-238.3011	-243.1941	4.893005	0.08202577	0.05265879	0.02936698	0.05265879
1760	-242.3374	-245.985	3.647622	0.1103883	0.09757358	0.01281476	0.09757358
1770	-244.1184	-248.6814	4.56308	0.09351456	0.06030647	0.0332081	0.06030647
1780	-219.2248	-223.8205	4.595777	0.03331753	0.02493808	0.008379452	0.02493808
1790	-224.2042	-230.1003	5.89614	0.04945405	0.02168089	0.02777316	0.02168089
1800	-310.1129	-309.5588	-0.5541607	0.5031346	0.4563972	0.04673745	0.4563972
1810	-240.7929	-244.9904	4.197495	0.1029811	0.08572538	0.01725573	0.08572538
1820	-255.6171	-259.3527	3.735584	0.1293261	0.09365445	0.03567168	0.09365445
1830	-239.1345	-244.3872	5.252749	0.06635312	0.0248455	0.04150762	0.0248455
1840	-257.1805	-260.7241	3.543535	0.1422099	0.1087198	0.03349019	0.1087198
1850	-235.2766	-239.9113	4.634677	0.08363813	0.06616932	0.01746881	0.06616932
1860	-247.4406	-252.4857	5.045115	0.06027665	0.00516552	0.05511113	0.00516552
1870	-230.0842	-235.8238	5.739587	0.05367544	0.01701088	0.03666456	0.01701088
1880	-254.6036	-258.2092	3.605584	0.1432877	0.114584	0.02870367	0.114584
1890	-220.6054	-226.6708	6.065463	0.04361604	0.01861752	0.02499852	0.01861752
1900	-224.6499	-230.0064	5.356568	0.05369692	0.0374597	0.01623721	0.0374597
1910	-280.5737	-281.2936	0.7198407	0.3866023	0.3717309	0.0148714	0.3717309
1920	-270.8505	-272.9088	2.058314	0.2640677	0.2416467	0.02242106	0.2416467
1930	-232.624	-237.2761	4.652083	0.07570112	0.06059529	0.01510584	0.06059529
1940	-212.5304	-218.9047	6.374304	0.02860366	0.00863169	0.01997197	0.00863169
1950	-242.3534	-247.2436	4.890266	0.0786675	0.03993232	0.03873519	0.03993232
1960	-242.3558	-247.5191	5.163263	0.06764532	0.02249358	0.04515174	0.02249358
1970	-218.5029	-224.7048	6.201968	0.03730715	0.00675553	0.03055162	0.00675553
1980	-235.5801	-240.9262	5.346064	0.06502778	0.02817039	0.03685739	0.02817039
1990	-213.4872	-219.5927	6.10545	0.02808798	0.01298473	0.01510326	0.01298473
2000	-218.6242	-224.5777	5.953506	0.04031742	0.02184451	0.01847291	0.02184451
2010	-294.6613	-297.7943	3.132968	0.1123581	0.03292547	0.07943262	0.03292547
2020	-280.8669	-283.2921	2.425192	0.1718599	0.1174159	0.05444407	0.1174159
2030	-219.4441	-224.9789	5.534818	0.0402889	0.02654997	0.01373893	0.02654997
2040	-211.4946	-217.8011	6.306452	0.02519387	0.008195535	0.01699834	0.008195535
2050	-232.8616	-238.2531	5.391521	0.06461908	0.03254874	0.03207034	0.03254874
2060	-238.7502	-243.0958	4.345562	0.09556578	0.07843826	0.01712752	0.07843826
2070	-235.6253	-240.2404	4.615175	0.08472572	0.0671498	0.01757592	0.0671498
2080	-213.9599	-220.2596	6.299659	0.03117267	0.01188086	0.01929182	0.01188086
2090	-219.9493	-225.632	5.682722	0.04249133	0.02669003	0.0158013	0.02669003
2100	-236.9733	-242.5088	5.535543	0.05560074	0.009879438	0.0457213	0.009879438
2110	-252.9025	-256.8373	3.934776	0.06092563	0.001508216	0.05941742	0.001508216
2120	-225.3693	-231.2766	5.907324	0.04951061	0.01838941	0.0311212	0.01838941
2130	-223.0738	-228.6945	5.62068	0.05008476	0.03163966	0.0184451	0.03163966
2140	-249.6405	-254.5922	4.95166	0.07093984	0.01876261	0.05217723	0.01876261
2150	-242.0872	-246.527	4.439782	0.1007924	0.07647908	0.0243133	0.07647908
2160	-232.9293	-238.6122	5.682878	0.05351166	0.01197057	0.04154109	0.01197057
2170	-249.4515	-253.2489	3.797467	0.1328232	0.1103981	0.02242515	0.1103981
2180	-360.9789	-362.0508	1.071893	0.1618536	0.04383884	0.1180147	0.04383884
2190	-251.0785	-255.1203	4.041783	0.1158505	0.08188981	0.03396066	0.08188981
2200	-227.6961	-233.2149	5.518754	0.05929957	0.03531649	0.02398309	0.03531649
2210	-271.7806	-275.7983	4.01764	0.09202883	0.02622846	0.06580038	0.02622846
2220	-222.1122	-227.8902	5.778006	0.04783551	0.02771943	0.02011608	0.02771943
2230	-232.484	-238.191	5.707016	0.05222072	0.01032992	0.0418908	0.01032992
2240	-243.11	-247.146	4.035967	0.111812	0.09430275	0.01750927	0.09430275
2250	-239.1785	-244.4961	5.317572	0.06393813	0.02079473	0.0431434	0.02079473
2260	-214.6649	-219.6272	4.962228	0.01541379	0.007448083	0.007965711	0.007448083
2270	-220.757	-226.5718	5.81474	0.04490199	0.02607874	0.01882325	0.02607874
2280	-217.4969	-223.7585	6.261627	0.03643484	0.007602607	0.02883224	0.007602607
2290	-250.576	-255.6032	5.027288	0.06406255	0.007485501	0.05657705	0.007485501
2300	-219.1669	-225.2205	6.053545	0.03715677	0.004684537	0.03247223	0.004684537
2310	-255.8857	-259.6403	3.754664	0.1269269	0.08999706	0.03692989	0.08999706
2320	-227.6577	-233.4615	5.803775	0.05240429	0.01932642	0.03307787	0.01932642
2330	-264.462	-268.23	3.76795	0.1085759	0.05524869	0.0533272	0.05524869
2340	-245.3923	-250.0464	4.654018	0.08679761	0.04796953	0.03882808	0.04796953
2350	-215.0382	-220.1595	5.121326	0.0224646	0.0136331	0.008831493	0.0136331
2360	-224.3504	-230.1707	5.820285	0.05094577	0.02534038	0.02560539	0.02534038
2370	-235.9393	-241.087	5.147701	0.07252611	0.04077373	0.03175238	0.04077373
2380	-221.0193	-226.8392	5.819915	0.04548619	0.02618216	0.01930403	0.02618216
2390	-221.8634	-227.981	6.117544	0.0418157	0.009026428	0.03278927	0.009026428
2400	-241.933	-246.3102	4.377197	0.1026621	0.08031664	0.02234544	0.08031664
2410	-244.1454	-248.7108	4.565325	0.09335034	0.06000365	0.03334669	0.06000365
2420	-220.0268	-226.0185	5.991642	0.04326158	0.02169154	0.02157004	0.02169154
2430	-258.072	-262.8208	4.748829	0.07320426	0.01322874	0.05997552	0.01322874
2440	-216.9153	-222.5049	5.589567	0.03341447	0.02094555	0.01246892	0.02094555
2450	-293.1727	-293.8288	0.6560805	0.3812619	0.3430004	0.03826142	0.3430004
2460	-224.1501	-229.3525	5.202379	0.05182043	0.03774586	0.01407457	0.03774586
2470	-257.0492	-261.8234	4.774278	0.07292761	0.01384735	0.05908026	0.01384735
2480	-220.5719	-226.392	5.820055	0.04448946	0.02582539	0.01866406	0.02582539
2490	-239.5816	-244.3176	4.736056	0.08836478	0.06089955	0.02746522	0.06089955
2500	-332.1682	-330.2609	-1.907295	0.6304868	0.5700305	0.06045632	0.5700305
2510	-253.6491	-258.3113	4.662218	0.07900488	0.02617993	0.05282495	0.02617993
2520	-230.5818	-235.8585	5.276738	0.06688884	0.04360552	0.02328331	0.04360552
2530	-227.8035	-233.3078	5.504285	0.05965532	0.03585212	0.02380319	0.03585212
2540	-253.0542	-257.9356	4.881363	0.0714466	0.01579762	0.05564898	0.01579762
2550	-245.3302	-250.1061	4.775904	0.080939	0.03915844	0.04178055	0.03915844
2560	-218.5289	-224.174	5.645038	0.03843862	0.02432402	0.0141146	0.02432402
2570	-233.7275	-238.6861	4.958644	0.07686207	0.05556614	0.02129593	0.05556614
2580	-348.6807	-350.925	2.244344	0.1257747	0.009866468	0.1159083	0.009866468
2590	-243.7594	-248.9142	5.154812	0.0670891	0.01981599	0.04727311	0.01981599
2600	-222.6896	-227.9658	5.2762	0.04799937	0.03429718	0.01370219	0.03429718
2610	-242.8113	-247.6486	4.837298	0.08066998	0.04238697	0.03828301	0.04238697
2620	-250.9844	-254.6669	3.682529	0.1395853	0.1170272	0.02255814	0.1170272
2630	-395.1213	-396.2129	1.091639	0.1558742	0.01456886	0.1413053	0.01456886
2640	-226.3305	-232.2773	5.946745	0.04717691	0.01112244	0.03605447	0.01112244
2650	-214.3209	-220.1496	5.828651	0.03053611	0.002485654	0.02805046	0.002485654
2660	-261.8212	-265.1463	3.325179	0.1480033	0.1096256	0.0383777	0.1096256
2670	-233.3294	-238.4883	5.158946	0.07215854	0.04632643	0.02583211	0.04632643
2680	-242.8178	-247.5018	4.684014	0.08844557	0.0546106	0.03383497	0.0546106
2690	-255.474	-259.647	4.173066	0.09887569	0.05216984	0.04670585	0.05216984
2700	-227.5278	-233.2941	5.766317	0.0535528	0.02209515	0.03145764	0.02209515
2710	-217.0574	-223.2061	6.148674	0.03735613	0.01704554	0.02031059	0.01704554
2720	-259.2793	-263.4965	4.217142	0.09249924	0.03910207	0.05339717	0.03910207
2730	-318.4862	-319.4835	0.9972723	0.2048966	0.1232364	0.08166021	0.1232364
2740	-304.7785	-306.1386	1.3601	0.2041978	0.1334544	0.0707434	0.1334544
2750	-259.8336	-263.1985	3.364928	0.151106	0.1164982	0.03460775	0.1164982
2760	-266.436	-270.5418	4.105837	0.09173362	0.03083065	0.06090296	0.03083065
2770	-240.753	-246.0153	5.262341	0.0649988	0.02037278	0.04462602	0.02037278
2780	-222.653	-227.244	4.591014	0.04408767	0.03460438	0.00948329	0.03460438
2790	-444.0014	-442.8593	-1.142162	0.2242493	0.0609135	0.1633358	0.0609135
2800	-236.1426	-240.8568	4.714189	0.08510162	0.0651094	0.01999221	0.0651094
2810	-220.448	-226.2552	5.807264	0.04418209	0.02592034	0.01826175	0.02592034
2820	-222.2067	-227.071	4.864272	0.04430608	0.03371068	0.0105954	0.03371068
2830	-229.8454	-235.6479	5.802516	0.05094394	0.01218149	0.03876245	0.01218149
2840	-214.3156	-220.5055	6.189897	0.03115308	0.01386569	0.01728739	0.01386569
2850	-224.2645	-230.2722	6.007658	0.04642508	0.01399168	0.0324334	0.01399168
2860	-248.5879	-253.1544	4.566509	0.08733043	0.04432606	0.04300436	0.04432606
2870	-288.046	-290.3839	2.337933	0.1609261	0.09758461	0.06334146	0.09758461
2880	-291.5455	-294.5444	2.998915	0.1191648	0.04393356	0.07523129	0.04393356
2890	-240.9138	-245.2464	4.33261	0.1016675	0.08200478	0.0196627	0.08200478
2900	-256.0247	-260.6281	4.603327	0.06501736	0.003703941	0.06131342	0.003703941
2910	-309.2152	-312.4583	3.243082	0.1033089	0.01038806	0.09292088	0.01038806
2920	-246.0134	-250.8887	4.875312	0.07610616	0.03089968	0.04520648	0.03089968
2930	-264.4097	-267.3348	2.925024	0.1827004	0.1503872	0.03231318	0.1503872
2940	-279.9513	-282.3407	2.389399	0.178434	0.1261928	0.05224123	0.1261928
2950	-252.2608	-255.2448	2.984028	0.1569818	0.1432272	0.01375462	0.1432272
2960	-209.8795	-216.0762	6.196685	0.02141918	0.004346084	0.0170731	0.004346084
2970	-212.9369	-219.3205	6.383578	0.02961712	0.008429586	0.02118753	0.008429586
2980	-212.4272	-218.0027	5.575443	0.01626663	0.006011787	0.01025484	0.006011787
2990	-240.033	-245.1623	5.1293	0.07047255	0.03027971	0.04019284	0.03027971
3000	-210.924	-216.6652	5.7412	0.0159469	0.003732276	0.01221463	0.003732276
3010	-243.727	-248.3082	4.581278	0.09298521	0.06016781	0.03281741	0.06016781
3020	-218.2732	-223.9601	5.686867	0.03502633	0.002499875	0.03252646	0.002499875
3030	-263.8661	-267.7133	3.847282	0.1051583	0.05135329	0.05380502	0.05135329
3040	-251.7284	-256.5203	4.791922	0.07545788	0.023133	0.05232488	0.023133
3050	-271.8541	-273.9101	2.055949	0.2642121	0.239717	0.02449514	0.239717
3060	-248.6686	-253.2903	4.62176	0.08460968	0.04021967	0.04439001	0.04021967
3070	-218.2572	-224.2448	5.98761	0.03957673	0.02096151	0.01861523	0.02096151
3080	-288.3968	-291.8296	3.432756	0.1046547	0.02830764	0.07634708	0.02830764
3090	-215.2256	-220.6011	5.375507	0.02607912	0.01593636	0.01014276	0.01593636
3100	-245.9769	-250.0852	4.108242	0.1165596	0.09310774	0.02345182	0.09310774
3110	-234.9771	-239.7625	4.785362	0.08164579	0.06199802	0.01964777	0.06199802
3120	-217.5645	-222.7773	5.212734	0.0324491	0.02206919	0.01037991	0.02206919
3130	-223.6089	-229.3884	5.779453	0.05052358	0.02769987	0.02282371	0.02769987
3140	-238.5446	-244.0151	5.470481	0.05780537	0.01149153	0.04631384	0.01149153
3150	-247.5842	-251.7846	4.200312	0.1110462	0.08089624	0.03014998	0.08089624
3160	-221.7893	-227.8993	6.110053	0.04339798	0.01322252	0.03017546	0.01322252
3170	-246.2008	-250.842	4.641205	0.08645302	0.04628096	0.04017207	0.04628096
3180	-226.6294	-232.2527	5.6233	0.05641794	0.03171287	0.02470507	0.03171287
3190	-322.253	-324.4573	2.204274	0.1341102	0.0383964	0.09571379	0.0383964
