state	power	likelihood
3870	0.815373	-216.945
3880	0.815373	-218.535
3890	0.815373	-217.672
3900	0.815373	-216.709
3910	0.815373	-216.674
3920	0.815373	-216.686
3930	0.815373	-218.279
3940	0.815373	-216.32
3950	0.815373	-217.464
3960	0.815373	-217.486
3970	0.815373	-215.338
3980	0.815373	-216.424
3990	0.815373	-217.677
4000	0.815373	-217.706
4010	0.815373	-217.854
4020	0.815373	-216.708
4030	0.815373	-216.32
4040	0.815373	-215.283
4050	0.815373	-218.156
4060	0.815373	-216.029
4070	0.815373	-217.735
4080	0.815373	-216.077
4090	0.815373	-216.179
4100	0.815373	-216.023
4110	0.815373	-215.745
4120	0.815373	-218.076
4130	0.815373	-215.877
4140	0.815373	-217.702
4150	0.815373	-216.097
4160	0.815373	-216.851
4170	0.815373	-216.963
4180	0.815373	-216.402
4190	0.815373	-216.168
4200	0.815373	-218.779
4210	0.815373	-215.996
4220	0.815373	-216.121
4230	0.815373	-217.057
4240	0.815373	-215.664
4250	0.815373	-216.407
4260	0.815373	-215.598
4270	0.815373	-216.901
4280	0.815373	-215.803
4290	0.815373	-216.765
4300	0.815373	-215.255
4310	0.815373	-215.541
4320	0.815373	-216.434
4330	0.815373	-217.589
4340	0.815373	-215.871
4350	0.815373	-214.816
4360	0.815373	-216.499
4370	0.815373	-215.499
4380	0.815373	-217.087
4390	0.815373	-216.755
4400	0.815373	-218.002
4410	0.815373	-216.336
4420	0.815373	-214.703
4430	0.815373	-215.919
4440	0.815373	-215.099
4450	0.815373	-217.56
4460	0.815373	-217.055
4470	0.815373	-215.223
4480	0.815373	-216.888
4490	0.815373	-217.977
4500	0.815373	-217.406
4510	0.815373	-216.019
4520	0.815373	-216.254
4530	0.815373	-216.639
4540	0.815373	-215.654
4550	0.815373	-215.498
4560	0.815373	-215.394
4570	0.815373	-215.893
4580	0.815373	-215.447
4590	0.815373	-215.808
4600	0.815373	-216.201
4610	0.815373	-216.176
4620	0.815373	-216.878
4630	0.815373	-215.666
4640	0.815373	-216.695
4650	0.815373	-215.982
4660	0.815373	-218.076
4670	0.815373	-219.688
4680	0.815373	-219.334
4690	0.815373	-215.624
4700	0.815373	-215.729
4710	0.815373	-215.021
4720	0.815373	-220.789
4730	0.815373	-215.15
4740	0.815373	-215.65
4750	0.815373	-215.85
4760	0.815373	-215.95
4770	0.815373	-217.541
4780	0.815373	-217.445
4790	0.815373	-216.724
4800	0.815373	-216.648
4810	0.815373	-216.861
4820	0.815373	-214.989
4830	0.815373	-216.109
4840	0.815373	-216.011
4850	0.815373	-216.821
4860	0.815373	-216.478
4870	0.815373	-219.032
4880	0.815373	-215.83
4890	0.815373	-218.239
4900	0.815373	-217.889
4910	0.815373	-217.205
4920	0.815373	-216.663
4930	0.815373	-218.687
4940	0.815373	-217.489
4950	0.815373	-218.787
4960	0.815373	-218.82
4970	0.815373	-216.254
4980	0.815373	-220.579
4990	0.815373	-216.409
5000	0.815373	-216.897
5010	0.815373	-218.663
5020	0.815373	-217.592
5030	0.815373	-214.881
5040	0.815373	-215.226
5050	0.815373	-215.742
5060	0.815373	-216.031
5070	0.815373	-219.09
5080	0.815373	-223.007
5090	0.815373	-214.898
5100	0.815373	-217.076
5110	0.815373	-220.334
5120	0.815373	-216.975
5130	0.815373	-215.333
5140	0.815373	-215.24
5150	0.815373	-216.521
5160	0.815373	-217.523
5170	0.815373	-216.272
5180	0.815373	-218.467
5190	0.815373	-215.754
5200	0.815373	-218.892
5210	0.815373	-218.536
5220	0.815373	-216.747
5230	0.815373	-215.58
5240	0.815373	-215.888
5250	0.815373	-215.537
5260	0.815373	-220.333
5270	0.815373	-218.246
5280	0.815373	-216.591
5290	0.815373	-215.989
5300	0.815373	-215.636
5310	0.815373	-216.424
5320	0.815373	-217.175
5330	0.815373	-219.281
5340	0.815373	-216.144
5350	0.815373	-217.138
5360	0.815373	-218.651
5370	0.815373	-215.434
5380	0.815373	-218.731
5390	0.815373	-216.266
5400	0.815373	-216.385
5410	0.815373	-216.188
5420	0.815373	-214.98
5430	0.815373	-218.207
5440	0.815373	-215.813
5450	0.815373	-218.132
5460	0.815373	-217.222
5470	0.815373	-215.473
5480	0.815373	-215.386
5490	0.815373	-215.317
5500	0.815373	-219.351
5510	0.815373	-216.171
5520	0.815373	-218.323
5530	0.815373	-216.173
5540	0.815373	-216.732
5550	0.815373	-215.706
5560	0.815373	-219.52
5570	0.815373	-215.006
5580	0.815373	-215.044
5590	0.815373	-219.984
5600	0.815373	-218.239
5610	0.815373	-216.623
5620	0.815373	-214.834
5630	0.815373	-215.554
5640	0.815373	-216.935
5650	0.815373	-216.278
5660	0.815373	-219.802
5670	0.815373	-215.601
5680	0.815373	-217.883
5690	0.815373	-216.584
5700	0.815373	-223.411
5710	0.815373	-216.794
5720	0.815373	-215.589
5730	0.815373	-217.782
5740	0.815373	-217.276
5750	0.815373	-217.292
5760	0.815373	-216.836
5770	0.815373	-217.685
5780	0.815373	-215.11
5790	0.815373	-215.727
5800	0.815373	-215.708
5810	0.815373	-217.964
5820	0.815373	-219.916
5830	0.815373	-218.317
5840	0.815373	-215.994
5850	0.815373	-215.622
5860	0.815373	-215.545
5870	0.815373	-219.372
5880	0.815373	-215.412
5890	0.815373	-216.912
5900	0.815373	-215.523
5910	0.815373	-215.864
5920	0.815373	-215.33
5930	0.815373	-216.062
5940	0.815373	-219.062
5950	0.815373	-215.607
5960	0.815373	-215.9
5970	0.815373	-214.957
5980	0.815373	-216.23
5990	0.815373	-217.543
6000	0.815373	-218.022
6010	0.815373	-216.651
6020	0.815373	-216.58
6030	0.815373	-216.138
6040	0.815373	-216.446
6050	0.815373	-216.298
6060	0.815373	-214.75
6070	0.815373	-215.522
6080	0.815373	-215.905
6090	0.815373	-214.895
6100	0.815373	-220.443
6110	0.815373	-216.597
6120	0.815373	-217.913
6130	0.815373	-216.311
6140	0.815373	-217.447
6150	0.815373	-217.295
6160	0.815373	-214.736
6170	0.815373	-218.461
6180	0.815373	-215.061
6190	0.815373	-217.129
6200	0.815373	-215.734
6210	0.815373	-218.543
6220	0.815373	-218.404
6230	0.815373	-215.071
6240	0.815373	-216.434
6250	0.815373	-215.665
6260	0.815373	-217.166
6270	0.815373	-217.666
6280	0.815373	-216.058
6290	0.815373	-214.973
6300	0.815373	-216.382
6310	0.815373	-217.403
6320	0.815373	-217.409
6330	0.815373	-217.943
6340	0.815373	-215.289
6350	0.815373	-219.106
6360	0.815373	-215.397
6370	0.815373	-215.9
6380	0.815373	-217.854
6390	0.815373	-216.892
6400	0.815373	-215.425
6410	0.815373	-215.576
6420	0.815373	-217.65
6430	0.815373	-220.238
6440	0.815373	-219.52
6450	0.815373	-218.657
6460	0.815373	-215.013
6470	0.815373	-216.671
6480	0.815373	-215.14
6490	0.815373	-215.939
6500	0.815373	-215.052
6510	0.815373	-216.194
6520	0.815373	-219.435
6530	0.815373	-215.284
6540	0.815373	-215.601
6550	0.815373	-215.837
6560	0.815373	-216.718
6570	0.815373	-214.531
6580	0.815373	-220.594
6590	0.815373	-216.598
6600	0.815373	-215.685
6610	0.815373	-215.296
6620	0.815373	-215.116
6630	0.815373	-215.584
6640	0.815373	-215.239
6650	0.815373	-215.692
6660	0.815373	-216.658
6670	0.815373	-215.397
6680	0.815373	-217.795
6690	0.815373	-215.243
6700	0.815373	-218.603
6710	0.815373	-216.394
6720	0.815373	-216.837
6730	0.815373	-216.839
6740	0.815373	-220.173
6750	0.815373	-215.581
6760	0.815373	-215.703
6770	0.815373	-216.766
6780	0.815373	-217.141
6790	0.815373	-216.06
6800	0.815373	-221.004
6810	0.815373	-215.614
6820	0.815373	-215.889
6830	0.815373	-217.898
6840	0.815373	-215.004
6850	0.815373	-215.122
6860	0.815373	-215.376
6870	0.815373	-215.6
6880	0.815373	-215.737
6890	0.815373	-218.945
6900	0.815373	-215.843
6910	0.815373	-217.001
6920	0.815373	-215.225
6930	0.815373	-218.539
6940	0.815373	-222.588
6950	0.815373	-217.37
6960	0.815373	-218.143
6970	0.815373	-215.349
6980	0.815373	-215.544
6990	0.815373	-215.337
7000	0.815373	-215.34
7010	0.815373	-214.867
7020	0.815373	-215.972
7030	0.815373	-215.259
7040	0.815373	-218.58
7050	0.815373	-216.194
7060	0.815373	-219.867
7070	0.815373	-215.717
7080	0.815373	-225.359
7090	0.815373	-220.036
7100	0.815373	-215.278
7110	0.815373	-216.488
7120	0.815373	-216.033
7130	0.815373	-216.373
7140	0.815373	-215.727
7150	0.815373	-214.945
7160	0.815373	-216.014
7170	0.815373	-215.25
7180	0.815373	-217.234
7190	0.815373	-215.012
7200	0.815373	-219.446
7210	0.815373	-218.074
7220	0.815373	-215.491
7230	0.815373	-217.47
7240	0.815373	-216.485
7250	0.815373	-215.374
7260	0.815373	-218.774
7270	0.815373	-215.81
7280	0.815373	-221.723
7290	0.815373	-216.676
7300	0.815373	-215.523
7310	0.815373	-216.054
7320	0.815373	-218.398
7330	0.815373	-216.378
7340	0.815373	-215.37
7350	0.815373	-216.957
7360	0.815373	-216.276
7370	0.815373	-216.55
7380	0.815373	-215.698
7390	0.815373	-215.989
7400	0.815373	-216.605
7410	0.815373	-215.043
7420	0.815373	-215.354
7430	0.815373	-216.683
7440	0.815373	-216.154
7450	0.815373	-217.555
7460	0.815373	-216.902
7470	0.815373	-216.368
7480	0.815373	-217.456
7490	0.815373	-218.12
7500	0.815373	-215.145
7510	0.815373	-220.292
7520	0.815373	-215.963
7530	0.815373	-218.112
7540	0.815373	-219.123
7550	0.815373	-215.939
7560	0.815373	-218.509
7570	0.815373	-216.253
7580	0.815373	-215.765
7590	0.815373	-215.14
7600	0.815373	-221.231
7610	0.815373	-215.143
7620	0.815373	-216.041
7630	0.815373	-214.854
7640	0.815373	-215.572
7650	0.815373	-219.557
7660	0.815373	-217.179
7670	0.815373	-217.038
7680	0.815373	-216.397
7690	0.815373	-216.282
7700	0.815373	-219.668
7710	0.815373	-215.856
7720	0.815373	-215.968
7730	0.815373	-215.186
7740	0.815373	-216.981
7750	0.815373	-215.805
7760	0.815373	-215.32
7770	0.815373	-217.898
7780	0.815373	-218.363
7790	0.815373	-215.243
7800	0.815373	-217.006
7810	0.815373	-218.103
7820	0.815373	-215.102
7830	0.815373	-220.557
7840	0.815373	-215.651
7850	0.815373	-215.73
7860	0.815373	-215.157
7870	0.815373	-215.731
7880	0.815373	-216.188
7890	0.815373	-215.402
7900	0.815373	-215.796
7910	0.815373	-215.611
7920	0.815373	-215.061
7930	0.815373	-215.335
7940	0.815373	-216.239
7950	0.815373	-217.279
7960	0.815373	-215.502
7970	0.815373	-217.531
7980	0.815373	-218.56
7990	0.815373	-215.274
8000	0.815373	-215.797
8010	0.815373	-217.24
8020	0.815373	-216.234
8030	0.815373	-220.207
8040	0.815373	-215.667
8050	0.815373	-219.733
8060	0.815373	-215.587
8070	0.815373	-214.729
8080	0.815373	-216.158
8090	0.815373	-217.235
8100	0.815373	-215.491
8110	0.815373	-215.858
8120	0.815373	-217.31
8130	0.815373	-218.702
8140	0.815373	-216.912
8150	0.815373	-218.046
8160	0.815373	-215.645
8170	0.815373	-216.624
8180	0.815373	-216.587
8190	0.815373	-215.414
8200	0.815373	-216.496
8210	0.815373	-215.479
8220	0.815373	-216.688
8230	0.815373	-216.162
8240	0.815373	-215.294
8250	0.815373	-215.284
8260	0.815373	-215.312
8270	0.815373	-217.429
8280	0.815373	-216.019
8290	0.815373	-216.292
8300	0.815373	-217.042
8310	0.815373	-220.476
8320	0.815373	-217.692
8330	0.815373	-218.322
8340	0.815373	-215.605
8350	0.815373	-217.516
8360	0.815373	-216.729
8370	0.815373	-218.609
8380	0.815373	-216.616
8390	0.815373	-215.688
8400	0.815373	-214.981
8410	0.815373	-215.173
8420	0.815373	-215.771
8430	0.815373	-216.73
8440	0.815373	-215.593
8450	0.815373	-222.62
8460	0.815373	-217.528
8470	0.815373	-217.84
8480	0.815373	-217.577
8490	0.815373	-221.955
8500	0.815373	-218.984
8510	0.815373	-218.202
8520	0.815373	-216.397
8530	0.815373	-215.045
8540	0.815373	-222.024
8550	0.815373	-215.98
8560	0.815373	-217.096
8570	0.815373	-216.856
8580	0.815373	-215.312
8590	0.815373	-216.715
8600	0.815373	-214.954
8610	0.815373	-216.486
8620	0.815373	-219.738
8630	0.815373	-217.484
8640	0.815373	-218.677
8650	0.815373	-215.515
8660	0.815373	-216.183
8670	0.815373	-214.871
8680	0.815373	-215.935
8690	0.815373	-217.403
8700	0.815373	-219.084
8710	0.815373	-216.713
8720	0.815373	-216.612
8730	0.815373	-218.632
8740	0.815373	-219.087
8750	0.815373	-219.447
8760	0.815373	-215.32
8770	0.815373	-217.841
8780	0.815373	-217.377
8790	0.815373	-219.583
8800	0.815373	-216.216
8810	0.815373	-218.387
8820	0.815373	-215.098
8830	0.815373	-215.189
8840	0.815373	-217.125
8850	0.815373	-214.774
8860	0.815373	-215.781
8870	0.815373	-215.941
8880	0.815373	-214.795
8890	0.815373	-218.267
8900	0.815373	-217.262
8910	0.815373	-215.937
8920	0.815373	-219.083
8930	0.815373	-216.91
8940	0.815373	-219.586
8950	0.815373	-215.861
8960	0.815373	-220.221
8970	0.815373	-218.25
8980	0.815373	-218.693
8990	0.815373	-216.547
9000	0.815373	-216.626
9010	0.815373	-215.585
9020	0.815373	-217.923
9030	0.815373	-216.933
9040	0.815373	-215.754
9050	0.815373	-217.148
9060	0.815373	-216.571
9070	0.815373	-215.357
9080	0.815373	-215.43
9090	0.815373	-216.185
9100	0.815373	-214.914
9110	0.815373	-217.197
9120	0.815373	-216.717
9130	0.815373	-216.371
9140	0.815373	-215.943
9150	0.815373	-215.177
9160	0.815373	-217.31
9170	0.815373	-215.251
9180	0.815373	-215.64
9190	0.815373	-215.428
9200	0.815373	-215.354
9210	0.815373	-217.198
9220	0.815373	-215.917
9230	0.815373	-215.827
9240	0.815373	-217.516
9250	0.815373	-216.189
9260	0.815373	-218.553
9270	0.815373	-217.363
9280	0.815373	-217.851
9290	0.815373	-216.633
9300	0.815373	-217.403
9310	0.815373	-217.053
9320	0.815373	-216.926
9330	0.815373	-215.332
9340	0.815373	-214.54
9350	0.815373	-215.019
9360	0.815373	-216.335
9370	0.815373	-215.266
9380	0.815373	-216.385
9390	0.815373	-217.715
9400	0.815373	-215.488
9410	0.815373	-216.004
9420	0.815373	-220.652
9430	0.815373	-214.515
9440	0.815373	-217.056
9450	0.815373	-215.164
9460	0.815373	-215.934
9470	0.815373	-215.645
9480	0.815373	-218.029
9490	0.815373	-216.05
9500	0.815373	-215.691
9510	0.815373	-217.115
9520	0.815373	-217.49
9530	0.815373	-216.364
9540	0.815373	-215.561
9550	0.815373	-215.91
9560	0.815373	-217.547
9570	0.815373	-218.306
9580	0.815373	-217.271
9590	0.815373	-216.661
9600	0.815373	-218.728
9610	0.815373	-215.406
9620	0.815373	-217.898
9630	0.815373	-218.809
9640	0.815373	-215.368
9650	0.815373	-215.716
9660	0.815373	-216.026
9670	0.815373	-216.028
9680	0.815373	-217.512
9690	0.815373	-215.228
9700	0.815373	-216.322
9710	0.815373	-214.944
9720	0.815373	-222.876
9730	0.815373	-215.471
9740	0.815373	-215.72
9750	0.815373	-218.808
9760	0.815373	-216.019
9770	0.815373	-217.244
9780	0.815373	-219.163
9790	0.815373	-214.542
9800	0.815373	-215.728
9810	0.815373	-216.761
9820	0.815373	-214.878
9830	0.815373	-215.352
9840	0.815373	-216.368
9850	0.815373	-216.986
9860	0.815373	-216.668
9870	0.815373	-215.484
9880	0.815373	-215.715
9890	0.815373	-216.096
9900	0.815373	-214.919
9910	0.815373	-216.169
9920	0.815373	-218.396
9930	0.815373	-215.607
9940	0.815373	-217.634
9950	0.815373	-215.283
9960	0.815373	-217.318
9970	0.815373	-215.983
9980	0.815373	-219.204
9990	0.815373	-215.397
10000	0.815373	-221.398
