state	power	likelihood
4940	1e-05	-311.793
4950	1e-05	-235.135
4960	1e-05	-277.812
4970	1e-05	-280.032
4980	1e-05	-225.892
4990	1e-05	-268.529
5000	1e-05	-339.232
5010	1e-05	-233.866
5020	1e-05	-305.406
5030	1e-05	-240.632
5040	1e-05	-227.575
5050	1e-05	-278.122
5060	1e-05	-223.206
5070	1e-05	-279.315
5080	1e-05	-246.276
5090	1e-05	-220.986
5100	1e-05	-260.065
5110	1e-05	-256.013
5120	1e-05	-263.002
5130	1e-05	-274.373
5140	1e-05	-266.267
5150	1e-05	-226.526
5160	1e-05	-245.979
5170	1e-05	-239.387
5180	1e-05	-223.592
5190	1e-05	-304.535
5200	1e-05	-218.348
5210	1e-05	-261.221
5220	1e-05	-238.151
5230	1e-05	-249.096
5240	1e-05	-256.425
5250	1e-05	-261.377
5260	1e-05	-296.653
5270	1e-05	-261.45
5280	1e-05	-219.429
5290	1e-05	-222.625
5300	1e-05	-219.345
5310	1e-05	-226.692
5320	1e-05	-246.196
5330	1e-05	-221.787
5340	1e-05	-251.216
5350	1e-05	-233.891
5360	1e-05	-227.394
5370	1e-05	-237.242
5380	1e-05	-228.233
5390	1e-05	-281.617
5400	1e-05	-244.874
5410	1e-05	-222.609
5420	1e-05	-236.186
5430	1e-05	-242.717
5440	1e-05	-231.259
5450	1e-05	-261.615
5460	1e-05	-249.108
5470	1e-05	-223.58
5480	1e-05	-305.468
5490	1e-05	-215.276
5500	1e-05	-234.786
5510	1e-05	-268.569
5520	1e-05	-301.34
5530	1e-05	-223.4
5540	1e-05	-263.306
5550	1e-05	-276.15
5560	1e-05	-222.582
5570	1e-05	-216.872
5580	1e-05	-221.414
5590	1e-05	-267.087
5600	1e-05	-238.033
5610	1e-05	-231.529
5620	1e-05	-249.296
5630	1e-05	-295.313
5640	1e-05	-273.646
5650	1e-05	-241.128
5660	1e-05	-237.818
5670	1e-05	-231.964
5680	1e-05	-252.734
5690	1e-05	-246.21
5700	1e-05	-219.259
5710	1e-05	-283.684
5720	1e-05	-230.311
5730	1e-05	-293.592
5740	1e-05	-224.025
5750	1e-05	-230.531
5760	1e-05	-244.738
5770	1e-05	-263.287
5780	1e-05	-241.389
5790	1e-05	-280.57
5800	1e-05	-229.404
5810	1e-05	-237.717
5820	1e-05	-249.839
5830	1e-05	-249.136
5840	1e-05	-217.814
5850	1e-05	-233.107
5860	1e-05	-222.218
5870	1e-05	-246.512
5880	1e-05	-233.971
5890	1e-05	-239.043
5900	1e-05	-252.134
5910	1e-05	-230.015
5920	1e-05	-218.209
5930	1e-05	-226.052
5940	1e-05	-253.397
5950	1e-05	-225.2
5960	1e-05	-249.099
5970	1e-05	-224.338
5980	1e-05	-236.551
5990	1e-05	-241.874
6000	1e-05	-238.096
6010	1e-05	-218.91
6020	1e-05	-254.749
6030	1e-05	-246.301
6040	1e-05	-241.082
6050	1e-05	-246.068
6060	1e-05	-239.652
6070	1e-05	-232.659
6080	1e-05	-270.813
6090	1e-05	-215.384
6100	1e-05	-230.918
6110	1e-05	-255.987
6120	1e-05	-311.903
6130	1e-05	-239.036
6140	1e-05	-303.496
6150	1e-05	-348.341
6160	1e-05	-232.174
6170	1e-05	-279.396
6180	1e-05	-227.016
6190	1e-05	-220.11
6200	1e-05	-231.869
6210	1e-05	-284.794
6220	1e-05	-240.15
6230	1e-05	-226.043
6240	1e-05	-227.524
6250	1e-05	-222.453
6260	1e-05	-216.908
6270	1e-05	-231.274
6280	1e-05	-241.417
6290	1e-05	-241.397
6300	1e-05	-223.731
6310	1e-05	-235.346
6320	1e-05	-219.706
6330	1e-05	-304.813
6340	1e-05	-252.196
6350	1e-05	-225.512
6360	1e-05	-276.858
6370	1e-05	-271.603
6380	1e-05	-255.713
6390	1e-05	-224.158
6400	1e-05	-241.02
6410	1e-05	-220.529
6420	1e-05	-219.792
6430	1e-05	-252.207
6440	1e-05	-221.831
6450	1e-05	-284.051
6460	1e-05	-250.492
6470	1e-05	-317.555
6480	1e-05	-236.034
6490	1e-05	-231.805
6500	1e-05	-231.074
6510	1e-05	-237.147
6520	1e-05	-256
6530	1e-05	-219.285
6540	1e-05	-241.264
6550	1e-05	-226.748
6560	1e-05	-239.401
6570	1e-05	-254.852
6580	1e-05	-271.107
6590	1e-05	-249.964
6600	1e-05	-241.282
6610	1e-05	-235.171
6620	1e-05	-278.032
6630	1e-05	-255.309
6640	1e-05	-225.216
6650	1e-05	-220.902
6660	1e-05	-242.341
6670	1e-05	-228.063
6680	1e-05	-235.603
6690	1e-05	-260.745
6700	1e-05	-221.706
6710	1e-05	-221.037
6720	1e-05	-229.467
6730	1e-05	-280.223
6740	1e-05	-249.35
6750	1e-05	-216.168
6760	1e-05	-228.651
6770	1e-05	-239.955
6780	1e-05	-276.462
6790	1e-05	-231.881
6800	1e-05	-243.371
6810	1e-05	-229.668
6820	1e-05	-253.352
6830	1e-05	-259.073
6840	1e-05	-291.456
6850	1e-05	-236.875
6860	1e-05	-223.662
6870	1e-05	-306.195
6880	1e-05	-220.753
6890	1e-05	-228.759
6900	1e-05	-354.932
6910	1e-05	-231.564
6920	1e-05	-279.331
6930	1e-05	-255.215
6940	1e-05	-231.231
6950	1e-05	-230.534
6960	1e-05	-232.756
6970	1e-05	-221.266
6980	1e-05	-237.702
6990	1e-05	-223.643
7000	1e-05	-220.069
7010	1e-05	-288.751
7020	1e-05	-257.03
7030	1e-05	-245.024
7040	1e-05	-216.906
7050	1e-05	-266.691
7060	1e-05	-281.488
7070	1e-05	-253.481
7080	1e-05	-244.313
7090	1e-05	-219.24
7100	1e-05	-250.504
7110	1e-05	-261.953
7120	1e-05	-238.176
7130	1e-05	-251.203
7140	1e-05	-220.451
7150	1e-05	-255.224
7160	1e-05	-242.58
7170	1e-05	-233.053
7180	1e-05	-248.017
7190	1e-05	-232.051
7200	1e-05	-218.889
7210	1e-05	-235.388
7220	1e-05	-262.263
7230	1e-05	-247.373
7240	1e-05	-219.18
7250	1e-05	-234.862
7260	1e-05	-257.245
7270	1e-05	-240.887
7280	1e-05	-221.459
7290	1e-05	-224.806
7300	1e-05	-241.169
7310	1e-05	-283.749
7320	1e-05	-234.097
7330	1e-05	-261.074
7340	1e-05	-228.779
7350	1e-05	-241.417
7360	1e-05	-216.334
7370	1e-05	-288.228
7380	1e-05	-266.937
7390	1e-05	-242.299
7400	1e-05	-260.02
7410	1e-05	-218.305
7420	1e-05	-238.785
7430	1e-05	-216.991
7440	1e-05	-241.379
7450	1e-05	-339.205
7460	1e-05	-265.987
7470	1e-05	-261.984
7480	1e-05	-254.318
7490	1e-05	-235.918
7500	1e-05	-233.319
7510	1e-05	-225.603
7520	1e-05	-230.293
7530	1e-05	-301.2
7540	1e-05	-220.077
7550	1e-05	-264.909
7560	1e-05	-243.036
7570	1e-05	-269.868
7580	1e-05	-232.02
7590	1e-05	-247.192
7600	1e-05	-224.572
7610	1e-05	-222.597
7620	1e-05	-247.131
7630	1e-05	-269.432
7640	1e-05	-269.657
7650	1e-05	-243.537
7660	1e-05	-250.65
7670	1e-05	-331.713
7680	1e-05	-252.999
7690	1e-05	-269.47
7700	1e-05	-271.909
7710	1e-05	-244.535
7720	1e-05	-227.726
7730	1e-05	-293.93
7740	1e-05	-245.347
7750	1e-05	-253.695
7760	1e-05	-216.605
7770	1e-05	-244.489
7780	1e-05	-229.57
7790	1e-05	-240.714
7800	1e-05	-262.881
7810	1e-05	-233.469
7820	1e-05	-245.441
7830	1e-05	-239.84
7840	1e-05	-220.218
7850	1e-05	-218.132
7860	1e-05	-274.712
7870	1e-05	-220.387
7880	1e-05	-233.448
7890	1e-05	-264.025
7900	1e-05	-254.472
7910	1e-05	-270.752
7920	1e-05	-304.862
7930	1e-05	-225.739
7940	1e-05	-265.665
7950	1e-05	-217.249
7960	1e-05	-236.31
7970	1e-05	-254.994
7980	1e-05	-224.975
7990	1e-05	-229.098
8000	1e-05	-244.427
8010	1e-05	-228.558
8020	1e-05	-286.825
8030	1e-05	-256.099
8040	1e-05	-306.219
8050	1e-05	-335.105
8060	1e-05	-238.666
8070	1e-05	-219.996
8080	1e-05	-218.18
8090	1e-05	-221.765
8100	1e-05	-267.091
8110	1e-05	-267.712
8120	1e-05	-252.973
8130	1e-05	-292.735
8140	1e-05	-220.256
8150	1e-05	-235.732
8160	1e-05	-243.71
8170	1e-05	-221.667
8180	1e-05	-239.791
8190	1e-05	-284.515
8200	1e-05	-220.693
8210	1e-05	-222.88
8220	1e-05	-217.105
8230	1e-05	-248.853
8240	1e-05	-256.777
8250	1e-05	-248.856
8260	1e-05	-238.314
8270	1e-05	-228.609
8280	1e-05	-242.535
8290	1e-05	-271.212
8300	1e-05	-230.33
8310	1e-05	-224.465
8320	1e-05	-216.007
8330	1e-05	-243.128
8340	1e-05	-228.325
8350	1e-05	-215.822
8360	1e-05	-221.148
8370	1e-05	-266.968
8380	1e-05	-220.574
8390	1e-05	-242.184
8400	1e-05	-233.553
8410	1e-05	-258.799
8420	1e-05	-227.378
8430	1e-05	-218.322
8440	1e-05	-231.584
8450	1e-05	-249.601
8460	1e-05	-237.619
8470	1e-05	-281.301
8480	1e-05	-227.483
8490	1e-05	-259.133
8500	1e-05	-322.24
8510	1e-05	-223.045
8520	1e-05	-327.638
8530	1e-05	-250.005
8540	1e-05	-373.049
8550	1e-05	-235.806
8560	1e-05	-219.381
8570	1e-05	-216.178
8580	1e-05	-266.445
8590	1e-05	-226.842
8600	1e-05	-228.709
8610	1e-05	-261.234
8620	1e-05	-234.376
8630	1e-05	-229.578
8640	1e-05	-224.851
8650	1e-05	-251.817
8660	1e-05	-219.042
8670	1e-05	-320.878
8680	1e-05	-279.75
8690	1e-05	-277.557
8700	1e-05	-239.853
8710	1e-05	-245.404
8720	1e-05	-235.084
8730	1e-05	-217.834
8740	1e-05	-218.861
8750	1e-05	-258.186
8760	1e-05	-246.165
8770	1e-05	-223.663
8780	1e-05	-239.662
8790	1e-05	-244.018
8800	1e-05	-241.214
8810	1e-05	-242.12
8820	1e-05	-220.543
8830	1e-05	-217.372
8840	1e-05	-216.8
8850	1e-05	-262.024
8860	1e-05	-256.878
8870	1e-05	-256.185
8880	1e-05	-221.104
8890	1e-05	-218.029
8900	1e-05	-242.566
8910	1e-05	-222.465
8920	1e-05	-227.866
8930	1e-05	-270.897
8940	1e-05	-218.831
8950	1e-05	-284.701
8960	1e-05	-304.235
8970	1e-05	-236.848
8980	1e-05	-261.411
8990	1e-05	-253.13
9000	1e-05	-223.979
9010	1e-05	-249.362
9020	1e-05	-218.945
9030	1e-05	-319.082
9040	1e-05	-223.464
9050	1e-05	-231.827
9060	1e-05	-239.721
9070	1e-05	-234.896
9080	1e-05	-296.325
9090	1e-05	-219.225
9100	1e-05	-220.463
9110	1e-05	-277.957
9120	1e-05	-297.444
9130	1e-05	-271.107
9140	1e-05	-225.634
9150	1e-05	-226.238
9160	1e-05	-343.765
9170	1e-05	-330.431
9180	1e-05	-220.133
9190	1e-05	-281.206
9200	1e-05	-216.642
9210	1e-05	-227.423
9220	1e-05	-278.7
9230	1e-05	-283.502
9240	1e-05	-259.695
9250	1e-05	-326.752
9260	1e-05	-257.567
9270	1e-05	-251.286
9280	1e-05	-255.334
9290	1e-05	-221.129
9300	1e-05	-237.471
9310	1e-05	-248.54
9320	1e-05	-221.273
9330	1e-05	-226.746
9340	1e-05	-236.247
9350	1e-05	-315.958
9360	1e-05	-216.01
9370	1e-05	-231.373
9380	1e-05	-275.693
9390	1e-05	-236.019
9400	1e-05	-222.674
9410	1e-05	-228.856
9420	1e-05	-227.567
9430	1e-05	-305.04
9440	1e-05	-311.503
9450	1e-05	-224.759
9460	1e-05	-266.014
9470	1e-05	-228.962
9480	1e-05	-218.363
9490	1e-05	-219.711
9500	1e-05	-323.429
9510	1e-05	-391.702
9520	1e-05	-350.02
9530	1e-05	-223.233
9540	1e-05	-221.22
9550	1e-05	-311.154
9560	1e-05	-239.446
9570	1e-05	-228.978
9580	1e-05	-234.694
9590	1e-05	-220.489
9600	1e-05	-257.932
9610	1e-05	-299.099
9620	1e-05	-261.018
9630	1e-05	-241.097
9640	1e-05	-269.707
9650	1e-05	-230.614
9660	1e-05	-250.694
9670	1e-05	-228.895
9680	1e-05	-236.407
9690	1e-05	-231.719
9700	1e-05	-222.164
9710	1e-05	-245.433
9720	1e-05	-314.223
9730	1e-05	-251.37
9740	1e-05	-235.217
9750	1e-05	-254.288
9760	1e-05	-237.121
9770	1e-05	-230.028
9780	1e-05	-331.742
9790	1e-05	-245.342
9800	1e-05	-249.058
9810	1e-05	-274.673
9820	1e-05	-226.528
9830	1e-05	-241.707
9840	1e-05	-221.626
9850	1e-05	-224.831
9860	1e-05	-277.098
9870	1e-05	-284.688
9880	1e-05	-237.741
9890	1e-05	-217.131
9900	1e-05	-239.583
9910	1e-05	-269.299
9920	1e-05	-250.426
9930	1e-05	-310.25
9940	1e-05	-235.12
9950	1e-05	-229.136
9960	1e-05	-224.005
9970	1e-05	-259.819
9980	1e-05	-285.548
9990	1e-05	-271.656
10000	1e-05	-245.044
