state	power	likelihood
6310	0.000643634	-230.005
6320	0.000643634	-275.918
6330	0.000643634	-241.655
6340	0.000643634	-306.726
6350	0.000643634	-252.336
6360	0.000643634	-236.653
6370	0.000643634	-359.995
6380	0.000643634	-281.539
6390	0.000643634	-227.313
6400	0.000643634	-221.471
6410	0.000643634	-224.117
6420	0.000643634	-218.575
6430	0.000643634	-322.059
6440	0.000643634	-217.487
6450	0.000643634	-248.537
6460	0.000643634	-261.992
6470	0.000643634	-256.382
6480	0.000643634	-231.28
6490	0.000643634	-323.459
6500	0.000643634	-233.459
6510	0.000643634	-233.035
6520	0.000643634	-228.891
6530	0.000643634	-231.185
6540	0.000643634	-268.983
6550	0.000643634	-221.347
6560	0.000643634	-217.946
6570	0.000643634	-308.923
6580	0.000643634	-262.603
6590	0.000643634	-247.362
6600	0.000643634	-232.847
6610	0.000643634	-248.349
6620	0.000643634	-234.735
6630	0.000643634	-250.864
6640	0.000643634	-348.529
6650	0.000643634	-255.067
6660	0.000643634	-259.342
6670	0.000643634	-251.256
6680	0.000643634	-304.11
6690	0.000643634	-224.112
6700	0.000643634	-219.606
6710	0.000643634	-277.945
6720	0.000643634	-227.826
6730	0.000643634	-223.799
6740	0.000643634	-244.133
6750	0.000643634	-241.618
6760	0.000643634	-220.701
6770	0.000643634	-224.533
6780	0.000643634	-233.189
6790	0.000643634	-254.583
6800	0.000643634	-226.269
6810	0.000643634	-251.055
6820	0.000643634	-238.132
6830	0.000643634	-282.045
6840	0.000643634	-227.826
6850	0.000643634	-248.383
6860	0.000643634	-226.376
6870	0.000643634	-237.425
6880	0.000643634	-225.467
6890	0.000643634	-226.541
6900	0.000643634	-244.864
6910	0.000643634	-262.097
6920	0.000643634	-217.319
6930	0.000643634	-285.702
6940	0.000643634	-232.229
6950	0.000643634	-250.997
6960	0.000643634	-223.113
6970	0.000643634	-242.834
6980	0.000643634	-249.796
6990	0.000643634	-262.903
7000	0.000643634	-295.442
7010	0.000643634	-221.146
7020	0.000643634	-251.791
7030	0.000643634	-229.611
7040	0.000643634	-233.4
7050	0.000643634	-221.821
7060	0.000643634	-258.851
7070	0.000643634	-256.941
7080	0.000643634	-293.82
7090	0.000643634	-215.167
7100	0.000643634	-219.723
7110	0.000643634	-229.928
7120	0.000643634	-256.354
7130	0.000643634	-270.204
7140	0.000643634	-216.573
7150	0.000643634	-240.223
7160	0.000643634	-319.315
7170	0.000643634	-283.26
7180	0.000643634	-245.827
7190	0.000643634	-221.648
7200	0.000643634	-241.31
7210	0.000643634	-227.967
7220	0.000643634	-241.579
7230	0.000643634	-243.562
7240	0.000643634	-252.93
7250	0.000643634	-217.659
7260	0.000643634	-225.167
7270	0.000643634	-218.205
7280	0.000643634	-217.435
7290	0.000643634	-228.565
7300	0.000643634	-236.456
7310	0.000643634	-324.732
7320	0.000643634	-246.504
7330	0.000643634	-227.177
7340	0.000643634	-455.293
7350	0.000643634	-243.554
7360	0.000643634	-222.239
7370	0.000643634	-239.81
7380	0.000643634	-219.248
7390	0.000643634	-241.264
7400	0.000643634	-232.691
7410	0.000643634	-252.034
7420	0.000643634	-252.354
7430	0.000643634	-269.13
7440	0.000643634	-238.778
7450	0.000643634	-241.941
7460	0.000643634	-232.626
7470	0.000643634	-236.65
7480	0.000643634	-228.505
7490	0.000643634	-258.161
7500	0.000643634	-220.003
7510	0.000643634	-226.787
7520	0.000643634	-265.766
7530	0.000643634	-253.53
7540	0.000643634	-235.572
7550	0.000643634	-227.251
7560	0.000643634	-284.49
7570	0.000643634	-231.033
7580	0.000643634	-233.025
7590	0.000643634	-288.177
7600	0.000643634	-258.4
7610	0.000643634	-219.204
7620	0.000643634	-229.519
7630	0.000643634	-221.118
7640	0.000643634	-236.708
7650	0.000643634	-221.561
7660	0.000643634	-299.477
7670	0.000643634	-296.015
7680	0.000643634	-234.438
7690	0.000643634	-252.401
7700	0.000643634	-266.858
7710	0.000643634	-239.679
7720	0.000643634	-224.654
7730	0.000643634	-253.798
7740	0.000643634	-262.151
7750	0.000643634	-250.717
7760	0.000643634	-266.392
7770	0.000643634	-285.124
7780	0.000643634	-305.594
7790	0.000643634	-254.822
7800	0.000643634	-224.89
7810	0.000643634	-243.088
7820	0.000643634	-241.48
7830	0.000643634	-234.244
7840	0.000643634	-240.818
7850	0.000643634	-260.691
7860	0.000643634	-257.957
7870	0.000643634	-230.222
7880	0.000643634	-230.358
7890	0.000643634	-238.886
7900	0.000643634	-258.498
7910	0.000643634	-259.37
7920	0.000643634	-243.023
7930	0.000643634	-237.686
7940	0.000643634	-215.957
7950	0.000643634	-220.074
7960	0.000643634	-241.438
7970	0.000643634	-229.266
7980	0.000643634	-227.796
7990	0.000643634	-227.767
8000	0.000643634	-249.034
8010	0.000643634	-233.38
8020	0.000643634	-274.261
8030	0.000643634	-237.003
8040	0.000643634	-278.088
8050	0.000643634	-331.504
8060	0.000643634	-254.459
8070	0.000643634	-292.972
8080	0.000643634	-286.967
8090	0.000643634	-257.815
8100	0.000643634	-238.476
8110	0.000643634	-230.285
8120	0.000643634	-226.029
8130	0.000643634	-242.027
8140	0.000643634	-237.014
8150	0.000643634	-280.183
8160	0.000643634	-260.776
8170	0.000643634	-337.573
8180	0.000643634	-254.749
8190	0.000643634	-237.671
8200	0.000643634	-231.649
8210	0.000643634	-263.748
8220	0.000643634	-238.349
8230	0.000643634	-236.49
8240	0.000643634	-280.353
8250	0.000643634	-236.783
8260	0.000643634	-228.248
8270	0.000643634	-267.339
8280	0.000643634	-231.143
8290	0.000643634	-231.081
8300	0.000643634	-230.56
8310	0.000643634	-220.468
8320	0.000643634	-228.828
8330	0.000643634	-265.716
8340	0.000643634	-260.664
8350	0.000643634	-268.367
8360	0.000643634	-230.836
8370	0.000643634	-227.457
8380	0.000643634	-251.131
8390	0.000643634	-221.88
8400	0.000643634	-244.828
8410	0.000643634	-281.847
8420	0.000643634	-246.046
8430	0.000643634	-309.052
8440	0.000643634	-226.569
8450	0.000643634	-230.254
8460	0.000643634	-218.688
8470	0.000643634	-229.494
8480	0.000643634	-246.228
8490	0.000643634	-254.345
8500	0.000643634	-289.541
8510	0.000643634	-247.678
8520	0.000643634	-289.034
8530	0.000643634	-231.901
8540	0.000643634	-233.047
8550	0.000643634	-252.977
8560	0.000643634	-227.71
8570	0.000643634	-239.695
8580	0.000643634	-241.83
8590	0.000643634	-266.895
8600	0.000643634	-218.26
8610	0.000643634	-267.244
8620	0.000643634	-241.631
8630	0.000643634	-225.473
8640	0.000643634	-243.375
8650	0.000643634	-257.706
8660	0.000643634	-234.46
8670	0.000643634	-229.818
8680	0.000643634	-318.111
8690	0.000643634	-419.469
8700	0.000643634	-243.304
8710	0.000643634	-220.073
8720	0.000643634	-299.22
8730	0.000643634	-321.939
8740	0.000643634	-235.494
8750	0.000643634	-242.45
8760	0.000643634	-238.376
8770	0.000643634	-288.758
8780	0.000643634	-218.211
8790	0.000643634	-269.169
8800	0.000643634	-218.377
8810	0.000643634	-227.415
8820	0.000643634	-220.009
8830	0.000643634	-216.222
8840	0.000643634	-266.692
8850	0.000643634	-274.435
8860	0.000643634	-231.556
8870	0.000643634	-230.569
8880	0.000643634	-218.942
8890	0.000643634	-373.567
8900	0.000643634	-222.152
8910	0.000643634	-236.432
8920	0.000643634	-230.893
8930	0.000643634	-273.269
8940	0.000643634	-230.638
8950	0.000643634	-230.212
8960	0.000643634	-281.901
8970	0.000643634	-261.169
8980	0.000643634	-227.228
8990	0.000643634	-245.59
9000	0.000643634	-226.413
9010	0.000643634	-245.06
9020	0.000643634	-220.07
9030	0.000643634	-228.021
9040	0.000643634	-217.654
9050	0.000643634	-220.03
9060	0.000643634	-339.133
9070	0.000643634	-220.768
9080	0.000643634	-222.052
9090	0.000643634	-244.413
9100	0.000643634	-222.077
9110	0.000643634	-245.511
9120	0.000643634	-231.161
9130	0.000643634	-305.514
9140	0.000643634	-258.832
9150	0.000643634	-225.149
9160	0.000643634	-232.673
9170	0.000643634	-246.678
9180	0.000643634	-215.384
9190	0.000643634	-236.651
9200	0.000643634	-226.277
9210	0.000643634	-216.111
9220	0.000643634	-272.705
9230	0.000643634	-296.162
9240	0.000643634	-230.313
9250	0.000643634	-255.377
9260	0.000643634	-258.328
9270	0.000643634	-252.362
9280	0.000643634	-249.638
9290	0.000643634	-270.884
9300	0.000643634	-236.81
9310	0.000643634	-264.561
9320	0.000643634	-231.856
9330	0.000643634	-228.213
9340	0.000643634	-249.137
9350	0.000643634	-235.494
9360	0.000643634	-246.959
9370	0.000643634	-227.567
9380	0.000643634	-243.265
9390	0.000643634	-263.462
9400	0.000643634	-242.939
9410	0.000643634	-225.517
9420	0.000643634	-220.17
9430	0.000643634	-240.804
9440	0.000643634	-275.799
9450	0.000643634	-231.071
9460	0.000643634	-280.901
9470	0.000643634	-246.512
9480	0.000643634	-237.686
9490	0.000643634	-219.668
9500	0.000643634	-229.636
9510	0.000643634	-233.043
9520	0.000643634	-237.985
9530	0.000643634	-230.259
9540	0.000643634	-217.194
9550	0.000643634	-224.555
9560	0.000643634	-258.533
9570	0.000643634	-232.908
9580	0.000643634	-276.384
9590	0.000643634	-234.205
9600	0.000643634	-251.927
9610	0.000643634	-280.987
9620	0.000643634	-293.247
9630	0.000643634	-218.642
9640	0.000643634	-261.602
9650	0.000643634	-220.032
9660	0.000643634	-223.19
9670	0.000643634	-219.183
9680	0.000643634	-239.921
9690	0.000643634	-264.719
9700	0.000643634	-235.334
9710	0.000643634	-251.561
9720	0.000643634	-221.409
9730	0.000643634	-252.097
9740	0.000643634	-268.018
9750	0.000643634	-236.885
9760	0.000643634	-247.521
9770	0.000643634	-253.179
9780	0.000643634	-225.651
9790	0.000643634	-224.213
9800	0.000643634	-245.646
9810	0.000643634	-230.596
9820	0.000643634	-222.907
9830	0.000643634	-359.662
9840	0.000643634	-256.426
9850	0.000643634	-374.998
9860	0.000643634	-244.015
9870	0.000643634	-250.735
9880	0.000643634	-264.828
9890	0.000643634	-221.473
9900	0.000643634	-253.023
9910	0.000643634	-227.774
9920	0.000643634	-219.678
9930	0.000643634	-228.977
9940	0.000643634	-300.825
9950	0.000643634	-271.918
9960	0.000643634	-240.615
9970	0.000643634	-255.523
9980	0.000643634	-255.457
9990	0.000643634	-261.178
10000	0.000643634	-224.892
