state	power	likelihood
4840	0.00902242	-228.01
4850	0.00902242	-218.716
4860	0.00902242	-220.848
4870	0.00902242	-229.502
4880	0.00902242	-215.56
4890	0.00902242	-223.199
4900	0.00902242	-233.778
4910	0.00902242	-238.462
4920	0.00902242	-222.096
4930	0.00902242	-236.043
4940	0.00902242	-254.039
4950	0.00902242	-235.793
4960	0.00902242	-233.509
4970	0.00902242	-275.38
4980	0.00902242	-218.338
4990	0.00902242	-221.383
5000	0.00902242	-244.9
5010	0.00902242	-247.006
5020	0.00902242	-314.193
5030	0.00902242	-225.748
5040	0.00902242	-217.561
5050	0.00902242	-242.299
5060	0.00902242	-234.124
5070	0.00902242	-216.073
5080	0.00902242	-241.239
5090	0.00902242	-226.106
5100	0.00902242	-240.049
5110	0.00902242	-264.956
5120	0.00902242	-226.364
5130	0.00902242	-247.777
5140	0.00902242	-244.512
5150	0.00902242	-225.899
5160	0.00902242	-217.818
5170	0.00902242	-219.215
5180	0.00902242	-228.036
5190	0.00902242	-234.607
5200	0.00902242	-219.835
5210	0.00902242	-237.442
5220	0.00902242	-308.876
5230	0.00902242	-249.783
5240	0.00902242	-231.367
5250	0.00902242	-217.719
5260	0.00902242	-230.523
5270	0.00902242	-235.219
5280	0.00902242	-223.457
5290	0.00902242	-222.356
5300	0.00902242	-233.086
5310	0.00902242	-230.016
5320	0.00902242	-215.054
5330	0.00902242	-268.064
5340	0.00902242	-235.699
5350	0.00902242	-255.297
5360	0.00902242	-226.501
5370	0.00902242	-220.95
5380	0.00902242	-220.912
5390	0.00902242	-246.414
5400	0.00902242	-238.532
5410	0.00902242	-256.172
5420	0.00902242	-249.548
5430	0.00902242	-248.835
5440	0.00902242	-220.022
5450	0.00902242	-237.688
5460	0.00902242	-226.901
5470	0.00902242	-257.968
5480	0.00902242	-253.684
5490	0.00902242	-238.756
5500	0.00902242	-221.185
5510	0.00902242	-255.692
5520	0.00902242	-230.441
5530	0.00902242	-233.174
5540	0.00902242	-215.586
5550	0.00902242	-234.717
5560	0.00902242	-232.312
5570	0.00902242	-228.154
5580	0.00902242	-223.052
5590	0.00902242	-224.383
5600	0.00902242	-237.013
5610	0.00902242	-245.056
5620	0.00902242	-253.105
5630	0.00902242	-216.446
5640	0.00902242	-262.488
5650	0.00902242	-216.374
5660	0.00902242	-260.365
5670	0.00902242	-238.198
5680	0.00902242	-226.305
5690	0.00902242	-218.023
5700	0.00902242	-227.769
5710	0.00902242	-244.079
5720	0.00902242	-222.788
5730	0.00902242	-235.586
5740	0.00902242	-221.293
5750	0.00902242	-239.926
5760	0.00902242	-223.966
5770	0.00902242	-228.576
5780	0.00902242	-272.656
5790	0.00902242	-248.25
5800	0.00902242	-284.022
5810	0.00902242	-248.57
5820	0.00902242	-276.608
5830	0.00902242	-217.91
5840	0.00902242	-223.1
5850	0.00902242	-274.366
5860	0.00902242	-249.843
5870	0.00902242	-231.153
5880	0.00902242	-247.688
5890	0.00902242	-233.769
5900	0.00902242	-302.135
5910	0.00902242	-246.986
5920	0.00902242	-247.024
5930	0.00902242	-226.086
5940	0.00902242	-226.583
5950	0.00902242	-228.689
5960	0.00902242	-253.884
5970	0.00902242	-228.953
5980	0.00902242	-222.844
5990	0.00902242	-240.127
6000	0.00902242	-231.751
6010	0.00902242	-234.26
6020	0.00902242	-243.886
6030	0.00902242	-224.489
6040	0.00902242	-341.334
6050	0.00902242	-281.163
6060	0.00902242	-231.439
6070	0.00902242	-261.817
6080	0.00902242	-227.162
6090	0.00902242	-223.618
6100	0.00902242	-253.352
6110	0.00902242	-216.922
6120	0.00902242	-217.103
6130	0.00902242	-243.886
6140	0.00902242	-228.632
6150	0.00902242	-221.455
6160	0.00902242	-308.149
6170	0.00902242	-215.804
6180	0.00902242	-265.986
6190	0.00902242	-254.908
6200	0.00902242	-280.992
6210	0.00902242	-252.788
6220	0.00902242	-239.691
6230	0.00902242	-217.003
6240	0.00902242	-238.048
6250	0.00902242	-219.3
6260	0.00902242	-220.563
6270	0.00902242	-247.975
6280	0.00902242	-245.034
6290	0.00902242	-236.274
6300	0.00902242	-242.167
6310	0.00902242	-220.412
6320	0.00902242	-251.269
6330	0.00902242	-221.687
6340	0.00902242	-263.494
6350	0.00902242	-218.868
6360	0.00902242	-262.693
6370	0.00902242	-223.208
6380	0.00902242	-217.591
6390	0.00902242	-282.013
6400	0.00902242	-225.279
6410	0.00902242	-258.516
6420	0.00902242	-221.006
6430	0.00902242	-239.896
6440	0.00902242	-241.379
6450	0.00902242	-319.849
6460	0.00902242	-239.959
6470	0.00902242	-233.644
6480	0.00902242	-233.791
6490	0.00902242	-271.304
6500	0.00902242	-249.368
6510	0.00902242	-235.13
6520	0.00902242	-239.27
6530	0.00902242	-221.756
6540	0.00902242	-233.899
6550	0.00902242	-229.872
6560	0.00902242	-283.376
6570	0.00902242	-257.504
6580	0.00902242	-248.235
6590	0.00902242	-251.586
6600	0.00902242	-235.968
6610	0.00902242	-230.725
6620	0.00902242	-240.995
6630	0.00902242	-261.94
6640	0.00902242	-252.726
6650	0.00902242	-236.406
6660	0.00902242	-244.577
6670	0.00902242	-280.531
6680	0.00902242	-221.19
6690	0.00902242	-220.231
6700	0.00902242	-221.293
6710	0.00902242	-222.515
6720	0.00902242	-293.491
6730	0.00902242	-235.419
6740	0.00902242	-225.362
6750	0.00902242	-221.554
6760	0.00902242	-262.109
6770	0.00902242	-241.295
6780	0.00902242	-230.336
6790	0.00902242	-249.622
6800	0.00902242	-261.901
6810	0.00902242	-242.035
6820	0.00902242	-253.966
6830	0.00902242	-251.061
6840	0.00902242	-225.346
6850	0.00902242	-286.985
6860	0.00902242	-232.46
6870	0.00902242	-239.015
6880	0.00902242	-270.163
6890	0.00902242	-237.42
6900	0.00902242	-231.334
6910	0.00902242	-219.528
6920	0.00902242	-312.842
6930	0.00902242	-216.014
6940	0.00902242	-242.218
6950	0.00902242	-312.448
6960	0.00902242	-215.251
6970	0.00902242	-224.946
6980	0.00902242	-269.537
6990	0.00902242	-247.432
7000	0.00902242	-274.177
7010	0.00902242	-252.965
7020	0.00902242	-228.011
7030	0.00902242	-218.34
7040	0.00902242	-218.054
7050	0.00902242	-250.336
7060	0.00902242	-220.064
7070	0.00902242	-217.707
7080	0.00902242	-217.7
7090	0.00902242	-221.584
7100	0.00902242	-218.393
7110	0.00902242	-261.573
7120	0.00902242	-232.48
7130	0.00902242	-223.497
7140	0.00902242	-223.632
7150	0.00902242	-247.127
7160	0.00902242	-227.243
7170	0.00902242	-239.176
7180	0.00902242	-238.223
7190	0.00902242	-235.783
7200	0.00902242	-287.833
7210	0.00902242	-225.392
7220	0.00902242	-236.958
7230	0.00902242	-231.958
7240	0.00902242	-226.911
7250	0.00902242	-259.654
7260	0.00902242	-234.721
7270	0.00902242	-364.343
7280	0.00902242	-246.88
7290	0.00902242	-289.587
7300	0.00902242	-246.175
7310	0.00902242	-279.158
7320	0.00902242	-225.002
7330	0.00902242	-227.979
7340	0.00902242	-217.957
7350	0.00902242	-221.871
7360	0.00902242	-244.795
7370	0.00902242	-234.453
7380	0.00902242	-217.356
7390	0.00902242	-239.33
7400	0.00902242	-289.064
7410	0.00902242	-220.659
7420	0.00902242	-236.71
7430	0.00902242	-249.653
7440	0.00902242	-302.987
7450	0.00902242	-216.571
7460	0.00902242	-503.338
7470	0.00902242	-223.632
7480	0.00902242	-236.71
7490	0.00902242	-234.01
7500	0.00902242	-226.318
7510	0.00902242	-266.727
7520	0.00902242	-236.183
7530	0.00902242	-230.603
7540	0.00902242	-288.904
7550	0.00902242	-225.039
7560	0.00902242	-225.121
7570	0.00902242	-246.831
7580	0.00902242	-321.61
7590	0.00902242	-232.874
7600	0.00902242	-260.239
7610	0.00902242	-223.452
7620	0.00902242	-226.843
7630	0.00902242	-237.645
7640	0.00902242	-231.023
7650	0.00902242	-250.398
7660	0.00902242	-255.466
7670	0.00902242	-246.402
7680	0.00902242	-231.043
7690	0.00902242	-315.35
7700	0.00902242	-239.044
7710	0.00902242	-228.821
7720	0.00902242	-251.492
7730	0.00902242	-235.448
7740	0.00902242	-267.388
7750	0.00902242	-219.637
7760	0.00902242	-271.042
7770	0.00902242	-279.632
7780	0.00902242	-245.431
7790	0.00902242	-221.568
7800	0.00902242	-222.696
7810	0.00902242	-228.478
7820	0.00902242	-247.792
7830	0.00902242	-218.566
7840	0.00902242	-260.733
7850	0.00902242	-252.289
7860	0.00902242	-224.193
7870	0.00902242	-234.271
7880	0.00902242	-252.488
7890	0.00902242	-292.733
7900	0.00902242	-252.903
7910	0.00902242	-286.854
7920	0.00902242	-252.048
7930	0.00902242	-288.742
7940	0.00902242	-286.856
7950	0.00902242	-229.809
7960	0.00902242	-271.524
7970	0.00902242	-309.335
7980	0.00902242	-268.866
7990	0.00902242	-246.576
8000	0.00902242	-228.837
8010	0.00902242	-224.557
8020	0.00902242	-234.757
8030	0.00902242	-250.303
8040	0.00902242	-222.637
8050	0.00902242	-247.181
8060	0.00902242	-240.524
8070	0.00902242	-218.928
8080	0.00902242	-247.224
8090	0.00902242	-230.109
8100	0.00902242	-220.481
8110	0.00902242	-239.574
8120	0.00902242	-259.052
8130	0.00902242	-227.799
8140	0.00902242	-220.438
8150	0.00902242	-236.463
8160	0.00902242	-300.852
8170	0.00902242	-223.961
8180	0.00902242	-220.015
8190	0.00902242	-260.955
8200	0.00902242	-240.328
8210	0.00902242	-244.184
8220	0.00902242	-252.11
8230	0.00902242	-218.406
8240	0.00902242	-230.785
8250	0.00902242	-228.365
8260	0.00902242	-220.77
8270	0.00902242	-278.109
8280	0.00902242	-248.767
8290	0.00902242	-230.979
8300	0.00902242	-256.89
8310	0.00902242	-228.08
8320	0.00902242	-220.415
8330	0.00902242	-239.666
8340	0.00902242	-257.462
8350	0.00902242	-219.348
8360	0.00902242	-257.661
8370	0.00902242	-236.178
8380	0.00902242	-245.581
8390	0.00902242	-265.976
8400	0.00902242	-253.927
8410	0.00902242	-219.446
8420	0.00902242	-252.168
8430	0.00902242	-225.376
8440	0.00902242	-258.629
8450	0.00902242	-250.817
8460	0.00902242	-216.153
8470	0.00902242	-284.125
8480	0.00902242	-246.364
8490	0.00902242	-232.929
8500	0.00902242	-215.676
8510	0.00902242	-237.48
8520	0.00902242	-265.083
8530	0.00902242	-281.403
8540	0.00902242	-256.824
8550	0.00902242	-249.523
8560	0.00902242	-266.061
8570	0.00902242	-238.827
8580	0.00902242	-227.684
8590	0.00902242	-318.147
8600	0.00902242	-225.497
8610	0.00902242	-224.345
8620	0.00902242	-241.053
8630	0.00902242	-232.275
8640	0.00902242	-291.907
8650	0.00902242	-230.617
8660	0.00902242	-236.006
8670	0.00902242	-257.339
8680	0.00902242	-264.211
8690	0.00902242	-224.259
8700	0.00902242	-238.005
8710	0.00902242	-245.921
8720	0.00902242	-215.658
8730	0.00902242	-239.185
8740	0.00902242	-227.866
8750	0.00902242	-230.834
8760	0.00902242	-232.073
8770	0.00902242	-222.607
8780	0.00902242	-231.159
8790	0.00902242	-265.68
8800	0.00902242	-256.544
8810	0.00902242	-231.569
8820	0.00902242	-220.342
8830	0.00902242	-250.804
8840	0.00902242	-244.204
8850	0.00902242	-243.667
8860	0.00902242	-259.171
8870	0.00902242	-218.555
8880	0.00902242	-238.61
8890	0.00902242	-263.647
8900	0.00902242	-234.253
8910	0.00902242	-237.875
8920	0.00902242	-271.38
8930	0.00902242	-248.732
8940	0.00902242	-260.182
8950	0.00902242	-228.241
8960	0.00902242	-240.347
8970	0.00902242	-251.356
8980	0.00902242	-266.014
8990	0.00902242	-226.481
9000	0.00902242	-220.922
9010	0.00902242	-341.255
9020	0.00902242	-216.951
9030	0.00902242	-249.345
9040	0.00902242	-247.612
9050	0.00902242	-233.037
9060	0.00902242	-232.539
9070	0.00902242	-227.316
9080	0.00902242	-236.054
9090	0.00902242	-231.083
9100	0.00902242	-249.127
9110	0.00902242	-222.771
9120	0.00902242	-280.973
9130	0.00902242	-240.812
9140	0.00902242	-259.181
9150	0.00902242	-234.08
9160	0.00902242	-221.737
9170	0.00902242	-244.657
9180	0.00902242	-222.992
9190	0.00902242	-232.394
9200	0.00902242	-230.322
9210	0.00902242	-227.913
9220	0.00902242	-251.12
9230	0.00902242	-229.118
9240	0.00902242	-267.527
9250	0.00902242	-220.248
9260	0.00902242	-254.512
9270	0.00902242	-252.856
9280	0.00902242	-260.459
9290	0.00902242	-239.188
9300	0.00902242	-242.727
9310	0.00902242	-227.94
9320	0.00902242	-252.182
9330	0.00902242	-236.176
9340	0.00902242	-232.146
9350	0.00902242	-267.323
9360	0.00902242	-228.143
9370	0.00902242	-299.782
9380	0.00902242	-302.147
9390	0.00902242	-248.78
9400	0.00902242	-219.722
9410	0.00902242	-239.662
9420	0.00902242	-253.227
9430	0.00902242	-229.586
9440	0.00902242	-218.112
9450	0.00902242	-267.696
9460	0.00902242	-256.638
9470	0.00902242	-218.153
9480	0.00902242	-220.267
9490	0.00902242	-230.659
9500	0.00902242	-293.265
9510	0.00902242	-249.943
9520	0.00902242	-291.257
9530	0.00902242	-247.427
9540	0.00902242	-238.582
9550	0.00902242	-219.775
9560	0.00902242	-280.353
9570	0.00902242	-226.86
9580	0.00902242	-232.957
9590	0.00902242	-224.166
9600	0.00902242	-237.879
9610	0.00902242	-237.094
9620	0.00902242	-259.667
9630	0.00902242	-252.309
9640	0.00902242	-234.865
9650	0.00902242	-234.996
9660	0.00902242	-229.872
9670	0.00902242	-292.039
9680	0.00902242	-241.967
9690	0.00902242	-239.371
9700	0.00902242	-232.011
9710	0.00902242	-226.03
9720	0.00902242	-227.526
9730	0.00902242	-240.517
9740	0.00902242	-257.126
9750	0.00902242	-252.509
9760	0.00902242	-219.566
9770	0.00902242	-224.927
9780	0.00902242	-264.793
9790	0.00902242	-245.203
9800	0.00902242	-279.045
9810	0.00902242	-230.795
9820	0.00902242	-289.713
9830	0.00902242	-240.127
9840	0.00902242	-289.406
9850	0.00902242	-225.087
9860	0.00902242	-259.418
9870	0.00902242	-227.017
9880	0.00902242	-228.793
9890	0.00902242	-220.692
9900	0.00902242	-224.719
9910	0.00902242	-326.802
9920	0.00902242	-242.995
9930	0.00902242	-228.191
9940	0.00902242	-287.129
9950	0.00902242	-259.365
9960	0.00902242	-268.33
9970	0.00902242	-246.326
9980	0.00902242	-236.04
9990	0.00902242	-230.899
10000	0.00902242	-223.505
