state	power	likelihood
4500	0.237305	-215.698
4510	0.237305	-217.874
4520	0.237305	-221.141
4530	0.237305	-225.975
4540	0.237305	-227.806
4550	0.237305	-220.538
4560	0.237305	-216.065
4570	0.237305	-216.552
4580	0.237305	-217.521
4590	0.237305	-222.484
4600	0.237305	-217.374
4610	0.237305	-222.236
4620	0.237305	-221.131
4630	0.237305	-229.229
4640	0.237305	-226.124
4650	0.237305	-216
4660	0.237305	-235.236
4670	0.237305	-218.272
4680	0.237305	-223.194
4690	0.237305	-223.715
4700	0.237305	-220.227
4710	0.237305	-221.149
4720	0.237305	-222.141
4730	0.237305	-220.015
4740	0.237305	-217.744
4750	0.237305	-223.217
4760	0.237305	-215.561
4770	0.237305	-218.753
4780	0.237305	-216.967
4790	0.237305	-215.958
4800	0.237305	-219.866
4810	0.237305	-217.585
4820	0.237305	-218.006
4830	0.237305	-218.168
4840	0.237305	-217.003
4850	0.237305	-218.075
4860	0.237305	-218.117
4870	0.237305	-217.016
4880	0.237305	-218.119
4890	0.237305	-223.361
4900	0.237305	-217.659
4910	0.237305	-216.286
4920	0.237305	-221.839
4930	0.237305	-218.05
4940	0.237305	-217.881
4950	0.237305	-220.973
4960	0.237305	-218.982
4970	0.237305	-226.246
4980	0.237305	-216.409
4990	0.237305	-219.011
5000	0.237305	-223.59
5010	0.237305	-217.297
5020	0.237305	-216.295
5030	0.237305	-217.967
5040	0.237305	-218.599
5050	0.237305	-215.493
5060	0.237305	-216.776
5070	0.237305	-216.848
5080	0.237305	-219.244
5090	0.237305	-218.562
5100	0.237305	-219.665
5110	0.237305	-224.19
5120	0.237305	-216.381
5130	0.237305	-219.687
5140	0.237305	-221.286
5150	0.237305	-231.622
5160	0.237305	-216.763
5170	0.237305	-218.836
5180	0.237305	-215.266
5190	0.237305	-224.939
5200	0.237305	-216.083
5210	0.237305	-220.374
5220	0.237305	-220.76
5230	0.237305	-219.846
5240	0.237305	-218.803
5250	0.237305	-218.586
5260	0.237305	-220.811
5270	0.237305	-222.659
5280	0.237305	-217.214
5290	0.237305	-221.517
5300	0.237305	-227.842
5310	0.237305	-222.683
5320	0.237305	-217.051
5330	0.237305	-215.267
5340	0.237305	-221.242
5350	0.237305	-219.806
5360	0.237305	-221.319
5370	0.237305	-215.17
5380	0.237305	-218.92
5390	0.237305	-217.626
5400	0.237305	-219.633
5410	0.237305	-219.63
5420	0.237305	-219.809
5430	0.237305	-224.676
5440	0.237305	-218.763
5450	0.237305	-216.093
5460	0.237305	-223.074
5470	0.237305	-220.894
5480	0.237305	-215.664
5490	0.237305	-215.954
5500	0.237305	-223.657
5510	0.237305	-223.911
5520	0.237305	-221.629
5530	0.237305	-221.113
5540	0.237305	-227.335
5550	0.237305	-215.104
5560	0.237305	-228.004
5570	0.237305	-221.538
5580	0.237305	-216.387
5590	0.237305	-219.383
5600	0.237305	-217.815
5610	0.237305	-220.46
5620	0.237305	-224.162
5630	0.237305	-219.132
5640	0.237305	-221.377
5650	0.237305	-217.524
5660	0.237305	-223.677
5670	0.237305	-216.463
5680	0.237305	-218.705
5690	0.237305	-216.292
5700	0.237305	-216.134
5710	0.237305	-220.844
5720	0.237305	-223.395
5730	0.237305	-226.199
5740	0.237305	-226.097
5750	0.237305	-215.707
5760	0.237305	-220.931
5770	0.237305	-218.867
5780	0.237305	-219.015
5790	0.237305	-221.213
5800	0.237305	-221.918
5810	0.237305	-218.302
5820	0.237305	-225.081
5830	0.237305	-218.84
5840	0.237305	-216.494
5850	0.237305	-217.477
5860	0.237305	-215.814
5870	0.237305	-224.538
5880	0.237305	-216.254
5890	0.237305	-217.689
5900	0.237305	-220.736
5910	0.237305	-217.715
5920	0.237305	-216.22
5930	0.237305	-223.769
5940	0.237305	-218.57
5950	0.237305	-226.068
5960	0.237305	-214.915
5970	0.237305	-216.244
5980	0.237305	-215.56
5990	0.237305	-216.762
6000	0.237305	-218.565
6010	0.237305	-227.253
6020	0.237305	-216.142
6030	0.237305	-227.761
6040	0.237305	-222.44
6050	0.237305	-219.564
6060	0.237305	-222.58
6070	0.237305	-221.539
6080	0.237305	-219.016
6090	0.237305	-220.861
6100	0.237305	-218.115
6110	0.237305	-227.591
6120	0.237305	-216.921
6130	0.237305	-221.741
6140	0.237305	-216.943
6150	0.237305	-217.245
6160	0.237305	-227.416
6170	0.237305	-217.443
6180	0.237305	-216.306
6190	0.237305	-220.842
6200	0.237305	-223.078
6210	0.237305	-216.213
6220	0.237305	-221.803
6230	0.237305	-218.277
6240	0.237305	-221.081
6250	0.237305	-219.915
6260	0.237305	-221.565
6270	0.237305	-220.344
6280	0.237305	-218.188
6290	0.237305	-220.721
6300	0.237305	-215.809
6310	0.237305	-224.49
6320	0.237305	-225.665
6330	0.237305	-216.698
6340	0.237305	-218.633
6350	0.237305	-217.126
6360	0.237305	-218.374
6370	0.237305	-216.841
6380	0.237305	-215.47
6390	0.237305	-219.424
6400	0.237305	-216.039
6410	0.237305	-216.13
6420	0.237305	-219.88
6430	0.237305	-215.409
6440	0.237305	-219.377
6450	0.237305	-220.408
6460	0.237305	-217.504
6470	0.237305	-222.648
6480	0.237305	-219.95
6490	0.237305	-225.559
6500	0.237305	-223.079
6510	0.237305	-224.165
6520	0.237305	-227.826
6530	0.237305	-219.37
6540	0.237305	-216.703
6550	0.237305	-222.262
6560	0.237305	-219.705
6570	0.237305	-218.333
6580	0.237305	-216.243
6590	0.237305	-217.826
6600	0.237305	-222.566
6610	0.237305	-217.38
6620	0.237305	-217.526
6630	0.237305	-217.005
6640	0.237305	-217.006
6650	0.237305	-221.112
6660	0.237305	-221.872
6670	0.237305	-216.708
6680	0.237305	-218.128
6690	0.237305	-217.078
6700	0.237305	-223.324
6710	0.237305	-231.225
6720	0.237305	-222.366
6730	0.237305	-220.986
6740	0.237305	-227.07
6750	0.237305	-223.041
6760	0.237305	-218.007
6770	0.237305	-219.39
6780	0.237305	-226.418
6790	0.237305	-218.099
6800	0.237305	-216.239
6810	0.237305	-221.495
6820	0.237305	-226.314
6830	0.237305	-220.962
6840	0.237305	-215.184
6850	0.237305	-218.462
6860	0.237305	-219.131
6870	0.237305	-215.955
6880	0.237305	-215.027
6890	0.237305	-217.285
6900	0.237305	-216.81
6910	0.237305	-217.863
6920	0.237305	-220.706
6930	0.237305	-216.931
6940	0.237305	-224.57
6950	0.237305	-223.908
6960	0.237305	-222.405
6970	0.237305	-223.055
6980	0.237305	-231.699
6990	0.237305	-216.638
7000	0.237305	-223.899
7010	0.237305	-229.959
7020	0.237305	-219.699
7030	0.237305	-217.21
7040	0.237305	-224.052
7050	0.237305	-217.6
7060	0.237305	-224.765
7070	0.237305	-232.549
7080	0.237305	-219.05
7090	0.237305	-225.415
7100	0.237305	-220.092
7110	0.237305	-221.316
7120	0.237305	-227.414
7130	0.237305	-221.441
7140	0.237305	-220.206
7150	0.237305	-217.315
7160	0.237305	-227.768
7170	0.237305	-218.063
7180	0.237305	-224.263
7190	0.237305	-226.636
7200	0.237305	-228.269
7210	0.237305	-217.775
7220	0.237305	-217.677
7230	0.237305	-219.508
7240	0.237305	-219.546
7250	0.237305	-220.378
7260	0.237305	-219.984
7270	0.237305	-224.371
7280	0.237305	-220.822
7290	0.237305	-216.236
7300	0.237305	-217.189
7310	0.237305	-222.724
7320	0.237305	-216.639
7330	0.237305	-217.219
7340	0.237305	-216.031
7350	0.237305	-221.306
7360	0.237305	-238.14
7370	0.237305	-216.584
7380	0.237305	-225.107
7390	0.237305	-217.839
7400	0.237305	-217.502
7410	0.237305	-217.62
7420	0.237305	-224.391
7430	0.237305	-223.85
7440	0.237305	-234.389
7450	0.237305	-218.156
7460	0.237305	-229.179
7470	0.237305	-215.269
7480	0.237305	-224.662
7490	0.237305	-217.815
7500	0.237305	-220.514
7510	0.237305	-236.489
7520	0.237305	-224.806
7530	0.237305	-218.686
7540	0.237305	-218.101
7550	0.237305	-214.869
7560	0.237305	-217.055
7570	0.237305	-218.368
7580	0.237305	-224.552
7590	0.237305	-220.368
7600	0.237305	-216.931
7610	0.237305	-216.628
7620	0.237305	-218.035
7630	0.237305	-215.568
7640	0.237305	-216.541
7650	0.237305	-218.537
7660	0.237305	-220.021
7670	0.237305	-221.246
7680	0.237305	-218.158
7690	0.237305	-217.409
7700	0.237305	-226.574
7710	0.237305	-226.712
7720	0.237305	-217.581
7730	0.237305	-227.106
7740	0.237305	-215.625
7750	0.237305	-217.511
7760	0.237305	-219.514
7770	0.237305	-231.21
7780	0.237305	-218.552
7790	0.237305	-217.401
7800	0.237305	-221.006
7810	0.237305	-223.594
7820	0.237305	-229.608
7830	0.237305	-217.467
7840	0.237305	-219.318
7850	0.237305	-217.437
7860	0.237305	-217.362
7870	0.237305	-216.409
7880	0.237305	-221.286
7890	0.237305	-223.554
7900	0.237305	-217.728
7910	0.237305	-218.188
7920	0.237305	-216.032
7930	0.237305	-216.518
7940	0.237305	-217.909
7950	0.237305	-219.432
7960	0.237305	-220.34
7970	0.237305	-216.933
7980	0.237305	-214.798
7990	0.237305	-218.011
8000	0.237305	-226.175
8010	0.237305	-218.715
8020	0.237305	-216.722
8030	0.237305	-222.621
8040	0.237305	-216.936
8050	0.237305	-219.278
8060	0.237305	-220.254
8070	0.237305	-231.613
8080	0.237305	-216.614
8090	0.237305	-225.361
8100	0.237305	-221.134
8110	0.237305	-218.151
8120	0.237305	-230.936
8130	0.237305	-217.555
8140	0.237305	-223.255
8150	0.237305	-221.067
8160	0.237305	-220.615
8170	0.237305	-219.359
8180	0.237305	-221.735
8190	0.237305	-220.233
8200	0.237305	-218.067
8210	0.237305	-218.765
8220	0.237305	-223.656
8230	0.237305	-216.922
8240	0.237305	-229.849
8250	0.237305	-216.803
8260	0.237305	-217.463
8270	0.237305	-223.364
8280	0.237305	-221.9
8290	0.237305	-224.146
8300	0.237305	-223.697
8310	0.237305	-221.815
8320	0.237305	-218.596
8330	0.237305	-218.965
8340	0.237305	-215.758
8350	0.237305	-218.548
8360	0.237305	-224.402
8370	0.237305	-221.248
8380	0.237305	-216.663
8390	0.237305	-218.529
8400	0.237305	-227.123
8410	0.237305	-217.113
8420	0.237305	-219.944
8430	0.237305	-221.15
8440	0.237305	-220.786
8450	0.237305	-221.268
8460	0.237305	-223.583
8470	0.237305	-216.405
8480	0.237305	-222.951
8490	0.237305	-221.274
8500	0.237305	-220.896
8510	0.237305	-219.465
8520	0.237305	-222.054
8530	0.237305	-219.644
8540	0.237305	-226.546
8550	0.237305	-215.888
8560	0.237305	-215.194
8570	0.237305	-215.807
8580	0.237305	-220.59
8590	0.237305	-218.151
8600	0.237305	-223.638
8610	0.237305	-225.614
8620	0.237305	-224.076
8630	0.237305	-216.334
8640	0.237305	-218.086
8650	0.237305	-218.759
8660	0.237305	-219.761
8670	0.237305	-216.173
8680	0.237305	-216.01
8690	0.237305	-216.085
8700	0.237305	-217.566
8710	0.237305	-216.024
8720	0.237305	-215.246
8730	0.237305	-216.077
8740	0.237305	-217.593
8750	0.237305	-225
8760	0.237305	-218.049
8770	0.237305	-216.134
8780	0.237305	-217.424
8790	0.237305	-217.496
8800	0.237305	-216.213
8810	0.237305	-226.407
8820	0.237305	-219.214
8830	0.237305	-223.223
8840	0.237305	-218.532
8850	0.237305	-216.467
8860	0.237305	-221.785
8870	0.237305	-221.038
8880	0.237305	-217.933
8890	0.237305	-219.329
8900	0.237305	-217.731
8910	0.237305	-215.594
8920	0.237305	-218.212
8930	0.237305	-217.691
8940	0.237305	-217.056
8950	0.237305	-217.744
8960	0.237305	-216.871
8970	0.237305	-217.081
8980	0.237305	-235.134
8990	0.237305	-221.107
9000	0.237305	-218.98
9010	0.237305	-217.001
9020	0.237305	-215.43
9030	0.237305	-219.447
9040	0.237305	-218.665
9050	0.237305	-220.018
9060	0.237305	-217.166
9070	0.237305	-214.732
9080	0.237305	-223.324
9090	0.237305	-217.595
9100	0.237305	-216.226
9110	0.237305	-217.364
9120	0.237305	-219.232
9130	0.237305	-216.455
9140	0.237305	-225.399
9150	0.237305	-217.133
9160	0.237305	-220.035
9170	0.237305	-230.067
9180	0.237305	-221.295
9190	0.237305	-216.326
9200	0.237305	-226.751
9210	0.237305	-223.193
9220	0.237305	-217.263
9230	0.237305	-227.274
9240	0.237305	-217.269
9250	0.237305	-226.306
9260	0.237305	-217.873
9270	0.237305	-217.389
9280	0.237305	-216.499
9290	0.237305	-218.292
9300	0.237305	-219.99
9310	0.237305	-221.495
9320	0.237305	-215.669
9330	0.237305	-218.816
9340	0.237305	-226.365
9350	0.237305	-217.584
9360	0.237305	-220.16
9370	0.237305	-216.9
9380	0.237305	-218.549
9390	0.237305	-225.031
9400	0.237305	-225.661
9410	0.237305	-214.915
9420	0.237305	-219.552
9430	0.237305	-223.037
9440	0.237305	-217.639
9450	0.237305	-215.696
9460	0.237305	-225.819
9470	0.237305	-220.597
9480	0.237305	-215.983
9490	0.237305	-222.358
9500	0.237305	-218.097
9510	0.237305	-215
9520	0.237305	-219.673
9530	0.237305	-219.487
9540	0.237305	-226.527
9550	0.237305	-217.327
9560	0.237305	-226.08
9570	0.237305	-220.361
9580	0.237305	-230.087
9590	0.237305	-216.849
9600	0.237305	-216.573
9610	0.237305	-218.226
9620	0.237305	-217.44
9630	0.237305	-221.18
9640	0.237305	-216.392
9650	0.237305	-225.115
9660	0.237305	-222.054
9670	0.237305	-221.957
9680	0.237305	-215.745
9690	0.237305	-225.227
9700	0.237305	-219.267
9710	0.237305	-219.013
9720	0.237305	-216.637
9730	0.237305	-221.498
9740	0.237305	-221.878
9750	0.237305	-216.193
9760	0.237305	-227.119
9770	0.237305	-216.644
9780	0.237305	-217.237
9790	0.237305	-219.369
9800	0.237305	-221.007
9810	0.237305	-228.822
9820	0.237305	-219.17
9830	0.237305	-219.114
9840	0.237305	-219.885
9850	0.237305	-223.747
9860	0.237305	-223.955
9870	0.237305	-216.397
9880	0.237305	-218.757
9890	0.237305	-235.605
9900	0.237305	-228.523
9910	0.237305	-225.645
9920	0.237305	-218.005
9930	0.237305	-217.728
9940	0.237305	-220.774
9950	0.237305	-218.895
9960	0.237305	-219.623
9970	0.237305	-219.777
9980	0.237305	-215.134
9990	0.237305	-226.032
10000	0.237305	-216.14
