state	power	likelihood
3770	0.733904	-215.445
3780	0.733904	-218.241
3790	0.733904	-215.312
3800	0.733904	-216.668
3810	0.733904	-216.1
3820	0.733904	-216.179
3830	0.733904	-216.168
3840	0.733904	-215.201
3850	0.733904	-217.411
3860	0.733904	-218.171
3870	0.733904	-216.456
3880	0.733904	-218.99
3890	0.733904	-214.925
3900	0.733904	-216.511
3910	0.733904	-216.151
3920	0.733904	-218.916
3930	0.733904	-217.149
3940	0.733904	-215.927
3950	0.733904	-221.585
3960	0.733904	-218.016
3970	0.733904	-218.049
3980	0.733904	-215.63
3990	0.733904	-215.518
4000	0.733904	-216.31
4010	0.733904	-218.525
4020	0.733904	-215.411
4030	0.733904	-217.629
4040	0.733904	-217.423
4050	0.733904	-216.176
4060	0.733904	-216.218
4070	0.733904	-216.146
4080	0.733904	-215.941
4090	0.733904	-214.514
4100	0.733904	-216.872
4110	0.733904	-216.542
4120	0.733904	-215.741
4130	0.733904	-216.488
4140	0.733904	-216.392
4150	0.733904	-219.112
4160	0.733904	-219.086
4170	0.733904	-216.012
4180	0.733904	-217.953
4190	0.733904	-217.037
4200	0.733904	-214.566
4210	0.733904	-220.281
4220	0.733904	-215.587
4230	0.733904	-216.573
4240	0.733904	-217.49
4250	0.733904	-216.298
4260	0.733904	-216.161
4270	0.733904	-216.963
4280	0.733904	-215.708
4290	0.733904	-218.41
4300	0.733904	-215.173
4310	0.733904	-217.037
4320	0.733904	-217.785
4330	0.733904	-216.538
4340	0.733904	-216.186
4350	0.733904	-218.556
4360	0.733904	-215.561
4370	0.733904	-214.71
4380	0.733904	-216.645
4390	0.733904	-216.672
4400	0.733904	-217.305
4410	0.733904	-217.8
4420	0.733904	-215.379
4430	0.733904	-214.955
4440	0.733904	-215.986
4450	0.733904	-214.749
4460	0.733904	-217.871
4470	0.733904	-217.553
4480	0.733904	-216.597
4490	0.733904	-215.898
4500	0.733904	-216.709
4510	0.733904	-215.248
4520	0.733904	-216.242
4530	0.733904	-216.839
4540	0.733904	-214.757
4550	0.733904	-217.458
4560	0.733904	-215.87
4570	0.733904	-216.877
4580	0.733904	-218.713
4590	0.733904	-216.08
4600	0.733904	-215.633
4610	0.733904	-218.138
4620	0.733904	-217.219
4630	0.733904	-216.501
4640	0.733904	-217.215
4650	0.733904	-217.749
4660	0.733904	-215.927
4670	0.733904	-215.962
4680	0.733904	-218.951
4690	0.733904	-216.328
4700	0.733904	-217.269
4710	0.733904	-216.238
4720	0.733904	-218.05
4730	0.733904	-214.769
4740	0.733904	-215.036
4750	0.733904	-215.128
4760	0.733904	-217.446
4770	0.733904	-220.94
4780	0.733904	-217.456
4790	0.733904	-216.414
4800	0.733904	-216.056
4810	0.733904	-214.859
4820	0.733904	-215.855
4830	0.733904	-216.506
4840	0.733904	-217.985
4850	0.733904	-215.874
4860	0.733904	-214.785
4870	0.733904	-218.914
4880	0.733904	-214.882
4890	0.733904	-216.54
4900	0.733904	-215.341
4910	0.733904	-221.154
4920	0.733904	-217.153
4930	0.733904	-219.055
4940	0.733904	-216.881
4950	0.733904	-215.699
4960	0.733904	-216.711
4970	0.733904	-215.393
4980	0.733904	-215.778
4990	0.733904	-215.653
5000	0.733904	-216.543
5010	0.733904	-216.092
5020	0.733904	-216.124
5030	0.733904	-217.79
5040	0.733904	-215.861
5050	0.733904	-215.251
5060	0.733904	-216.032
5070	0.733904	-216.901
5080	0.733904	-217.924
5090	0.733904	-216.647
5100	0.733904	-220.1
5110	0.733904	-215.7
5120	0.733904	-216.618
5130	0.733904	-216.111
5140	0.733904	-218.405
5150	0.733904	-218.143
5160	0.733904	-214.873
5170	0.733904	-218.329
5180	0.733904	-218.223
5190	0.733904	-215.575
5200	0.733904	-218.967
5210	0.733904	-215.008
5220	0.733904	-215.548
5230	0.733904	-217.382
5240	0.733904	-216.92
5250	0.733904	-218.177
5260	0.733904	-216.81
5270	0.733904	-216.673
5280	0.733904	-220.348
5290	0.733904	-215.592
5300	0.733904	-216.82
5310	0.733904	-215.699
5320	0.733904	-216.215
5330	0.733904	-218.755
5340	0.733904	-216.883
5350	0.733904	-217.159
5360	0.733904	-215.848
5370	0.733904	-217.316
5380	0.733904	-219.985
5390	0.733904	-215.78
5400	0.733904	-217.693
5410	0.733904	-216.236
5420	0.733904	-216.007
5430	0.733904	-216.552
5440	0.733904	-214.972
5450	0.733904	-215.921
5460	0.733904	-218.023
5470	0.733904	-216.911
5480	0.733904	-215.54
5490	0.733904	-215.175
5500	0.733904	-216.059
5510	0.733904	-215.687
5520	0.733904	-216.186
5530	0.733904	-217.788
5540	0.733904	-215.345
5550	0.733904	-214.65
5560	0.733904	-216.179
5570	0.733904	-217.002
5580	0.733904	-218.463
5590	0.733904	-219.987
5600	0.733904	-219.515
5610	0.733904	-220.048
5620	0.733904	-217.104
5630	0.733904	-218.774
5640	0.733904	-214.965
5650	0.733904	-215.101
5660	0.733904	-217.406
5670	0.733904	-226.188
5680	0.733904	-215.613
5690	0.733904	-220.738
5700	0.733904	-215.247
5710	0.733904	-219.048
5720	0.733904	-216.693
5730	0.733904	-217.845
5740	0.733904	-215.324
5750	0.733904	-215.857
5760	0.733904	-217.963
5770	0.733904	-219.2
5780	0.733904	-217.591
5790	0.733904	-215.94
5800	0.733904	-218.271
5810	0.733904	-219.838
5820	0.733904	-216.32
5830	0.733904	-214.962
5840	0.733904	-218.059
5850	0.733904	-217.313
5860	0.733904	-218.633
5870	0.733904	-215.225
5880	0.733904	-215.062
5890	0.733904	-215.431
5900	0.733904	-216.529
5910	0.733904	-223.301
5920	0.733904	-215.824
5930	0.733904	-215.256
5940	0.733904	-219.747
5950	0.733904	-215.712
5960	0.733904	-215.498
5970	0.733904	-216.9
5980	0.733904	-215.523
5990	0.733904	-216.612
6000	0.733904	-218.934
6010	0.733904	-221.784
6020	0.733904	-214.628
6030	0.733904	-216.005
6040	0.733904	-216.023
6050	0.733904	-216.846
6060	0.733904	-215.7
6070	0.733904	-216.65
6080	0.733904	-215.206
6090	0.733904	-216.008
6100	0.733904	-215.093
6110	0.733904	-217.837
6120	0.733904	-214.665
6130	0.733904	-214.867
6140	0.733904	-216.128
6150	0.733904	-216.571
6160	0.733904	-218.63
6170	0.733904	-218.369
6180	0.733904	-215.873
6190	0.733904	-214.812
6200	0.733904	-216.445
6210	0.733904	-216.483
6220	0.733904	-216.938
6230	0.733904	-215.909
6240	0.733904	-217.697
6250	0.733904	-215.486
6260	0.733904	-219.646
6270	0.733904	-216.848
6280	0.733904	-215.791
6290	0.733904	-216.272
6300	0.733904	-216.077
6310	0.733904	-215.551
6320	0.733904	-216.197
6330	0.733904	-215.852
6340	0.733904	-222.222
6350	0.733904	-216.668
6360	0.733904	-218.881
6370	0.733904	-215.227
6380	0.733904	-218.985
6390	0.733904	-214.716
6400	0.733904	-217.381
6410	0.733904	-220.105
6420	0.733904	-215.949
6430	0.733904	-216.45
6440	0.733904	-216.093
6450	0.733904	-218.21
6460	0.733904	-215.021
6470	0.733904	-215.762
6480	0.733904	-214.742
6490	0.733904	-214.908
6500	0.733904	-217.433
6510	0.733904	-216.425
6520	0.733904	-218.382
6530	0.733904	-218.9
6540	0.733904	-217.022
6550	0.733904	-215.548
6560	0.733904	-218.87
6570	0.733904	-214.732
6580	0.733904	-215.24
6590	0.733904	-218.622
6600	0.733904	-217.763
6610	0.733904	-215.954
6620	0.733904	-216.226
6630	0.733904	-215.806
6640	0.733904	-215.828
6650	0.733904	-216.303
6660	0.733904	-218.42
6670	0.733904	-215.91
6680	0.733904	-221.427
6690	0.733904	-215.066
6700	0.733904	-218.006
6710	0.733904	-216.63
6720	0.733904	-216.256
6730	0.733904	-216.271
6740	0.733904	-220.763
6750	0.733904	-216.573
6760	0.733904	-217.405
6770	0.733904	-216.82
6780	0.733904	-215.712
6790	0.733904	-217.397
6800	0.733904	-216.016
6810	0.733904	-217.502
6820	0.733904	-216.911
6830	0.733904	-217.992
6840	0.733904	-217.115
6850	0.733904	-215.162
6860	0.733904	-215.622
6870	0.733904	-215.31
6880	0.733904	-218.892
6890	0.733904	-215.377
6900	0.733904	-215.558
6910	0.733904	-218.891
6920	0.733904	-219.313
6930	0.733904	-215.126
6940	0.733904	-215.961
6950	0.733904	-217.195
6960	0.733904	-216.584
6970	0.733904	-216.143
6980	0.733904	-215.854
6990	0.733904	-215.388
7000	0.733904	-216.522
7010	0.733904	-219.186
7020	0.733904	-217.685
7030	0.733904	-216.511
7040	0.733904	-216.182
7050	0.733904	-215.297
7060	0.733904	-216.67
7070	0.733904	-218.67
7080	0.733904	-218.201
7090	0.733904	-214.721
7100	0.733904	-217.44
7110	0.733904	-215.7
7120	0.733904	-216.594
7130	0.733904	-215.685
7140	0.733904	-214.923
7150	0.733904	-216.006
7160	0.733904	-217.392
7170	0.733904	-215.144
7180	0.733904	-215
7190	0.733904	-216.655
7200	0.733904	-218.07
7210	0.733904	-216.421
7220	0.733904	-218.908
7230	0.733904	-216.337
7240	0.733904	-216.041
7250	0.733904	-221.032
7260	0.733904	-221.25
7270	0.733904	-217.463
7280	0.733904	-214.989
7290	0.733904	-220.323
7300	0.733904	-215.225
7310	0.733904	-217.354
7320	0.733904	-215.993
7330	0.733904	-217.327
7340	0.733904	-216.362
7350	0.733904	-219.256
7360	0.733904	-217.522
7370	0.733904	-214.764
7380	0.733904	-216.177
7390	0.733904	-214.723
7400	0.733904	-218.324
7410	0.733904	-215.753
7420	0.733904	-215.66
7430	0.733904	-216.316
7440	0.733904	-218.969
7450	0.733904	-215.613
7460	0.733904	-215.472
7470	0.733904	-216.874
7480	0.733904	-216.298
7490	0.733904	-215.84
7500	0.733904	-216.061
7510	0.733904	-215.633
7520	0.733904	-216.506
7530	0.733904	-215.628
7540	0.733904	-217.361
7550	0.733904	-218.514
7560	0.733904	-216.193
7570	0.733904	-215.94
7580	0.733904	-216.993
7590	0.733904	-217.147
7600	0.733904	-215.065
7610	0.733904	-216.578
7620	0.733904	-218.583
7630	0.733904	-215.347
7640	0.733904	-215.655
7650	0.733904	-219.443
7660	0.733904	-216.28
7670	0.733904	-217.916
7680	0.733904	-217.074
7690	0.733904	-216.927
7700	0.733904	-218.69
7710	0.733904	-215.007
7720	0.733904	-215.55
7730	0.733904	-217.493
7740	0.733904	-216.904
7750	0.733904	-215.964
7760	0.733904	-217.26
7770	0.733904	-215.412
7780	0.733904	-216.898
7790	0.733904	-218.35
7800	0.733904	-217.278
7810	0.733904	-215.405
7820	0.733904	-216.686
7830	0.733904	-215.649
7840	0.733904	-216.867
7850	0.733904	-217.142
7860	0.733904	-215.105
7870	0.733904	-216.482
7880	0.733904	-217.714
7890	0.733904	-219.514
7900	0.733904	-215.034
7910	0.733904	-217.868
7920	0.733904	-218.723
7930	0.733904	-215.831
7940	0.733904	-218.562
7950	0.733904	-218.503
7960	0.733904	-216.864
7970	0.733904	-218.486
7980	0.733904	-216.794
7990	0.733904	-214.842
8000	0.733904	-218.669
8010	0.733904	-217.181
8020	0.733904	-215.719
8030	0.733904	-217.621
8040	0.733904	-216.897
8050	0.733904	-215.741
8060	0.733904	-215.277
8070	0.733904	-215.935
8080	0.733904	-215.53
8090	0.733904	-216.393
8100	0.733904	-216.042
8110	0.733904	-219.308
8120	0.733904	-217.554
8130	0.733904	-215.012
8140	0.733904	-219.194
8150	0.733904	-215.766
8160	0.733904	-215.596
8170	0.733904	-215.618
8180	0.733904	-217.173
8190	0.733904	-217.849
8200	0.733904	-215.614
8210	0.733904	-216.491
8220	0.733904	-216.733
8230	0.733904	-216.518
8240	0.733904	-218.922
8250	0.733904	-215.337
8260	0.733904	-219.661
8270	0.733904	-216.778
8280	0.733904	-215.526
8290	0.733904	-215.829
8300	0.733904	-216.856
8310	0.733904	-216.205
8320	0.733904	-214.518
8330	0.733904	-218.677
8340	0.733904	-219.51
8350	0.733904	-216.873
8360	0.733904	-215.875
8370	0.733904	-215.415
8380	0.733904	-214.964
8390	0.733904	-215.606
8400	0.733904	-217.057
8410	0.733904	-216.62
8420	0.733904	-220.531
8430	0.733904	-216.78
8440	0.733904	-218.106
8450	0.733904	-217.212
8460	0.733904	-218.457
8470	0.733904	-217.042
8480	0.733904	-216.115
8490	0.733904	-220.365
8500	0.733904	-216.678
8510	0.733904	-215.564
8520	0.733904	-216.26
8530	0.733904	-215.711
8540	0.733904	-215.382
8550	0.733904	-216.869
8560	0.733904	-218.478
8570	0.733904	-219.753
8580	0.733904	-215.407
8590	0.733904	-217.723
8600	0.733904	-216.344
8610	0.733904	-216.794
8620	0.733904	-218.181
8630	0.733904	-215.11
8640	0.733904	-216.593
8650	0.733904	-216.549
8660	0.733904	-218.487
8670	0.733904	-219.04
8680	0.733904	-215.373
8690	0.733904	-215.905
8700	0.733904	-215.502
8710	0.733904	-215.778
8720	0.733904	-216.191
8730	0.733904	-216.066
8740	0.733904	-216.723
8750	0.733904	-215.692
8760	0.733904	-217.486
8770	0.733904	-216.587
8780	0.733904	-215.479
8790	0.733904	-224.481
8800	0.733904	-215.076
8810	0.733904	-218.798
8820	0.733904	-215.568
8830	0.733904	-215.447
8840	0.733904	-215.226
8850	0.733904	-218.339
8860	0.733904	-217.421
8870	0.733904	-215.552
8880	0.733904	-217.266
8890	0.733904	-218.212
8900	0.733904	-218.331
8910	0.733904	-217.572
8920	0.733904	-216.106
8930	0.733904	-216.181
8940	0.733904	-217.364
8950	0.733904	-215.17
8960	0.733904	-217.475
8970	0.733904	-215.522
8980	0.733904	-221.114
8990	0.733904	-217.819
9000	0.733904	-216.437
9010	0.733904	-215.146
9020	0.733904	-218.281
9030	0.733904	-217.655
9040	0.733904	-216.566
9050	0.733904	-216.837
9060	0.733904	-216.205
9070	0.733904	-222.012
9080	0.733904	-217.376
9090	0.733904	-220.177
9100	0.733904	-217.321
9110	0.733904	-216.549
9120	0.733904	-216.652
9130	0.733904	-216.481
9140	0.733904	-215.135
9150	0.733904	-216.095
9160	0.733904	-221.248
9170	0.733904	-216.435
9180	0.733904	-214.99
9190	0.733904	-217.985
9200	0.733904	-216.265
9210	0.733904	-218.009
9220	0.733904	-215.507
9230	0.733904	-216.131
9240	0.733904	-218.276
9250	0.733904	-216.926
9260	0.733904	-215.033
9270	0.733904	-216.522
9280	0.733904	-216.936
9290	0.733904	-219.162
9300	0.733904	-218.257
9310	0.733904	-219.957
9320	0.733904	-218.954
9330	0.733904	-216.039
9340	0.733904	-215.146
9350	0.733904	-217.74
9360	0.733904	-217.232
9370	0.733904	-215.761
9380	0.733904	-219.827
9390	0.733904	-219.075
9400	0.733904	-217.061
9410	0.733904	-216.86
9420	0.733904	-216.059
9430	0.733904	-214.995
9440	0.733904	-218.495
9450	0.733904	-215.589
9460	0.733904	-216.355
9470	0.733904	-216.616
9480	0.733904	-217.809
9490	0.733904	-215.69
9500	0.733904	-220.143
9510	0.733904	-216.631
9520	0.733904	-218.935
9530	0.733904	-215.835
9540	0.733904	-215.552
9550	0.733904	-215.01
9560	0.733904	-216.979
9570	0.733904	-216.545
9580	0.733904	-218.534
9590	0.733904	-216.805
9600	0.733904	-215.955
9610	0.733904	-215.547
9620	0.733904	-215.752
9630	0.733904	-216.291
9640	0.733904	-219.876
9650	0.733904	-218.368
9660	0.733904	-216.663
9670	0.733904	-217.472
9680	0.733904	-217.223
9690	0.733904	-215.367
9700	0.733904	-222.061
9710	0.733904	-218.168
9720	0.733904	-217.811
9730	0.733904	-223.181
9740	0.733904	-218.771
9750	0.733904	-219.106
9760	0.733904	-216.163
9770	0.733904	-216.117
9780	0.733904	-217.542
9790	0.733904	-218.289
9800	0.733904	-217.246
9810	0.733904	-216.962
9820	0.733904	-216.427
9830	0.733904	-216.594
9840	0.733904	-217.342
9850	0.733904	-219.365
9860	0.733904	-219.296
9870	0.733904	-216.842
9880	0.733904	-216.212
9890	0.733904	-215.849
9900	0.733904	-219.807
9910	0.733904	-215.476
9920	0.733904	-215.585
9930	0.733904	-215.391
9940	0.733904	-217.063
9950	0.733904	-217.293
9960	0.733904	-218.662
9970	0.733904	-217.333
9980	0.733904	-215.848
9990	0.733904	-218.208
10000	0.733904	-215.157
