Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3190	-254.1421	-257.8179	3.675806	0.1384063	0.1085807	0.02982558	0.1085807
3200	-223.2068	-229.1675	5.960683	0.04756412	0.01996926	0.02759486	0.01996926
3210	-272.6668	-276.6936	4.026796	0.09130766	0.02446403	0.06684363	0.02446403
3220	-222.886	-228.9594	6.073447	0.04438964	0.01264807	0.03174156	0.01264807
3230	-222.9574	-228.6697	5.712287	0.04971934	0.02966575	0.0200536	0.02966575
3240	-240.9274	-245.8466	4.919148	0.07872407	0.04225903	0.03646504	0.04225903
3250	-231.2973	-236.5924	5.2951	0.06727429	0.04195479	0.0253195	0.04195479
3260	-213.1312	-219.384	6.252778	0.02869036	0.0115295	0.01716086	0.0115295
3270	-270.4201	-273.9038	3.483752	0.1161367	0.05901712	0.05711959	0.05901712
3280	-242.1362	-246.8751	4.738871	0.08633709	0.05244209	0.033895	0.05244209
3290	-231.9892	-236.8298	4.840629	0.07362971	0.05680448	0.01682523	0.05680448
3300	-236.3	-241.2152	4.915221	0.08103596	0.05575824	0.02527771	0.05575824
3310	-332.8445	-334.2132	1.36867	0.1634176	0.06514561	0.09827195	0.06514561
3320	-250.0544	-254.4809	4.426546	0.09267433	0.05017867	0.04249567	0.05017867
3330	-276.2086	-279.4938	3.285166	0.1195347	0.057789	0.06174573	0.057789
3340	-228.3264	-234.0379	5.711535	0.05512625	0.02357991	0.03154634	0.02357991
3350	-223.7057	-229.3852	5.67949	0.05133087	0.03078007	0.0205508	0.03078007
3360	-213.0719	-218.3294	5.257504	0.01319864	0.003424575	0.009774065	0.003424575
3370	-220.1339	-226.3202	6.186378	0.04073253	0.01113373	0.0295988	0.01113373
3380	-234.7795	-239.4476	4.668109	0.08206907	0.06466729	0.01740178	0.06466729
3390	-303.0232	-305.7859	2.762719	0.1219379	0.03816068	0.08377721	0.03816068
3400	-231.1736	-236.1878	5.014262	0.07082906	0.05227585	0.01855321	0.05227585
3410	-262.1933	-264.6821	2.488833	0.2136315	0.1965116	0.0171199	0.1965116
3420	-228.8786	-232.9587	4.080116	0.06131789	0.05186699	0.009450905	0.05186699
3430	-210.778	-217.0075	6.229531	0.02529685	0.003941253	0.02135559	0.003941253
3440	-243.8755	-249.0603	5.184872	0.0658979	0.01779992	0.04809799	0.01779992
3450	-239.0446	-244.0909	5.046273	0.07468701	0.03877093	0.03591608	0.03877093
3460	-242.9721	-246.5657	3.593618	0.1130194	0.1002386	0.01278083	0.1002386
3470	-279.2341	-283.1935	3.959371	0.09084945	0.01810342	0.07274602	0.01810342
3480	-218.2472	-223.9947	5.747469	0.03832571	0.02333311	0.01499259	0.02333311
3490	-213.6405	-218.9405	5.300009	0.0171113	0.008077205	0.009034097	0.008077205
3500	-246.4335	-249.8037	3.370143	0.1281867	0.1150468	0.01313995	0.1150468
3510	-253.3263	-256.8547	3.528478	0.1493015	0.1259581	0.02334346	0.1259581
3520	-257.7629	-261.2243	3.461402	0.148328	0.1160247	0.03230322	0.1160247
3530	-220.4842	-225.9457	5.461513	0.04276393	0.02894509	0.01381884	0.02894509
3540	-220.2088	-224.9819	4.773166	0.03762732	0.02824463	0.009382693	0.02824463
3550	-216.1751	-221.4261	5.251014	0.02822504	0.01828409	0.009940951	0.01828409
3560	-252.4813	-256.4996	4.018328	0.1144416	0.07773656	0.03670501	0.07773656
3570	-274.0978	-275.4246	1.326885	0.3159008	0.300652	0.01524878	0.300652
3580	-247.2833	-251.5787	4.295414	0.1052529	0.07272744	0.03252547	0.07272744
3590	-249.7076	-254.0384	4.330798	0.09869987	0.05935064	0.03934922	0.05935064
3600	-231.1999	-236.9548	5.754875	0.05058978	0.009335798	0.04125399	0.009335798
3610	-211.8126	-217.3525	5.539852	0.01463414	0.003638963	0.01099517	0.003638963
3620	-306.2419	-308.0698	1.827848	0.1651638	0.08721346	0.07795031	0.08721346
3630	-295.8757	-297.2489	1.373219	0.2322104	0.1731827	0.05902763	0.1731827
3640	-220.0751	-225.8236	5.748486	0.04310151	0.0262556	0.01684591	0.0262556
3650	-223.4909	-228.6392	5.148321	0.0496781	0.03654093	0.01313718	0.03654093
3660	-214.2774	-220.3271	6.049671	0.0297635	0.01469672	0.01506678	0.01469672
3670	-281.879	-285.1801	3.30114	0.1133277	0.04483139	0.06849633	0.04483139
3680	-237.044	-242.0648	5.020825	0.07717138	0.04677796	0.03039342	0.04677796
3690	-265.2458	-265.7215	0.4756597	0.2392798	0.23198	0.007299806	0.23198
3700	-215.2646	-221.4955	6.230888	0.03373848	0.01428017	0.01945831	0.01428017
3710	-231.7652	-237.4961	5.730939	0.05228757	0.01155217	0.0407354	0.01155217
3720	-216.1515	-222.4733	6.321837	0.03529415	0.0101258	0.02516835	0.0101258
3730	-218.4269	-224.0059	5.578948	0.03497973	0.002224143	0.03275559	0.002224143
3740	-212.4543	-218.8223	6.368051	0.0283459	0.008767896	0.019578	0.008767896
3750	-226.4922	-231.9854	5.493292	0.05772682	0.03667991	0.02104691	0.03667991
3760	-228.2015	-233.1263	4.924802	0.06266195	0.04824486	0.01441709	0.04824486
3770	-216.6358	-222.7579	6.122191	0.03635249	0.01732902	0.01902347	0.01732902
3780	-245.5277	-250.7312	5.20354	0.06366177	0.01234242	0.05131935	0.01234242
3790	-223.8323	-228.8573	5.025012	0.05006736	0.03767639	0.01239097	0.03767639
3800	-290.4136	-291.3583	0.9447879	0.3419872	0.3025601	0.03942704	0.3025601
3810	-209.7542	-215.8584	6.104187	0.01994457	0.003939477	0.01600509	0.003939477
3820	-235.985	-241.3421	5.357108	0.06438884	0.02637773	0.03801111	0.02637773
3830	-266.4794	-269.6363	3.15691	0.1483807	0.1042116	0.0441691	0.1042116
3840	-227.4859	-233.1575	5.671576	0.05606563	0.02787744	0.02818819	0.02787744
3850	-230.7708	-235.5127	4.741876	0.07005432	0.05549409	0.01456023	0.05549409
3860	-239.5453	-244.3424	4.797074	0.08569885	0.05635309	0.02934575	0.05635309
3870	-231.5551	-237.2163	5.661159	0.05577521	0.01836728	0.03740792	0.01836728
3880	-217.7862	-223.976	6.189803	0.03868699	0.01578416	0.02290283	0.01578416
3890	-249.7757	-252.9952	3.219515	0.1439173	0.1298273	0.01408999	0.1298273
3900	-230.8389	-236.6012	5.762313	0.04983076	0.008511164	0.0413196	0.008511164
3910	-236.7165	-241.7738	5.057238	0.07581896	0.04505882	0.03076014	0.04505882
3920	-218.2058	-222.5231	4.317239	0.02773231	0.02049981	0.007232491	0.02049981
3930	-215.2637	-221.6112	6.3475	0.03374983	0.008813939	0.02493589	0.008813939
3940	-212.0042	-218.3107	6.306561	0.02643986	0.009166755	0.0172731	0.009166755
3950	-226.3996	-232.2724	5.872848	0.05046276	0.0180051	0.03245766	0.0180051
3960	-226.4317	-232.1771	5.745398	0.04379755	0.00440943	0.03938812	0.00440943
3970	-271.2391	-274.633	3.393957	0.1200687	0.06323818	0.05683054	0.06323818
3980	-293.5274	-296.8307	3.30335	0.1070014	0.02710998	0.07989138	0.02710998
3990	-234.2013	-239.8318	5.630544	0.05479067	0.01234165	0.04244902	0.01234165
4000	-224.5873	-230.5698	5.982515	0.0436742	0.00726291	0.03641129	0.00726291
4010	-222.723	-228.5736	5.850597	0.04856404	0.02556647	0.02299758	0.02556647
4020	-234.2998	-239.2533	4.953512	0.07790623	0.05570631	0.02219992	0.05570631
4030	-236.3053	-241.0222	4.716966	0.08541199	0.06511159	0.02030041	0.06511159
4040	-246.3505	-249.1848	2.834291	0.1269494	0.1169776	0.009971795	0.1169776
4050	-264.3458	-268.2147	3.868913	0.1035184	0.04867844	0.05483996	0.04867844
4060	-243.7924	-248.9361	5.143675	0.06747711	0.02038399	0.04709313	0.02038399
4070	-221.6057	-227.2371	5.631406	0.0465458	0.02971548	0.01683032	0.02971548
4080	-215.175	-221.1797	6.00471	0.0318549	0.01654137	0.01531353	0.01654137
4090	-224.7198	-230.2375	5.5177	0.05393692	0.0351137	0.01882322	0.0351137
4100	-216.7993	-222.0635	5.264153	0.03041516	0.0201171	0.01029806	0.0201171
4110	-233.1531	-238.1824	5.029274	0.07478185	0.05285101	0.02193084	0.05285101
4120	-242.516	-244.8585	2.342538	0.1064855	0.0991269	0.007358622	0.0991269
4130	-219.0008	-224.2024	5.201568	0.03678264	0.02578285	0.01099979	0.02578285
4140	-237.4333	-242.5226	5.089311	0.07405574	0.04055655	0.03349919	0.04055655
4150	-237.8957	-242.7222	4.8265	0.08470394	0.05843882	0.02626512	0.05843882
4160	-225.8484	-231.3207	5.472293	0.05655196	0.03697618	0.01957577	0.03697618
4170	-212.3078	-218.4263	6.118514	0.02478506	0.01041496	0.0143701	0.01041496
4180	-232.3392	-237.8806	5.54139	0.05961446	0.02414532	0.03546913	0.02414532
4190	-250.1921	-253.9544	3.762308	0.1351777	0.1121768	0.0230009	0.1121768
4200	-295.1502	-297.6598	2.509553	0.139065	0.06527455	0.07379043	0.06527455
4210	-251.3196	-255.9267	4.607142	0.08279446	0.03431327	0.04848119	0.03431327
4220	-213.2663	-219.6124	6.346106	0.02995554	0.01022029	0.01973525	0.01022029
4230	-232.9619	-237.7475	4.785571	0.07650092	0.05940693	0.01709399	0.05940693
4240	-215.3035	-221.5979	6.294371	0.03406212	0.01266143	0.02140069	0.01266143
4250	-227.4949	-233.1379	5.64301	0.04439599	0.003910006	0.04048598	0.003910006
4260	-212.2057	-218.4411	6.235354	0.02601901	0.01001499	0.01600402	0.01001499
4270	-296.6673	-298.7146	2.047272	0.1656216	0.09561491	0.07000673	0.09561491
4280	-217.8276	-222.8983	5.07068	0.03219947	0.02241679	0.009782679	0.02241679
4290	-237.1648	-242.4255	5.260692	0.06730173	0.02946025	0.03784148	0.02946025
4300	-250.7855	-255.4677	4.682181	0.06108296	0.00317127	0.05791169	0.00317127
4310	-218.7035	-224.3607	5.657173	0.03899902	0.02461757	0.01438145	0.02461757
4320	-266.5471	-268.7606	2.213469	0.2424552	0.2240597	0.0183955	0.2240597
4330	-263.3698	-267.2757	3.905891	0.1027914	0.0487228	0.05406861	0.0487228
4340	-215.9471	-222.0685	6.121353	0.03472722	0.01668793	0.01803929	0.01668793
4350	-266.8244	-269.6924	2.868026	0.1787573	0.1418876	0.03686965	0.1418876
4360	-225.3237	-229.7174	4.393673	0.05134851	0.04177663	0.009571881	0.04177663
4370	-271.0255	-275.3216	4.296174	0.07613336	0.00552035	0.07061301	0.00552035
4380	-243.7927	-248.3731	4.580387	0.09295222	0.05999973	0.03295249	0.05999973
4390	-220.2487	-225.6571	5.408395	0.04178764	0.02861253	0.01317511	0.02861253
4400	-226.0662	-230.8175	4.751387	0.05549007	0.04376319	0.01172688	0.04376319
4410	-242.2245	-246.3259	4.101364	0.1083408	0.09087665	0.0174641	0.09087665
4420	-267.4046	-270.7113	3.306654	0.1330193	0.08370212	0.04931719	0.08370212
4430	-297.2369	-300.7823	3.545373	0.09766453	0.01234128	0.08532324	0.01234128
4440	-215.0687	-221.1734	6.10466	0.03215998	0.003832226	0.02832776	0.003832226
4450	-253.9769	-258.2983	4.321307	0.09310518	0.04589558	0.0472096	0.04589558
4460	-215.6082	-221.893	6.284793	0.03464385	0.01298463	0.02165922	0.01298463
4470	-249.554	-253.1364	3.582383	0.1392288	0.1209605	0.0182683	0.1209605
4480	-213.1909	-219.2978	6.106852	0.0272508	0.01237993	0.01487088	0.01237993
4490	-219.916	-226.1108	6.19481	0.04043663	0.01101557	0.02942107	0.01101557
4500	-261.1388	-264.1568	3.018077	0.1827696	0.1561156	0.02665406	0.1561156
4510	-213.6331	-220.0098	6.376695	0.03099233	0.009001639	0.02199069	0.009001639
4520	-230.6018	-235.6222	5.020402	0.06937963	0.05144643	0.0179332	0.05144643
4530	-281.5125	-285.5545	4.042002	0.08463076	0.008014908	0.07661585	0.008014908
4540	-238.5467	-243.6024	5.055748	0.07467497	0.03960491	0.03507007	0.03960491
4550	-245.5877	-248.4258	2.838132	0.1232298	0.1135002	0.009729634	0.1135002
4560	-250.4112	-254.1463	3.735055	0.1366172	0.1138721	0.02274509	0.1138721
4570	-249.123	-253.626	4.502975	0.08987982	0.04735211	0.0425277	0.04735211
4580	-245.8287	-250.0478	4.219091	0.1114431	0.08511564	0.02632748	0.08511564
4590	-245.5699	-250.4067	4.836774	0.0780483	0.03443382	0.04361448	0.03443382
4600	-220.2229	-226.2319	6.008916	0.04353292	0.02112208	0.02241084	0.02112208
4610	-217.8205	-223.7476	5.927113	0.03826454	0.02126985	0.01699469	0.02126985
4620	-240.4518	-244.2918	3.839983	0.1028645	0.0896976	0.01316692	0.0896976
4630	-213.4378	-219.8193	6.381593	0.03065065	0.007784695	0.02286595	0.007784695
4640	-270.3806	-273.3093	2.928737	0.1573253	0.1108611	0.04646425	0.1108611
4650	-211.1513	-217.1401	5.988799	0.01932998	0.006550474	0.0127795	0.006550474
4660	-225.1841	-230.8782	5.694115	0.05367236	0.03000502	0.02366733	0.03000502
4670	-239.1583	-244.505	5.346717	0.06287154	0.01906061	0.04381092	0.01906061
4680	-216.2336	-222.0052	5.771621	0.03288809	0.01930087	0.01358722	0.01930087
4690	-216.679	-222.6432	5.964168	0.03557025	0.01929359	0.01627665	0.01929359
4700	-318.0045	-318.632	0.6274961	0.240215	0.1632953	0.07691975	0.1632953
4710	-214.4583	-220.3781	5.91976	0.02901717	0.01530843	0.01370874	0.01530843
4720	-260.016	-263.1369	3.120883	0.1752989	0.1482717	0.02702727	0.1482717
4730	-245.6586	-250.3631	4.704425	0.08395029	0.04327169	0.0406786	0.04327169
4740	-229.7658	-234.5565	4.790707	0.06706223	0.05278107	0.01428117	0.05278107
4750	-269.6813	-272.8927	3.211405	0.1349696	0.08371584	0.05125379	0.08371584
4760	-258.9633	-263.7114	4.748079	0.06995728	0.007753418	0.06220386	0.007753418
4770	-238.1547	-243.0373	4.882581	0.08251593	0.05384904	0.02866689	0.05384904
4780	-210.8408	-217.111	6.270254	0.02314661	0.006921177	0.01622543	0.006921177
4790	-257.1192	-261.934	4.814774	0.0704716	0.01024798	0.06022362	0.01024798
4800	-235.7861	-240.1042	4.318013	0.08592855	0.07174626	0.01418229	0.07174626
4810	-217.4645	-223.6902	6.225724	0.0380006	0.0145197	0.02348091	0.0145197
4820	-268.1033	-272.0828	3.979498	0.09547319	0.03424993	0.06122326	0.03424993
4830	-237.2372	-242.7514	5.51421	0.05722573	0.01225657	0.04496916	0.01225657
4840	-222.867	-228.7943	5.927352	0.04786377	0.02223552	0.02562824	0.02223552
4850	-274.7579	-277.1004	2.342489	0.2076172	0.1668284	0.04078881	0.1668284
4860	-213.6334	-219.9457	6.312288	0.03050987	0.0113287	0.01918117	0.0113287
4870	-232.5542	-238.199	5.644774	0.05579293	0.0166987	0.03909423	0.0166987
4880	-215.7974	-222.1303	6.332896	0.03470472	0.009757977	0.02494674	0.009757977
4890	-289.6273	-293.1851	3.557753	0.1001201	0.02150989	0.07861021	0.02150989
4900	-224.2303	-230.0334	5.803106	0.05107752	0.02627345	0.02480407	0.02627345
4910	-254.0318	-258.5608	4.528958	0.08382889	0.03268702	0.05114187	0.03268702
4920	-222.5414	-228.6162	6.074741	0.04451347	0.01391012	0.03060335	0.01391012
4930	-316.9102	-317.4049	0.4947241	0.2582427	0.1842289	0.07401379	0.1842289
4940	-280.9265	-280.679	-0.2474642	0.398361	0.3891318	0.009229264	0.3891318
4950	-275.3582	-277.2946	1.936409	0.2684786	0.2386838	0.02979475	0.2386838
4960	-217.1574	-223.2512	6.093802	0.03742608	0.01823721	0.01918888	0.01823721
4970	-246.8983	-251.288	4.389635	0.09981283	0.06523014	0.03458269	0.06523014
4980	-209.4753	-215.178	5.702726	0.02036651	0.001999398	0.01836712	0.001999398
4990	-244.1251	-249.1713	5.04611	0.07085424	0.02524235	0.04561189	0.02524235
5000	-223.5162	-229.5607	6.044486	0.04529212	0.01319505	0.03209708	0.01319505
5010	-248.5512	-253.1702	4.619018	0.08485865	0.04073725	0.04412141	0.04073725
5020	-234.5849	-239.5676	4.982705	0.07769791	0.05419132	0.02350659	0.05419132
5030	-212.2648	-218.447	6.182246	0.02817354	0.003759055	0.02441449	0.003759055
5040	-227.2086	-232.5671	5.358489	0.04321442	0.002540792	0.04067363	0.002540792
5050	-230.9755	-235.842	4.866541	0.0707214	0.0545774	0.016144	0.0545774
5060	-230.9962	-236.3247	5.32852	0.06625698	0.04061641	0.02564057	0.04061641
5070	-347.7335	-349.6815	1.948053	0.1359833	0.02263321	0.1133501	0.02263321
5080	-224.1741	-230.2068	6.03276	0.04477507	0.01045298	0.03432209	0.01045298
5090	-227.0006	-232.8477	5.847132	0.05116186	0.01814436	0.0330175	0.01814436
5100	-220.9222	-226.9487	6.02649	0.04442802	0.02001001	0.02441801	0.02001001
5110	-218.459	-224.6652	6.20616	0.03950252	0.01437411	0.02512841	0.01437411
5120	-236.9476	-239.3673	2.419692	0.08296408	0.07641582	0.006548257	0.07641582
5130	-335.5059	-337.9252	2.419329	0.1238714	0.01664226	0.1072291	0.01664226
5140	-263.3021	-266.0587	2.756623	0.2033944	0.1792133	0.02418113	0.1792133
5150	-235.8465	-240.5772	4.730652	0.0842381	0.06436683	0.01987127	0.06436683
5160	-244.7232	-249.1848	4.461571	0.09863668	0.06719807	0.03143861	0.06719807
5170	-223.9663	-229.5298	5.563501	0.04064536	0.002817162	0.0378282	0.002817162
5180	-209.5105	-215.4526	5.942099	0.01920999	0.002915583	0.01629441	0.002915583
5190	-220.3309	-224.3612	4.03031	0.03328693	0.02625024	0.007036698	0.02625024
5200	-238.751	-242.8255	4.074506	0.09642247	0.08238075	0.01404172	0.08238075
5210	-241.805	-246.0089	4.203875	0.1058978	0.08732175	0.01857606	0.08732175
5220	-249.2766	-253.5391	4.26253	0.1038391	0.06741861	0.03642045	0.06741861
5230	-263.7599	-266.6368	2.876913	0.1908089	0.161858	0.02895094	0.161858
5240	-229.7653	-235.4212	5.655927	0.05663665	0.02348528	0.03315137	0.02348528
5250	-241.9582	-246.6607	4.702526	0.08843099	0.05612128	0.03230971	0.05612128
5260	-347.0044	-349.2658	2.261406	0.1260649	0.01134337	0.1147215	0.01134337
5270	-217.2667	-223.5488	6.282125	0.03712909	0.01128296	0.02584612	0.01128296
5280	-305.2361	-303.9467	-1.289321	0.7737352	0.7550262	0.01870899	0.7550262
5290	-261.8383	-266.3382	4.49985	0.08029548	0.01957347	0.06072201	0.01957347
5300	-229.6398	-234.88	5.240254	0.04513239	0.00246006	0.04267233	0.00246006
5310	-245.9175	-250.9445	5.027018	0.05863124	0.004349996	0.05428124	0.004349996
5320	-310.494	-312.4432	1.949215	0.1529783	0.06958402	0.08339425	0.06958402
5330	-249.5306	-253.6896	4.159016	0.1104931	0.07667938	0.03381371	0.07667938
5340	-211.8123	-218.0961	6.283809	0.02563854	0.008990194	0.01664834	0.008990194
5350	-246.4688	-251.4215	4.952781	0.05868363	0.003896514	0.05478712	0.003896514
5360	-267.6078	-270.5474	2.939564	0.1667314	0.125849	0.0408824	0.125849
5370	-234.9202	-239.9868	5.066577	0.0756483	0.04895631	0.02669199	0.04895631
5380	-234.8499	-239.9788	5.128865	0.07353879	0.0450467	0.02849209	0.0450467
5390	-225.9853	-231.2652	5.279862	0.05709647	0.0405206	0.01657588	0.0405206
5400	-306.0757	-306.376	0.3002715	0.3407859	0.2845814	0.05620451	0.2845814
5410	-235.9179	-240.8688	4.950889	0.07971815	0.05424336	0.02547479	0.05424336
5420	-286.6728	-288.0279	1.355074	0.2901779	0.2485458	0.04163215	0.2485458
5430	-209.7083	-215.8364	6.128117	0.02058901	0.003848156	0.01674085	0.003848156
5440	-274.8064	-276.9961	2.189702	0.2304269	0.1940334	0.03639346	0.1940334
5450	-267.7173	-272.1646	4.447309	0.07875025	0.01191823	0.06683202	0.01191823
5460	-272.5742	-274.7592	2.184977	0.2447518	0.2145444	0.03020743	0.2145444
5470	-275.923	-277.6954	1.772408	0.2908266	0.2645618	0.02626481	0.2645618
5480	-220.2525	-226.436	6.18352	0.04043326	0.009918042	0.03051522	0.009918042
5490	-210.5251	-216.6735	6.148411	0.02465538	0.003385742	0.02126964	0.003385742
5500	-234.6846	-240.3066	5.622036	0.05411704	0.0104712	0.04364584	0.0104712
5510	-228.4343	-234.0642	5.629919	0.04528364	0.004078108	0.04120553	0.004078108
5520	-236.5629	-237.9629	1.399962	0.07656779	0.07167389	0.004893892	0.07167389
5530	-218.5435	-224.4168	5.873236	0.03980448	0.02281199	0.01699249	0.02281199
5540	-270.4561	-273.9429	3.486839	0.1159192	0.05870232	0.05721693	0.05870232
5550	-221.9755	-228.0364	6.060883	0.04083727	0.006534863	0.03430241	0.006534863
5560	-232.4671	-237.7392	5.272124	0.06853923	0.04122413	0.0273151	0.04122413
5570	-242.1063	-246.8193	4.712953	0.08772488	0.05471624	0.03300863	0.05471624
5580	-209.801	-215.9487	6.147664	0.02053664	0.004154755	0.01638189	0.004154755
5590	-263.9864	-267.1795	3.193075	0.1536052	0.1139432	0.03966194	0.1139432
5600	-224.5171	-229.9141	5.396988	0.05342491	0.03677698	0.01664793	0.03677698
5610	-272.5507	-275.4487	2.898071	0.1532969	0.1034906	0.04980631	0.1034906
5620	-241.848	-247.1095	5.2615	0.06433152	0.01786115	0.04647037	0.01786115
5630	-259.2783	-262.3164	3.038057	0.1820424	0.1590654	0.02297699	0.1590654
5640	-228.8884	-233.8496	4.961287	0.06474314	0.04937744	0.0153657	0.04937744
5650	-257.6386	-261.5309	3.892303	0.1122223	0.06779827	0.04442403	0.06779827
5660	-224.0203	-227.8196	3.799293	0.04401225	0.03672678	0.007285469	0.03672678
5670	-227.2049	-232.9233	5.71837	0.05481226	0.0257599	0.02905237	0.0257599
5680	-249.6901	-254.0739	4.383856	0.0955797	0.05486667	0.04071303	0.05486667
5690	-245.4283	-249.1875	3.759134	0.1224026	0.1062093	0.01619328	0.1062093
5700	-234.5854	-239.5046	4.919206	0.07897561	0.05708221	0.0218934	0.05708221
5710	-228.4592	-233.4608	5.001623	0.06356144	0.04810958	0.01545186	0.04810958
5720	-233.4242	-238.6647	5.240445	0.06970833	0.04110298	0.02860536	0.04110298
5730	-216.2787	-222.3967	6.117949	0.03380101	0.004266119	0.02953489	0.004266119
5740	-236.9414	-240.3283	3.386842	0.08745568	0.07824064	0.009215045	0.07824064
5750	-237.1702	-242.0395	4.869383	0.0829587	0.05707178	0.02588692	0.05707178
5760	-222.5857	-228.3798	5.794136	0.04870146	0.02742123	0.02128023	0.02742123
5770	-225.101	-231.0887	5.987683	0.04665096	0.01255613	0.03409483	0.01255613
5780	-233.0493	-238.7078	5.658477	0.05478769	0.01407928	0.04070842	0.01407928
5790	-232.0154	-237.7364	5.720981	0.0525195	0.01158402	0.04093548	0.01158402
5800	-240.0072	-244.7379	4.730701	0.08849618	0.06015626	0.02833991	0.06015626
5810	-209.8984	-215.9952	6.096848	0.0227555	0.003174759	0.01958074	0.003174759
5820	-303.0762	-305.589	2.512725	0.1319771	0.05033108	0.08164602	0.05033108
5830	-231.5261	-237.1596	5.633504	0.05677634	0.02030488	0.03647146	0.02030488
5840	-238.1985	-243.6796	5.481092	0.0555813	0.008275636	0.04730567	0.008275636
5850	-229.3956	-235.1468	5.751271	0.05359352	0.01815392	0.0354396	0.01815392
5860	-211.4606	-217.798	6.337426	0.02680153	0.005259711	0.02154182	0.005259711
5870	-231.9503	-237.6511	5.700733	0.05388479	0.01418525	0.03969955	0.01418525
5880	-212.8508	-219.0218	6.170998	0.02701547	0.0115269	0.01548857	0.0115269
5890	-233.1108	-238.659	5.548136	0.05902844	0.02167681	0.03735163	0.02167681
5900	-247.1726	-251.0501	3.87754	0.1259943	0.1057589	0.02023536	0.1057589
5910	-244.6418	-249.1077	4.465962	0.09848092	0.06710561	0.03137531	0.06710561
5920	-262.0068	-265.3726	3.365889	0.1433373	0.1033392	0.03999805	0.1033392
5930	-229.0211	-234.7521	5.731078	0.05440729	0.02054329	0.033864	0.02054329
5940	-256.719	-260.0913	3.372259	0.1588444	0.1322332	0.02661114	0.1322332
5950	-293.7362	-296.5524	2.816279	0.1254257	0.04985283	0.0755729	0.04985283
5960	-246.9392	-251.387	4.447806	0.09615235	0.05969938	0.03645296	0.05969938
5970	-266.7997	-269.371	2.5713	0.2164056	0.1892365	0.02716917	0.1892365
5980	-240.3502	-245.277	4.926839	0.07891625	0.04352893	0.03538732	0.04352893
5990	-231.6461	-236.8934	5.247298	0.06866555	0.04397513	0.02469041	0.04397513
6000	-214.4908	-220.1863	5.695543	0.02683773	0.01506836	0.01176937	0.01506836
6010	-233.349	-238.9308	5.581769	0.05769223	0.01884494	0.03884729	0.01884494
6020	-225.9319	-231.5559	5.623952	0.05554517	0.03228475	0.02326042	0.03228475
6030	-243.7993	-248.4308	4.631525	0.0900811	0.05550568	0.03457541	0.05550568
6040	-221.2854	-227.4265	6.141133	0.04223479	0.01164407	0.03059073	0.01164407
6050	-210.9415	-216.7784	5.83685	0.02517836	0.002238788	0.02293957	0.002238788
6060	-244.2971	-248.6683	4.371125	0.1041075	0.07672083	0.02738667	0.07672083
6070	-211.0384	-217.1777	6.13923	0.02582018	0.003349762	0.02247042	0.003349762
6080	-234.9188	-240.403	5.484238	0.0603638	0.02106503	0.03929877	0.02106503
6090	-257.8716	-262.1489	4.277286	0.09114337	0.03874378	0.05239959	0.03874378
6100	-327.9402	-330.6348	2.69466	0.1167274	0.0133326	0.1033948	0.0133326
6110	-279.2351	-282.003	2.76798	0.1471321	0.08915737	0.05797472	0.08915737
6120	-236.0562	-241.3243	5.268138	0.05091752	0.003547486	0.04737003	0.003547486
6130	-213.2707	-219.2589	5.988258	0.02612931	0.01258958	0.01353972	0.01258958
6140	-253.1388	-257.395	4.256165	0.09763407	0.05328528	0.04434879	0.05328528
6150	-244.9676	-249.7065	4.738898	0.0830535	0.04288986	0.04016364	0.04288986
6160	-274.3366	-277.745	3.408384	0.1153341	0.05421269	0.06112138	0.05421269
6170	-227.5131	-233.1519	5.638861	0.0568413	0.02964529	0.02719601	0.02964529
6180	-236.382	-241.5847	5.202716	0.07007313	0.03558426	0.03448887	0.03558426
6190	-245.307	-250.3096	5.002567	0.07171084	0.02506714	0.0466437	0.02506714
6200	-252.0506	-256.8575	4.806912	0.06277902	0.004251856	0.05852717	0.004251856
6210	-226.0715	-231.4765	5.405064	0.05725201	0.03862013	0.01863188	0.03862013
6220	-279.3911	-282.4455	3.05434	0.1281531	0.06563988	0.06251327	0.06563988
6230	-238.2608	-243.1557	4.894905	0.08196047	0.05263185	0.02932862	0.05263185
6240	-300.0656	-300.3204	0.2547912	0.4046812	0.3606934	0.04398784	0.3606934
6250	-282.9618	-284.9082	1.946376	0.2181676	0.1698691	0.04829848	0.1698691
6260	-223.7356	-229.7668	6.031158	0.04573958	0.01370277	0.03203682	0.01370277
6270	-232.3333	-237.9493	5.616022	0.05700146	0.01929498	0.03770649	0.01929498
6280	-214.0468	-220.1236	6.076828	0.02937919	0.01416217	0.01521701	0.01416217
6290	-243.1408	-247.3893	4.248513	0.1081171	0.08662154	0.02149558	0.08662154
6300	-226.8973	-232.526	5.628728	0.0565915	0.03113216	0.02545934	0.03113216
6310	-230.5942	-236.0793	5.485153	0.06184768	0.03222621	0.02962148	0.03222621
6320	-211.7378	-218.1159	6.378124	0.02707153	0.007049866	0.02002166	0.007049866
6330	-262.9356	-267.4706	4.53501	0.07848889	0.01598899	0.0624999	0.01598899
6340	-265.1638	-268.4023	3.238458	0.1449895	0.1014926	0.04349686	0.1014926
6350	-238.5501	-243.9856	5.435475	0.05486827	0.006698199	0.04817007	0.006698199
6360	-211.8416	-218.2047	6.363096	0.0269042	0.008000577	0.01890362	0.008000577
