Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-293.6391	-296.973	3.333851	0.1059618	0.02570753	0.08025426	0.02570753
280	-225.5037	-230.9056	5.401873	0.05590744	0.0380585	0.01784894	0.0380585
290	-209.7869	-215.0157	5.22881	0.01697742	0.001439752	0.01553767	0.001439752
300	-269.1454	-273.4151	4.269727	0.08470864	0.01877207	0.06593658	0.01877207
310	-260.7276	-264.1891	3.461526	0.1385038	0.09873525	0.03976856	0.09873525
320	-287.5079	-290.7733	3.265335	0.1110688	0.03716879	0.07389997	0.03716879
330	-216.9996	-223.1047	6.105173	0.03711096	0.01791293	0.01919803	0.01791293
340	-247.9219	-251.4466	3.524633	0.1339617	0.1182417	0.01572	0.1182417
350	-211.3942	-217.6063	6.212091	0.02350001	0.008297133	0.01520288	0.008297133
360	-233.7052	-239.3312	5.625925	0.05567176	0.0146477	0.04102406	0.0146477
370	-219.9247	-225.6607	5.73598	0.0426706	0.02617295	0.01649765	0.02617295
380	-219.772	-225.8955	6.123508	0.04197927	0.01688201	0.02509726	0.01688201
390	-269.174	-271.5588	2.384799	0.2316027	0.2041026	0.02750013	0.2041026
400	-258.4189	-261.4457	3.026736	0.1814245	0.160333	0.02109148	0.160333
410	-243.1916	-247.2596	4.068027	0.1116808	0.09357977	0.01810103	0.09357977
420	-210.7155	-216.5181	5.802621	0.02464526	0.002147953	0.02249731	0.002147953
430	-228.2502	-234.0092	5.759036	0.05369481	0.02073071	0.03296411	0.02073071
440	-215.1852	-221.3709	6.185748	0.03257628	0.004529445	0.02804684	0.004529445
450	-292.8054	-295.0988	2.293417	0.1552037	0.08658321	0.06862044	0.08658321
460	-224.5186	-230.1788	5.66024	0.05296278	0.03145328	0.0215095	0.03145328
470	-233.1145	-238.7884	5.673814	0.05379508	0.01218645	0.04160863	0.01218645
480	-288.9389	-292.7541	3.815168	0.08862814	0.007264812	0.08136333	0.007264812
490	-316.793	-319.3944	2.601412	0.1223836	0.02826508	0.09411851	0.02826508
500	-241.2565	-245.3551	4.098619	0.1052304	0.08883137	0.01639908	0.08883137
510	-218.6029	-224.8265	6.223532	0.03937524	0.01294982	0.02642542	0.01294982
520	-212.5711	-218.123	5.551899	0.01644376	0.006337814	0.01010594	0.006337814
530	-215.7986	-222.0822	6.28363	0.03501109	0.01299725	0.02201384	0.01299725
540	-238.5201	-243.3235	4.803351	0.08567506	0.05863617	0.02703889	0.05863617
550	-218.1523	-223.4819	5.329607	0.03513523	0.02378581	0.01134942	0.02378581
560	-242.2664	-247.5899	5.323522	0.06122087	0.01236068	0.04886019	0.01236068
570	-221.7178	-227.1255	5.407753	0.04592502	0.03168883	0.01423619	0.03168883
580	-228.9577	-234.2935	5.33579	0.06359448	0.04190391	0.02169056	0.04190391
590	-253.6038	-257.3589	3.755045	0.1329883	0.1019299	0.03105837	0.1019299
600	-236.478	-242.0294	5.551443	0.05590767	0.01105843	0.04484924	0.01105843
610	-262.7784	-266.9535	4.175043	0.06857916	0.00269769	0.06588147	0.00269769
620	-244.375	-248.3872	4.012159	0.1159367	0.0972437	0.01869299	0.0972437
630	-209.452	-215.1325	5.680548	0.02008258	0.001967606	0.01811497	0.001967606
640	-226.4749	-232.359	5.884105	0.05008015	0.01699207	0.03308808	0.01699207
650	-230.426	-235.61	5.183954	0.04569582	0.002383327	0.04331249	0.002383327
660	-238.5945	-243.368	4.773471	0.08682458	0.0605508	0.02627379	0.0605508
670	-225.6664	-231.6043	5.93787	0.04847114	0.01530395	0.03316718	0.01530395
680	-218.2126	-224.4529	6.24028	0.03736223	0.007837648	0.02952458	0.007837648
690	-259.5608	-263.3892	3.828373	0.1127465	0.06619992	0.04654659	0.06619992
700	-276.2326	-278.4379	2.205356	0.2190084	0.1785899	0.04041847	0.1785899
710	-248.7276	-253.8244	5.096784	0.06300524	0.007831882	0.05517336	0.007831882
720	-213.6483	-219.8832	6.234882	0.02984639	0.01247115	0.01737524	0.01247115
730	-226.177	-231.0362	4.85924	0.05632402	0.04380073	0.01252329	0.04380073
740	-214.1378	-220.0389	5.901112	0.02785723	0.01457502	0.01328221	0.01457502
750	-242.828	-247.2513	4.423293	0.101797	0.07630665	0.02549035	0.07630665
760	-287.0542	-288.6983	1.644075	0.238738	0.1893285	0.0494095	0.1893285
770	-235.1729	-239.5045	4.331557	0.08383863	0.06996414	0.01387449	0.06996414
780	-214.3092	-219.6556	5.346387	0.02207672	0.01252856	0.009548159	0.01252856
790	-230.0537	-235.1351	5.081436	0.06776991	0.04951846	0.01825145	0.04951846
800	-216.838	-223.0497	6.211759	0.03696942	0.01530028	0.02166914	0.01530028
810	-252.8417	-256.8797	4.038059	0.1121653	0.07402645	0.03813882	0.07402645
820	-219.0399	-224.8098	5.76999	0.04055637	0.02451887	0.01603751	0.02451887
830	-322.288	-324.8445	2.55654	0.1223962	0.02427176	0.09812445	0.02427176
840	-308.5024	-309.4072	0.9047802	0.2397943	0.1705987	0.06919557	0.1705987
850	-217.9046	-224.1403	6.235718	0.0385091	0.01349684	0.02501226	0.01349684
860	-236.4485	-241.9308	5.482297	0.05949526	0.01722228	0.04227298	0.01722228
870	-223.7389	-229.5708	5.831904	0.05012659	0.02553195	0.02459463	0.02553195
880	-210.5013	-216.8103	6.308982	0.02411515	0.005142712	0.01897243	0.005142712
890	-230.6876	-236.3733	5.685731	0.05532557	0.01908055	0.03624503	0.01908055
900	-219.7465	-224.8302	5.083693	0.03823658	0.02755254	0.01068404	0.02755254
910	-224.7402	-230.7016	5.961359	0.04792389	0.01629986	0.03162402	0.01629986
920	-241.6035	-246.8246	5.221076	0.06598962	0.02083923	0.04515039	0.02083923
930	-295.0786	-297.9044	2.825793	0.1240332	0.04704682	0.07698633	0.04704682
940	-228.7062	-233.7099	5.003737	0.06426667	0.04856739	0.01569927	0.04856739
950	-299.0172	-299.8478	0.8305995	0.2944975	0.2402408	0.05425674	0.2402408
960	-297.4451	-298.6374	1.192277	0.2486346	0.1903299	0.05830467	0.1903299
970	-237.3928	-242.8193	5.426526	0.06100532	0.01842617	0.04257915	0.01842617
980	-300.1842	-303.6286	3.444432	0.100156	0.01322842	0.08692762	0.01322842
990	-214.7608	-221.1205	6.359747	0.03298945	0.009009603	0.02397985	0.009009603
1000	-239.5739	-244.1026	4.528701	0.09510383	0.07346163	0.0216422	0.07346163
1010	-213.0738	-219.3255	6.251745	0.02852983	0.01144969	0.01708014	0.01144969
1020	-253.0001	-256.4231	3.422907	0.1532791	0.1329716	0.02030752	0.1329716
1030	-267.4694	-269.6758	2.206323	0.2463707	0.2267808	0.01958983	0.2267808
1040	-243.1769	-247.7073	4.530364	0.09642476	0.06666383	0.02976093	0.06666383
1050	-227.4863	-232.8204	5.334067	0.06069344	0.04140318	0.01929026	0.04140318
1060	-222.9395	-228.821	5.881451	0.04855036	0.02420504	0.02434532	0.02420504
1070	-223.0875	-228.9202	5.832674	0.04063617	0.004061609	0.03657456	0.004061609
1080	-239.8838	-244.6172	4.733401	0.08841441	0.06028022	0.02813419	0.06028022
1090	-215.7422	-221.6956	5.95336	0.03298649	0.01780003	0.01518646	0.01780003
1100	-241.5447	-246.8885	5.343839	0.06105282	0.01297784	0.04807498	0.01297784
1110	-251.0404	-255.2802	4.239785	0.1020447	0.0622823	0.03976243	0.0622823
1120	-259.1101	-263.2316	4.121498	0.0970244	0.04548679	0.0515376	0.04548679
1130	-235.997	-240.9985	5.001471	0.07808993	0.05087756	0.02721237	0.05087756
1140	-271.5964	-274.124	2.527567	0.1992334	0.1607279	0.03850559	0.1607279
1150	-264.2287	-268.7861	4.557434	0.07663771	0.01218893	0.06444878	0.01218893
1160	-218.5338	-224.6805	6.146747	0.04009104	0.01701312	0.02307792	0.01701312
1170	-224.8721	-229.7769	4.90483	0.05258094	0.04046019	0.01212076	0.04046019
1180	-230.8771	-236.0712	5.194114	0.06858641	0.04682623	0.02176018	0.04682623
1190	-230.6296	-235.6483	5.018717	0.06945637	0.05151641	0.01793996	0.05151641
1200	-277.3776	-278.4406	1.062983	0.3488943	0.3334038	0.01549047	0.3334038
1210	-264.6682	-269.2265	4.558306	0.07602331	0.01092935	0.06509395	0.01092935
1220	-242.5122	-245.6651	3.152991	0.1100069	0.0999598	0.01004713	0.0999598
1230	-229.0576	-234.833	5.775331	0.05288854	0.01741	0.03547855	0.01741
1240	-229.1154	-234.9175	5.802097	0.05182047	0.01518057	0.03663991	0.01518057
1250	-220.0553	-226.0449	5.989532	0.04332712	0.02175189	0.02157523	0.02175189
1260	-276.0508	-280.1092	4.058411	0.08883935	0.01817998	0.07065937	0.01817998
1270	-233.1429	-238.1692	5.026293	0.07481288	0.05297197	0.02184091	0.05297197
1280	-230.9207	-235.8197	4.899007	0.07053272	0.05402089	0.01651183	0.05402089
1290	-217.8549	-224.0584	6.20343	0.03872415	0.01518579	0.02353837	0.01518579
1300	-221.4648	-226.3499	4.88509	0.0421807	0.0317926	0.0103881	0.0317926
1310	-243.6968	-248.2877	4.590863	0.09248312	0.05943373	0.03304939	0.05943373
1320	-220.817	-226.8861	6.069085	0.04380103	0.01816887	0.02563217	0.01816887
1330	-217.5564	-223.8361	6.279625	0.03721314	0.0100114	0.02720174	0.0100114
1340	-308.8711	-308.9843	0.1132134	0.3560532	0.2986454	0.05740773	0.2986454
1350	-235.4347	-240.7918	5.357101	0.06469994	0.02784304	0.0368569	0.02784304
1360	-230.1135	-235.4948	5.381364	0.06435533	0.03911627	0.02523905	0.03911627
1370	-210.642	-216.8763	6.234228	0.02495343	0.003987073	0.02096636	0.003987073
1380	-239.313	-244.6661	5.353046	0.06252857	0.01827182	0.04425675	0.01827182
1390	-222.0541	-228.1004	6.046342	0.04516661	0.0172558	0.02791081	0.0172558
1400	-256.4492	-260.4457	3.996567	0.107664	0.06306073	0.04460327	0.06306073
1410	-211.5615	-217.5042	5.942664	0.01979384	0.007453191	0.01234065	0.007453191
1420	-213.9129	-217.8459	3.932927	0.01156995	0.0008434874	0.01072646	0.0008434874
1430	-217.2629	-223.3826	6.119713	0.0377311	0.01778866	0.01994244	0.01778866
1440	-213.9999	-220.2745	6.274637	0.03117532	0.005106111	0.02606921	0.005106111
1450	-214.4222	-220.7824	6.360254	0.03246506	0.009818331	0.02264673	0.009818331
1460	-229.6891	-234.4721	4.783051	0.0668211	0.05266705	0.01415404	0.05266705
1470	-212.0602	-217.2222	5.161985	0.01326584	0.002088623	0.01117722	0.002088623
1480	-231.672	-237.3231	5.651171	0.05607353	0.01870994	0.03736359	0.01870994
1490	-235.2578	-240.2264	4.968628	0.07873584	0.05419544	0.0245404	0.05419544
1500	-230.6078	-236.379	5.771213	0.04965411	0.008533147	0.04112096	0.008533147
1510	-215.8469	-221.0375	5.190584	0.02650534	0.01700606	0.009499274	0.01700606
1520	-214.8181	-221.1654	6.347253	0.03286418	0.007503558	0.02536062	0.007503558
1530	-213.4365	-219.698	6.261438	0.02957057	0.01188783	0.01768274	0.01188783
1540	-211.2231	-217.517	6.293884	0.02436882	0.007713204	0.01665562	0.007713204
1550	-301.0256	-301.1939	0.1683023	0.41574	0.3717073	0.04403267	0.3717073
1560	-257.0918	-259.8846	2.792739	0.1828922	0.1671822	0.01571004	0.1671822
1570	-218.2062	-223.3753	5.169167	0.03413416	0.02369057	0.01044359	0.02369057
1580	-293.2956	-295.7161	2.420504	0.1463591	0.07558815	0.07077098	0.07558815
1590	-232.5377	-237.6335	5.095809	0.07272423	0.05029487	0.02242936	0.05029487
1600	-232.806	-238.2798	5.47381	0.06176714	0.02728729	0.03447985	0.02728729
1610	-214.7736	-221.123	6.349309	0.03309842	0.0103188	0.02277962	0.0103188
1620	-226.2931	-232.2415	5.948466	0.04710069	0.01103808	0.03606261	0.01103808
1630	-255.8283	-259.09	3.261752	0.1655651	0.143879	0.02168609	0.143879
1640	-234.9313	-240.4941	5.562755	0.05737199	0.01578902	0.04158297	0.01578902
1650	-249.8255	-254.348	4.522563	0.08804978	0.04377424	0.04427554	0.04377424
1660	-276.8065	-279.8054	2.998922	0.1356128	0.07733145	0.0582814	0.07733145
1670	-278.2966	-282.1017	3.805132	0.09631295	0.02609069	0.07022226	0.02609069
1680	-219.5829	-225.6097	6.026803	0.03753198	0.00457412	0.03295786	0.00457412
1690	-274.0007	-278.1387	4.137993	0.08702791	0.01755297	0.06947494	0.01755297
1700	-223.0465	-229.1095	6.06303	0.04476796	0.01314952	0.03161844	0.01314952
1710	-248.6169	-252.8695	4.252605	0.1057518	0.07124044	0.03451137	0.07124044
1720	-224.3164	-230.2438	5.927406	0.04881093	0.01962331	0.02918763	0.01962331
1730	-245.6112	-249.8052	4.193937	0.1126702	0.08760032	0.02506989	0.08760032
1740	-274.6831	-278.1609	3.477803	0.1115805	0.04908149	0.06249904	0.04908149
1750	-232.9463	-238.3234	5.377038	0.04852986	0.003519184	0.04501067	0.003519184
1760	-241.2054	-246.2652	5.059813	0.07237538	0.03161942	0.04075596	0.03161942
1770	-264.651	-267.866	3.215045	0.148959	0.1071741	0.04178487	0.1071741
1780	-240.4286	-245.6437	5.215074	0.06693902	0.02396369	0.04297533	0.02396369
1790	-235.7162	-240.7806	5.064346	0.07582107	0.04728715	0.02853392	0.04728715
1800	-248.9188	-252.7938	3.874976	0.1289693	0.1056216	0.02334773	0.1056216
1810	-300.4684	-303.8895	3.421057	0.09393657	0.005240306	0.08869627	0.005240306
1820	-256.3784	-259.8771	3.498692	0.1486644	0.1188091	0.0298553	0.1188091
1830	-262.4556	-266.0329	3.577295	0.1241438	0.07785344	0.0462904	0.07785344
1840	-253.2894	-257.1188	3.829425	0.1275213	0.09478881	0.03273252	0.09478881
1850	-216.1823	-221.9379	5.755639	0.03261624	0.01921805	0.01339819	0.01921805
1860	-222.2235	-228.272	6.048497	0.04520182	0.01675032	0.02845149	0.01675032
1870	-251.3194	-256.0192	4.699849	0.07910258	0.02892702	0.05017556	0.02892702
1880	-220.2796	-225.5785	5.298886	0.04120465	0.02887783	0.01232682	0.02887783
1890	-330.259	-332.2375	1.978535	0.1392437	0.03871818	0.1005255	0.03871818
1900	-226.7194	-232.5889	5.869537	0.05049879	0.0173474	0.03315139	0.0173474
1910	-212.6396	-219.0035	6.363864	0.02871115	0.00911376	0.01959739	0.00911376
1920	-234.8786	-239.9708	5.092213	0.07480078	0.0473936	0.02740718	0.0473936
1930	-213.2744	-219.2917	6.017278	0.02944568	0.003032871	0.02641281	0.003032871
1940	-227.8126	-233.4841	5.671495	0.05618077	0.02719593	0.02898483	0.02719593
1950	-216.8907	-222.7073	5.816556	0.03510223	0.02051114	0.01459109	0.02051114
1960	-224.3078	-229.9855	5.677642	0.05247222	0.03092095	0.02155127	0.03092095
1970	-259.8584	-262.4572	2.598787	0.1997543	0.1836834	0.01607091	0.1836834
1980	-214.8604	-221.2051	6.344653	0.03325942	0.01055914	0.02270028	0.01055914
1990	-261.6413	-266.3068	4.665516	0.07328019	0.009908144	0.06337205	0.009908144
2000	-215.7712	-222.0979	6.326697	0.03480474	0.01068656	0.02411818	0.01068656
2010	-294.3105	-296.5541	2.243592	0.1560506	0.08629302	0.06975757	0.08629302
2020	-248.6247	-253.4338	4.809168	0.07678152	0.02866738	0.04811414	0.02866738
2030	-220.4894	-226.2466	5.757198	0.04416393	0.02669434	0.01746958	0.02669434
2040	-241.763	-245.5044	3.74144	0.1080621	0.0948699	0.0131922	0.0948699
2050	-233.1963	-238.5329	5.336631	0.06644574	0.03531227	0.03113347	0.03531227
2060	-239.0366	-244.2442	5.207577	0.06811325	0.02788757	0.04022567	0.02788757
2070	-251.8596	-256.4487	4.589089	0.08309024	0.03409873	0.04899151	0.03409873
2080	-212.7823	-218.8031	6.020748	0.02499796	0.0114461	0.01355186	0.0114461
2090	-229.6704	-235.3822	5.711804	0.05483898	0.02007303	0.03476595	0.02007303
2100	-240.4726	-245.3152	4.842652	0.08281803	0.04969111	0.03312691	0.04969111
2110	-282.7529	-284.0433	1.290365	0.3367844	0.3071998	0.0295846	0.3071998
2120	-221.6367	-227.3363	5.699653	0.04678228	0.02884223	0.01794006	0.02884223
2130	-216.7887	-222.9152	6.126449	0.03671418	0.01736599	0.01934819	0.01736599
2140	-217.7764	-223.815	6.038597	0.03864079	0.01969678	0.01894401	0.01969678
2150	-214.5671	-220.3353	5.768243	0.02783451	0.01544851	0.01238601	0.01544851
2160	-210.5527	-216.5977	6.044963	0.01901082	0.005361061	0.01364976	0.005361061
2170	-224.9302	-230.7544	5.824188	0.05134834	0.02426051	0.02708782	0.02426051
2180	-339.34	-341.6592	2.319278	0.1262121	0.0167815	0.1094306	0.0167815
2190	-233.3453	-239.0087	5.663462	0.05410018	0.01239302	0.04170716	0.01239302
2200	-276.8002	-279.0902	2.29003	0.2037558	0.1597743	0.04398151	0.1597743
2210	-251.5473	-256.3309	4.783669	0.0758607	0.02392714	0.05193356	0.02392714
2220	-223.0785	-229.1538	6.0753	0.0438189	0.01079608	0.03302282	0.01079608
2230	-230.0008	-235.3464	5.345636	0.06495356	0.04098386	0.0239697	0.04098386
2240	-216.9015	-222.8259	5.924382	0.03589473	0.01994689	0.01594784	0.01994689
2250	-243.6382	-248.4772	4.839067	0.07974284	0.03971182	0.04003102	0.03971182
2260	-221.8559	-227.9697	6.113775	0.04163371	0.00861316	0.03302055	0.00861316
2270	-212.9514	-218.814	5.862527	0.02351954	0.01135237	0.01216717	0.01135237
2280	-223.9016	-229.5924	5.690865	0.0516496	0.03050842	0.02114118	0.03050842
2290	-252.493	-256.6158	4.1228	0.1069529	0.06721455	0.03973839	0.06721455
2300	-218.6721	-224.8014	6.129336	0.03695103	0.005395354	0.03155567	0.005395354
2310	-224.2418	-229.864	5.622241	0.05263529	0.03245195	0.02018334	0.03245195
2320	-216.2879	-220.8583	4.570322	0.01197073	0.0047899	0.007180825	0.0047899
2330	-217.0275	-223.231	6.203547	0.03733597	0.01554257	0.02179341	0.01554257
2340	-231.2511	-235.1655	3.914406	0.06864215	0.05910343	0.009538722	0.05910343
2350	-238.132	-241.5349	3.402867	0.09229665	0.08264845	0.009648197	0.08264845
2360	-248.6382	-253.2296	4.591432	0.08606471	0.04239998	0.04366472	0.04239998
2370	-212.2768	-218.5954	6.318612	0.02843171	0.005097054	0.02333466	0.005097054
2380	-225.1344	-231.1275	5.993054	0.04614622	0.01138204	0.03476418	0.01138204
2390	-212.5095	-218.0884	5.578941	0.01674047	0.006524656	0.01021581	0.006524656
2400	-235.2019	-238.8339	3.631966	0.08176308	0.07211319	0.009649892	0.07211319
2410	-258.6976	-262.7012	4.003599	0.1036322	0.05493514	0.04869703	0.05493514
2420	-209.912	-216.1088	6.196836	0.02243221	0.003937801	0.01849441	0.003937801
2430	-215.7195	-220.3579	4.63836	0.01416332	0.006999841	0.007163482	0.006999841
2440	-213.6978	-220.0687	6.370893	0.03108871	0.009439916	0.02164879	0.009439916
2450	-237.9358	-242.9744	5.038593	0.07588281	0.0427568	0.033126	0.0427568
2460	-218.2696	-224.1672	5.89763	0.03923783	0.02218277	0.01705506	0.02218277
2470	-220.0351	-226.2102	6.17509	0.04125795	0.01306665	0.0281913	0.01306665
2480	-236.2681	-241.5818	5.313693	0.06583983	0.02842559	0.03741424	0.02842559
2490	-256.808	-260.0465	3.238483	0.1680094	0.1449922	0.02301722	0.1449922
2500	-236.7167	-241.9862	5.269444	0.06724769	0.03010658	0.03714111	0.03010658
2510	-250.2347	-252.7954	2.56068	0.1461916	0.136066	0.01012561	0.136066
2520	-233.2039	-238.3655	5.161545	0.07200884	0.04638371	0.02562513	0.04638371
2530	-246.4764	-251.0369	4.560484	0.09035476	0.05173651	0.03861825	0.05173651
2540	-233.227	-237.5284	4.301379	0.07707859	0.06463619	0.0124424	0.06463619
2550	-212.3335	-218.6653	6.331796	0.02855382	0.005325639	0.02322818	0.005325639
2560	-248.727	-253.8278	5.100736	0.06511725	0.01099865	0.05411861	0.01099865
2570	-239.1185	-244.4753	5.3568	0.05447791	0.005427783	0.04905013	0.005427783
2580	-236.0051	-240.9839	4.978775	0.07886678	0.05234331	0.02652347	0.05234331
2590	-239.6992	-244.9187	5.21946	0.0672375	0.025483	0.04175449	0.025483
2600	-246.124	-249.7763	3.652281	0.1258558	0.1102875	0.0155683	0.1102875
2610	-310.6893	-311.8372	1.14796	0.2088887	0.1339326	0.0749561	0.1339326
2620	-218.958	-225.0525	6.094487	0.04102353	0.01868003	0.0223435	0.01868003
2630	-213.4987	-219.8807	6.382009	0.0307636	0.008184045	0.02257956	0.008184045
2640	-285.9978	-286.4235	0.4257108	0.4466441	0.4295424	0.01710168	0.4295424
2650	-219.1397	-225.3258	6.186089	0.04048026	0.01442895	0.02605131	0.01442895
2660	-279.2402	-283.352	4.111788	0.0841766	0.009277494	0.07489911	0.009277494
2670	-235.1447	-240.1736	5.028892	0.07692096	0.05086415	0.02605681	0.05086415
2680	-224.1642	-229.8737	5.709475	0.0519895	0.02992272	0.02206679	0.02992272
2690	-258.3873	-262.6527	4.265394	0.09119424	0.03824748	0.05294676	0.03824748
2700	-221.196	-227.2868	6.090766	0.043759	0.01631596	0.02744303	0.01631596
2710	-266.1184	-270.5361	4.417698	0.07261112	0.005010187	0.06760094	0.005010187
2720	-221.0817	-226.9015	5.81976	0.04562184	0.02622785	0.01939399	0.02622785
2730	-222.5951	-228.5733	5.978221	0.04681178	0.02010043	0.02671135	0.02010043
2740	-247.4029	-252.4702	5.067329	0.06803854	0.01691886	0.05111969	0.01691886
2750	-224.3252	-230.3248	5.999672	0.04356759	0.007546739	0.03602085	0.007546739
2760	-216.1988	-222.3744	6.175598	0.03558335	0.01601481	0.01956855	0.01601481
2770	-222.2018	-227.8009	5.599022	0.0479534	0.03093272	0.01702068	0.03093272
2780	-230.8147	-236.4928	5.678083	0.05553679	0.01925068	0.03628611	0.01925068
2790	-240.3471	-245.4902	5.143174	0.06970356	0.02855727	0.04114629	0.02855727
2800	-225.4799	-231.3677	5.887866	0.04371196	0.005746714	0.03796524	0.005746714
2810	-228.9702	-233.9598	4.989565	0.06500422	0.04923261	0.01577162	0.04923261
2820	-210.2755	-215.9833	5.707722	0.01623187	0.002819297	0.01341257	0.002819297
2830	-230.1888	-235.8487	5.659865	0.05639616	0.02212858	0.03426757	0.02212858
2840	-213.0402	-218.9915	5.95128	0.02896886	0.00274502	0.02622384	0.00274502
2850	-293.1648	-293.9868	0.8219883	0.3424649	0.2998214	0.04264349	0.2998214
2860	-291.8312	-292.5118	0.6806443	0.3900188	0.3544817	0.03553702	0.3544817
2870	-212.8513	-218.5101	5.65873	0.02010799	0.009454933	0.01065306	0.009454933
2880	-246.1615	-249.7971	3.635604	0.1261135	0.1106998	0.01541365	0.1106998
2890	-229.4659	-234.5388	5.072939	0.06630598	0.04889788	0.01740811	0.04889788
2900	-229.3371	-234.4344	5.097287	0.06591873	0.04828778	0.01763095	0.04828778
2910	-219.1508	-225.3192	6.168447	0.04073964	0.0154296	0.02531004	0.0154296
2920	-254.7934	-258.38	3.586591	0.1444922	0.1159185	0.02857364	0.1159185
2930	-223.8148	-229.2503	5.435484	0.05168055	0.03524038	0.01644017	0.03524038
2940	-214.5267	-220.8897	6.363029	0.03262617	0.009347785	0.02327838	0.009347785
2950	-235.3863	-239.6867	4.300416	0.08454177	0.0707976	0.01374418	0.0707976
2960	-262.0676	-264.8061	2.738574	0.2035124	0.1822364	0.02127602	0.1822364
2970	-257.358	-261.5038	4.145823	0.09784792	0.04856475	0.04928317	0.04856475
2980	-259.8214	-263.8688	4.047363	0.09985388	0.04856035	0.05129353	0.04856035
2990	-248.1746	-252.2116	4.037004	0.1205824	0.09423795	0.02634444	0.09423795
3000	-268.0453	-272.2867	4.241454	0.08615429	0.0217515	0.06440279	0.0217515
3010	-310.9087	-311.072	0.1633518	0.3331437	0.2717607	0.06138308	0.2717607
3020	-227.1763	-231.9692	4.792923	0.05910251	0.0464939	0.01260861	0.0464939
3030	-306.0486	-307.5919	1.543335	0.1857076	0.1112004	0.07450719	0.1112004
3040	-244.1342	-248.7433	4.609119	0.09088596	0.05619641	0.03468955	0.05619641
3050	-242.8966	-247.3283	4.431679	0.1014463	0.07554301	0.02590329	0.07554301
3060	-234.651	-240.253	5.602074	0.05237896	0.007543831	0.04483513	0.007543831
3070	-249.8683	-254.4773	4.609014	0.08399915	0.03781661	0.04618254	0.03781661
3080	-333.1282	-335.2498	2.121621	0.1335106	0.02986437	0.1036462	0.02986437
3090	-212.9338	-219.3181	6.384354	0.029712	0.007324447	0.02238755	0.007324447
3100	-210.1978	-216.348	6.150178	0.02374996	0.003420538	0.02032943	0.003420538
3110	-213.2562	-218.7654	5.509122	0.01943924	0.009504106	0.009935139	0.009504106
3120	-249.3331	-252.8326	3.499587	0.1397581	0.1229662	0.01679196	0.1229662
3130	-282.8419	-284.3803	1.538416	0.2863893	0.2489528	0.03743649	0.2489528
3140	-231.7457	-237.369	5.623289	0.05703334	0.02039131	0.03664203	0.02039131
3150	-240.2697	-245.228	4.95833	0.07753978	0.04141847	0.03612132	0.04141847
3160	-228.2459	-234.1182	5.87226	0.04870576	0.01063545	0.03807031	0.01063545
3170	-225.663	-231.2879	5.624897	0.05514413	0.03239181	0.02275233	0.03239181
3180	-256.1293	-258.2752	2.145923	0.1796047	0.1692033	0.0104014	0.1692033
3190	-221.3088	-227.4446	6.135748	0.04109767	0.008687215	0.03241045	0.008687215
