state	power	likelihood
4650	2.43e-08	-273.368
4660	2.43e-08	-215.37
4670	2.43e-08	-223.581
4680	2.43e-08	-224.282
4690	2.43e-08	-237.091
4700	2.43e-08	-254.41
4710	2.43e-08	-241.17
4720	2.43e-08	-355.681
4730	2.43e-08	-251.934
4740	2.43e-08	-261.698
4750	2.43e-08	-260.728
4760	2.43e-08	-273.046
4770	2.43e-08	-227.576
4780	2.43e-08	-219.775
4790	2.43e-08	-257.898
4800	2.43e-08	-216.805
4810	2.43e-08	-230.489
4820	2.43e-08	-250.124
4830	2.43e-08	-254.39
4840	2.43e-08	-251.498
4850	2.43e-08	-266.603
4860	2.43e-08	-244.773
4870	2.43e-08	-241.149
4880	2.43e-08	-216.759
4890	2.43e-08	-251.244
4900	2.43e-08	-255.087
4910	2.43e-08	-273.534
4920	2.43e-08	-238.889
4930	2.43e-08	-222.633
4940	2.43e-08	-222.461
4950	2.43e-08	-297.557
4960	2.43e-08	-228.123
4970	2.43e-08	-238.615
4980	2.43e-08	-223.737
4990	2.43e-08	-230.339
5000	2.43e-08	-270.504
5010	2.43e-08	-222.774
5020	2.43e-08	-250.348
5030	2.43e-08	-239.289
5040	2.43e-08	-235.827
5050	2.43e-08	-272.373
5060	2.43e-08	-233.913
5070	2.43e-08	-231.239
5080	2.43e-08	-228.317
5090	2.43e-08	-222.303
5100	2.43e-08	-223.98
5110	2.43e-08	-247.472
5120	2.43e-08	-231.717
5130	2.43e-08	-236.744
5140	2.43e-08	-227.425
5150	2.43e-08	-237.551
5160	2.43e-08	-238.915
5170	2.43e-08	-239.989
5180	2.43e-08	-263.836
5190	2.43e-08	-226.805
5200	2.43e-08	-224.583
5210	2.43e-08	-233.897
5220	2.43e-08	-251.514
5230	2.43e-08	-217.25
5240	2.43e-08	-222.951
5250	2.43e-08	-269.341
5260	2.43e-08	-267.485
5270	2.43e-08	-319.596
5280	2.43e-08	-283.349
5290	2.43e-08	-260.964
5300	2.43e-08	-285.248
5310	2.43e-08	-222.396
5320	2.43e-08	-265.066
5330	2.43e-08	-251.422
5340	2.43e-08	-214.974
5350	2.43e-08	-233.326
5360	2.43e-08	-218.148
5370	2.43e-08	-277.642
5380	2.43e-08	-232.094
5390	2.43e-08	-316.183
5400	2.43e-08	-235.991
5410	2.43e-08	-232.888
5420	2.43e-08	-228.385
5430	2.43e-08	-244.233
5440	2.43e-08	-243.285
5450	2.43e-08	-218.409
5460	2.43e-08	-389.568
5470	2.43e-08	-224.788
5480	2.43e-08	-262.386
5490	2.43e-08	-231.908
5500	2.43e-08	-271.993
5510	2.43e-08	-226.237
5520	2.43e-08	-248.644
5530	2.43e-08	-247.035
5540	2.43e-08	-317.011
5550	2.43e-08	-220.115
5560	2.43e-08	-230.245
5570	2.43e-08	-295.962
5580	2.43e-08	-229.108
5590	2.43e-08	-243.615
5600	2.43e-08	-258.229
5610	2.43e-08	-240.482
5620	2.43e-08	-222.708
5630	2.43e-08	-257.293
5640	2.43e-08	-228.607
5650	2.43e-08	-270.965
5660	2.43e-08	-249.234
5670	2.43e-08	-304.684
5680	2.43e-08	-238.779
5690	2.43e-08	-274.616
5700	2.43e-08	-248.997
5710	2.43e-08	-227.23
5720	2.43e-08	-232.496
5730	2.43e-08	-217.31
5740	2.43e-08	-266.834
5750	2.43e-08	-245.085
5760	2.43e-08	-236.742
5770	2.43e-08	-231.156
5780	2.43e-08	-232.527
5790	2.43e-08	-257.385
5800	2.43e-08	-221.697
5810	2.43e-08	-241.93
5820	2.43e-08	-225.97
5830	2.43e-08	-263.217
5840	2.43e-08	-247.239
5850	2.43e-08	-250.224
5860	2.43e-08	-276.577
5870	2.43e-08	-239.168
5880	2.43e-08	-242.561
5890	2.43e-08	-251.88
5900	2.43e-08	-368.65
5910	2.43e-08	-220.597
5920	2.43e-08	-229.193
5930	2.43e-08	-241.123
5940	2.43e-08	-223.54
5950	2.43e-08	-293.014
5960	2.43e-08	-292.191
5970	2.43e-08	-371.413
5980	2.43e-08	-241.864
5990	2.43e-08	-215.894
6000	2.43e-08	-334.697
6010	2.43e-08	-295.495
6020	2.43e-08	-262.686
6030	2.43e-08	-229.545
6040	2.43e-08	-297.737
6050	2.43e-08	-276.991
6060	2.43e-08	-220.778
6070	2.43e-08	-239.744
6080	2.43e-08	-234.241
6090	2.43e-08	-241.512
6100	2.43e-08	-257.244
6110	2.43e-08	-226.903
6120	2.43e-08	-306.652
6130	2.43e-08	-311.525
6140	2.43e-08	-279.317
6150	2.43e-08	-244.702
6160	2.43e-08	-234.175
6170	2.43e-08	-239.839
6180	2.43e-08	-234.666
6190	2.43e-08	-225.274
6200	2.43e-08	-241.317
6210	2.43e-08	-278.388
6220	2.43e-08	-239.749
6230	2.43e-08	-246.739
6240	2.43e-08	-252.152
6250	2.43e-08	-282.206
6260	2.43e-08	-235.431
6270	2.43e-08	-286.878
6280	2.43e-08	-264.897
6290	2.43e-08	-228.715
6300	2.43e-08	-256.693
6310	2.43e-08	-279.756
6320	2.43e-08	-329.579
6330	2.43e-08	-226.173
6340	2.43e-08	-227.982
6350	2.43e-08	-267.587
6360	2.43e-08	-302.444
6370	2.43e-08	-248.605
6380	2.43e-08	-248.438
6390	2.43e-08	-255.587
6400	2.43e-08	-258.243
6410	2.43e-08	-219.748
6420	2.43e-08	-235.901
6430	2.43e-08	-237.248
6440	2.43e-08	-265.64
6450	2.43e-08	-218.785
6460	2.43e-08	-263.74
6470	2.43e-08	-250.106
6480	2.43e-08	-234.772
6490	2.43e-08	-225.007
6500	2.43e-08	-252.314
6510	2.43e-08	-272.228
6520	2.43e-08	-230.063
6530	2.43e-08	-234.025
6540	2.43e-08	-245.503
6550	2.43e-08	-226.234
6560	2.43e-08	-288.328
6570	2.43e-08	-271.234
6580	2.43e-08	-274.573
6590	2.43e-08	-303.52
6600	2.43e-08	-280.203
6610	2.43e-08	-228.905
6620	2.43e-08	-240.177
6630	2.43e-08	-223.302
6640	2.43e-08	-258.76
6650	2.43e-08	-221.159
6660	2.43e-08	-294.983
6670	2.43e-08	-246.92
6680	2.43e-08	-224.714
6690	2.43e-08	-217.432
6700	2.43e-08	-234.175
6710	2.43e-08	-247.584
6720	2.43e-08	-229.355
6730	2.43e-08	-238.402
6740	2.43e-08	-239.387
6750	2.43e-08	-220.182
6760	2.43e-08	-254.602
6770	2.43e-08	-255.227
6780	2.43e-08	-260.587
6790	2.43e-08	-244.703
6800	2.43e-08	-266.345
6810	2.43e-08	-217.553
6820	2.43e-08	-273.968
6830	2.43e-08	-222.797
6840	2.43e-08	-226.525
6850	2.43e-08	-245.092
6860	2.43e-08	-219.36
6870	2.43e-08	-237.829
6880	2.43e-08	-266.429
6890	2.43e-08	-224.781
6900	2.43e-08	-230.47
6910	2.43e-08	-237.203
6920	2.43e-08	-234.708
6930	2.43e-08	-230.294
6940	2.43e-08	-218.073
6950	2.43e-08	-281.636
6960	2.43e-08	-221.887
6970	2.43e-08	-239.889
6980	2.43e-08	-263.68
6990	2.43e-08	-260.663
7000	2.43e-08	-246.828
7010	2.43e-08	-218.046
7020	2.43e-08	-231.32
7030	2.43e-08	-230.072
7040	2.43e-08	-217.605
7050	2.43e-08	-218.251
7060	2.43e-08	-220.962
7070	2.43e-08	-316.019
7080	2.43e-08	-231.207
7090	2.43e-08	-256.045
7100	2.43e-08	-359.71
7110	2.43e-08	-332.738
7120	2.43e-08	-230.683
7130	2.43e-08	-228.865
7140	2.43e-08	-222.154
7150	2.43e-08	-249.769
7160	2.43e-08	-281.066
7170	2.43e-08	-239.805
7180	2.43e-08	-267.46
7190	2.43e-08	-228.531
7200	2.43e-08	-232.366
7210	2.43e-08	-234.263
7220	2.43e-08	-338.236
7230	2.43e-08	-263.033
7240	2.43e-08	-355.927
7250	2.43e-08	-234.164
7260	2.43e-08	-230.346
7270	2.43e-08	-228.1
7280	2.43e-08	-311.303
7290	2.43e-08	-220.903
7300	2.43e-08	-260.867
7310	2.43e-08	-260.552
7320	2.43e-08	-252.066
7330	2.43e-08	-236.119
7340	2.43e-08	-353.735
7350	2.43e-08	-226.621
7360	2.43e-08	-225.342
7370	2.43e-08	-240.494
7380	2.43e-08	-256.699
7390	2.43e-08	-234.101
7400	2.43e-08	-251.834
7410	2.43e-08	-240.708
7420	2.43e-08	-226.455
7430	2.43e-08	-230.718
7440	2.43e-08	-226.116
7450	2.43e-08	-232.954
7460	2.43e-08	-226.673
7470	2.43e-08	-235.218
7480	2.43e-08	-228.046
7490	2.43e-08	-306.541
7500	2.43e-08	-242.786
7510	2.43e-08	-239.761
7520	2.43e-08	-255.299
7530	2.43e-08	-401.57
7540	2.43e-08	-224.664
7550	2.43e-08	-271.724
7560	2.43e-08	-245.771
7570	2.43e-08	-223.58
7580	2.43e-08	-269.513
7590	2.43e-08	-261.88
7600	2.43e-08	-220.158
7610	2.43e-08	-288.643
7620	2.43e-08	-365.493
7630	2.43e-08	-219.402
7640	2.43e-08	-230.441
7650	2.43e-08	-219.232
7660	2.43e-08	-229.879
7670	2.43e-08	-228.302
7680	2.43e-08	-232.501
7690	2.43e-08	-250.673
7700	2.43e-08	-285.185
7710	2.43e-08	-243.007
7720	2.43e-08	-244.306
7730	2.43e-08	-223.983
7740	2.43e-08	-222.89
7750	2.43e-08	-276.569
7760	2.43e-08	-238.797
7770	2.43e-08	-244.39
7780	2.43e-08	-228.719
7790	2.43e-08	-234.604
7800	2.43e-08	-252.136
7810	2.43e-08	-228.909
7820	2.43e-08	-243.354
7830	2.43e-08	-227.554
7840	2.43e-08	-217.02
7850	2.43e-08	-284.282
7860	2.43e-08	-254.222
7870	2.43e-08	-267.18
7880	2.43e-08	-233.518
7890	2.43e-08	-306.666
7900	2.43e-08	-242.9
7910	2.43e-08	-227.545
7920	2.43e-08	-234.719
7930	2.43e-08	-255.692
7940	2.43e-08	-218.075
7950	2.43e-08	-235.948
7960	2.43e-08	-240.839
7970	2.43e-08	-277.822
7980	2.43e-08	-227.548
7990	2.43e-08	-221.092
8000	2.43e-08	-218.031
8010	2.43e-08	-228.042
8020	2.43e-08	-246.154
8030	2.43e-08	-264.257
8040	2.43e-08	-348.284
8050	2.43e-08	-247.872
8060	2.43e-08	-251.118
8070	2.43e-08	-240.121
8080	2.43e-08	-222.599
8090	2.43e-08	-216.629
8100	2.43e-08	-225.855
8110	2.43e-08	-276.598
8120	2.43e-08	-230.027
8130	2.43e-08	-244.844
8140	2.43e-08	-230.298
8150	2.43e-08	-271.723
8160	2.43e-08	-230.439
8170	2.43e-08	-277.957
8180	2.43e-08	-220.393
8190	2.43e-08	-220.016
8200	2.43e-08	-226.561
8210	2.43e-08	-225.567
8220	2.43e-08	-248.681
8230	2.43e-08	-246.429
8240	2.43e-08	-267.8
8250	2.43e-08	-243.145
8260	2.43e-08	-231.417
8270	2.43e-08	-221.493
8280	2.43e-08	-264.926
8290	2.43e-08	-227.364
8300	2.43e-08	-250.909
8310	2.43e-08	-249.248
8320	2.43e-08	-244.648
8330	2.43e-08	-273.98
8340	2.43e-08	-225.427
8350	2.43e-08	-259.773
8360	2.43e-08	-237.223
8370	2.43e-08	-251.118
8380	2.43e-08	-227.111
8390	2.43e-08	-286.564
8400	2.43e-08	-239.105
8410	2.43e-08	-220.114
8420	2.43e-08	-259.596
8430	2.43e-08	-233.056
8440	2.43e-08	-249.551
8450	2.43e-08	-251.115
8460	2.43e-08	-216.208
8470	2.43e-08	-275.873
8480	2.43e-08	-228.13
8490	2.43e-08	-242.974
8500	2.43e-08	-273.445
8510	2.43e-08	-274.865
8520	2.43e-08	-249.9
8530	2.43e-08	-243.765
8540	2.43e-08	-244.971
8550	2.43e-08	-257.375
8560	2.43e-08	-272.499
8570	2.43e-08	-315.069
8580	2.43e-08	-226.045
8590	2.43e-08	-370.153
8600	2.43e-08	-286.009
8610	2.43e-08	-264.29
8620	2.43e-08	-256.369
8630	2.43e-08	-218.458
8640	2.43e-08	-280.993
8650	2.43e-08	-245.282
8660	2.43e-08	-257.383
8670	2.43e-08	-307.715
8680	2.43e-08	-361.748
8690	2.43e-08	-256.797
8700	2.43e-08	-258.641
8710	2.43e-08	-270.411
8720	2.43e-08	-269.124
8730	2.43e-08	-237.432
8740	2.43e-08	-253.906
8750	2.43e-08	-240.694
8760	2.43e-08	-256.593
8770	2.43e-08	-279.714
8780	2.43e-08	-243.846
8790	2.43e-08	-224.665
8800	2.43e-08	-256.164
8810	2.43e-08	-229.817
8820	2.43e-08	-226.766
8830	2.43e-08	-231.744
8840	2.43e-08	-272.62
8850	2.43e-08	-248.354
8860	2.43e-08	-224.345
8870	2.43e-08	-274.646
8880	2.43e-08	-266.598
8890	2.43e-08	-230.825
8900	2.43e-08	-288.649
8910	2.43e-08	-223.993
8920	2.43e-08	-221.714
8930	2.43e-08	-218.946
8940	2.43e-08	-233.648
8950	2.43e-08	-225.583
8960	2.43e-08	-261.633
8970	2.43e-08	-232.021
8980	2.43e-08	-318.966
8990	2.43e-08	-238.715
9000	2.43e-08	-242.122
9010	2.43e-08	-230.078
9020	2.43e-08	-231.264
9030	2.43e-08	-230.001
9040	2.43e-08	-234.674
9050	2.43e-08	-341.642
9060	2.43e-08	-218.986
9070	2.43e-08	-322.106
9080	2.43e-08	-257.665
9090	2.43e-08	-254.33
9100	2.43e-08	-250.978
9110	2.43e-08	-266.264
9120	2.43e-08	-280.784
9130	2.43e-08	-243.506
9140	2.43e-08	-384.674
9150	2.43e-08	-248.524
9160	2.43e-08	-216.851
9170	2.43e-08	-308.816
9180	2.43e-08	-224.528
9190	2.43e-08	-239.313
9200	2.43e-08	-217.782
9210	2.43e-08	-229.178
9220	2.43e-08	-232.148
9230	2.43e-08	-215.892
9240	2.43e-08	-230.2
9250	2.43e-08	-292.943
9260	2.43e-08	-223.176
9270	2.43e-08	-232.418
9280	2.43e-08	-279.578
9290	2.43e-08	-311.15
9300	2.43e-08	-218.695
9310	2.43e-08	-238.676
9320	2.43e-08	-217.782
9330	2.43e-08	-278.492
9340	2.43e-08	-286.809
9350	2.43e-08	-220.43
9360	2.43e-08	-244.745
9370	2.43e-08	-220.863
9380	2.43e-08	-246.792
9390	2.43e-08	-240.786
9400	2.43e-08	-269.611
9410	2.43e-08	-257.296
9420	2.43e-08	-227.173
9430	2.43e-08	-267.086
9440	2.43e-08	-280.121
9450	2.43e-08	-225.43
9460	2.43e-08	-216.893
9470	2.43e-08	-256.989
9480	2.43e-08	-241.94
9490	2.43e-08	-245.932
9500	2.43e-08	-225.819
9510	2.43e-08	-261.674
9520	2.43e-08	-237.818
9530	2.43e-08	-270.207
9540	2.43e-08	-313.066
9550	2.43e-08	-243.239
9560	2.43e-08	-320.092
9570	2.43e-08	-266.514
9580	2.43e-08	-262.521
9590	2.43e-08	-249.534
9600	2.43e-08	-264.185
9610	2.43e-08	-249.979
9620	2.43e-08	-270.789
9630	2.43e-08	-267.829
9640	2.43e-08	-238.673
9650	2.43e-08	-233.181
9660	2.43e-08	-233.052
9670	2.43e-08	-287.117
9680	2.43e-08	-223.419
9690	2.43e-08	-352.226
9700	2.43e-08	-221.967
9710	2.43e-08	-371.972
9720	2.43e-08	-259.235
9730	2.43e-08	-243.455
9740	2.43e-08	-253.885
9750	2.43e-08	-294.735
9760	2.43e-08	-218.125
9770	2.43e-08	-255.088
9780	2.43e-08	-239.591
9790	2.43e-08	-300.895
9800	2.43e-08	-227.117
9810	2.43e-08	-254.893
9820	2.43e-08	-225.588
9830	2.43e-08	-227.998
9840	2.43e-08	-267.622
9850	2.43e-08	-228.546
9860	2.43e-08	-239.828
9870	2.43e-08	-269.384
9880	2.43e-08	-243.671
9890	2.43e-08	-267.571
9900	2.43e-08	-258.757
9910	2.43e-08	-219.315
9920	2.43e-08	-257.765
9930	2.43e-08	-223.244
9940	2.43e-08	-218.19
9950	2.43e-08	-247.795
9960	2.43e-08	-218.439
9970	2.43e-08	-257.124
9980	2.43e-08	-308.801
9990	2.43e-08	-223.466
10000	2.43e-08	-226.944
