Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1330	-215.3266	-221.5015	6.174868	0.03355655	0.01528046	0.01827609	0.01528046
1340	-230.9259	-236.5803	5.654421	0.05631172	0.02053007	0.03578165	0.02053007
1350	-221.8761	-227.1281	5.252006	0.04554597	0.03259969	0.01294628	0.03259969
1360	-211.4707	-217.5559	6.085137	0.02177976	0.008162872	0.01361689	0.008162872
1370	-261.0118	-264.1754	3.163565	0.1683343	0.1372686	0.03106567	0.1372686
1380	-212.1684	-217.8212	5.652849	0.01676506	0.006141275	0.01062378	0.006141275
1390	-225.1951	-228.9171	3.721979	0.04740114	0.04005869	0.007342445	0.04005869
1400	-210.8819	-214.5882	3.706327	0.01957944	0.0005074165	0.01907203	0.0005074165
1410	-215.1157	-221.3913	6.275651	0.03361822	0.0131766	0.02044162	0.0131766
1420	-222.5084	-228.4941	5.98568	0.04661503	0.01985106	0.02676397	0.01985106
1430	-219.5458	-225.3706	5.824875	0.04207754	0.02466291	0.01741462	0.02466291
1440	-248.717	-253.43	4.712921	0.08056712	0.03418969	0.04637743	0.03418969
1450	-232.5797	-237.7332	5.153486	0.07166157	0.0476329	0.02402867	0.0476329
1460	-241.5955	-245.9349	4.339406	0.1030316	0.08216089	0.02087067	0.08216089
1470	-227.3828	-233.1964	5.813647	0.04536745	0.005733225	0.03963422	0.005733225
1480	-213.7452	-219.4378	5.6926	0.02421908	0.01290342	0.01131566	0.01290342
1490	-216.2041	-221.6569	5.452822	0.03009944	0.01900849	0.01109095	0.01900849
1500	-216.34	-222.5647	6.224662	0.03601135	0.01489757	0.02111378	0.01489757
1510	-213.4653	-219.4016	5.93632	0.02614074	0.01299014	0.01315059	0.01299014
1520	-220.4449	-226.4524	6.007535	0.04390095	0.02108474	0.02281622	0.02108474
1530	-233.4757	-238.9913	5.515523	0.06000281	0.02282033	0.03718248	0.02282033
1540	-229.2244	-235.0571	5.832635	0.04982401	0.01110058	0.03872343	0.01110058
1550	-217.563	-222.7123	5.149211	0.03195373	0.02190268	0.01005105	0.02190268
1560	-219.3372	-223.9894	4.652188	0.03406781	0.02545396	0.008613848	0.02545396
1570	-215.3042	-221.5737	6.269499	0.033104	0.00568321	0.02742079	0.00568321
1580	-233.3727	-238.7919	5.419121	0.0634621	0.02934824	0.03411386	0.02934824
1590	-216.8656	-222.6302	5.764652	0.03463437	0.02062472	0.01400965	0.02062472
1600	-216.4702	-222.741	6.270874	0.03620845	0.01323147	0.02297698	0.01323147
1610	-213.7223	-220.0402	6.31788	0.03088862	0.005664947	0.02522367	0.005664947
1620	-223.8846	-229.7879	5.903304	0.04911424	0.02187363	0.02724061	0.02187363
1630	-225.5314	-231.5048	5.973458	0.04689247	0.01215132	0.03474115	0.01215132
1640	-218.166	-224.1506	5.984563	0.03567736	0.003794786	0.03188258	0.003794786
1650	-211.2939	-217.6434	6.349484	0.02636075	0.005551303	0.02080945	0.005551303
1660	-216.3214	-222.6119	6.290511	0.03481897	0.007081086	0.02773788	0.007081086
1670	-232.7484	-237.3659	4.617551	0.07607953	0.06124009	0.01483944	0.06124009
1680	-211.7972	-217.8323	6.035132	0.02202399	0.008836815	0.01318718	0.008836815
1690	-213.33	-219.6442	6.314186	0.02980676	0.01098236	0.01882439	0.01098236
1700	-229.4434	-234.7749	5.331493	0.06443263	0.04195125	0.02248139	0.04195125
1710	-221.0782	-224.2531	3.17489	0.03057145	0.02508624	0.005485216	0.02508624
1720	-231.6373	-237.3074	5.670131	0.0553962	0.01751363	0.03788256	0.01751363
1730	-212.0249	-217.8161	5.791238	0.01884277	0.007536066	0.0113067	0.007536066
1740	-220.1295	-226.2504	6.120815	0.04239331	0.01651183	0.02588149	0.01651183
1750	-210.6022	-216.8953	6.293153	0.02320981	0.006205566	0.01700424	0.006205566
1760	-245.7489	-250.0201	4.271211	0.1086705	0.0808851	0.02778544	0.0808851
1770	-226.6932	-232.0876	5.394397	0.05868979	0.0393904	0.01929939	0.0393904
1780	-229.9303	-235.2598	5.329454	0.06514972	0.04176714	0.02338258	0.04176714
1790	-216.2925	-222.2095	5.916998	0.03420455	0.01895963	0.01524492	0.01895963
1800	-227.4861	-233.0815	5.595337	0.05773685	0.03196482	0.02577203	0.03196482
1810	-226.2374	-230.7039	4.466458	0.05462161	0.04439316	0.01022845	0.04439316
1820	-210.0517	-215.8466	5.794903	0.01690278	0.002975816	0.01392696	0.002975816
1830	-218.1197	-224.3711	6.251415	0.0384257	0.01180788	0.02661782	0.01180788
1840	-215.8926	-221.8988	6.006133	0.03380331	0.01775251	0.01605081	0.01775251
1850	-220.1186	-224.8809	4.76232	0.03727627	0.02797122	0.009305048	0.02797122
1860	-222.0122	-228.066	6.053784	0.04498426	0.01689415	0.0280901	0.01689415
1870	-222.3098	-228.3387	6.028905	0.04566611	0.017791	0.02787511	0.017791
1880	-214.1316	-220.2029	6.071238	0.02956278	0.01434324	0.01521954	0.01434324
1890	-231.5117	-236.053	4.541273	0.07198559	0.05872597	0.01325962	0.05872597
1900	-219.5615	-225.7706	6.209139	0.03984252	0.01049584	0.02934668	0.01049584
1910	-212.4762	-218.8573	6.381152	0.02883611	0.006764249	0.02207187	0.006764249
1920	-218.7389	-224.6343	5.895453	0.04038266	0.02279512	0.01758754	0.02279512
1930	-212.1369	-218.1864	6.049507	0.02332052	0.00984295	0.01347757	0.00984295
1940	-210.6665	-216.8201	6.153661	0.02085128	0.006320458	0.01453082	0.006320458
1950	-219.1403	-225.1816	6.041291	0.04149676	0.020266	0.02123076	0.020266
1960	-219.8614	-225.8095	5.948168	0.0430173	0.02279068	0.02022662	0.02279068
1970	-216.919	-223.0145	6.095491	0.03689114	0.01801962	0.01887152	0.01801962
1980	-215.2965	-221.6398	6.343311	0.03396198	0.0100221	0.02393988	0.0100221
1990	-229.3571	-234.9416	5.584477	0.05883624	0.02898179	0.02985444	0.02898179
2000	-226.2126	-231.9098	5.697213	0.05473408	0.02872316	0.02601092	0.02872316
2010	-214.3774	-220.5685	6.191065	0.03145499	0.004320044	0.02713495	0.004320044
2020	-210.4311	-216.4913	6.060231	0.01909046	0.005175985	0.01391448	0.005175985
2030	-209.8103	-215.863	6.052745	0.01915818	0.003858418	0.01529976	0.003858418
2040	-216.1131	-221.8146	5.70159	0.03195235	0.01909199	0.01286036	0.01909199
2050	-215.0408	-220.5528	5.511932	0.03091059	0.001822988	0.0290876	0.001822988
2060	-241.4796	-246.4023	4.922686	0.07803104	0.04026534	0.03776569	0.04026534
2070	-212.2664	-217.7725	5.506053	0.02699811	0.001660922	0.02533719	0.001660922
2080	-222.3581	-228.0689	5.710831	0.04844455	0.0293255	0.01911906	0.0293255
2090	-232.5908	-237.3045	4.713709	0.07557692	0.05979659	0.01578033	0.05979659
2100	-229.3447	-235.0453	5.700528	0.04668264	0.005145176	0.04153746	0.005145176
2110	-220.1664	-223.8789	3.712487	0.00860685	0.002164216	0.006442634	0.002164216
2120	-210.46	-216.5789	6.118879	0.01997533	0.005615838	0.01435949	0.005615838
2130	-228.5639	-234.1673	5.603374	0.05816003	0.02960255	0.02855748	0.02960255
2140	-238.9457	-242.9319	3.986243	0.09714006	0.08373345	0.01340661	0.08373345
2150	-233.9022	-239.5546	5.652432	0.05319529	0.009978626	0.04321667	0.009978626
2160	-233.8118	-239.4617	5.649942	0.05236521	0.008664286	0.04370092	0.008664286
2170	-243.4688	-247.2406	3.771866	0.114832	0.1001933	0.01463873	0.1001933
2180	-214.7119	-220.2336	5.521728	0.02576096	0.01503789	0.01072306	0.01503789
2190	-223.6974	-229.7485	6.051056	0.04447076	0.01084138	0.03362939	0.01084138
2200	-216.8708	-222.8941	6.023232	0.03642248	0.01898685	0.01743563	0.01898685
2210	-252.2763	-256.7898	4.513442	0.0859457	0.03773434	0.04821136	0.03773434
2220	-221.0219	-227.0362	6.014308	0.04467945	0.02043095	0.0242485	0.02043095
2230	-214.6418	-220.7126	6.070825	0.03097195	0.01527067	0.01570128	0.01527067
2240	-214.8271	-219.4654	4.63838	0.01103322	0.001939242	0.009093974	0.001939242
2250	-244.8105	-248.927	4.116449	0.1146888	0.09326404	0.02142478	0.09326404
2260	-219.826	-226.0006	6.174623	0.04119344	0.01371121	0.02748223	0.01371121
2270	-211.9347	-217.2892	5.354535	0.01374677	0.00268043	0.01106634	0.00268043
2280	-220.0458	-222.5463	2.50046	0.01785632	0.01357366	0.004282664	0.01357366
2290	-244.9147	-248.6635	3.748832	0.1205464	0.1049532	0.01559317	0.1049532
2300	-245.0624	-250.1662	5.103798	0.05838449	0.004848721	0.05353577	0.004848721
2310	-217.212	-223.4894	6.27745	0.03618349	0.00791573	0.02826776	0.00791573
2320	-221.9988	-227.543	5.54428	0.0472687	0.03122844	0.01604026	0.03122844
2330	-239.8166	-244.6795	4.86297	0.08242655	0.0502722	0.03215436	0.0502722
2340	-233.7663	-238.9643	5.197963	0.0711343	0.04305877	0.02807553	0.04305877
2350	-214.8152	-221.1328	6.317598	0.03262903	0.006382678	0.02624635	0.006382678
2360	-228.8835	-234.563	5.679523	0.05604301	0.02421748	0.03182553	0.02421748
2370	-212.9107	-218.8764	5.965772	0.0247102	0.01163823	0.01307197	0.01163823
2380	-211.6017	-217.5431	5.941386	0.01989715	0.007567626	0.01232952	0.007567626
2390	-214.5996	-220.1699	5.570368	0.02588379	0.01491608	0.01096772	0.01491608
2400	-260.559	-264.3669	3.807943	0.1122399	0.06436833	0.04787159	0.06436833
2410	-232.8854	-238.2299	5.344535	0.0662368	0.03560041	0.03063639	0.03560041
2420	-223.5044	-229.2838	5.779372	0.05036269	0.0277466	0.02261609	0.0277466
2430	-229.1366	-234.8558	5.719106	0.05476413	0.02102611	0.03373802	0.02102611
2440	-212.2382	-218.5052	6.267033	0.02827995	0.004454379	0.02382558	0.004454379
2450	-212.5735	-218.7962	6.22278	0.02686231	0.01078273	0.01607958	0.01078273
2460	-213.8218	-219.4443	5.622483	0.0236413	0.01275733	0.01088398	0.01275733
2470	-215.3687	-221.6199	6.251116	0.03406318	0.01390242	0.02016076	0.01390242
2480	-223.0717	-229.1473	6.075625	0.04350818	0.01009012	0.03341806	0.01009012
2490	-253.6909	-256.7595	3.068637	0.1632264	0.1474938	0.01573264	0.1474938
2500	-228.4659	-234.3157	5.849893	0.04762261	0.008178437	0.03944417	0.008178437
2510	-216.0963	-222.2238	6.127413	0.03512016	0.01675903	0.01836113	0.01675903
2520	-216.7542	-223.0017	6.247562	0.03510486	0.006268324	0.02883654	0.006268324
2530	-218.406	-224.5509	6.144828	0.03989461	0.01714888	0.02274573	0.01714888
2540	-226.313	-231.6225	5.3095	0.05795222	0.04058921	0.01736301	0.04058921
2550	-210.4926	-216.7909	6.298218	0.0232588	0.005822056	0.01743674	0.005822056
2560	-223.513	-229.1821	5.669104	0.05098042	0.03096382	0.0200166	0.03096382
2570	-227.6714	-232.7279	5.056406	0.06140113	0.04601291	0.01538821	0.04601291
2580	-229.2536	-234.1113	4.857725	0.06564964	0.05109505	0.01455458	0.05109505
2590	-221.7056	-227.6056	5.90006	0.04659701	0.02426243	0.02233458	0.02426243
2600	-209.9099	-215.8012	5.891268	0.02268928	0.002378936	0.02031034	0.002378936
2610	-220.6079	-226.2363	5.62847	0.04396561	0.02821317	0.01575244	0.02821317
2620	-271.4761	-275.4481	3.972033	0.07433072	0.002958341	0.07137238	0.002958341
2630	-215.0028	-221.357	6.354122	0.03339349	0.009152204	0.02424128	0.009152204
2640	-213.0419	-218.5582	5.516315	0.01836516	0.008458688	0.009906477	0.008458688
2650	-209.9703	-215.8864	5.916116	0.0229153	0.002447489	0.02046781	0.002447489
2660	-216.2887	-221.0784	4.789701	0.02425644	0.01619871	0.008057729	0.01619871
2670	-211.8609	-217.9333	6.072337	0.02277762	0.009181367	0.01359626	0.009181367
2680	-209.6896	-215.7968	6.107244	0.02025934	0.003777947	0.01648139	0.003777947
2690	-227.1727	-233.0231	5.8504	0.05100731	0.01743068	0.03357664	0.01743068
2700	-238.1466	-243.0714	4.924776	0.08072558	0.05071134	0.03001424	0.05071134
2710	-236.8816	-241.7972	4.915555	0.0812756	0.05464559	0.02663	0.05464559
2720	-211.8422	-218.1796	6.33742	0.0264907	0.008510935	0.01797976	0.008510935
2730	-212.9834	-219.3698	6.386428	0.02978762	0.007767009	0.02202061	0.007767009
2740	-214.2356	-219.3547	5.119125	0.01711582	0.008671793	0.008444027	0.008671793
2750	-239.1107	-244.4961	5.385449	0.06141897	0.01672413	0.04469484	0.01672413
2760	-211.4966	-217.4403	5.943665	0.01959369	0.007239229	0.01235446	0.007239229
2770	-218.3441	-224.5668	6.222675	0.03915912	0.01356662	0.0255925	0.01356662
2780	-214.0992	-220.4358	6.33653	0.03158084	0.006322504	0.02525834	0.006322504
2790	-215.9681	-222.169	6.200823	0.0337175	0.0050044	0.0287131	0.0050044
2800	-209.763	-214.7522	4.989189	0.0179414	0.001137986	0.01680341	0.001137986
2810	-231.247	-236.2865	5.039464	0.07084993	0.05174868	0.01910125	0.05174868
2820	-211.923	-217.9756	6.052628	0.02268498	0.009272949	0.01341203	0.009272949
2830	-245.339	-250.2298	4.890829	0.07600451	0.0316178	0.04438671	0.0316178
2840	-346.0225	-341.1322	-4.890322	1.913391	1.879799	0.03359266	1.879799
2850	-212.1288	-218.2223	6.093563	0.02390689	0.009943638	0.01396325	0.009943638
2860	-222.9796	-227.6806	4.70102	0.04572402	0.03562946	0.01009456	0.03562946
2870	-210.5896	-216.456	5.866405	0.02446863	0.002302655	0.02216598	0.002302655
2880	-244.0615	-248.6621	4.600644	0.09145809	0.05720588	0.03425221	0.05720588
2890	-212.7492	-218.6539	5.904707	0.02337393	0.01095987	0.01241406	0.01095987
2900	-223.5566	-228.3143	4.757666	0.04780976	0.03719913	0.01061063	0.03719913
2910	-214.4749	-219.4966	5.021762	0.01470593	0.006547837	0.00815809	0.006547837
2920	-224.32	-229.7073	5.387378	0.05289358	0.03658199	0.01631159	0.03658199
2930	-223.8799	-229.9223	6.042408	0.04488705	0.01136776	0.03351929	0.01136776
2940	-218.2738	-223.2104	4.936671	0.03263596	0.02327819	0.009357771	0.02327819
2950	-219.0523	-225.1353	6.082984	0.04122824	0.01903067	0.02219757	0.01903067
2960	-245.5705	-249.3183	3.747797	0.1230228	0.1068327	0.01619016	0.1068327
2970	-214.9322	-221.2389	6.306671	0.03334618	0.01221697	0.02112922	0.01221697
2980	-216.6257	-222.4808	5.855103	0.03464977	0.01985147	0.01479829	0.01985147
2990	-220.0919	-225.7656	5.673748	0.04282165	0.02699542	0.01582624	0.02699542
3000	-238.4594	-243.56	5.100659	0.07282342	0.03664745	0.03617597	0.03664745
3010	-223.4743	-229.0995	5.625213	0.0509889	0.03190803	0.01908086	0.03190803
3020	-263.715	-266.7635	3.048436	0.1708793	0.1363562	0.03452317	0.1363562
3030	-238.0007	-242.6672	4.666569	0.08945454	0.06739162	0.02206292	0.06739162
3040	-244.0057	-249.0929	5.087158	0.06941268	0.02314612	0.04626656	0.02314612
3050	-259.8502	-263.4341	3.583898	0.1302822	0.08909342	0.04118879	0.08909342
3060	-214.5849	-219.5803	4.995409	0.01376685	0.005610604	0.008156244	0.005610604
3070	-213.9509	-219.7043	5.75346	0.02989687	0.002246182	0.02765069	0.002246182
3080	-245.5316	-250.7371	5.205555	0.06057638	0.007595621	0.05298076	0.007595621
3090	-219.6811	-225.5182	5.837097	0.04244614	0.02466075	0.01778539	0.02466075
3100	-214.2775	-220.6363	6.358821	0.03201869	0.007336883	0.02468181	0.007336883
3110	-233.0288	-238.714	5.685226	0.05223922	0.009559121	0.0426801	0.009559121
3120	-216.6484	-222.9354	6.287048	0.03638175	0.01220201	0.02417974	0.01220201
3130	-216.7812	-222.9753	6.194115	0.03685605	0.01581713	0.02103892	0.01581713
3140	-224.1104	-229.9687	5.858243	0.05010281	0.02383431	0.02626849	0.02383431
3150	-245.3827	-249.8222	4.43943	0.0990731	0.06668151	0.03239159	0.06668151
3160	-224.8926	-230.4677	5.575113	0.05413836	0.03392751	0.02021085	0.03392751
3170	-219.7285	-225.6228	5.894329	0.04269617	0.02380526	0.0188909	0.02380526
3180	-222.0645	-228.0789	6.014385	0.04577273	0.01906883	0.0267039	0.01906883
3190	-257.647	-260.5548	2.907797	0.1831885	0.1653781	0.0178103	0.1653781
