Iteration	Posterior	Likelihood	Prior	birth_rate
198440	-211.046	-214.277	3.23092	0.01781322
198450	-211.332	-214.4879	3.155908	0.01599679
198460	-211.6106	-214.8921	3.281499	0.02138563
198470	-211.0523	-214.3034	3.251071	0.01857558
198480	-211.1942	-214.3779	3.183772	0.01656161
198490	-211.8642	-215.1446	3.280374	0.02208675
198500	-211.2189	-214.3973	3.178365	0.01644465
198510	-211.256	-214.4266	3.170646	0.01628425
198520	-211.6589	-214.9404	3.281514	0.0215284
198530	-211.5107	-214.6353	3.124618	0.01545225
198540	-211.3975	-214.5415	3.144	0.01578008
198550	-211.1509	-214.4192	3.268305	0.01951739
198560	-211.1908	-214.3753	3.184535	0.01657843
198570	-214.5184	-217.7282	3.209859	0.02682128
198580	-211.2951	-214.458	3.162908	0.01613045
198590	-211.9794	-215.0318	3.052451	0.01442869
198600	-211.0509	-214.3014	3.250449	0.01854823
198610	-211.3098	-214.587	3.277175	0.02032868
198620	-211.1215	-214.3868	3.265244	0.01931384
198630	-212.0457	-215.0886	3.04284	0.01431007
198640	-211.0751	-214.2914	3.216295	0.01736834
198650	-211.0551	-214.3072	3.252171	0.01862471
198660	-211.2752	-214.5511	3.275907	0.02017724
198670	-211.1027	-214.3655	3.26277	0.01916436
198680	-211.0565	-214.3092	3.252709	0.01864912
198690	-211.1456	-214.4134	3.267809	0.01948275
198700	-212.1512	-215.4278	3.276519	0.02277301
198710	-211.0538	-214.3055	3.251693	0.01860323
198720	-211.2675	-214.4358	3.168339	0.01623768
198730	-211.046	-214.277	3.230927	0.01781346
198740	-212.0227	-215.0689	3.046163	0.0143507
198750	-211.7676	-214.8516	3.083921	0.01484315
198760	-211.0811	-214.3402	3.259106	0.01896195
198770	-211.061	-214.2832	3.222184	0.01753944
198780	-211.4986	-214.7795	3.280897	0.02103172
198790	-211.6427	-214.9242	3.281523	0.02148112
198800	-211.6501	-214.7522	3.102093	0.01510351
198810	-211.8826	-215.1628	3.280194	0.02213365
198820	-211.0876	-214.2995	3.211863	0.01724563
198830	-211.437	-214.7171	3.28014	0.02082015
198840	-211.0506	-214.2783	3.227678	0.01770854
198850	-211.1615	-214.4307	3.269235	0.01958425
198860	-211.0442	-214.2767	3.232498	0.0178656
198870	-211.2878	-214.5642	3.276398	0.02023348
198880	-211.6316	-214.9131	3.281521	0.02144831
198890	-211.376	-214.5238	3.147848	0.01584872
198900	-211.1095	-214.3145	3.20505	0.01706599
198910	-211.954	-215.0102	3.056154	0.01447533
198920	-214.0766	-216.8478	2.771207	0.01186245
198930	-212.9858	-215.8996	2.913757	0.01297513
198940	-211.2999	-214.4619	3.161979	0.01611243
198950	-211.256	-214.4267	3.170637	0.01628407
198960	-211.1889	-214.4603	3.271327	0.01974554
198970	-212.4883	-215.7582	3.269879	0.02348716
198980	-211.0908	-214.3517	3.260893	0.01905815
198990	-211.936	-214.9948	3.058792	0.01450887
199000	-211.22	-214.4933	3.273264	0.0199119
199010	-211.0403	-214.2804	3.240153	0.01813506
199020	-212.2262	-215.2434	3.017167	0.01400893
199030	-211.1965	-214.3798	3.183243	0.01654999
199040	-212.4109	-215.6824	3.271558	0.02332995
199050	-211.2046	-214.4769	3.27235	0.01983108
199060	-212.4383	-215.426	2.987678	0.01368776
199070	-212.3908	-215.385	2.994237	0.01375711
199080	-211.1031	-214.3101	3.206925	0.01711441
199090	-211.1026	-214.3654	3.262757	0.01916358
199100	-211.9295	-215.2092	3.279689	0.0222511
199110	-217.4894	-220.5921	3.102619	0.03051385
199120	-211.5635	-214.6794	3.115939	0.01531414
199130	-211.0765	-214.2923	3.215787	0.01735401
199140	-211.4179	-214.5583	3.140408	0.01571713
199150	-212.6931	-215.9582	3.265087	0.0238865
199160	-214.0087	-216.7886	2.779988	0.01192344
199170	-211.05	-214.2781	3.228107	0.0177222
199180	-212.9094	-216.169	3.259559	0.02428668
199190	-213.1321	-216.3856	3.253467	0.02467909
199200	-211.1641	-214.3548	3.190729	0.01671824
199210	-211.5673	-214.6827	3.115314	0.01530439
199220	-211.06	-214.3139	3.253894	0.01870384
199230	-211.4792	-214.6091	3.129892	0.01553868
199240	-211.0535	-214.2795	3.225995	0.0176557
199250	-211.2163	-214.4893	3.273051	0.01989267
199260	-212.6265	-215.8932	3.266696	0.02375913
199270	-211.0562	-214.3088	3.252604	0.01864437
199280	-211.2479	-214.4202	3.172306	0.01631813
199290	-211.0849	-214.3448	3.259845	0.0190012
199300	-211.154	-214.4225	3.268581	0.01953696
199310	-211.1144	-214.3181	3.203611	0.01702933
199320	-211.3356	-214.6136	3.27797	0.02043589
199330	-211.1704	-214.4404	3.269959	0.01963828
199340	-211.4752	-214.6058	3.130566	0.01554986
199350	-211.2452	-214.5197	3.274577	0.02003694
199360	-211.049	-214.2986	3.249533	0.01850852
199370	-211.962	-215.017	3.05498	0.01446049
199380	-211.0468	-214.2771	3.230312	0.01779329
199390	-211.0772	-214.2927	3.215518	0.01734647
199400	-211.1353	-214.402	3.266776	0.01941276
199410	-211.0442	-214.2767	3.232525	0.01786653
199420	-211.0408	-214.2831	3.242291	0.01821548
199430	-212.2748	-215.2851	3.010362	0.01393261
199440	-211.1204	-214.3223	3.201941	0.01698726
199450	-211.935	-215.2146	3.279625	0.02226467
199460	-211.598	-214.7084	3.110364	0.01522796
199470	-211.0923	-214.3026	3.210331	0.01720433
199480	-211.1941	-214.4658	3.271676	0.01977416
199490	-211.0403	-214.2798	3.239516	0.01811156
199500	-211.1606	-214.3522	3.191576	0.0167378
199510	-211.4224	-214.7023	3.279906	0.02076777
199520	-211.2061	-214.3872	3.181138	0.01650414
199530	-211.3897	-214.5351	3.145385	0.01580463
199540	-211.0404	-214.2792	3.238809	0.01808574
199550	-211.0606	-214.2829	3.222378	0.01754527
199560	-211.943	-215.0008	3.057765	0.01449578
199570	-211.2811	-214.5572	3.276139	0.02020355
199580	-212.0966	-215.374	3.277406	0.02264896
199590	-211.1281	-214.3279	3.199836	0.01693505
199600	-211.1374	-214.3347	3.197389	0.01687538
199610	-211.0598	-214.3136	3.253815	0.01870016
199620	-212.572	-215.5413	2.969384	0.01350008
199630	-211.0762	-214.2921	3.215877	0.01735655
199640	-213.0916	-215.9913	2.899723	0.01285217
199650	-211.5047	-214.7857	3.280954	0.02105193
199660	-211.196	-214.3793	3.18337	0.01655278
199670	-211.0427	-214.2877	3.245052	0.01832315
199680	-214.1688	-217.3903	3.221525	0.02631901
199690	-212.379	-215.6512	3.272226	0.02326414
199700	-211.6471	-214.7496	3.102578	0.0151107
199710	-211.5628	-214.8441	3.281348	0.02123879
199720	-211.0592	-214.2822	3.223028	0.01756481
199730	-212.5306	-215.7995	3.268929	0.02357145
199740	-211.5907	-214.7023	3.111536	0.01524593
199750	-212.3075	-215.5812	3.273667	0.02311406
199760	-211.0416	-214.2855	3.243813	0.01827428
199770	-211.0985	-214.3068	3.208356	0.01715189
199780	-211.0407	-214.2829	3.242184	0.01821138
199790	-211.198	-214.4699	3.271931	0.01979541
199800	-211.043	-214.2768	3.2338	0.01790961
199810	-211.301	-214.4627	3.161785	0.01610867
199820	-211.0534	-214.305	3.251535	0.01859617
199830	-211.0715	-214.3286	3.257035	0.01885569
199840	-213.224	-216.4749	3.250854	0.02483598
199850	-211.8936	-214.9586	3.065035	0.01458938
199860	-211.042	-214.2862	3.244236	0.01829085
199870	-212.9058	-216.1655	3.259654	0.02428016
199880	-211.193	-214.377	3.184042	0.01656755
199890	-212.091	-215.3685	3.277493	0.02263617
199900	-211.1011	-214.3637	3.262533	0.01915061
199910	-211.6484	-214.9299	3.281521	0.02149789
199920	-211.0424	-214.2872	3.244781	0.01831239
199930	-211.3903	-214.5355	3.145295	0.01580303
199940	-211.1661	-214.3564	3.190243	0.01670706
199950	-211.4148	-214.6946	3.279776	0.02074041
199960	-211.426	-214.706	3.279967	0.02078099
199970	-211.0722	-214.3294	3.257201	0.01886405
199980	-211.1802	-214.4509	3.270701	0.01969557
199990	-211.6834	-214.7803	3.096881	0.01502706
200000	-211.0492	-214.2987	3.249592	0.01851108
200010	-211.1104	-214.3743	3.263844	0.01922782
200020	-212.0135	-215.061	3.047493	0.01436708
200030	-211.0961	-214.3052	3.209117	0.01717198
200040	-211.0408	-214.2781	3.237332	0.0180326
200050	-213.559	-216.3973	2.838364	0.01235181
200060	-212.3187	-215.5921	3.273447	0.02313773
200070	-211.3186	-214.596	3.277458	0.02036564
200080	-211.0668	-214.3227	3.255852	0.01879728
200090	-211.3214	-214.5989	3.277546	0.02037733
200100	-211.9204	-215.2002	3.279792	0.02222849
200110	-211.0543	-214.3062	3.251883	0.01861177
200120	-211.054	-214.2797	3.225684	0.01764604
200130	-211.1414	-214.4088	3.267398	0.01945457
200140	-211.0949	-214.3564	3.261562	0.01909535
200150	-212.6199	-215.8867	3.266854	0.02374627
200160	-211.3473	-214.5003	3.153077	0.0159441
200170	-211.4275	-214.7075	3.279991	0.02078639
200180	-211.9957	-215.2746	3.278869	0.0224123
200190	-211.9169	-215.1968	3.279831	0.02221987
200200	-211.7759	-215.057	3.281073	0.02185531
200210	-211.6307	-214.7359	3.105157	0.01514915
200220	-211.4814	-214.7621	3.280721	0.0209741
200230	-211.1066	-214.3699	3.263322	0.01919669
200240	-211.3996	-214.6791	3.279493	0.02068436
200250	-211.4122	-214.692	3.279729	0.0207309
200260	-211.5304	-214.8116	3.28116	0.02113591
200270	-211.7749	-214.8577	3.082818	0.01482788
200280	-212.9331	-215.8539	2.920764	0.01303786
200290	-211.0983	-214.3604	3.262107	0.01912619
200300	-212.3679	-215.6404	3.272455	0.02324106
200310	-211.4404	-214.7206	3.280192	0.02083228
200320	-212.7676	-215.7105	2.942923	0.0132424
200330	-211.2974	-214.4598	3.162474	0.01612202
200340	-211.3761	-214.6551	3.279	0.02059581
200350	-211.38	-214.659	3.279085	0.02061041
200360	-211.2144	-214.4873	3.272941	0.01988279
200370	-211.7011	-214.7952	3.094137	0.01498741
200380	-211.3058	-214.5829	3.277041	0.02031172
200390	-211.0455	-214.2769	3.231342	0.01782713
200400	-211.1352	-214.3332	3.197953	0.01688902
200410	-211.123	-214.3884	3.265415	0.01932459
200420	-211.3315	-214.6094	3.277851	0.02041915
200430	-211.0403	-214.2801	3.239813	0.01812249
200440	-211.0508	-214.2784	3.22759	0.01770576
200450	-211.5454	-214.6643	3.118886	0.01536048
200460	-213.7787	-217.0128	3.234092	0.02573188
200470	-211.0527	-214.2792	3.226427	0.01766916
200480	-211.4451	-214.5808	3.13569	0.01563602
200490	-211.2222	-214.3998	3.177668	0.01642986
200500	-211.163	-214.4324	3.269363	0.01959367
200510	-212.1967	-215.2181	3.021323	0.01405622
200520	-211.0641	-214.3193	3.255127	0.01876225
200530	-212.3841	-215.6562	3.272121	0.02327464
200540	-211.0663	-214.2861	3.219838	0.01747009
200550	-211.1353	-214.3333	3.197913	0.01688806
200560	-212.4899	-215.7597	3.269844	0.02349027
200570	-211.1058	-214.312	3.206118	0.01709349
200580	-211.1174	-214.3202	3.202775	0.01700819
200590	-211.2727	-214.5485	3.275805	0.02016596
200600	-211.6068	-214.7158	3.10896	0.01520655
200610	-211.5574	-214.6743	3.116932	0.0153297
200620	-211.0523	-214.279	3.226653	0.01767626
200630	-211.0948	-214.3043	3.209527	0.01718288
200640	-211.4427	-214.723	3.280227	0.02084051
200650	-212.0053	-215.054	3.048682	0.01438177
200660	-211.0507	-214.2784	3.227621	0.01770675
200670	-211.3245	-214.4818	3.15731	0.01602315
200680	-211.1523	-214.3459	3.1936	0.01678506
200690	-211.2929	-214.5695	3.276588	0.0202561
200700	-211.0458	-214.2769	3.231145	0.01782065
200710	-211.2128	-214.3925	3.179682	0.01647277
200720	-211.128	-214.3939	3.265986	0.01936107
200730	-211.0889	-214.3004	3.211416	0.01723354
200740	-211.1104	-214.3743	3.263846	0.01922794
200750	-211.1998	-214.4718	3.272048	0.01980526
200760	-212.3845	-215.6566	3.272112	0.02327545
200770	-211.0473	-214.2773	3.22993	0.01778084
200780	-212.6886	-215.9538	3.265196	0.02387808
200790	-211.7406	-214.8287	3.088045	0.01490075
200800	-211.2046	-214.386	3.18147	0.01651132
200810	-211.9386	-214.997	3.058409	0.01450398
200820	-213.0971	-216.3516	3.254449	0.02461857
200830	-211.3593	-214.6379	3.278603	0.02053066
200840	-211.0551	-214.2802	3.225102	0.01762804
200850	-211.4731	-214.604	3.130917	0.01555571
200860	-211.181	-214.3678	3.186757	0.01662791
200870	-211.4172	-214.697	3.279817	0.02074897
200880	-211.8676	-215.148	3.280341	0.02209554
200890	-211.0893	-214.3006	3.211298	0.01723034
200900	-211.5372	-214.8184	3.281205	0.02115765
200910	-211.5897	-214.8711	3.281451	0.02132204
200920	-211.1575	-214.3498	3.192332	0.01675539
200930	-211.1065	-214.3698	3.263304	0.01919564
200940	-211.345	-214.4985	3.15349	0.01595173
200950	-211.0404	-214.2814	3.240971	0.01816554
200960	-211.0539	-214.3057	3.251742	0.01860543
200970	-211.1435	-214.4111	3.267609	0.01946894
200980	-211.0408	-214.2831	3.242338	0.01821725
200990	-211.3354	-214.4906	3.155282	0.01598507
201000	-211.1115	-214.3159	3.20447	0.01705116
201010	-211.7678	-215.0489	3.281123	0.0218333
201020	-211.3711	-214.65	3.278885	0.02057643
201030	-212.2489	-215.5237	3.274787	0.02298851
201040	-211.1093	-214.373	3.263696	0.01921894
201050	-211.0406	-214.2785	3.237893	0.01805265
201060	-211.692	-214.9734	3.281453	0.02162355
201070	-213.0115	-216.2683	3.256811	0.02446884
201080	-211.0961	-214.3052	3.209101	0.01717158
201090	-212.0016	-215.2804	3.27879	0.02242645
201100	-211.476	-214.6064	3.130433	0.01554766
201110	-211.0761	-214.292	3.215926	0.01735793
201120	-216.5925	-219.7285	3.135962	0.02948113
201130	-211.3115	-214.5888	3.277232	0.02033598
201140	-211.0512	-214.2785	3.227356	0.01769836
201150	-211.0676	-214.2869	3.219282	0.01745389
201160	-211.971	-215.2502	3.279188	0.0223528
201170	-211.0522	-214.3033	3.251029	0.0185737
201180	-211.0821	-214.3414	3.2593	0.01897217
201190	-214.1733	-217.3947	3.221378	0.0263256
201200	-211.0658	-214.2858	3.220034	0.01747582
201210	-212.568	-215.836	3.268072	0.02364514
201220	-212.5475	-215.816	3.268545	0.02360479
201230	-211.5353	-214.6558	3.120549	0.01538688
201240	-211.2384	-214.5127	3.274245	0.02000414
201250	-211.0425	-214.2769	3.234342	0.01792813
201260	-211.066	-214.286	3.219948	0.01747333
201270	-212.2636	-215.5381	3.274512	0.02302017
201280	-211.061	-214.3151	3.254185	0.01871752
201290	-212.2516	-215.5264	3.274736	0.02299433
201300	-211.6341	-214.7388	3.104615	0.01514105
201310	-211.1703	-214.4403	3.269951	0.01963767
201320	-212.0058	-215.0544	3.048615	0.01438093
201330	-211.4651	-214.5974	3.132278	0.01557843
201340	-211.0492	-214.2988	3.249614	0.01851201
201350	-211.6721	-214.9536	3.281496	0.02156661
201360	-211.6342	-214.9157	3.281522	0.02145612
201370	-211.0406	-214.2783	3.23765	0.01804397
201380	-213.3414	-216.5889	3.247438	0.02503265
201390	-211.0485	-214.2776	3.229119	0.0177546
201400	-211.4644	-214.7449	3.280521	0.02091585
201410	-211.0483	-214.2974	3.24914	0.01849169
201420	-211.3389	-214.6169	3.278062	0.02044905
201430	-211.0603	-214.2828	3.222505	0.01754907
201440	-211.0596	-214.2824	3.222824	0.01755864
201450	-211.0584	-214.2818	3.223422	0.01757671
201460	-212.9162	-216.1756	3.259379	0.02429888
201470	-211.1144	-214.3788	3.264368	0.01925951
201480	-211.6631	-214.7631	3.10006	0.01507352
201490	-211.6233	-214.9048	3.281515	0.02142378
201500	-211.3063	-214.5833	3.277057	0.02031373
201510	-211.8297	-215.1104	3.280679	0.02199782
201520	-211.3665	-214.6453	3.278778	0.0205588
201530	-211.8942	-215.1742	3.280076	0.02216283
201540	-211.2337	-214.5077	3.274003	0.01998082
201550	-211.0576	-214.2814	3.223802	0.01758825
201560	-212.3216	-215.5949	3.27339	0.02314387
201570	-211.118	-214.3206	3.202609	0.01700402
201580	-211.4891	-214.6173	3.128222	0.0155111
201590	-211.0572	-214.2812	3.224	0.01759425
201600	-211.0832	-214.3427	3.259513	0.01898347
201610	-211.0443	-214.2767	3.232404	0.01786246
201620	-211.0941	-214.3039	3.209726	0.01718818
201630	-211.06	-214.3138	3.253875	0.01870298
201640	-211.0884	-214.3	3.211587	0.01723817
201650	-212.8494	-216.1105	3.261134	0.02417767
201660	-211.1064	-214.3123	3.205965	0.01708952
201670	-211.3282	-214.6059	3.277752	0.02040542
201680	-211.0459	-214.2937	3.247741	0.01843271
201690	-211.0884	-214.3489	3.26047	0.01903498
201700	-213.2607	-216.1381	2.877417	0.01266359
201710	-211.0496	-214.2994	3.2498	0.01852004
201720	-211.2495	-214.5243	3.274784	0.02005772
201730	-211.1428	-214.4103	3.267535	0.01946391
201740	-211.6217	-214.9032	3.281514	0.02141905
201750	-211.2963	-214.459	3.162677	0.01612596
201760	-212.5122	-215.4897	2.977544	0.01358277
201770	-211.2051	-214.3865	3.181344	0.01650859
201780	-211.862	-214.9318	3.069721	0.01465087
201790	-211.7333	-215.0146	3.281304	0.02173921
201800	-211.3964	-214.6758	3.27943	0.02067247
201810	-211.0487	-214.2981	3.249357	0.01850099
201820	-211.6832	-214.9647	3.281474	0.02159865
201830	-212.416	-215.6874	3.27145	0.02334038
201840	-211.0655	-214.321	3.255492	0.01877984
201850	-211.0474	-214.2961	3.248655	0.01847111
201860	-212.4781	-215.4603	2.982209	0.01363078
201870	-211.7166	-214.8084	3.091738	0.01495306
201880	-211.5354	-214.8166	3.281193	0.02115184
201890	-211.3593	-214.6379	3.278601	0.02053033
201900	-211.6358	-214.9173	3.281523	0.02146082
201910	-213.117	-216.0134	2.896362	0.01282323
201920	-211.8601	-215.1405	3.280412	0.02207633
201930	-212.1313	-215.4082	3.276849	0.02272814
201940	-211.4615	-214.742	3.280484	0.02090592
201950	-211.8798	-214.9469	3.067081	0.01461611
201960	-211.0435	-214.2767	3.233296	0.01789249
201970	-211.0794	-214.3382	3.258768	0.01894422
201980	-211.1707	-214.3599	3.189158	0.01668223
201990	-215.0188	-217.6688	2.649977	0.01109665
202000	-211.2119	-214.4847	3.272796	0.01986993
202010	-211.3782	-214.6573	3.279047	0.02060385
202020	-211.1887	-214.46	3.271309	0.01974411
202030	-211.2116	-214.4844	3.27278	0.01986847
202040	-211.2986	-214.5754	3.276791	0.02028065
202050	-211.1571	-214.3495	3.192417	0.01675735
202060	-211.0417	-214.2772	3.235455	0.01796654
202070	-211.8989	-215.179	3.280026	0.02217486
202080	-211.0418	-214.2859	3.244046	0.01828338
202090	-211.0403	-214.2805	3.240249	0.01813863
202100	-213.0863	-215.9867	2.900426	0.01285824
202110	-211.0532	-214.2794	3.226162	0.01766089
202120	-211.041	-214.2838	3.242812	0.01823546
202130	-211.0872	-214.3474	3.260249	0.01902295
202140	-211.1005	-214.3629	3.262433	0.01914486
202150	-211.421	-214.7009	3.279883	0.0207629
202160	-212.2894	-215.2977	3.008316	0.01390993
202170	-211.0687	-214.325	3.25634	0.0188212
202180	-212.2558	-215.2688	3.013015	0.0139622
202190	-211.8861	-215.1662	3.280159	0.0221424
202200	-211.1614	-214.4307	3.269229	0.01958381
202210	-211.1137	-214.3175	3.203827	0.01703479
202220	-212.2143	-215.2332	3.018844	0.01402794
202230	-211.3329	-214.6108	3.277891	0.02042473
202240	-211.3427	-214.6208	3.278167	0.02046444
202250	-212.0172	-215.2958	3.278578	0.0224636
202260	-212.5002	-215.7699	3.269614	0.02351098
202270	-211.0869	-214.3472	3.260211	0.01902091
202280	-211.6908	-214.7865	3.09574	0.01501053
202290	-212.5068	-215.4851	2.978274	0.01359025
202300	-211.453	-214.7334	3.280372	0.02087665
202310	-211.976	-215.029	3.052939	0.01443481
202320	-211.0438	-214.2767	3.232925	0.01787997
202330	-211.1246	-214.3902	3.265604	0.01933662
202340	-211.0651	-214.3205	3.255388	0.01877479
202350	-211.0449	-214.2768	3.231916	0.01784617
202360	-211.0556	-214.3079	3.252364	0.01863347
202370	-211.0639	-214.3189	3.255053	0.01875871
202380	-214.53	-217.2428	2.712769	0.01147672
202390	-211.585	-214.6975	3.11246	0.01526013
202400	-211.0619	-214.3163	3.254459	0.01873044
202410	-211.0729	-214.3302	3.257348	0.01887143
202420	-211.0758	-214.3338	3.258006	0.01890486
202430	-211.279	-214.555	3.276057	0.02019421
202440	-211.041	-214.2777	3.236662	0.01800884
202450	-211.067	-214.323	3.255915	0.01880034
202460	-211.1181	-214.383	3.264832	0.0192881
202470	-211.1312	-214.3302	3.199005	0.01691466
202480	-211.1846	-214.3705	3.185943	0.01660971
202490	-211.0581	-214.3114	3.253275	0.01867513
202500	-211.2773	-214.5533	3.275989	0.02018651
202510	-211.0881	-214.3485	3.260419	0.0190322
202520	-211.2068	-214.3878	3.180981	0.01650073
202530	-211.2685	-214.5442	3.275631	0.02014683
202540	-213.0592	-216.3147	3.255502	0.02455253
202550	-211.4906	-214.7714	3.280819	0.021005
202560	-211.2621	-214.5374	3.275354	0.02011692
202570	-212.2385	-215.2539	3.015449	0.01398952
202580	-211.0426	-214.2876	3.245008	0.01832142
202590	-211.4416	-214.5779	3.136293	0.01564628
202600	-211.1536	-214.3469	3.193284	0.01677764
202610	-211.122	-214.3235	3.201505	0.0169764
202620	-211.6624	-214.9439	3.28151	0.02153872
202630	-211.2901	-214.454	3.163873	0.01614928
202640	-211.7902	-215.0712	3.280979	0.02189357
202650	-211.0406	-214.2784	3.237874	0.01805197
202660	-211.0989	-214.3071	3.208237	0.01714874
202670	-211.1208	-214.3226	3.201819	0.01698423
202680	-211.0474	-214.2773	3.229907	0.01778009
202690	-211.2289	-214.5027	3.273752	0.01995704
202700	-211.1653	-214.3557	3.190448	0.01671176
202710	-211.2095	-214.4821	3.272651	0.01985718
202720	-211.0742	-214.2908	3.216651	0.01737841
202730	-212.3848	-215.3799	2.995058	0.01376587
202740	-211.2198	-214.493	3.273253	0.01991087
202750	-211.0422	-214.277	3.234721	0.01794114
202760	-211.7656	-215.0467	3.281136	0.0218274
202770	-211.3442	-214.6225	3.27821	0.02047077
202780	-212.4743	-215.7445	3.270189	0.02345891
202790	-211.5909	-214.8723	3.281454	0.02132578
202800	-213.1797	-216.4318	3.252122	0.0247606
202810	-211.2032	-214.4754	3.272264	0.01982368
202820	-211.0789	-214.3375	3.258655	0.01893833
202830	-212.1327	-215.1631	3.030392	0.01416133
202840	-215.5118	-218.687	3.175234	0.02815268
202850	-212.4209	-215.6922	3.271346	0.02335047
202860	-211.0648	-214.2853	3.220457	0.01748823
202870	-211.6151	-214.7227	3.107638	0.0151865
202880	-211.124	-214.325	3.200932	0.01696214
202890	-211.826	-214.9011	3.0751	0.01472263
202900	-211.2245	-214.4017	3.177165	0.01641924
202910	-211.1817	-214.4525	3.270812	0.01970434
202920	-212.5713	-215.8392	3.267996	0.02365156
202930	-211.2023	-214.4745	3.27221	0.01981909
202940	-211.9302	-215.2099	3.279681	0.02225272
202950	-211.3543	-214.6327	3.278474	0.02051064
202960	-211.1944	-214.4661	3.271698	0.01977603
202970	-211.518	-214.6414	3.1234	0.01543257
202980	-211.2416	-214.4152	3.173589	0.01634454
202990	-211.1625	-214.3536	3.19112	0.01672725
203000	-211.6419	-214.7453	3.103392	0.01512279
203010	-211.0545	-214.3064	3.25195	0.01861475
203020	-211.4628	-214.7433	3.2805	0.02091036
203030	-211.4661	-214.5982	3.132112	0.01557565
203040	-211.0603	-214.2828	3.222505	0.01754907
203050	-212.8793	-215.8073	2.927949	0.01310312
203060	-211.9644	-215.2437	3.279271	0.02233672
203070	-211.2606	-214.4303	3.169715	0.01626538
203080	-211.0983	-214.3604	3.262103	0.01912598
203090	-211.9188	-215.1986	3.27981	0.02222455
203100	-211.0625	-214.3171	3.254646	0.01873931
203110	-211.1343	-214.3325	3.19819	0.01689479
203120	-211.0934	-214.3548	3.26133	0.01908236
203130	-213.217	-216.1001	2.883175	0.01271149
203140	-211.0879	-214.2997	3.211755	0.0172427
203150	-211.0896	-214.3008	3.211196	0.0172276
203160	-211.2146	-214.4876	3.272956	0.01988416
203170	-211.0672	-214.2866	3.219443	0.01745859
203180	-211.3548	-214.5065	3.151697	0.01591868
203190	-213.0983	-215.9971	2.898837	0.01284452
203200	-211.1046	-214.3111	3.2065	0.01710338
203210	-211.0652	-214.2855	3.220284	0.01748317
203220	-211.0439	-214.2901	3.246196	0.01836919
203230	-212.4856	-215.7556	3.269939	0.02348171
203240	-211.373	-214.5214	3.148389	0.01585848
203250	-211.5025	-214.7834	3.280934	0.02104459
203260	-211.584	-214.8655	3.281433	0.02130474
203270	-211.0727	-214.3301	3.257319	0.01886996
203280	-211.4504	-214.7307	3.280335	0.02086726
203290	-211.091	-214.3018	3.210729	0.017215
203300	-211.3909	-214.5361	3.145178	0.01580096
203310	-211.21	-214.3903	3.180274	0.0164855
203320	-211.0466	-214.2948	3.248171	0.0184507
203330	-214.9167	-218.1129	3.1962	0.02737048
203340	-211.1789	-214.3661	3.187251	0.01663903
203350	-211.0896	-214.3008	3.211212	0.01722802
203360	-213.7038	-216.5233	2.819503	0.0122088
203370	-211.0429	-214.2768	3.23391	0.01791333
203380	-212.2918	-215.5657	3.273974	0.02308057
203390	-211.1439	-214.3396	3.195702	0.01683486
203400	-211.134	-214.3323	3.19827	0.01689673
203410	-211.8131	-215.0939	3.280813	0.02195414
203420	-211.1763	-214.4467	3.270412	0.01967295
203430	-211.0404	-214.2814	3.240999	0.01816658
203440	-211.8673	-214.9363	3.068931	0.01464044
203450	-211.17	-214.3594	3.189315	0.0166858
203460	-211.1469	-214.4148	3.267932	0.01949127
203470	-211.083	-214.3424	3.25947	0.01898118
203480	-212.5684	-215.8365	3.268063	0.02364594
203490	-212.5375	-215.5115	2.974088	0.01354756
203500	-212.9982	-216.2554	3.257175	0.02444529
203510	-211.7332	-215.0145	3.281304	0.02173884
203520	-212.1362	-215.4129	3.27677	0.02273903
203530	-211.303	-214.58	3.276946	0.02029975
203540	-211.1068	-214.3702	3.263354	0.01919858
203550	-211.1339	-214.3322	3.1983	0.01689745
203560	-211.4081	-214.6878	3.279654	0.0207158
203570	-211.0503	-214.3005	3.250159	0.01853559
203580	-211.4806	-214.6103	3.129646	0.01553461
203590	-212.0613	-215.3393	3.277945	0.0225674
203600	-211.8954	-215.1755	3.280063	0.022166
203610	-211.136	-214.3337	3.197741	0.01688388
203620	-211.0971	-214.359	3.261921	0.01911562
203630	-211.0724	-214.3296	3.25724	0.01886601
203640	-211.1021	-214.3648	3.262677	0.01915895
203650	-211.1952	-214.3787	3.183551	0.01655674
203660	-212.4234	-215.4132	2.989726	0.01370929
203670	-211.196	-214.4679	3.271806	0.01978496
203680	-211.1823	-214.4531	3.270856	0.01970782
203690	-211.2397	-214.4137	3.173991	0.01635285
203700	-211.0466	-214.2947	3.248134	0.01844913
203710	-212.5142	-215.4914	2.977271	0.01357998
203720	-212.0301	-215.3085	3.278398	0.02249414
203730	-211.3556	-214.6341	3.278508	0.02051579
203740	-211.4014	-214.6809	3.279527	0.02069095
203750	-211.0415	-214.2851	3.243589	0.01826552
203760	-211.0997	-214.3077	3.207967	0.01714165
203770	-212.1091	-215.3863	3.277209	0.02267761
203780	-214.0701	-217.2948	3.224756	0.02617323
203790	-211.8551	-215.1356	3.280458	0.02206356
203800	-211.0539	-214.3057	3.251733	0.01860505
203810	-214.2882	-217.0321	2.7439	0.01167801
203820	-212.0225	-215.301	3.278505	0.02247613
203830	-211.4882	-214.6165	3.128377	0.01551365
203840	-211.2157	-214.4887	3.273018	0.01988966
203850	-211.2217	-214.3995	3.177763	0.01643189
