Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1000	-221.1452	-227.2918	6.146561	0.0420658	0.01161398	0.03045183	0.01161398
1010	-213.0231	-219.4081	6.385005	0.02987797	0.007515951	0.02236202	0.007515951
1020	-210.2134	-216.112	5.89861	0.01733748	0.003686131	0.01365135	0.003686131
1030	-221.384	-227.4624	6.078321	0.04412244	0.01669551	0.02742693	0.01669551
1040	-211.1703	-217.5127	6.34232	0.02608049	0.005402295	0.02067819	0.005402295
1050	-220.2887	-225.787	5.49831	0.04242827	0.02840273	0.01402555	0.02840273
1060	-229.6219	-234.132	4.51009	0.06571575	0.0537533	0.01196244	0.0537533
1070	-218.2189	-224.4283	6.209421	0.03917915	0.01452868	0.02465047	0.01452868
1080	-223.8355	-229.6807	5.845113	0.05005159	0.024836	0.02521558	0.024836
1090	-219.0451	-224.9404	5.89535	0.04111758	0.02314161	0.01797597	0.02314161
1100	-211.7827	-218.1623	6.379578	0.02722826	0.006945322	0.02028293	0.006945322
1110	-219.5425	-225.6965	6.154003	0.04134294	0.01562305	0.02571989	0.01562305
1120	-216.6278	-222.4799	5.852128	0.03463301	0.01986764	0.01476537	0.01986764
1130	-213.8461	-219.2597	5.413633	0.02085868	0.0111824	0.009676276	0.0111824
1140	-210.2291	-216.1841	5.955096	0.02371212	0.002559005	0.02115311	0.002559005
1150	-212.5177	-218.5858	6.068139	0.02476656	0.01086497	0.01390159	0.01086497
1160	-210.439	-215.7725	5.333505	0.0231246	0.001385673	0.02173892	0.001385673
1170	-211.8318	-217.8978	6.066029	0.02722391	0.003063951	0.02415996	0.003063951
1180	-211.8349	-214.6259	2.79099	0.02010273	0.0003279771	0.01977475	0.0003279771
1190	-226.3662	-231.9217	5.555525	0.04295977	0.003164245	0.03979552	0.003164245
1200	-211.1111	-217.2826	6.171484	0.0221364	0.007539797	0.01459661	0.007539797
1210	-229.1765	-235.0078	5.831283	0.04867298	0.008993458	0.03967952	0.008993458
1220	-221.5225	-226.6921	5.169564	0.04405123	0.03193756	0.01211367	0.03193756
1230	-220.1932	-226.009	5.815837	0.03744858	0.003275475	0.0341731	0.003275475
1240	-240.1794	-245.086	4.906582	0.08002743	0.04564131	0.03438612	0.04564131
1250	-223.3683	-229.1877	5.819445	0.04979238	0.02635114	0.02344124	0.02635114
1260	-214.5076	-220.84	6.332328	0.03222485	0.006537345	0.02568751	0.006537345
1270	-209.935	-216.1407	6.205748	0.02141671	0.004536355	0.01688036	0.004536355
1280	-210.0727	-215.8193	5.746605	0.01666957	0.002798692	0.01387088	0.002798692
1290	-210.2028	-216.4745	6.27169	0.02311224	0.004770369	0.01834187	0.004770369
1300	-220.3578	-225.4649	5.107108	0.04022482	0.02911985	0.01110497	0.02911985
1310	-225.487	-231.045	5.558019	0.05539611	0.03458782	0.02080829	0.03458782
1320	-213.7343	-220.0963	6.362053	0.03111037	0.009925889	0.02118448	0.009925889
1330	-210.3793	-216.6704	6.291036	0.02384732	0.004841104	0.01900622	0.004841104
1340	-215.2327	-221.143	5.910239	0.03119159	0.01696553	0.01422606	0.01696553
1350	-214.3758	-220.0529	5.677144	0.02625686	0.01469015	0.01156671	0.01469015
1360	-211.7853	-217.892	6.106775	0.02720956	0.003251516	0.02395804	0.003251516
1370	-220.4043	-226.5761	6.171711	0.04134233	0.0119772	0.02936512	0.0119772
1380	-212.2412	-218.4549	6.213744	0.02819075	0.003982912	0.02420784	0.003982912
1390	-212.7773	-218.9113	6.13399	0.02636575	0.01146298	0.01490276	0.01146298
1400	-217.9054	-222.7335	4.828051	0.0306107	0.02182988	0.008780821	0.02182988
1410	-220.591	-226.7419	6.150926	0.04207975	0.01349021	0.02858953	0.01349021
1420	-232.552	-234.7515	2.199473	0.06516119	0.05961611	0.005545074	0.05961611
1430	-216.0706	-222.073	6.002446	0.03424545	0.01806016	0.01618529	0.01806016
1440	-211.1402	-217.0702	5.930035	0.01837288	0.005961123	0.01241176	0.005961123
1450	-220.4316	-226.5701	6.138514	0.04232322	0.01486989	0.02745333	0.01486989
1460	-215.8854	-222.0024	6.116963	0.03455059	0.01667665	0.01787394	0.01667665
1470	-235.6044	-240.8794	5.274982	0.06770114	0.03283343	0.03486771	0.03283343
1480	-220.9966	-226.8811	5.884491	0.04537633	0.02471591	0.02066043	0.02471591
1490	-215.8447	-222.0033	6.158604	0.03469439	0.01603913	0.01865527	0.01603913
1500	-218.8079	-225.0285	6.22057	0.03809307	0.007963877	0.03012919	0.007963877
1510	-214.2581	-220.6243	6.366185	0.03205124	0.007828438	0.02422281	0.007828438
1520	-211.7292	-217.182	5.452841	0.02600603	0.001562839	0.02444319	0.001562839
1530	-212.4474	-218.8297	6.382319	0.02877335	0.006826137	0.02194722	0.006826137
1540	-214.5504	-220.7974	6.24709	0.03218007	0.01338602	0.01879405	0.01338602
1550	-211.7378	-217.5403	5.802554	0.0179687	0.006539696	0.011429	0.006539696
1560	-221.5319	-227.6337	6.101811	0.04072751	0.007273596	0.03345392	0.007273596
1570	-209.6196	-215.6901	6.0705	0.02003793	0.003514466	0.01652347	0.003514466
1580	-209.7955	-215.7725	5.977056	0.01845607	0.003488646	0.01496743	0.003488646
1590	-217.1584	-223.185	6.026614	0.03714323	0.01928282	0.01786041	0.01928282
1600	-217.8338	-224.1041	6.270387	0.03750192	0.009762277	0.02773964	0.009762277
1610	-212.2996	-218.6326	6.333003	0.0275202	0.009326405	0.01819379	0.009326405
1620	-213.4359	-219.8074	6.371469	0.03061149	0.006986672	0.02362482	0.006986672
1630	-223.7263	-229.577	5.850771	0.04985473	0.02470887	0.02514586	0.02470887
1640	-215.5661	-221.5561	5.990008	0.03280191	0.01730612	0.01549579	0.01730612
1650	-210.5282	-216.7984	6.270202	0.02457021	0.004376113	0.02019409	0.004376113
1660	-209.8961	-216.0945	6.198399	0.02228666	0.003991507	0.01829515	0.003991507
1670	-220.7699	-226.9245	6.154635	0.04194076	0.01246021	0.02948055	0.01246021
1680	-211.6331	-217.9378	6.304723	0.02549862	0.008486882	0.01701174	0.008486882
1690	-215.8965	-222.2228	6.326279	0.03495996	0.01043472	0.02452525	0.01043472
1700	-217.7647	-223.9087	6.144006	0.03876202	0.01731292	0.0214491	0.01731292
1710	-212.1222	-217.8056	5.683474	0.01718347	0.006432122	0.01075135	0.006432122
1720	-234.8945	-239.7648	4.870271	0.08033067	0.05903163	0.02129903	0.05903163
1730	-210.9888	-217.3226	6.333851	0.0246507	0.00676368	0.01788702	0.00676368
1740	-217.2692	-222.1889	4.919725	0.02916079	0.02025401	0.008906778	0.02025401
1750	-221.2026	-227.1568	5.954175	0.04543884	0.02261138	0.02282746	0.02261138
1760	-211.1922	-217.2359	6.043764	0.02600379	0.002911179	0.02309261	0.002911179
1770	-209.8918	-216.0982	6.206412	0.02187426	0.004240624	0.01763363	0.004240624
1780	-211.5526	-217.7505	6.197864	0.02691943	0.003759256	0.02316017	0.003759256
1790	-235.5211	-240.8857	5.364613	0.06437448	0.02712472	0.03724975	0.02712472
1800	-231.2869	-236.7988	5.511953	0.06094778	0.02880705	0.03214073	0.02880705
1810	-214.1068	-219.3695	5.262721	0.01970469	0.01066268	0.009042001	0.01066268
1820	-215.2313	-220.1906	4.959351	0.02122511	0.01297456	0.008250551	0.01297456
1830	-214.8408	-221.0611	6.220252	0.03268791	0.0141045	0.0185834	0.0141045
1840	-213.2158	-219.1798	5.963961	0.02567063	0.01241726	0.01325337	0.01241726
1850	-210.9152	-216.6295	5.714377	0.01576638	0.003540311	0.01222607	0.003540311
1860	-212.1752	-217.4196	5.244391	0.01332939	0.002412831	0.01091656	0.002412831
1870	-211.5783	-217.8413	6.262996	0.0247399	0.008618124	0.01612178	0.008618124
1880	-212.6939	-218.8747	6.180746	0.02668928	0.01118374	0.01550554	0.01118374
1890	-223.1012	-228.4404	5.339205	0.04944147	0.0348095	0.01463196	0.0348095
1900	-217.7405	-223.9421	6.201571	0.03618225	0.006047657	0.03013459	0.006047657
1910	-219.1139	-224.5614	5.447543	0.03878934	0.02603881	0.01275053	0.02603881
1920	-238.35	-242.8727	4.522697	0.05097966	0.001631682	0.04934797	0.001631682
1930	-209.7547	-215.8974	6.142765	0.02063824	0.004006926	0.01663131	0.004006926
1940	-226.9879	-232.879	5.891049	0.04959207	0.01483471	0.03475736	0.01483471
1950	-210.1634	-215.9099	5.746487	0.01653272	0.002878791	0.01365392	0.002878791
1960	-216.7069	-221.706	4.99909	0.0278554	0.01884208	0.009013321	0.01884208
1970	-216.3513	-222.6309	6.279581	0.03598023	0.01291357	0.02306666	0.01291357
1980	-216.3426	-221.815	5.472479	0.03070664	0.01941526	0.01129138	0.01941526
1990	-211.0412	-217.3903	6.34912	0.02562188	0.005720446	0.01990144	0.005720446
2000	-223.1103	-228.9696	5.859333	0.0490202	0.02496775	0.02405246	0.02496775
2010	-221.8908	-227.9818	6.091015	0.04402158	0.01459188	0.0294297	0.01459188
2020	-218.4012	-224.3865	5.985351	0.0398997	0.02112449	0.01877521	0.02112449
2030	-219.4285	-225.5311	6.102666	0.04172432	0.01814404	0.02358028	0.01814404
2040	-220.2932	-226.1068	5.813557	0.04383373	0.02566519	0.01816854	0.02566519
2050	-210.0633	-216.3064	6.243077	0.02213629	0.004790137	0.01734615	0.004790137
2060	-211.5632	-217.6679	6.104713	0.02235308	0.008501113	0.01385197	0.008501113
2070	-218.0232	-224.0824	6.059164	0.03577973	0.004320702	0.03145903	0.004320702
2080	-217.627	-221.8739	4.246815	0.0321856	0.0007582627	0.03142734	0.0007582627
2090	-229.9497	-234.8714	4.921645	0.06776756	0.05191207	0.0158555	0.05191207
2100	-214.6593	-221.0214	6.362074	0.03280812	0.008845886	0.02396223	0.008845886
2110	-214.4756	-220.8113	6.335689	0.03251307	0.0111299	0.02138317	0.0111299
2120	-213.6717	-219.8762	6.20442	0.03045751	0.004236502	0.02622101	0.004236502
2130	-211.3806	-216.6791	5.298438	0.01404624	0.002140288	0.01190595	0.002140288
2140	-218.6627	-224.8393	6.176621	0.03729186	0.006255504	0.03103636	0.006255504
2150	-209.8233	-215.8535	6.030208	0.01889399	0.00377958	0.01511441	0.00377958
2160	-212.3215	-218.134	5.812538	0.02041417	0.008920249	0.01149392	0.008920249
2170	-218.7072	-224.6847	5.977506	0.04057029	0.02150836	0.01906194	0.02150836
2180	-213.5379	-219.3432	5.805241	0.02484419	0.01280359	0.0120406	0.01280359
2190	-213.311	-219.0345	5.723488	0.02299419	0.01169691	0.01129729	0.01169691
2200	-217.7335	-223.7578	6.024388	0.03849397	0.01989715	0.01859682	0.01989715
2210	-212.1245	-217.4492	5.32468	0.01356533	0.002703689	0.01086164	0.002703689
2220	-235.4985	-241.0683	5.569706	0.05649643	0.01343264	0.04306379	0.01343264
2230	-214.6742	-220.8983	6.224169	0.03231491	0.01387427	0.01844063	0.01387427
2240	-223.4842	-228.8866	5.402375	0.05071919	0.03503421	0.01568498	0.03503421
2250	-211.0086	-217.2778	6.269201	0.02347337	0.007324531	0.01614884	0.007324531
2260	-227.2014	-233.0768	5.875356	0.05009391	0.01544226	0.03465164	0.01544226
2270	-216.6886	-221.3553	4.666674	0.0247221	0.01693332	0.007788774	0.01693332
2280	-211.3606	-217.4859	6.125299	0.02208264	0.008037514	0.01404513	0.008037514
2290	-210.0672	-215.8649	5.797685	0.01689236	0.003003106	0.01388925	0.003003106
2300	-230.7136	-236.1753	5.461652	0.06255846	0.03340611	0.02915235	0.03340611
2310	-211.9715	-218.2134	6.241859	0.02547314	0.009517767	0.01595538	0.009517767
2320	-211.915	-218.2965	6.38152	0.02748442	0.007217063	0.02026735	0.007217063
2330	-218.2318	-222.1175	3.885694	0.03241485	0.0006211096	0.03179374	0.0006211096
2340	-214.3371	-219.8879	5.550843	0.02472218	0.01401842	0.01070376	0.01401842
2350	-213.8639	-219.1869	5.322982	0.01936796	0.01014509	0.009222863	0.01014509
2360	-213.0195	-219.3714	6.351897	0.02944629	0.009841972	0.01960432	0.009841972
2370	-218.0178	-224.0352	6.017414	0.03912243	0.02025854	0.01886389	0.02025854
2380	-236.4468	-241.2406	4.793749	0.08432159	0.06204233	0.02227926	0.06204233
2390	-217.9924	-224.1959	6.20349	0.03656086	0.006296079	0.03026478	0.006296079
2400	-225.7367	-231.6264	5.889639	0.05001935	0.01862406	0.03139529	0.01862406
2410	-209.8332	-214.7959	4.962655	0.01743931	0.001134861	0.01630445	0.001134861
2420	-215.5719	-221.5641	5.992153	0.03283493	0.01730465	0.01553027	0.01730465
2430	-211.0072	-217.3396	6.332411	0.02464613	0.006836864	0.01780926	0.006836864
2440	-214.4437	-220.7561	6.312397	0.03234287	0.01189621	0.02044666	0.01189621
2450	-212.7212	-218.1873	5.466096	0.01520021	0.005326332	0.009873873	0.005326332
2460	-221.7487	-225.7615	4.012721	0.03787157	0.0305488	0.007322773	0.0305488
2470	-214.497	-220.8609	6.363847	0.03257243	0.009297796	0.02327464	0.009297796
2480	-209.5153	-215.3776	5.8623	0.01864437	0.002673242	0.01597112	0.002673242
2490	-230.4068	-235.9043	5.497441	0.06146725	0.03190112	0.02956612	0.03190112
2500	-226.8853	-231.8649	4.979671	0.05892324	0.04495288	0.01397037	0.04495288
2510	-214.5304	-220.3877	5.857343	0.02861538	0.01546963	0.01314575	0.01546963
2520	-217.7533	-223.9209	6.167597	0.03870352	0.01658453	0.02211899	0.01658453
2530	-212.2855	-218.4685	6.182996	0.02556188	0.0103326	0.01522928	0.0103326
2540	-222.766	-225.5985	2.832569	0.03464938	0.02942419	0.005225187	0.02942419
2550	-214.1891	-220.4828	6.293781	0.03153218	0.005480655	0.02605152	0.005480655
2560	-225.8547	-231.5341	5.679389	0.04289256	0.003732833	0.03915973	0.003732833
2570	-224.7063	-230.3828	5.676428	0.05315068	0.0309031	0.02224758	0.0309031
2580	-213.6903	-219.9157	6.225328	0.02986366	0.01262799	0.01723566	0.01262799
2590	-217.9942	-222.9852	4.991038	0.03213583	0.02264976	0.009486076	0.02264976
2600	-244.1822	-247.9134	3.731276	0.1177851	0.1029963	0.01478879	0.1029963
2610	-210.6809	-216.9368	6.255897	0.02503486	0.004186819	0.02084804	0.004186819
2620	-237.4173	-242.099	4.681665	0.08816563	0.06679267	0.02137297	0.06679267
2630	-213.5658	-218.8178	5.251958	0.01425141	0.005204007	0.009047405	0.005204007
2640	-216.5441	-222.1454	5.601293	0.03240276	0.02007844	0.01232432	0.02007844
2650	-219.1757	-224.582	5.40631	0.03869365	0.02622737	0.01246628	0.02622737
2660	-210.4463	-216.7416	6.295318	0.02410756	0.004836093	0.01927147	0.004836093
2670	-210.2041	-216.4766	6.272538	0.02306891	0.004813685	0.01825523	0.004813685
2680	-210.4982	-216.7988	6.300569	0.02332753	0.005807072	0.01752046	0.005807072
2690	-213.9771	-220.2795	6.30237	0.03123564	0.005517924	0.02571771	0.005517924
2700	-214.0224	-220.3967	6.37427	0.03171797	0.008662284	0.02305569	0.008662284
2710	-214.0156	-220.0737	6.058171	0.02910466	0.01416222	0.01494243	0.01416222
2720	-233.7955	-238.2856	4.49005	0.07936187	0.06499714	0.01436472	0.06499714
2730	-210.2906	-216.2841	5.993533	0.01818937	0.004414623	0.01377474	0.004414623
2740	-213.5214	-219.2237	5.702344	0.0235132	0.01225215	0.01126106	0.01225215
2750	-209.4303	-215.0391	5.608801	0.01899594	0.001892727	0.01710322	0.001892727
2760	-221.9125	-227.8403	5.927794	0.04670628	0.02317742	0.02352887	0.02317742
2770	-212.0863	-218.4702	6.383894	0.02787024	0.007379387	0.02049085	0.007379387
2780	-233.3886	-238.7243	5.335621	0.06643056	0.03486745	0.03156311	0.03486745
2790	-211.3592	-217.7251	6.365934	0.02607949	0.006781448	0.01929805	0.006781448
2800	-216.699	-222.7783	6.07926	0.03420412	0.004077381	0.03012674	0.004077381
2810	-227.4047	-233.3102	5.905509	0.0477242	0.01020602	0.03751818	0.01020602
2820	-214.5087	-220.8601	6.351393	0.03236134	0.007265317	0.02509602	0.007265317
2830	-212.1986	-218.4598	6.261276	0.02633657	0.009869676	0.0164669	0.009869676
2840	-219.4512	-225.2553	5.804104	0.04176355	0.02478814	0.01697542	0.02478814
2850	-223.8162	-229.1821	5.365865	0.05149619	0.03594517	0.01555102	0.03594517
2860	-225.2462	-229.9961	4.749878	0.0529531	0.04163337	0.01131972	0.04163337
2870	-210.7804	-217.1074	6.327011	0.025029	0.005246417	0.01978258	0.005246417
2880	-223.0263	-225.9416	2.915374	0.03600247	0.03061723	0.005385232	0.03061723
2890	-227.3969	-232.6912	5.294324	0.0606306	0.04218255	0.01844804	0.04218255
2900	-215.304	-221.6288	6.324781	0.034074	0.01139299	0.02268101	0.01139299
2910	-229.7797	-235.492	5.71236	0.05478283	0.01975715	0.03502568	0.01975715
2920	-212.1837	-217.1326	4.948955	0.01297818	0.001656292	0.01132189	0.001656292
2930	-210.2752	-215.6024	5.327242	0.0155889	0.001758733	0.01383016	0.001758733
2940	-230.1104	-235.6319	5.5215	0.06073203	0.03110339	0.02962864	0.03110339
2950	-213.9442	-220.3169	6.372695	0.03158111	0.009150232	0.02243088	0.009150232
2960	-213.443	-219.8168	6.373834	0.03063308	0.007120779	0.02351231	0.007120779
2970	-219.9115	-225.7712	5.859688	0.03727194	0.003446515	0.03382542	0.003446515
2980	-214.5064	-220.7363	6.229884	0.03176812	0.004751089	0.02701703	0.004751089
2990	-213.753	-219.8842	6.13119	0.02910345	0.01339216	0.01571129	0.01339216
3000	-209.9822	-215.5403	5.558085	0.01638097	0.002140408	0.01424056	0.002140408
3010	-224.1643	-229.8004	5.636066	0.05241687	0.03206752	0.02034935	0.03206752
3020	-213.4465	-219.6888	6.242291	0.03021626	0.004526612	0.02568965	0.004526612
3030	-222.8332	-228.5814	5.74823	0.04935958	0.02872182	0.02063777	0.02872182
3040	-220.5652	-226.6298	6.0646	0.04357901	0.01870427	0.02487475	0.01870427
3050	-210.4318	-216.0205	5.588752	0.01566201	0.002496149	0.01316586	0.002496149
3060	-210.2442	-216.5088	6.264532	0.0235492	0.004480712	0.01906849	0.004480712
3070	-216.457	-222.3334	5.876432	0.03434673	0.01944783	0.0148989	0.01944783
3080	-216.6725	-222.963	6.290552	0.03541551	0.00760486	0.02781065	0.00760486
3090	-221.4054	-226.8952	5.489783	0.04545616	0.03061673	0.01483943	0.03061673
3100	-228.9706	-234.6851	5.714551	0.05494909	0.02175689	0.03319221	0.02175689
3110	-213.0343	-219.1184	6.084131	0.02652943	0.01207346	0.01445597	0.01207346
3120	-213.1866	-219.3676	6.180965	0.02806354	0.01212373	0.01593981	0.01212373
3130	-214.6874	-220.5741	5.886702	0.02937803	0.01583151	0.01354652	0.01583151
3140	-217.0432	-223.0258	5.982611	0.03661929	0.019651	0.01696829	0.019651
3150	-213.4203	-218.7326	5.312296	0.01526086	0.006122586	0.009138275	0.006122586
3160	-209.8766	-215.9621	6.085585	0.01944205	0.004133335	0.01530872	0.004133335
3170	-211.4313	-216.8634	5.432121	0.02543249	0.001525051	0.02390744	0.001525051
3180	-210.239	-215.6179	5.378962	0.02268864	0.001438105	0.02125054	0.001438105
3190	-228.4562	-234.0336	5.577349	0.05876864	0.03130616	0.02746247	0.03130616
