state	power	likelihood
8340	3.2e-09	-248.19
8350	3.2e-09	-231.789
8360	3.2e-09	-277.906
8370	3.2e-09	-226.885
8380	3.2e-09	-231.536
8390	3.2e-09	-254.603
8400	3.2e-09	-283.982
8410	3.2e-09	-233.049
8420	3.2e-09	-326.913
8430	3.2e-09	-215.5
8440	3.2e-09	-257.855
8450	3.2e-09	-301.885
8460	3.2e-09	-270.155
8470	3.2e-09	-226.616
8480	3.2e-09	-229.223
8490	3.2e-09	-284.003
8500	3.2e-09	-231.036
8510	3.2e-09	-244.596
8520	3.2e-09	-266.631
8530	3.2e-09	-216.896
8540	3.2e-09	-259.341
8550	3.2e-09	-227.995
8560	3.2e-09	-228.146
8570	3.2e-09	-233.353
8580	3.2e-09	-281.928
8590	3.2e-09	-254.629
8600	3.2e-09	-252.78
8610	3.2e-09	-254.587
8620	3.2e-09	-248.853
8630	3.2e-09	-233.457
8640	3.2e-09	-230.227
8650	3.2e-09	-288.535
8660	3.2e-09	-268.329
8670	3.2e-09	-247.756
8680	3.2e-09	-272.927
8690	3.2e-09	-274.736
8700	3.2e-09	-226.528
8710	3.2e-09	-237.811
8720	3.2e-09	-256.366
8730	3.2e-09	-266.975
8740	3.2e-09	-220.978
8750	3.2e-09	-249.876
8760	3.2e-09	-222.765
8770	3.2e-09	-224.512
8780	3.2e-09	-222.96
8790	3.2e-09	-254.383
8800	3.2e-09	-224.063
8810	3.2e-09	-225.232
8820	3.2e-09	-254.606
8830	3.2e-09	-222.787
8840	3.2e-09	-311.846
8850	3.2e-09	-235.504
8860	3.2e-09	-226.034
8870	3.2e-09	-223.641
8880	3.2e-09	-252.957
8890	3.2e-09	-260.908
8900	3.2e-09	-232.911
8910	3.2e-09	-308.593
8920	3.2e-09	-372.482
8930	3.2e-09	-254.502
8940	3.2e-09	-457.489
8950	3.2e-09	-238.857
8960	3.2e-09	-239.476
8970	3.2e-09	-242.759
8980	3.2e-09	-253.457
8990	3.2e-09	-230.192
9000	3.2e-09	-256.73
9010	3.2e-09	-311.339
9020	3.2e-09	-265.322
9030	3.2e-09	-246.101
9040	3.2e-09	-219.684
9050	3.2e-09	-250.538
9060	3.2e-09	-217.955
9070	3.2e-09	-231.418
9080	3.2e-09	-218.977
9090	3.2e-09	-222.468
9100	3.2e-09	-257.102
9110	3.2e-09	-223.984
9120	3.2e-09	-249.222
9130	3.2e-09	-276.335
9140	3.2e-09	-283.726
9150	3.2e-09	-226.765
9160	3.2e-09	-234.464
9170	3.2e-09	-225.415
9180	3.2e-09	-224.821
9190	3.2e-09	-270.837
9200	3.2e-09	-251.725
9210	3.2e-09	-274.954
9220	3.2e-09	-227.667
9230	3.2e-09	-256.502
9240	3.2e-09	-321.494
9250	3.2e-09	-221.707
9260	3.2e-09	-286.065
9270	3.2e-09	-221.853
9280	3.2e-09	-225.901
9290	3.2e-09	-303.66
9300	3.2e-09	-293.169
9310	3.2e-09	-228.22
9320	3.2e-09	-234.718
9330	3.2e-09	-235.758
9340	3.2e-09	-227.562
9350	3.2e-09	-220.586
9360	3.2e-09	-250.159
9370	3.2e-09	-308.381
9380	3.2e-09	-241.157
9390	3.2e-09	-222.564
9400	3.2e-09	-246.486
9410	3.2e-09	-233.117
9420	3.2e-09	-275.828
9430	3.2e-09	-249.894
9440	3.2e-09	-226.769
9450	3.2e-09	-271.575
9460	3.2e-09	-250.153
9470	3.2e-09	-233.641
9480	3.2e-09	-255.387
9490	3.2e-09	-300.893
9500	3.2e-09	-219.433
9510	3.2e-09	-273.332
9520	3.2e-09	-257.123
9530	3.2e-09	-233.61
9540	3.2e-09	-264.068
9550	3.2e-09	-238.275
9560	3.2e-09	-227.732
9570	3.2e-09	-244.151
9580	3.2e-09	-239.471
9590	3.2e-09	-250.796
9600	3.2e-09	-278.521
9610	3.2e-09	-234.865
9620	3.2e-09	-227.159
9630	3.2e-09	-270.842
9640	3.2e-09	-221.006
9650	3.2e-09	-222.921
9660	3.2e-09	-255.074
9670	3.2e-09	-253.043
9680	3.2e-09	-234.866
9690	3.2e-09	-273.987
9700	3.2e-09	-257.342
9710	3.2e-09	-265.708
9720	3.2e-09	-246.808
9730	3.2e-09	-247.787
9740	3.2e-09	-220.228
9750	3.2e-09	-261.199
9760	3.2e-09	-261.37
9770	3.2e-09	-220.846
9780	3.2e-09	-401.261
9790	3.2e-09	-216.089
9800	3.2e-09	-260.253
9810	3.2e-09	-253.07
9820	3.2e-09	-237.266
9830	3.2e-09	-242.666
9840	3.2e-09	-236.696
9850	3.2e-09	-271.522
9860	3.2e-09	-237.052
9870	3.2e-09	-239.726
9880	3.2e-09	-221.287
9890	3.2e-09	-356.599
9900	3.2e-09	-242.021
9910	3.2e-09	-223.594
9920	3.2e-09	-243.062
9930	3.2e-09	-238.216
9940	3.2e-09	-242.93
9950	3.2e-09	-253.178
9960	3.2e-09	-261.529
9970	3.2e-09	-236.798
9980	3.2e-09	-231.217
9990	3.2e-09	-252.505
10000	3.2e-09	-221.193
