Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-210.2022	-216.4143	6.212064	0.02126529	0.005323418	0.01594188	0.005323418
610	-219.2635	-225.4561	6.192631	0.04046461	0.01373405	0.02673056	0.01373405
620	-219.0347	-225.2046	6.169826	0.04059222	0.01551967	0.02507255	0.01551967
630	-216.0752	-222.3975	6.322339	0.03522173	0.01036827	0.02485346	0.01036827
640	-218.8432	-225.0752	6.232	0.03852792	0.009084625	0.02944329	0.009084625
650	-227.8327	-233.7184	5.885754	0.04876773	0.01149025	0.03727749	0.01149025
660	-232.4934	-237.9547	5.461278	0.06231606	0.02892201	0.03339405	0.02892201
670	-218.9979	-225.0074	6.009499	0.04124465	0.02102985	0.0202148	0.02102985
680	-226.79	-232.6521	5.862125	0.05072348	0.01766136	0.03306212	0.01766136
690	-272.3173	-275.8908	3.573493	0.1093903	0.0484958	0.0608945	0.0484958
700	-231.6119	-237.352	5.740126	0.05110696	0.00964363	0.04146333	0.00964363
710	-213.0399	-219.4095	6.369657	0.0298974	0.006577132	0.02332027	0.006577132
720	-223.1009	-229.0264	5.925533	0.04811182	0.02199584	0.02611598	0.02199584
730	-210.0341	-216.099	6.064931	0.01904797	0.004347042	0.01470093	0.004347042
740	-210.7771	-217.0654	6.288295	0.02523438	0.004543808	0.02069057	0.004543808
750	-219.8589	-223.5785	3.719557	0.02957973	0.02334226	0.006237462	0.02334226
760	-229.4096	-234.9531	5.543453	0.05999167	0.03132924	0.02866243	0.03132924
770	-215.4518	-221.2871	5.835288	0.03116917	0.01755105	0.01361812	0.01755105
780	-243.8451	-249.0726	5.227554	0.06422622	0.01519744	0.04902878	0.01519744
790	-238.9754	-244.2561	5.280726	0.05371261	0.0044321	0.04928051	0.0044321
800	-215.3461	-220.8214	5.475242	0.02749041	0.01671588	0.01077453	0.01671588
810	-209.6067	-215.5853	5.978636	0.02149153	0.002729841	0.01876168	0.002729841
820	-212.9084	-219.2953	6.386835	0.0296257	0.007890169	0.02173554	0.007890169
830	-213.5259	-219.8093	6.283412	0.02999496	0.01171033	0.01828463	0.01171033
840	-212.7276	-219.0584	6.33076	0.02926649	0.005445654	0.02382083	0.005445654
850	-215.2387	-221.5791	6.340378	0.03391228	0.01043038	0.02348189	0.01043038
860	-211.337	-216.6685	5.331546	0.01413859	0.002212767	0.01192582	0.002212767
870	-214.898	-220.604	5.706001	0.02826719	0.01616831	0.01209888	0.01616831
880	-211.3979	-217.5412	6.143325	0.02246421	0.008197375	0.01426684	0.008197375
890	-212.8941	-219.0294	6.13526	0.0267193	0.01170726	0.01501204	0.01170726
900	-236.781	-241.1668	4.385787	0.08918209	0.07348761	0.01569448	0.07348761
910	-221.7648	-227.7743	6.009498	0.04558406	0.01978302	0.02580103	0.01978302
920	-250.2262	-254.8023	4.576053	0.08512267	0.03901416	0.04610851	0.03901416
930	-213.0106	-218.9377	5.927189	0.02455413	0.01178621	0.01276792	0.01178621
940	-225.2758	-230.8835	5.607744	0.05466872	0.03307275	0.02159598	0.03307275
950	-227.5142	-233.0353	5.521071	0.05903858	0.0353688	0.02366978	0.0353688
960	-217.9097	-223.6527	5.742956	0.03737852	0.02273477	0.01464375	0.02273477
970	-216.4536	-221.7876	5.334002	0.02987983	0.01936559	0.01051424	0.01936559
980	-222.265	-228.3696	6.104633	0.04239336	0.009414044	0.03297932	0.009414044
990	-219.5482	-225.532	5.983869	0.04236123	0.02183126	0.02052997	0.02183126
1000	-253.0405	-257.8131	4.772567	0.07539959	0.02160609	0.0537935	0.02160609
1010	-217.5656	-223.844	6.278393	0.03732782	0.01040411	0.02692371	0.01040411
1020	-213.9912	-219.6299	5.638697	0.02447138	0.01338914	0.01108223	0.01338914
1030	-211.1247	-217.4209	6.296136	0.02418313	0.007473813	0.01670932	0.007473813
1040	-217.3843	-222.0848	4.700448	0.03249717	0.001014074	0.0314831	0.001014074
1050	-210.2421	-216.5083	6.266166	0.02351845	0.00451364	0.01900481	0.00451364
1060	-217.942	-223.913	5.971076	0.03536775	0.00365461	0.03171314	0.00365461
1070	-210.6541	-216.9583	6.304199	0.02351672	0.006251561	0.01726515	0.006251561
1080	-213.8427	-219.8644	6.021667	0.0282296	0.01388413	0.01434547	0.01388413
1090	-212.2487	-218.5466	6.297899	0.02694799	0.009682585	0.01726541	0.009682585
1100	-227.6347	-230.4895	2.854807	0.0511222	0.04517142	0.005950785	0.04517142
1110	-236.3217	-241.7987	5.476993	0.059786	0.01790708	0.04187892	0.01790708
1120	-215.6344	-221.9533	6.318962	0.03465012	0.01145173	0.02319839	0.01145173
1130	-222.5751	-228.0818	5.50666	0.04864683	0.0325217	0.01612513	0.0325217
1140	-214.8402	-221.0455	6.205243	0.03258302	0.01432779	0.01825524	0.01432779
1150	-213.3852	-219.7639	6.378741	0.03054575	0.007380535	0.02316521	0.007380535
1160	-210.1094	-215.1476	5.038191	0.02143251	0.001110641	0.02032187	0.001110641
1170	-213.8131	-220.0994	6.286282	0.03071848	0.01198868	0.0187298	0.01198868
1180	-225.7729	-231.66	5.887125	0.05009174	0.01869845	0.03139329	0.01869845
1190	-217.2203	-223.2446	6.024277	0.03728112	0.01938245	0.01789867	0.01938245
1200	-256.8987	-261.4357	4.536997	0.08160957	0.02641923	0.05519034	0.02641923
1210	-233.1556	-237.363	4.207334	0.07654479	0.06476543	0.01177937	0.06476543
1220	-282.4114	-284.6655	2.254051	0.1837888	0.1300552	0.05373355	0.1300552
1230	-219.9815	-226.0986	6.117165	0.04229486	0.01691332	0.02538154	0.01691332
1240	-213.472	-219.3306	5.858544	0.02526442	0.01281967	0.01244475	0.01281967
1250	-213.2577	-219.6398	6.382156	0.03027292	0.008595683	0.02167723	0.008595683
1260	-215.1701	-221.5019	6.331817	0.03382635	0.01109836	0.02272799	0.01109836
1270	-212.7191	-218.9212	6.202098	0.02701417	0.01115378	0.01586039	0.01115378
1280	-237.9483	-242.452	4.503734	0.09192938	0.07328694	0.01864245	0.07328694
1290	-216.5516	-222.6686	6.117058	0.03613699	0.01734627	0.01879072	0.01734627
1300	-222.4345	-228.3739	5.939465	0.04724109	0.02221337	0.02502772	0.02221337
1310	-227.567	-232.8487	5.281743	0.06106889	0.04261582	0.01845307	0.04261582
1320	-223.5349	-228.73	5.195072	0.05002804	0.03646163	0.01356641	0.03646163
1330	-227.6551	-233.3894	5.734349	0.05446496	0.02378199	0.03068297	0.02378199
1340	-210.8466	-217.1882	6.341539	0.02491552	0.005853759	0.01906176	0.005853759
1350	-223.9706	-228.9607	4.990018	0.05030131	0.03808229	0.01221902	0.03808229
1360	-229.1696	-234.8219	5.65232	0.05683942	0.02522129	0.03161813	0.02522129
1370	-223.9158	-229.812	5.89623	0.04927001	0.02219634	0.02707367	0.02219634
1380	-214.9162	-221.2468	6.33054	0.03288259	0.006879947	0.02600265	0.006879947
1390	-225.9177	-230.3679	4.450205	0.05352435	0.04349249	0.01003186	0.04349249
1400	-213.7365	-218.971	5.234466	0.02875119	0.001370475	0.02738071	0.001370475
1410	-231.1982	-236.691	5.492791	0.06158519	0.03026558	0.03131961	0.03026558
1420	-220.7278	-226.0322	5.30446	0.04253653	0.02989649	0.01264004	0.02989649
1430	-238.7535	-243.4698	4.7163	0.08891162	0.06398819	0.02492343	0.06398819
1440	-211.4979	-217.3232	5.825323	0.0176161	0.005953166	0.01166294	0.005953166
1450	-215.9794	-222.2892	6.309823	0.03446366	0.007409641	0.02705402	0.007409641
1460	-217.0691	-223.3298	6.26072	0.03719185	0.01319505	0.0239968	0.01319505
1470	-211.8407	-217.8845	6.043835	0.02720205	0.002969048	0.024233	0.002969048
1480	-213.1815	-218.4985	5.31702	0.01398158	0.004507628	0.009473952	0.004507628
1490	-215.7912	-221.8683	6.077038	0.03405343	0.0170098	0.01704363	0.0170098
1500	-212.9676	-219.3527	6.385084	0.02970603	0.008270504	0.02143553	0.008270504
1510	-212.1561	-218.533	6.376967	0.02819972	0.006445824	0.0217539	0.006445824
1520	-216.4945	-222.4186	5.924129	0.03480295	0.01927143	0.01553152	0.01927143
1530	-216.6296	-222.4876	5.858063	0.03351345	0.002869649	0.0306438	0.002869649
1540	-218.9974	-224.5197	5.522268	0.03894957	0.02564776	0.01330181	0.02564776
1550	-256.1382	-260.2838	4.145618	0.0994441	0.05217011	0.047274	0.05217011
1560	-230.3645	-233.2956	2.931151	0.06082691	0.05430986	0.006517044	0.05430986
1570	-235.8041	-241.0016	5.197505	0.0504253	0.003133412	0.04729188	0.003133412
1580	-214.6829	-221.0442	6.36126	0.03281997	0.00860286	0.02421711	0.00860286
1590	-213.0006	-219.3639	6.36332	0.02952202	0.009484232	0.02003779	0.009484232
1600	-213.709	-220.0842	6.375225	0.03111978	0.007580455	0.02353933	0.007580455
1610	-219.8797	-226.0076	6.127946	0.0420425	0.01651077	0.02553172	0.01651077
1620	-219.8587	-225.8063	5.947578	0.04301222	0.02280326	0.02020897	0.02280326
1630	-212.5039	-218.8425	6.338557	0.02808241	0.009528817	0.01855359	0.009528817
1640	-215.1604	-221.2114	6.051026	0.0322054	0.0162651	0.0159403	0.0162651
1650	-213.4584	-218.8943	5.435952	0.0191581	0.009534578	0.009623518	0.009534578
1660	-213.5453	-218.7062	5.160892	0.0128008	0.003416651	0.009384147	0.003416651
1670	-212.0655	-218.276	6.210569	0.02530716	0.009807389	0.01549977	0.009807389
1680	-215.1216	-221.415	6.29348	0.0336932	0.01267027	0.02102294	0.01267027
1690	-216.2034	-222.4729	6.26948	0.03575312	0.0134231	0.02233002	0.0134231
1700	-214.7778	-221.1224	6.344542	0.03276702	0.007297133	0.02546989	0.007297133
1710	-213.8509	-220.0416	6.19073	0.03068742	0.004168681	0.02651874	0.004168681
1720	-225.3525	-230.8382	5.485677	0.05542582	0.03631199	0.01911384	0.03631199
1730	-211.466	-217.6458	6.179812	0.02320588	0.008448608	0.01475727	0.008448608
1740	-226.3275	-231.6018	5.274238	0.05799593	0.04113082	0.01686511	0.04113082
1750	-211.0903	-217.0639	5.973588	0.01893532	0.006229628	0.01270569	0.006229628
1760	-253.1457	-257.9647	4.819028	0.07369119	0.01899422	0.05469698	0.01899422
1770	-217.9725	-224.0729	6.10037	0.03917792	0.01851474	0.02066318	0.01851474
1780	-233.5259	-238.8175	5.291628	0.0679507	0.03745729	0.03049341	0.03745729
1790	-219.8939	-225.8035	5.909611	0.04308015	0.02363794	0.01944221	0.02363794
1800	-221.0288	-225.5575	4.528756	0.03865751	0.02995082	0.008706696	0.02995082
1810	-231.0113	-236.2104	5.199166	0.04625152	0.002490355	0.04376116	0.002490355
1820	-218.9761	-225.2054	6.229359	0.03882771	0.00951238	0.02931533	0.00951238
1830	-216.6931	-222.9962	6.303175	0.03571435	0.008584725	0.02712962	0.008584725
1840	-217.5102	-223.2733	5.763117	0.03641911	0.02189422	0.01452489	0.02189422
1850	-213.2248	-219.0604	5.835575	0.02413149	0.01203044	0.01210105	0.01203044
1860	-212.8881	-218.9683	6.080173	0.02605406	0.01175414	0.01429992	0.01175414
1870	-209.4169	-215.1205	5.70357	0.01908667	0.002095871	0.0169908	0.002095871
1880	-227.2227	-231.9263	4.703571	0.05886644	0.04686044	0.012006	0.04686044
1890	-210.0171	-215.8272	5.810038	0.01702637	0.003005759	0.01402061	0.003005759
1900	-213.9065	-219.8552	5.948611	0.02764899	0.0140596	0.01358939	0.0140596
1910	-218.2994	-223.5888	5.289455	0.03528712	0.02411156	0.01117556	0.02411156
1920	-210.6193	-216.6472	6.027847	0.01885605	0.005397806	0.01345825	0.005397806
1930	-210.3063	-216.0291	5.722752	0.01624865	0.002911048	0.0133376	0.002911048
1940	-227.4632	-233.3653	5.902032	0.04750255	0.009661653	0.0378409	0.009661653
1950	-219.4446	-225.173	5.728384	0.04140583	0.02550874	0.01589709	0.02550874
1960	-248.0799	-252.3939	4.314001	0.1026297	0.06750089	0.03512885	0.06750089
1970	-213.8224	-219.5565	5.734159	0.02499875	0.0133374	0.01166135	0.0133374
1980	-211.131	-217.4727	6.341747	0.02506651	0.006989786	0.01807672	0.006989786
1990	-219.1558	-224.7276	5.571784	0.03972224	0.0258443	0.01387794	0.0258443
2000	-232.0821	-235.2231	3.14098	0.06792775	0.06063366	0.007294091	0.06063366
2010	-217.4804	-222.6465	5.166103	0.03182898	0.02172829	0.01010069	0.02172829
2020	-212.5187	-218.882	6.363244	0.0289388	0.006081617	0.02285718	0.006081617
2030	-229.9887	-233.3069	3.318149	0.06138742	0.05407033	0.007317087	0.05407033
2040	-227.2076	-231.9252	4.717529	0.05888033	0.04678844	0.01209189	0.04678844
2050	-243.7972	-247.8159	4.018702	0.1141467	0.09608492	0.01806175	0.09608492
2060	-226.6302	-232.3855	5.75534	0.05371522	0.0248237	0.02889152	0.0248237
2070	-216.3132	-220.7827	4.469481	0.02033408	0.01330212	0.007031963	0.01330212
2080	-216.0738	-221.8702	5.79644	0.03263206	0.01892351	0.01370855	0.01892351
2090	-211.9074	-217.6546	5.747228	0.01756819	0.006464509	0.01110368	0.006464509
2100	-217.1574	-223.4195	6.26209	0.0358669	0.007110518	0.02875638	0.007110518
2110	-213.7665	-219.4177	5.651147	0.0294649	0.002001005	0.0274639	0.002001005
2120	-226.7967	-232.4342	5.637446	0.05634126	0.03084326	0.025498	0.03084326
2130	-226.2151	-232.1676	5.952432	0.0467353	0.01043471	0.03630059	0.01043471
2140	-217.0232	-221.9656	4.942469	0.02849955	0.01959385	0.008905703	0.01959385
2150	-210.6309	-216.9319	6.300988	0.0234176	0.00621789	0.01719971	0.00621789
2160	-224.8633	-230.2691	5.405867	0.05431982	0.03716411	0.01715571	0.03716411
2170	-238.5947	-242.4494	3.854693	0.09562027	0.08339703	0.01222324	0.08339703
2180	-211.5986	-217.8933	6.294741	0.02526412	0.008493322	0.0167708	0.008493322
2190	-222.6962	-227.9173	5.221122	0.04774347	0.03451908	0.01322439	0.03451908
2200	-226.9174	-232.3114	5.394036	0.05917878	0.03955841	0.01962036	0.03955841
2210	-233.0759	-237.959	4.883076	0.07628639	0.05750269	0.0187837	0.05750269
2220	-211.7399	-217.4068	5.666881	0.02638857	0.001907727	0.02448084	0.001907727
2230	-213.9532	-219.4097	5.456504	0.02200754	0.01204759	0.009959951	0.01204759
2240	-222.604	-228.6559	6.051851	0.045227	0.01558613	0.02964086	0.01558613
2250	-231.2578	-236.6864	5.428629	0.06360289	0.03420032	0.02940257	0.03420032
2260	-217.1684	-223.3978	6.229386	0.0375147	0.01456707	0.02294763	0.01456707
2270	-216.9071	-222.4633	5.556256	0.03323169	0.002041539	0.03119015	0.002041539
2280	-215.5285	-220.8353	5.306752	0.02648215	0.01655699	0.009925153	0.01655699
2290	-233.5346	-239.1594	5.624799	0.05586938	0.01525474	0.04061464	0.01525474
2300	-215.0945	-221.2868	6.192349	0.03247358	0.004563913	0.02790967	0.004563913
2310	-209.9587	-216.1809	6.222175	0.02190037	0.004493061	0.01740731	0.004493061
2320	-222.9875	-229.0416	6.054135	0.04514387	0.01422808	0.0309158	0.01422808
2330	-210.1051	-216.3565	6.251427	0.02293938	0.00447454	0.01846484	0.00447454
2340	-224.123	-230.1238	6.000821	0.04673657	0.0150821	0.03165447	0.0150821
2350	-217.3214	-223.5914	6.270007	0.03740424	0.01223403	0.02517021	0.01223403
2360	-213.0572	-218.7405	5.683237	0.021409	0.01051288	0.01089612	0.01051288
2370	-214.9979	-221.3521	6.35418	0.03338926	0.009182858	0.0242064	0.009182858
2380	-221.1671	-227.3116	6.144482	0.04217195	0.01183298	0.03033897	0.01183298
2390	-209.5719	-215.4585	5.8866	0.02128805	0.002422292	0.01886576	0.002422292
2400	-231.8643	-237.5213	5.657054	0.04924787	0.006010158	0.04323772	0.006010158
2410	-215.7444	-222.0774	6.333007	0.03441246	0.008585834	0.02582663	0.008585834
2420	-217.8562	-223.847	5.990722	0.03865104	0.02052649	0.01812455	0.02052649
2430	-239.1983	-244.3736	5.175367	0.06925216	0.02953416	0.039718	0.02953416
2440	-211.0852	-217.3999	6.314754	0.02443224	0.007242653	0.01718959	0.007242653
2450	-214.8436	-221.1316	6.287985	0.03251528	0.005745789	0.0267695	0.005745789
2460	-239.6137	-244.4357	4.82192	0.08451285	0.05417339	0.03033946	0.05417339
2470	-213.6211	-219.449	5.827892	0.02540319	0.01312518	0.01227801	0.01312518
2480	-215.5219	-221.5115	5.989632	0.03245556	0.003262893	0.02919266	0.003262893
2490	-213.2083	-218.5902	5.381907	0.01589036	0.006520643	0.009369717	0.006520643
2500	-237.5956	-242.3856	4.789961	0.08575175	0.06124919	0.02450256	0.06124919
2510	-220.5448	-226.055	5.510216	0.04320309	0.02885736	0.01434573	0.02885736
2520	-218.7185	-224.2026	5.484126	0.03789697	0.02510706	0.01278991	0.02510706
2530	-221.7195	-227.2905	5.570957	0.04663678	0.03052662	0.01611016	0.03052662
2540	-216.4505	-221.2621	4.811596	0.02515843	0.01696272	0.008195716	0.01696272
2550	-218.1931	-224.3222	6.129086	0.03958394	0.01773406	0.02184988	0.01773406
2560	-213.0611	-219.189	6.127905	0.02712342	0.01207405	0.01504937	0.01207405
2570	-212.5728	-217.832	5.259271	0.01318901	0.002791066	0.01039794	0.002791066
2580	-255.3633	-258.8895	3.526233	0.1484144	0.120323	0.02809136	0.120323
2590	-218.0495	-224.0831	6.03367	0.03923925	0.01999245	0.0192468	0.01999245
2600	-212.025	-217.9793	5.954354	0.02155672	0.00904351	0.01251321	0.00904351
2610	-215.7233	-220.5953	4.872052	0.02260099	0.01447058	0.008130412	0.01447058
2620	-214.2103	-220.5471	6.336815	0.03196964	0.01104516	0.02092447	0.01104516
2630	-214.2081	-220.0983	5.890129	0.02795959	0.01473311	0.01322648	0.01473311
2640	-230.9293	-235.2515	4.322258	0.06930846	0.05788403	0.01142442	0.05788403
2650	-212.9974	-218.9718	5.974434	0.02510714	0.01189247	0.01321467	0.01189247
2660	-214.1317	-219.7756	5.643973	0.0250406	0.01384514	0.01119546	0.01384514
2670	-213.7004	-219.9424	6.241948	0.03004627	0.01246731	0.01757896	0.01246731
2680	-210.0694	-216.1626	6.093219	0.02335875	0.003121376	0.02023737	0.003121376
2690	-220.4841	-226.3104	5.826241	0.04429849	0.02564073	0.01865776	0.02564073
2700	-219.5844	-225.675	6.090619	0.04203885	0.01850782	0.02353103	0.01850782
2710	-224.4514	-230.337	5.885572	0.0498098	0.0217973	0.0280125	0.0217973
2720	-233.3885	-238.5758	5.18725	0.07137659	0.04453923	0.02683736	0.04453923
2730	-211.8367	-218.1293	6.292675	0.025826	0.008975864	0.01685013	0.008975864
2740	-230.1295	-235.3823	5.252878	0.06656778	0.04475043	0.02181735	0.04475043
2750	-221.6529	-227.3754	5.722491	0.03873572	0.003101795	0.03563392	0.003101795
2760	-217.9972	-222.7387	4.741528	0.03026276	0.02177157	0.008491184	0.02177157
2770	-209.8265	-215.9426	6.116147	0.01994103	0.004145115	0.01579591	0.004145115
2780	-220.3949	-226.5686	6.173752	0.04124283	0.01172271	0.02952012	0.01172271
2790	-214.8133	-220.4423	5.629075	0.02722474	0.01574383	0.01148091	0.01574383
2800	-212.1773	-218.4719	6.294602	0.02821522	0.004747266	0.02346796	0.004747266
2810	-233.3774	-238.6751	5.297653	0.06776788	0.03744131	0.03032657	0.03744131
2820	-228.2212	-233.8489	5.627655	0.05742782	0.02889298	0.02853484	0.02889298
2830	-223.0338	-228.6626	5.628868	0.04999212	0.03145483	0.01853729	0.03145483
2840	-218.495	-224.7058	6.210841	0.03948187	0.01404383	0.02543805	0.01404383
2850	-217.8702	-223.81	5.939737	0.03518763	0.003457174	0.03173046	0.003457174
2860	-210.6545	-216.9327	6.278231	0.02297154	0.006430505	0.01654104	0.006430505
2870	-209.5164	-214.9792	5.462825	0.01982881	0.001596719	0.01823209	0.001596719
2880	-216.9249	-221.9483	5.023401	0.02882837	0.01962592	0.009202451	0.01962592
2890	-210.7326	-216.7894	6.056797	0.02506123	0.002939226	0.022122	0.002939226
2900	-219.0087	-225.1868	6.178136	0.04046205	0.01511324	0.02534881	0.01511324
2910	-212.7997	-218.9903	6.19057	0.02710992	0.01136186	0.01574806	0.01136186
2920	-222.0165	-228.0122	5.995695	0.04030035	0.005323225	0.03497712	0.005323225
2930	-231.9997	-237.7245	5.724803	0.05209841	0.01084442	0.04125399	0.01084442
2940	-220.2471	-226.271	6.023902	0.04348833	0.02060014	0.02288819	0.02060014
2950	-215.8142	-221.2839	5.469647	0.02899238	0.01800454	0.01098784	0.01800454
2960	-213.9894	-220.2115	6.222118	0.0309891	0.004494001	0.0264951	0.004494001
2970	-235.1599	-240.7232	5.563217	0.05716026	0.01507844	0.04208182	0.01507844
2980	-225.1986	-231.0756	5.876982	0.05029934	0.02071989	0.02957946	0.02071989
2990	-226.9994	-232.4707	5.471257	0.05883483	0.03741138	0.02142345	0.03741138
3000	-212.7642	-219.1508	6.386607	0.02937798	0.007445326	0.02193265	0.007445326
3010	-226.1856	-231.692	5.506347	0.05706559	0.03623564	0.02082995	0.03623564
3020	-213.9474	-220.3072	6.359856	0.03154618	0.01005166	0.02149453	0.01005166
3030	-209.8806	-215.9219	6.041313	0.01891793	0.003938773	0.01497916	0.003938773
3040	-211.8206	-217.9668	6.146242	0.02372891	0.009278089	0.01445082	0.009278089
3050	-231.1108	-236.5159	5.405106	0.06428479	0.03597882	0.02830596	0.03597882
3060	-213.1162	-218.9063	5.790121	0.02315262	0.01147054	0.01168207	0.01147054
3070	-213.6077	-219.7917	6.183975	0.02924026	0.0128392	0.01640105	0.0128392
3080	-211.7593	-218.1263	6.367059	0.02680511	0.007730959	0.01907415	0.007730959
3090	-234.7488	-238.258	3.509182	0.07950888	0.07047757	0.009031305	0.07047757
3100	-220.1206	-226.2739	6.153321	0.03922591	0.007166907	0.032059	0.007166907
3110	-209.8116	-215.826	6.014446	0.02244387	0.002809111	0.01963476	0.002809111
3120	-219.2598	-225.3457	6.085926	0.0415641	0.01886324	0.02270086	0.01886324
3130	-210.1616	-215.4781	5.31649	0.02232238	0.001367509	0.02095487	0.001367509
3140	-212.1065	-218.1098	6.003322	0.02256292	0.009567791	0.01299512	0.009567791
3150	-219.4815	-225.6047	6.123202	0.04162748	0.01723158	0.0243959	0.01723158
3160	-224.944	-230.8652	5.921122	0.04910204	0.01853939	0.03056265	0.01853939
3170	-211.79	-218.1379	6.347893	0.02749937	0.005499921	0.02199945	0.005499921
3180	-215.9563	-220.4604	4.504079	0.01718143	0.01024787	0.006933561	0.01024787
3190	-214.3318	-220.6881	6.356261	0.03228726	0.01016644	0.02212082	0.01016644
