Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-210.0417	-216.2648	6.223098	0.02294301	0.004099362	0.01884365	0.004099362
410	-211.4712	-216.9286	5.457384	0.01432397	0.002753696	0.01157027	0.002753696
420	-209.7561	-215.7615	6.005369	0.01878652	0.003554019	0.0152325	0.003554019
430	-211.1828	-217.3403	6.157448	0.02209993	0.007682823	0.01441711	0.007682823
440	-210.9028	-217.2478	6.345017	0.02497866	0.006054942	0.01892371	0.006054942
450	-209.5277	-215.3432	5.815529	0.01836711	0.00254351	0.0158236	0.00254351
460	-216.1784	-221.7502	5.57181	0.03104468	0.01916649	0.01187819	0.01916649
470	-209.4447	-215.1456	5.700939	0.01864329	0.002137421	0.01650587	0.002137421
480	-210.2754	-216.5519	6.276477	0.02272971	0.005305374	0.01742433	0.005305374
490	-209.8809	-216.0717	6.190828	0.02228093	0.003913727	0.0183672	0.003913727
500	-210.7044	-216.6274	5.923009	0.01758793	0.004744797	0.01284314	0.004744797
510	-211.1558	-216.5982	5.442399	0.02493068	0.001530649	0.02340003	0.001530649
520	-210.4671	-216.7677	6.300608	0.02333856	0.005688747	0.01764982	0.005688747
530	-209.6724	-215.7581	6.085638	0.01997504	0.003689805	0.01628523	0.003689805
540	-212.7525	-218.2088	5.456255	0.01512302	0.005282677	0.009840344	0.005282677
550	-212.2397	-218.5691	6.329455	0.02837717	0.005258074	0.02311909	0.005258074
560	-209.6495	-214.7963	5.146883	0.01915457	0.001242387	0.01791218	0.001242387
570	-209.6061	-215.6861	6.080048	0.02103908	0.003298198	0.01774088	0.003298198
580	-209.4125	-215.1975	5.784976	0.0195973	0.002259419	0.01733788	0.002259419
590	-209.707	-215.585	5.877933	0.01799523	0.002954412	0.01504081	0.002954412
600	-210.2348	-215.5533	5.318436	0.02254155	0.001369013	0.02117254	0.001369013
610	-209.5171	-215.3121	5.795027	0.01834724	0.002470603	0.01587663	0.002470603
620	-209.6473	-215.5195	5.872105	0.02165931	0.00235891	0.0193004	0.00235891
630	-210.9509	-216.9503	5.999381	0.02545189	0.002726155	0.02272574	0.002726155
640	-212.5798	-218.9587	6.378949	0.02878	0.008472318	0.02030769	0.008472318
650	-209.6939	-214.8585	5.164602	0.01980938	0.001243082	0.0185663	0.001243082
660	-210.5586	-216.4027	5.844089	0.01676717	0.00386839	0.01289878	0.00386839
670	-211.0942	-216.4797	5.385562	0.0246975	0.001456747	0.02324075	0.001456747
680	-211.8952	-217.7733	5.87809	0.01986505	0.007990668	0.01187438	0.007990668
690	-210.2855	-215.8307	5.545188	0.01578633	0.002271088	0.01351524	0.002271088
700	-210.1579	-216.0514	5.893498	0.01734371	0.003578707	0.01376501	0.003578707
710	-210.184	-216.3915	6.207502	0.02117706	0.005270678	0.01590638	0.005270678
720	-210.3499	-216.4343	6.084332	0.01935447	0.005142947	0.01421152	0.005142947
730	-211.7238	-217.5419	5.818058	0.01819553	0.006682812	0.01151272	0.006682812
740	-209.6112	-215.631	6.019828	0.01939146	0.003356551	0.01603491	0.003356551
750	-212.3083	-217.9174	5.609168	0.01645845	0.006043547	0.0104149	0.006043547
760	-210.6773	-217.0051	6.327862	0.02429008	0.005798069	0.01849201	0.005798069
770	-210.6309	-215.6709	5.039994	0.02297573	0.001108955	0.02186677	0.001108955
780	-211.1405	-216.5775	5.43705	0.01452415	0.002435499	0.01208865	0.002435499
790	-211.372	-217.7397	6.367757	0.02618955	0.006652347	0.01953721	0.006652347
800	-209.4721	-215.2128	5.740689	0.02042727	0.002081596	0.01834568	0.002081596
810	-209.5433	-215.5237	5.980421	0.01934708	0.003095603	0.01625148	0.003095603
820	-209.5849	-215.3295	5.744643	0.01787913	0.002388672	0.01549046	0.002388672
830	-211.1254	-216.9507	5.825264	0.0168666	0.004844549	0.01202205	0.004844549
840	-210.0737	-215.9523	5.878578	0.01732868	0.003388942	0.01393974	0.003388942
850	-211.9588	-218.341	6.382194	0.02768593	0.006883229	0.0208027	0.006883229
860	-210.5288	-216.8431	6.314246	0.02408432	0.005324852	0.01875947	0.005324852
870	-210.4425	-216.3631	5.920637	0.02420673	0.002451758	0.02175497	0.002451758
880	-209.5738	-215.0691	5.49534	0.0204277	0.001624249	0.01880346	0.001624249
890	-212.167	-217.9601	5.793122	0.01945455	0.008127741	0.01132681	0.008127741
900	-211.2552	-216.8512	5.596009	0.01499399	0.003246959	0.01174703	0.003246959
910	-209.6571	-215.6514	5.994228	0.01895677	0.003346053	0.01561071	0.003346053
920	-210.3317	-216.3086	5.976972	0.02400827	0.002630672	0.0213776	0.002630672
930	-209.6598	-215.6553	5.995565	0.02177162	0.002775684	0.01899594	0.002775684
940	-209.5807	-214.8277	5.246997	0.01893423	0.001354027	0.0175802	0.001354027
950	-209.9672	-215.797	5.829774	0.01720244	0.003038897	0.01416354	0.003038897
960	-209.836	-215.6439	5.807829	0.01735122	0.002819797	0.01453143	0.002819797
970	-211.0623	-216.6114	5.549108	0.02492775	0.001679927	0.02324782	0.001679927
980	-213.7823	-219.0491	5.266823	0.01740856	0.008482103	0.008926456	0.008482103
990	-210.845	-217.0447	6.199684	0.02196334	0.006934176	0.01502917	0.006934176
1000	-210.1673	-216.1676	6.000281	0.01827449	0.004224477	0.01405001	0.004224477
1010	-210.5909	-214.5447	3.953745	0.0174739	0.0005974713	0.01687643	0.0005974713
1020	-209.4273	-215.077	5.64971	0.01965518	0.001929274	0.01772591	0.001929274
1030	-212.5561	-216.2121	3.656008	0.02431753	0.000493457	0.02382407	0.000493457
1040	-210.1924	-214.7161	4.523692	0.01983431	0.000799586	0.01903473	0.000799586
1050	-209.5665	-215.4224	5.855975	0.02123149	0.002334301	0.01889719	0.002334301
1060	-212.3929	-217.714	5.321113	0.01346321	0.002939855	0.01052336	0.002939855
1070	-211.0163	-217.1638	6.14757	0.02151968	0.007210468	0.01430921	0.007210468
1080	-211.6937	-218.0602	6.366535	0.0266609	0.00761925	0.01904165	0.00761925
1090	-209.4271	-215.0384	5.611289	0.01937027	0.001870721	0.01749954	0.001870721
1100	-210.9025	-216.882	5.979435	0.01861893	0.00574069	0.01287824	0.00574069
1110	-211.1292	-216.9233	5.794097	0.02548237	0.002144173	0.0233382	0.002144173
1120	-211.1571	-217.2283	6.071229	0.0206673	0.00719596	0.01347134	0.00719596
1130	-211.6425	-217.3628	5.720247	0.01634576	0.005120678	0.01122508	0.005120678
1140	-211.5621	-217.9056	6.343556	0.02702427	0.005386331	0.02163794	0.005386331
1150	-211.1396	-217.3038	6.164242	0.02209467	0.007591995	0.01450268	0.007591995
1160	-209.4941	-215.2174	5.723363	0.01828526	0.002248054	0.01603721	0.002248054
1170	-210.0499	-216.293	6.243085	0.02223459	0.004700629	0.01753396	0.004700629
1180	-209.6583	-215.3857	5.727373	0.02148036	0.00200581	0.01947455	0.00200581
1190	-209.5809	-215.4975	5.916508	0.02135442	0.002514111	0.01884031	0.002514111
1200	-209.4759	-215.4075	5.931557	0.02051567	0.00264213	0.01787354	0.00264213
1210	-210.3849	-216.2119	5.826993	0.02393148	0.002199173	0.0217323	0.002199173
1220	-209.6252	-215.7247	6.099446	0.02072129	0.003518979	0.01720231	0.003518979
1230	-210.2116	-214.7525	4.540895	0.0168465	0.0008629244	0.01598358	0.0008629244
1240	-211.6267	-215.6927	4.066051	0.02319877	0.0006079409	0.02259083	0.0006079409
1250	-210.2211	-216.4111	6.18992	0.02088031	0.005338617	0.01554169	0.005338617
1260	-211.5004	-217.8715	6.371102	0.02645343	0.006905396	0.01954803	0.006905396
1270	-210.0221	-215.9348	5.912677	0.01762058	0.003495029	0.01412555	0.003495029
1280	-213.249	-219.4115	6.162588	0.02803511	0.01232393	0.01571118	0.01232393
1290	-210.7664	-217.0534	6.286914	0.02520879	0.004527779	0.02068101	0.004527779
1300	-209.9455	-216.128	6.182473	0.02274022	0.003745544	0.01899468	0.003745544
1310	-212.3313	-218.3204	5.989165	0.02793037	0.002804703	0.02512566	0.002804703
1320	-209.8282	-215.9198	6.09155	0.01959541	0.00405855	0.01553686	0.00405855
1330	-211.6767	-218.0532	6.376423	0.02690889	0.007033777	0.01987511	0.007033777
1340	-209.7485	-215.8807	6.132213	0.02044381	0.003983542	0.01646027	0.003983542
1350	-212.0282	-218.3964	6.368223	0.02796232	0.006076155	0.02188617	0.006076155
1360	-210.1481	-216.3129	6.164755	0.0235804	0.003523968	0.02005643	0.003523968
1370	-209.7116	-215.7797	6.06811	0.01957744	0.003726792	0.01585065	0.003726792
1380	-210.4873	-216.6318	6.144441	0.02040835	0.005819411	0.01458894	0.005819411
1390	-209.5706	-215.0496	5.47896	0.02034722	0.001602515	0.01874471	0.001602515
1400	-209.7269	-215.772	6.045083	0.02206659	0.002968991	0.0190976	0.002968991
1410	-209.4705	-214.9784	5.507864	0.01858453	0.001734731	0.0168498	0.001734731
1420	-210.6361	-214.5321	3.895953	0.01755795	0.000577852	0.01698009	0.000577852
1430	-211.9788	-218.3578	6.379009	0.02751077	0.007616755	0.01989402	0.007616755
1440	-214.7721	-219.7175	4.945396	0.01258531	0.00433712	0.008248189	0.00433712
1450	-211.7572	-218.136	6.378809	0.02721931	0.006761274	0.02045803	0.006761274
1460	-211.4586	-217.1365	5.677919	0.01559358	0.004174976	0.0114186	0.004174976
1470	-210.0322	-216.1342	6.102003	0.02323562	0.00317228	0.02006334	0.00317228
1480	-211.7226	-217.9707	6.248049	0.02490457	0.008983664	0.0159209	0.008983664
1490	-210.4263	-216.3761	5.949812	0.01774103	0.004379476	0.01336156	0.004379476
1500	-209.4164	-215.1979	5.781545	0.019247	0.002287858	0.01695914	0.002287858
1510	-209.7979	-214.78	4.982144	0.01762433	0.001144039	0.01648029	0.001144039
1520	-209.875	-216.0765	6.201528	0.02184438	0.004184502	0.01765988	0.004184502
1530	-213.7466	-218.9684	5.221799	0.01484185	0.006014877	0.008826977	0.006014877
1540	-210.3236	-216.5633	6.239657	0.0218474	0.005649527	0.01619787	0.005649527
1550	-213.0143	-219.2732	6.258891	0.02845235	0.01129109	0.01716126	0.01129109
1560	-209.97	-216.1793	6.209347	0.02139785	0.004652764	0.01674508	0.004652764
1570	-209.6085	-215.6891	6.080619	0.02106896	0.003295878	0.01777308	0.003295878
1580	-210.2754	-216.4778	6.202409	0.02112697	0.00549811	0.01562886	0.00549811
1590	-209.901	-215.8841	5.983145	0.02275619	0.002674519	0.02008167	0.002674519
1600	-211.3055	-217.6628	6.357231	0.02572561	0.007031759	0.01869386	0.007031759
1610	-211.9464	-218.3231	6.376784	0.02739265	0.007684463	0.01970819	0.007684463
1620	-210.0064	-216.2407	6.234303	0.02248954	0.004385282	0.01810426	0.004385282
1630	-211.0035	-217.2069	6.203438	0.02238928	0.007345833	0.01504344	0.007345833
1640	-209.5624	-215.2186	5.656198	0.01779446	0.002136226	0.01565824	0.002136226
1650	-209.7687	-215.1342	5.365494	0.01690623	0.001644072	0.01526216	0.001644072
1660	-212.5413	-218.895	6.353667	0.02835783	0.009267385	0.01909045	0.009267385
1670	-213.5548	-219.5581	6.003344	0.02717333	0.01326337	0.01390996	0.01326337
1680	-210.977	-217.3258	6.348766	0.02511413	0.006243932	0.0188702	0.006243932
1690	-209.8095	-215.5697	5.760176	0.01723211	0.002624867	0.01460724	0.002624867
1700	-214.3091	-220.6461	6.336962	0.03217694	0.01106218	0.02111475	0.01106218
1710	-211.3988	-217.3299	5.931105	0.0190892	0.00680209	0.01228711	0.00680209
1720	-209.7299	-215.8089	6.079015	0.01966255	0.003803734	0.01585882	0.003803734
1730	-211.9182	-217.5393	5.621048	0.01551623	0.004700434	0.0108158	0.004700434
1740	-209.9989	-216.1455	6.146532	0.02017833	0.004651217	0.01552712	0.004651217
1750	-211.5295	-217.4602	5.930723	0.0194833	0.007227037	0.01225626	0.007227037
1760	-213.0694	-219.3578	6.288401	0.02890875	0.01105069	0.01785806	0.01105069
1770	-211.5814	-217.436	5.854583	0.01835824	0.006597756	0.01176049	0.006597756
1780	-209.7032	-215.5774	5.874262	0.01798623	0.002935959	0.01505027	0.002935959
1790	-210.7429	-216.2725	5.52964	0.01513945	0.002499525	0.01263993	0.002499525
1800	-209.8534	-215.3912	5.537793	0.01667154	0.002023836	0.0146477	0.002023836
1810	-210.7444	-217.0261	6.28166	0.02318012	0.006643889	0.01653623	0.006643889
1820	-212.2582	-218.3887	6.130489	0.02479558	0.01030499	0.0144906	0.01030499
1830	-210.9721	-217.3069	6.334869	0.02558462	0.005302283	0.02028234	0.005302283
1840	-209.7705	-215.6501	5.879667	0.02218232	0.002359857	0.01982246	0.002359857
1850	-213.6374	-219.4463	5.808981	0.0252284	0.01309751	0.01213089	0.01309751
1860	-210.311	-216.5828	6.271746	0.02378178	0.004528222	0.01925356	0.004528222
1870	-210.2396	-216.2638	6.024187	0.01853131	0.004515167	0.01401614	0.004515167
1880	-210.9018	-217.2462	6.344384	0.02492363	0.006122015	0.01880161	0.006122015
1890	-209.6123	-214.9793	5.366988	0.02018689	0.001456037	0.01873085	0.001456037
1900	-211.2243	-217.0783	5.854007	0.01741258	0.005414368	0.01199821	0.005414368
1910	-210.567	-216.7098	6.142829	0.02475703	0.003353303	0.02140372	0.003353303
1920	-209.7027	-215.784	6.081335	0.01978421	0.003750939	0.01603327	0.003750939
1930	-209.5003	-215.3758	5.875549	0.01879041	0.00269743	0.01609298	0.00269743
1940	-209.851	-215.9982	6.147218	0.02243382	0.003517742	0.01891608	0.003517742
1950	-209.7258	-215.6615	5.935722	0.02206155	0.002537919	0.01952363	0.002537919
1960	-209.6275	-215.7135	6.08603	0.02027925	0.0035566	0.01672265	0.0035566
1970	-210.497	-216.7371	6.240026	0.02455049	0.004057665	0.02049282	0.004057665
1980	-210.4958	-216.7489	6.253098	0.02227452	0.006096966	0.01617755	0.006096966
1990	-210.1016	-214.6038	4.50225	0.01811217	0.0008120406	0.01730013	0.0008120406
2000	-209.5122	-215.0503	5.538103	0.01806876	0.001833591	0.01623517	0.001833591
2010	-213.2168	-218.6462	5.429345	0.01741394	0.007889577	0.009524363	0.007889577
2020	-210.5911	-215.9993	5.40825	0.01511887	0.002059822	0.01305905	0.002059822
2030	-209.5135	-215.5252	6.011689	0.02036364	0.003026724	0.01733692	0.003026724
2040	-210.3509	-216.643	6.292045	0.02363654	0.004956739	0.0186798	0.004956739
2050	-210.316	-216.5622	6.246239	0.02396293	0.004174886	0.01978804	0.004174886
2060	-209.8614	-215.678	5.816635	0.01733589	0.002878045	0.01445785	0.002878045
2070	-210.1244	-216.3837	6.259268	0.02265249	0.004772971	0.01787952	0.004772971
2080	-211.8483	-218.1589	6.31061	0.02611101	0.00884479	0.01726622	0.00884479
2090	-209.4345	-215.3183	5.883799	0.01994616	0.002533529	0.01741263	0.002533529
2100	-209.6988	-215.7264	6.027624	0.01915109	0.003549125	0.01560196	0.003549125
2110	-212.1719	-218.4184	6.246553	0.02607371	0.009897957	0.01617576	0.009897957
2120	-210.0264	-216.2262	6.199743	0.02108594	0.00483844	0.0162475	0.00483844
2130	-209.727	-215.5203	5.793288	0.02188812	0.002142631	0.01974549	0.002142631
2140	-211.645	-217.7477	6.102691	0.02256609	0.008712697	0.01385339	0.008712697
2150	-212.374	-217.8791	5.505164	0.01484084	0.004562881	0.01027796	0.004562881
2160	-210.2754	-215.6246	5.349211	0.01559294	0.001801963	0.01379097	0.001801963
2170	-210.0737	-216.1593	6.085557	0.02337187	0.003082875	0.020289	0.003082875
2180	-211.6466	-217.2807	5.634079	0.01532126	0.004156731	0.01116453	0.004156731
2190	-212.8318	-218.9151	6.083275	0.02591403	0.01161965	0.01429438	0.01161965
2200	-213.8374	-219.3084	5.471056	0.02168459	0.01170132	0.009983276	0.01170132
2210	-209.5031	-215.4291	5.926011	0.01912951	0.002853407	0.0162761	0.002853407
2220	-209.5238	-215.3596	5.835833	0.01847186	0.00260131	0.01587055	0.00260131
2230	-210.2325	-214.603	4.370507	0.01901866	0.0007365047	0.01828216	0.0007365047
2240	-209.7961	-215.9674	6.171237	0.02181367	0.00384219	0.01797148	0.00384219
2250	-211.5081	-217.4112	5.903138	0.01895116	0.006877799	0.01207336	0.006877799
2260	-210.4224	-215.2963	4.8739	0.02200153	0.0009881954	0.02101334	0.0009881954
2270	-211.7497	-217.8551	6.105408	0.02292081	0.008999086	0.01392172	0.008999086
2280	-214.7432	-220.1821	5.438877	0.02497678	0.01472355	0.01025323	0.01472355
2290	-209.524	-215.0589	5.534885	0.02021704	0.001692673	0.01852437	0.001692673
2300	-211.8313	-217.5021	5.670831	0.01603208	0.00507939	0.01095269	0.00507939
2310	-211.171	-217.4213	6.250225	0.02353219	0.0077456	0.01578659	0.0077456
2320	-211.2106	-217.5681	6.357485	0.02560248	0.006753477	0.01884901	0.006753477
2330	-209.7007	-215.7577	6.057077	0.0219154	0.00304108	0.01887432	0.00304108
2340	-210.7318	-216.8324	6.100513	0.02013359	0.00620513	0.01392846	0.00620513
2350	-210.3407	-215.9449	5.604172	0.01582661	0.002487263	0.01333934	0.002487263
2360	-212.569	-218.4811	5.912107	0.02284547	0.01046268	0.01238279	0.01046268
2370	-209.7281	-215.2402	5.512114	0.02128011	0.001628041	0.01965207	0.001628041
2380	-209.5685	-215.191	5.622514	0.01774129	0.002057406	0.01568389	0.002057406
2390	-210.1534	-216.2339	6.080557	0.01921746	0.004680454	0.014537	0.004680454
2400	-210.9505	-216.54	5.58955	0.02477292	0.001740582	0.02303234	0.001740582
2410	-209.5413	-215.1616	5.620315	0.01787857	0.002032987	0.01584558	0.002032987
2420	-212.3552	-217.9094	5.554202	0.01556367	0.005272095	0.01029157	0.005272095
2430	-210.5561	-216.8568	6.300694	0.02334854	0.005998158	0.01735038	0.005998158
2440	-210.3467	-216.6045	6.257776	0.02223059	0.00567611	0.01655448	0.00567611
2450	-213.1611	-219.1754	6.014265	0.02609372	0.01235409	0.01373963	0.01235409
2460	-209.6681	-215.0251	5.357066	0.02050285	0.001436231	0.01906662	0.001436231
2470	-211.0273	-217.3257	6.298418	0.02585469	0.004648407	0.02120628	0.004648407
2480	-209.8073	-215.8781	6.070771	0.01937312	0.003930596	0.01544253	0.003930596
2490	-211.2878	-217.1689	5.881085	0.01796232	0.005904845	0.01205747	0.005904845
2500	-211.7552	-217.8476	6.09239	0.02713221	0.003177436	0.02395477	0.003177436
2510	-210.8331	-217.1677	6.334655	0.02449798	0.006270674	0.01822731	0.006270674
2520	-211.668	-218.0151	6.347138	0.02624837	0.008036845	0.01821152	0.008036845
2530	-209.4469	-214.9886	5.541652	0.01886497	0.001774465	0.01709051	0.001774465
2540	-210.5182	-216.3851	5.866975	0.01696092	0.003961414	0.01299951	0.003961414
2550	-209.6469	-215.7423	6.095383	0.02135979	0.003336443	0.01802335	0.003336443
2560	-209.6368	-215.1586	5.521816	0.01737551	0.00187805	0.01549746	0.00187805
2570	-214.2572	-220.6267	6.369473	0.03214213	0.008986569	0.02315556	0.008986569
2580	-212.1727	-217.9115	5.738812	0.01848177	0.007482497	0.01099927	0.007482497
2590	-213.176	-219.0248	5.848788	0.02413702	0.0119542	0.01218282	0.0119542
2600	-210.2938	-216.5683	6.274461	0.02264005	0.005405438	0.01723462	0.005405438
2610	-211.0041	-215.452	4.447975	0.02255963	0.0007543324	0.0218053	0.0007543324
2620	-212.3625	-218.6027	6.24025	0.02650567	0.01029611	0.01620956	0.01029611
2630	-209.9213	-215.6983	5.777004	0.02255189	0.002089986	0.0204619	0.002089986
2640	-211.2857	-217.6506	6.364905	0.02602935	0.006444199	0.01958515	0.006444199
2650	-210.1528	-216.4156	6.26274	0.02258457	0.004924159	0.01766041	0.004924159
2660	-209.6346	-215.4138	5.779235	0.02146817	0.002123076	0.0193451	0.002123076
2670	-210.6609	-216.4648	5.803959	0.01643876	0.003758914	0.01267985	0.003758914
2680	-209.4614	-215.2461	5.78469	0.02041181	0.00219085	0.01822096	0.00219085
2690	-210.5969	-216.786	6.189112	0.02484864	0.003640581	0.02120806	0.003640581
2700	-209.6674	-215.7338	6.066369	0.01971538	0.003625257	0.01609012	0.003625257
2710	-210.9832	-215.482	4.498874	0.02262755	0.0007777902	0.02184976	0.0007777902
2720	-210.7597	-216.8854	6.125611	0.0251986	0.003262725	0.02193587	0.003262725
2730	-209.7034	-214.7455	5.042009	0.01860474	0.001161715	0.01744302	0.001161715
2740	-209.4213	-215.0696	5.648324	0.0193792	0.001945368	0.01743383	0.001945368
2750	-211.4401	-217.2754	5.835266	0.01762216	0.005877363	0.0117448	0.005877363
2760	-209.9446	-216.1659	6.221255	0.02204604	0.004387138	0.0176589	0.004387138
2770	-209.5657	-215.6138	6.048068	0.0208982	0.003129752	0.01776845	0.003129752
2780	-212.4427	-218.8296	6.386884	0.02870708	0.007335688	0.02137139	0.007335688
2790	-210.7647	-217.078	6.313298	0.0250987	0.00493908	0.02015962	0.00493908
2800	-211.1555	-217.3739	6.218407	0.02298881	0.007727652	0.01526116	0.007727652
2810	-209.5851	-215.6453	6.060189	0.0201519	0.003388613	0.01676329	0.003388613
2820	-210.2379	-216.506	6.268062	0.02251175	0.005262934	0.01724882	0.005262934
2830	-210.4273	-214.8629	4.435625	0.01623686	0.0008247417	0.01541212	0.0008247417
2840	-209.6293	-215.4574	5.82807	0.0179953	0.002690921	0.01530438	0.002690921
2850	-210.1274	-216.3289	6.201453	0.0210638	0.00511408	0.01594972	0.00511408
2860	-209.7457	-215.0128	5.267047	0.01710115	0.001480301	0.01562085	0.001480301
2870	-211.2372	-217.3941	6.156823	0.02624922	0.003464692	0.02278453	0.003464692
2880	-210.0655	-216.082	6.016498	0.02332232	0.002783382	0.02053894	0.002783382
2890	-209.4916	-215.0464	5.554855	0.02001608	0.001733593	0.01828248	0.001733593
2900	-210.0242	-216.216	6.191715	0.02093182	0.004826803	0.01610501	0.004826803
2910	-213.4116	-218.9069	5.495309	0.02001181	0.01008991	0.009921903	0.01008991
2920	-209.9345	-216.1301	6.195626	0.02114987	0.004573108	0.01657676	0.004573108
2930	-214.5368	-220.8769	6.340095	0.03264878	0.01094235	0.02170642	0.01094235
2940	-209.9821	-214.81	4.827862	0.01702986	0.001043425	0.01598644	0.001043425
2950	-211.9369	-218.318	6.381179	0.0275067	0.0073482	0.0201585	0.0073482
2960	-211.7517	-217.4186	5.666955	0.0158209	0.004781963	0.01103894	0.004781963
2970	-209.8122	-215.8851	6.072888	0.01938932	0.003949307	0.01544001	0.003949307
2980	-209.7147	-214.8655	5.150869	0.01754339	0.001311171	0.01623222	0.001311171
2990	-209.8557	-215.4264	5.570742	0.02192087	0.001707575	0.0202133	0.001707575
3000	-209.7804	-215.0893	5.308971	0.02091622	0.001372422	0.0195438	0.001372422
3010	-210.0632	-216.295	6.231793	0.02176472	0.004892484	0.01687224	0.004892484
3020	-211.1538	-216.6568	5.502936	0.01468443	0.002692724	0.0119917	0.002692724
3030	-211.7298	-217.5708	5.84099	0.01862123	0.006982965	0.01163827	0.006982965
3040	-209.4608	-214.9786	5.517818	0.0187299	0.001741713	0.01698819	0.001741713
3050	-211.6537	-217.7058	6.052103	0.02182808	0.00851309	0.01331499	0.00851309
3060	-211.7061	-217.0872	5.381144	0.02584262	0.001468702	0.02437392	0.001468702
3070	-209.7511	-215.5384	5.787288	0.01747283	0.00266739	0.01480544	0.00266739
3080	-213.4452	-219.8237	6.378414	0.03062423	0.008919975	0.02170425	0.008919975
3090	-210.359	-216.4842	6.125284	0.01995815	0.005403143	0.01455501	0.005403143
3100	-211.2364	-215.4407	4.204273	0.02257222	0.0006551753	0.02191704	0.0006551753
3110	-210.2081	-216.1903	5.982216	0.01807769	0.004185993	0.0138917	0.004185993
3120	-210.0864	-216.0206	5.934187	0.01771543	0.003701015	0.01401441	0.003701015
3130	-210.3505	-214.5492	4.198712	0.01820003	0.000675375	0.01752465	0.000675375
3140	-211.4979	-217.736	6.238034	0.02416185	0.008512631	0.01564922	0.008512631
3150	-211.9433	-217.7098	5.766521	0.01806295	0.006881811	0.01118114	0.006881811
3160	-209.4622	-215.1884	5.726217	0.01851935	0.002221955	0.01629739	0.002221955
3170	-211.957	-218.2743	6.317316	0.02783066	0.004998283	0.02283238	0.004998283
3180	-209.8573	-216.0143	6.157002	0.02242037	0.003591757	0.01882861	0.003591757
