Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-375.9687	-367.6443	-8.324314	4.129571	4.093265	0.03630636	4.093265
570	-220.8537	-227.0027	6.149007	0.04214255	0.01275391	0.02938864	0.01275391
580	-261.0162	-263.923	2.906855	0.191793	0.1685695	0.02322356	0.1685695
590	-234.3484	-239.5911	5.242713	0.06950437	0.03858147	0.0309229	0.03858147
600	-252.4773	-256.709	4.231702	0.1000683	0.05755491	0.04251336	0.05755491
610	-225.8398	-231.7858	5.945912	0.04509499	0.007806055	0.03728894	0.007806055
620	-223.068	-228.986	5.918086	0.04819787	0.02240619	0.02579168	0.02240619
630	-223.5457	-228.92	5.374292	0.03980719	0.002204002	0.03760318	0.002204002
640	-218.277	-224.5213	6.244299	0.03757289	0.008238592	0.0293343	0.008238592
650	-258.7219	-260.8345	2.112608	0.1961999	0.1848737	0.01132621	0.1848737
660	-300.2237	-303.696	3.472343	0.09895436	0.01168047	0.08727389	0.01168047
670	-287.8793	-288.9822	1.102824	0.3315619	0.2939959	0.03756604	0.2939959
680	-228.4504	-234.251	5.800663	0.05225491	0.01733948	0.03491543	0.01733948
690	-245.0551	-250.1771	5.121938	0.05854016	0.005079023	0.05346114	0.005079023
700	-234.4106	-239.0564	4.645825	0.08110944	0.06442316	0.01668628	0.06442316
710	-259.6761	-264.2087	4.532541	0.08025181	0.02164918	0.05860263	0.02164918
720	-258.0886	-261.7106	3.622057	0.1321016	0.09385178	0.03824979	0.09385178
730	-242.7336	-247.6782	4.944546	0.07592256	0.03505187	0.04087069	0.03505187
740	-224.5924	-230.2014	5.609034	0.05338509	0.03292815	0.02045694	0.03292815
750	-222.2721	-228.2139	5.941868	0.04702501	0.02228714	0.02473788	0.02228714
760	-243.2227	-248.5142	5.291515	0.06172545	0.01201037	0.04971508	0.01201037
770	-209.82	-215.9457	6.125706	0.02010093	0.004159388	0.01594154	0.004159388
780	-276.6959	-279.1488	2.45296	0.1839857	0.1362798	0.04770589	0.1362798
790	-244.6032	-248.605	4.001801	0.1167502	0.0979307	0.01881945	0.0979307
800	-222.3213	-228.4046	6.083279	0.0442558	0.0138872	0.0303686	0.0138872
810	-210.3192	-214.8223	4.503121	0.01647149	0.0008536012	0.01561789	0.0008536012
820	-224.4858	-229.8232	5.337402	0.05321617	0.03738526	0.01583091	0.03738526
830	-293.0571	-296.2195	3.162406	0.1120365	0.03381746	0.07821906	0.03381746
840	-224.2981	-230.3249	6.026735	0.04521546	0.01115736	0.03405809	0.01115736
850	-253.2141	-257.298	4.083821	0.1081487	0.06790248	0.04024623	0.06790248
860	-222.7462	-227.4146	4.668379	0.04482014	0.03496575	0.009854394	0.03496575
870	-276.1652	-277.6176	1.452408	0.3233453	0.3039575	0.01938781	0.3039575
880	-216.2822	-222.6012	6.318935	0.03525234	0.008989751	0.02626259	0.008989751
890	-218.6209	-224.7855	6.164574	0.03713108	0.005966241	0.03116483	0.005966241
900	-230.2451	-235.7511	5.506039	0.06119839	0.03174479	0.0294536	0.03174479
910	-295.6968	-295.7393	0.04252887	0.5144572	0.4870852	0.02737202	0.4870852
920	-243.5219	-248.2477	4.725768	0.08538904	0.04865561	0.03673343	0.04865561
930	-249.518	-253.7577	4.239692	0.1049101	0.06860361	0.0363065	0.06860361
940	-233.0537	-238.7142	5.660495	0.05105154	0.007453646	0.04359789	0.007453646
950	-276.7853	-279.4663	2.681066	0.1603941	0.1077296	0.05266451	0.1077296
960	-213.6552	-219.3481	5.692967	0.02389321	0.01262471	0.0112685	0.01262471
970	-227.1132	-232.9321	5.818912	0.05202457	0.01975266	0.03227191	0.01975266
980	-257.9339	-261.7677	3.833801	0.115639	0.07203642	0.04360261	0.07203642
990	-230.57	-236.3385	5.768434	0.04942037	0.008177515	0.04124285	0.008177515
1000	-237.0187	-241.9742	4.955511	0.07980589	0.0515822	0.02822369	0.0515822
1010	-212.0626	-218.0942	6.031512	0.02282648	0.009571484	0.013255	0.009571484
1020	-262.147	-266.7903	4.643213	0.07419146	0.01071229	0.06347917	0.01071229
1030	-223.7919	-228.9505	5.158588	0.05059937	0.03717663	0.01342274	0.03717663
1040	-211.9686	-218.3206	6.351974	0.02700492	0.008474039	0.01853088	0.008474039
1050	-237.9537	-243.3391	5.385396	0.06218936	0.01961694	0.04257242	0.01961694
1060	-269.3643	-271.501	2.136715	0.2557802	0.2344157	0.02136451	0.2344157
1070	-224.3339	-230.0402	5.706363	0.05229301	0.02998574	0.02230727	0.02998574
1080	-216.0647	-221.9558	5.891045	0.03337702	0.01865618	0.01472084	0.01865618
1090	-231.9667	-237.441	5.47433	0.06203435	0.02947683	0.03255751	0.02947683
1100	-258.0786	-261.7565	3.677838	0.1273143	0.08748048	0.03983381	0.08748048
1110	-240.8985	-245.3798	4.481311	0.09827524	0.07530519	0.02297005	0.07530519
1120	-228.6897	-234.4306	5.740865	0.05417624	0.02077286	0.03340338	0.02077286
1130	-247.389	-252.4744	5.085459	0.06734259	0.01587201	0.05147058	0.01587201
1140	-250.0797	-255.1326	5.052929	0.06413149	0.008094505	0.05603698	0.008094505
1150	-247.4843	-252.5116	5.027253	0.06015005	0.004943242	0.05520681	0.004943242
1160	-267.0537	-270.0412	2.98751	0.1636646	0.1227158	0.04094881	0.1227158
1170	-256.7543	-260.0936	3.339255	0.1613491	0.135659	0.02569003	0.135659
1180	-244.5068	-248.656	4.149215	0.1132223	0.09158472	0.02163753	0.09158472
1190	-226.6671	-232.0138	5.346673	0.05877439	0.04037604	0.01839835	0.04037604
1200	-274.8253	-277.697	2.87171	0.1492943	0.09617829	0.05311599	0.09617829
1210	-234.9802	-240.5237	5.543451	0.05811714	0.0170207	0.04109644	0.0170207
1220	-246.6083	-251.0534	4.445132	0.09684288	0.0612498	0.03559308	0.0612498
1230	-270.8804	-272.9913	2.110876	0.2592175	0.2354436	0.02377386	0.2354436
1240	-249.3871	-254.1036	4.716456	0.07987596	0.03234884	0.04752712	0.03234884
1250	-223.5736	-229.3021	5.728494	0.04074521	0.003501495	0.03724372	0.003501495
1260	-262.476	-266.558	4.082013	0.09554455	0.03991261	0.05563194	0.03991261
1270	-229.7909	-234.8082	5.017266	0.06726548	0.05031032	0.01695516	0.05031032
1280	-221.8521	-227.9721	6.119978	0.04283959	0.01158298	0.0312566	0.01158298
1290	-292.8851	-293.3813	0.4962251	0.4254265	0.3924922	0.03293431	0.3924922
1300	-212.4101	-218.7944	6.384302	0.02851389	0.007932197	0.02058169	0.007932197
1310	-211.0008	-217.2988	6.297974	0.0239574	0.007177868	0.01677954	0.007177868
1320	-262.3561	-264.9613	2.605229	0.2105758	0.1914416	0.01913417	0.1914416
1330	-221.7354	-227.2332	5.497792	0.04638592	0.03116758	0.01521835	0.03116758
1340	-267.7328	-271.3653	3.632523	0.1115812	0.05581667	0.05576457	0.05581667
1350	-455.2518	-455.2587	0.006881766	0.1836547	0.008797228	0.1748575	0.008797228
1360	-379.7558	-380.76	1.004182	0.1599966	0.02925694	0.1307397	0.02925694
1370	-220.8515	-226.2771	5.425592	0.04359094	0.02983869	0.01375225	0.02983869
1380	-243.1628	-248.1135	4.950754	0.07529892	0.03346686	0.04183205	0.03346686
1390	-229.2762	-234.8296	5.553468	0.05968458	0.03103153	0.02865305	0.03103153
1400	-300.9626	-301.906	0.9434506	0.2660356	0.206625	0.05941053	0.206625
1410	-218.0173	-224.041	6.023671	0.03914004	0.0201495	0.01899054	0.0201495
1420	-245.7886	-248.74	2.951387	0.1245803	0.1142773	0.01030302	0.1142773
1430	-255.1146	-257.9842	2.869585	0.1721306	0.1573129	0.01481762	0.1573129
1440	-216.6188	-222.8553	6.236499	0.03482629	0.005925254	0.02890103	0.005925254
1450	-258.8681	-262.9447	4.076591	0.09952273	0.04916068	0.05036206	0.04916068
1460	-241.1559	-245.5096	4.353618	0.101833	0.08137793	0.02045505	0.08137793
1470	-294.4742	-296.4275	1.953294	0.1773744	0.1112851	0.06608934	0.1112851
1480	-229.2539	-235.0013	5.747408	0.0537861	0.01881641	0.03496969	0.01881641
1490	-250.981	-254.7649	3.783818	0.1344137	0.1091032	0.02531054	0.1091032
1500	-213.2753	-219.1365	5.861264	0.02462532	0.0122801	0.01234522	0.0122801
1510	-233.3604	-238.2335	4.873095	0.07704799	0.05805671	0.01899128	0.05805671
1520	-291.4808	-295.2256	3.744708	0.09228065	0.009954569	0.08232608	0.009954569
1530	-219.9934	-225.7662	5.772803	0.03711108	0.003042545	0.03406854	0.003042545
1540	-225.8667	-231.012	5.145342	0.05649418	0.04165546	0.01483871	0.04165546
1550	-225.239	-231.1905	5.9515	0.0441734	0.007060759	0.03711264	0.007060759
1560	-270.7935	-274.5938	3.800362	0.1007298	0.03865794	0.06207183	0.03865794
1570	-237.3031	-242.4994	5.196281	0.0697323	0.03337568	0.03635662	0.03337568
1580	-213.6116	-219.9409	6.329316	0.03060036	0.01093267	0.01966769	0.01093267
1590	-257.7973	-262.319	4.52171	0.06606787	0.003554641	0.06251323	0.003554641
1600	-214.6086	-220.71	6.101486	0.03115457	0.01503415	0.01612041	0.01503415
1610	-224.2513	-230.2576	6.006312	0.04648668	0.01416789	0.0323188	0.01416789
1620	-215.9833	-222.2828	6.299568	0.03529933	0.01221245	0.02308688	0.01221245
1630	-227.4359	-233.2746	5.838712	0.05131889	0.01751829	0.0338006	0.01751829
1640	-210.8621	-217.0897	6.22754	0.02246001	0.00701574	0.01544427	0.00701574
1650	-218.5686	-222.8952	4.326541	0.02915322	0.02179363	0.007359591	0.02179363
1660	-238.5415	-243.7844	5.242888	0.06709823	0.02695982	0.04013841	0.02695982
1670	-261.0208	-264.2711	3.250307	0.1588798	0.1248933	0.03398653	0.1248933
1680	-226.0898	-231.9586	5.868807	0.05061691	0.01909937	0.03151754	0.01909937
1690	-222.3442	-228.2453	5.901042	0.04756028	0.0239073	0.02365298	0.0239073
1700	-237.5336	-242.3336	4.800062	0.08539736	0.060741	0.02465636	0.060741
1710	-256.8307	-261.5668	4.736151	0.07458215	0.01644822	0.05813393	0.01644822
1720	-246.6174	-248.8738	2.256342	0.1259	0.117906	0.007993946	0.117906
1730	-288.6179	-291.2069	2.589063	0.1427321	0.07524693	0.0674852	0.07524693
1740	-210.9466	-217.2943	6.347699	0.02509221	0.006121088	0.01897112	0.006121088
1750	-292.9145	-296.0665	3.152089	0.1124753	0.03448222	0.07799309	0.03448222
1760	-232.1295	-237.7602	5.630666	0.056579	0.0188647	0.03771431	0.0188647
1770	-217.0844	-223.3388	6.254423	0.03725324	0.01350916	0.02374408	0.01350916
1780	-235.8187	-241.3946	5.57588	0.05411595	0.008915557	0.0452004	0.008915557
1790	-259.7595	-263.0337	3.274187	0.1608171	0.1294253	0.03139176	0.1294253
1800	-214.2869	-219.851	5.564043	0.02468828	0.01392903	0.01075925	0.01392903
1810	-262.7094	-266.2564	3.546978	0.125837	0.0797737	0.04606335	0.0797737
1820	-231.2129	-236.882	5.669123	0.05566421	0.01876714	0.03689707	0.01876714
1830	-252.3849	-256.089	3.70417	0.1388051	0.1125633	0.02624178	0.1125633
1840	-286.598	-290.4887	3.890634	0.08893687	0.009513053	0.07942382	0.009513053
1850	-218.3274	-224.5277	6.200336	0.03940661	0.01486204	0.02454457	0.01486204
1860	-269.3737	-271.3149	1.941217	0.266417	0.24855	0.01786695	0.24855
1870	-235.2434	-239.8411	4.597722	0.08372578	0.06682697	0.01689881	0.06682697
1880	-260.8538	-265.5427	4.688918	0.07142116	0.008041224	0.06337994	0.008041224
1890	-305.9878	-308.3931	2.405292	0.1346592	0.05128866	0.0833705	0.05128866
1900	-216.638	-221.7375	5.099509	0.02848485	0.01906498	0.009419866	0.01906498
1910	-306.1002	-307.0961	0.9959296	0.2377541	0.1703475	0.06740668	0.1703475
1920	-288.6009	-291.1095	2.508664	0.1478347	0.08141746	0.06641726	0.08141746
1930	-216.8257	-222.8725	6.046869	0.03425473	0.003874716	0.03038002	0.003874716
1940	-259.0995	-262.073	2.973515	0.1853689	0.1642382	0.02113072	0.1642382
1950	-229.1255	-234.9322	5.806743	0.05161237	0.01475222	0.03686016	0.01475222
1960	-266.5558	-269.6617	3.105908	0.1530934	0.110062	0.0430314	0.110062
1970	-334.5437	-336.9647	2.420934	0.1126316	0.003955216	0.1086764	0.003955216
1980	-239.0216	-243.2782	4.256581	0.09693726	0.08072213	0.01621513	0.08072213
1990	-225.6103	-231.0843	5.47405	0.05602876	0.03676711	0.01926165	0.03676711
2000	-219.174	-225.3869	6.21295	0.03865187	0.008363277	0.0302886	0.008363277
2010	-239.8623	-244.9065	5.044247	0.07410084	0.03646432	0.03763651	0.03646432
2020	-219.3134	-225.3062	5.992828	0.04188299	0.02153758	0.0203454	0.02153758
2030	-273.8083	-275.6855	1.877148	0.2819785	0.2578159	0.02416263	0.2578159
2040	-222.4665	-228.3211	5.854599	0.04813571	0.02553849	0.02259722	0.02553849
2050	-267.1928	-270.6936	3.500829	0.1200065	0.06727714	0.05272932	0.06727714
2060	-212.0268	-218.3892	6.36242	0.02797076	0.005897783	0.02207298	0.005897783
2070	-224.4995	-229.814	5.314552	0.05319157	0.03762704	0.01556453	0.03762704
2080	-217.7871	-223.8302	6.043093	0.03542781	0.004113259	0.03131455	0.004113259
2090	-237.3246	-242.305	4.980362	0.07873013	0.04895127	0.02977886	0.04895127
2100	-237.561	-242.5118	4.950778	0.07986863	0.05046278	0.02940585	0.05046278
2110	-328.2095	-329.4572	1.247776	0.1738028	0.0804759	0.0933269	0.0804759
2120	-238.7113	-243.9934	5.282077	0.06552885	0.0240976	0.04143125	0.0240976
2130	-240.2134	-245.0839	4.870473	0.08171778	0.04836119	0.03335659	0.04836119
2140	-263.4921	-265.3587	1.866587	0.2292917	0.2170598	0.01223188	0.2170598
2150	-215.2411	-221.503	6.261922	0.03297214	0.005516389	0.02745575	0.005516389
2160	-245.5649	-250.7029	5.138026	0.05926839	0.005611516	0.05365687	0.005611516
2170	-299.5124	-302.9147	3.402384	0.1019121	0.01596509	0.08594701	0.01596509
2180	-225.3869	-230.9314	5.544567	0.05527556	0.03492619	0.02034937	0.03492619
2190	-255.2004	-258.8577	3.657279	0.1374437	0.1054189	0.03202472	0.1054189
2200	-215.8256	-221.6344	5.808737	0.03201841	0.01837903	0.01363938	0.01837903
2210	-287.5747	-289.5676	1.992933	0.1931306	0.1359959	0.05713468	0.1359959
2220	-341.5502	-343.9781	2.427955	0.120339	0.008242745	0.1120963	0.008242745
2230	-268.5081	-272.0457	3.537681	0.1157584	0.06044368	0.05531473	0.06044368
2240	-213.9388	-220.2989	6.360166	0.03152251	0.01003612	0.02148639	0.01003612
2250	-222.7122	-228.5917	5.879551	0.04827731	0.02447698	0.02380033	0.02447698
2260	-269.6406	-273.7545	4.113887	0.08974227	0.02512792	0.06461435	0.02512792
2270	-245.3466	-250.2584	4.911787	0.0751594	0.03031406	0.04484534	0.03031406
2280	-262.0152	-266.6393	4.624084	0.07112293	0.006573385	0.06454955	0.006573385
2290	-234.3145	-239.2103	4.895737	0.07886688	0.05798188	0.02088501	0.05798188
2300	-296.5478	-299.7528	3.205075	0.1091557	0.02741128	0.08174447	0.02741128
2310	-264.5858	-268.7404	4.154545	0.09104986	0.0317031	0.05934676	0.0317031
2320	-228.3939	-233.8563	5.462469	0.06103915	0.03717144	0.02386771	0.03717144
2330	-219.3385	-224.3817	5.043217	0.03672439	0.02643579	0.01028861	0.02643579
2340	-211.1418	-217.5001	6.358338	0.02562079	0.006351186	0.01926961	0.006351186
2350	-248.3224	-253.1289	4.806441	0.07710715	0.02952828	0.04757887	0.02952828
2360	-234.504	-239.5954	5.091381	0.07471727	0.04823403	0.02648324	0.04823403
2370	-257.7889	-262.3437	4.55481	0.08046908	0.02387518	0.05659389	0.02387518
2380	-230.6354	-235.7674	5.132014	0.0687954	0.04880216	0.01999324	0.04880216
2390	-245.4474	-250.6339	5.186496	0.05989705	0.006664006	0.05323305	0.006664006
2400	-223.3242	-229.0415	5.717354	0.0504314	0.029668	0.0207634	0.029668
2410	-236.0498	-241.4558	5.405986	0.06256469	0.02311162	0.03945307	0.02311162
2420	-221.649	-227.7743	6.12532	0.04156746	0.008964869	0.03260259	0.008964869
2430	-262.5355	-265.6202	3.084717	0.171504	0.1389481	0.03255592	0.1389481
2440	-236.2069	-241.3614	5.154518	0.05063216	0.003008134	0.04762403	0.003008134
2450	-222.4131	-228.4522	6.039096	0.04549417	0.016936	0.02855817	0.016936
2460	-256.8173	-260.3384	3.521157	0.1454259	0.1136519	0.03177397	0.1136519
2470	-314.8612	-317.8835	3.022328	0.1096071	0.01403454	0.09557253	0.01403454
2480	-268.7537	-271.7705	3.016865	0.1542459	0.1088997	0.04534622	0.1088997
2490	-253.8243	-258.0304	4.206005	0.09944129	0.05496268	0.04447861	0.05496268
2500	-242.0518	-247.397	5.345273	0.05896282	0.009031399	0.04993142	0.009031399
2510	-239.3156	-244.045	4.729324	0.08864161	0.06202923	0.02661237	0.06202923
2520	-221.1327	-225.9801	4.847391	0.04094017	0.0308741	0.01006607	0.0308741
2530	-273.0092	-276.3859	3.376723	0.1186	0.059638	0.05896204	0.059638
2540	-303.2521	-306.2399	2.987836	0.1139917	0.02819606	0.0857956	0.02819606
2550	-215.3354	-220.9733	5.637894	0.0290046	0.01715135	0.01185325	0.01715135
2560	-265.5144	-268.7432	3.22887	0.1447581	0.1007765	0.0439816	0.1007765
2570	-216.7177	-222.8238	6.106042	0.03647226	0.01767218	0.01880008	0.01767218
2580	-238.5817	-243.3504	4.768665	0.08699871	0.06090233	0.02609638	0.06090233
2590	-227.4488	-232.9885	5.539659	0.05867649	0.03462431	0.02405218	0.03462431
2600	-231.2187	-234.3841	3.165393	0.06495871	0.05777335	0.007185357	0.05777335
2610	-229.5366	-235.0056	5.469003	0.06194604	0.03535872	0.02658732	0.03535872
2620	-222.583	-228.6115	6.028519	0.04580661	0.01722763	0.02857898	0.01722763
2630	-274.011	-278.2839	4.272908	0.0806405	0.008970527	0.07166998	0.008970527
2640	-219.0899	-223.7044	4.614411	0.0330028	0.02460165	0.008401148	0.02460165
2650	-222.1498	-227.445	5.295151	0.04655979	0.03306669	0.0134931	0.03306669
2660	-211.9	-218.2734	6.373342	0.02766511	0.006260927	0.02140418	0.006260927
2670	-315.1228	-318.0718	2.948985	0.1119671	0.01675381	0.0952133	0.01675381
2680	-283.888	-285.9238	2.035804	0.2024373	0.1505231	0.05191418	0.1505231
2690	-209.4504	-215.3559	5.905507	0.01951387	0.002680687	0.01683319	0.002680687
2700	-218.2921	-223.139	4.846914	0.03203717	0.0230438	0.008993367	0.0230438
2710	-213.4886	-219.5719	6.083286	0.02785263	0.01304153	0.0148111	0.01304153
2720	-286.9905	-290.551	3.560494	0.08407655	0.003178138	0.08089841	0.003178138
2730	-212.0874	-218.2914	6.203923	0.0252793	0.009868663	0.01541063	0.009868663
2740	-277.0028	-279.2616	2.258851	0.2069185	0.1632995	0.04361905	0.1632995
2750	-238.7961	-243.5547	4.758548	0.08742949	0.06114126	0.02628823	0.06114126
2760	-275.2981	-278.4514	3.153325	0.1282755	0.06964501	0.05863049	0.06964501
2770	-237.724	-241.5926	3.868583	0.09228401	0.08041172	0.01187229	0.08041172
2780	-225.7876	-231.6182	5.830614	0.05160741	0.02221173	0.02939567	0.02221173
2790	-255.6079	-259.8088	4.200831	0.09721791	0.04971411	0.0475038	0.04971411
2800	-225.3496	-231.3145	5.964925	0.04756115	0.01401014	0.03355101	0.01401014
2810	-219.8067	-225.2904	5.483639	0.03627593	0.002124437	0.03415149	0.002124437
2820	-253.9062	-257.2876	3.381406	0.1568293	0.135888	0.02094127	0.135888
2830	-230.4403	-235.487	5.046705	0.06886965	0.05070789	0.01816176	0.05070789
2840	-215.0175	-221.3573	6.339741	0.03354407	0.01074255	0.02280151	0.01074255
2850	-256.8913	-260.2182	3.326929	0.1621654	0.1365165	0.02564892	0.1365165
2860	-230.8617	-236.3942	5.532465	0.06036244	0.02857753	0.03178491	0.02857753
2870	-257.3325	-261.9481	4.615627	0.06620186	0.004112361	0.0620895	0.004112361
2880	-224.9976	-228.2614	3.263767	0.03845213	0.0005091439	0.03794299	0.0005091439
2890	-221.1458	-226.9647	5.818936	0.04576026	0.0262867	0.01947356	0.0262867
2900	-225.9199	-230.7051	4.785147	0.05519891	0.04332823	0.01187068	0.04332823
2910	-237.4924	-241.8053	4.312871	0.09169818	0.07621545	0.01548272	0.07621545
2920	-246.3924	-251.0846	4.692179	0.08372678	0.04191664	0.04181014	0.04191664
2930	-224.75	-228.7966	4.046623	0.04767729	0.03952754	0.008149748	0.03952754
2940	-224.1117	-230.1196	6.00792	0.04336478	0.007542726	0.03582205	0.007542726
2950	-214.8383	-221.0318	6.193566	0.03249456	0.01448511	0.01800945	0.01448511
2960	-221.5374	-227.4056	5.868255	0.04645655	0.02524416	0.0212124	0.02524416
2970	-230.2776	-236.0423	5.764655	0.04873013	0.007375454	0.04135468	0.007375454
2980	-229.6277	-235.3274	5.699785	0.04699832	0.005284734	0.04171358	0.005284734
2990	-243.9936	-248.3514	4.357816	0.104846	0.07861564	0.02623039	0.07861564
3000	-267.0994	-270.9747	3.875275	0.1005179	0.04192934	0.05858859	0.04192934
3010	-288.5885	-292.1536	3.565032	0.1002398	0.02250939	0.07773037	0.02250939
3020	-253.6165	-257.9828	4.366258	0.09132567	0.04381387	0.04751181	0.04381387
3030	-218.0707	-224.3324	6.261671	0.03799112	0.01042395	0.02756716	0.01042395
3040	-225.536	-231.1182	5.582174	0.05532202	0.03387283	0.02144919	0.03387283
3050	-219.3158	-224.6791	5.363305	0.03554771	0.0018449	0.03370281	0.0018449
3060	-233.5566	-239.212	5.65548	0.05426066	0.01236109	0.04189957	0.01236109
3070	-216.7571	-223.0015	6.244363	0.03677496	0.01418078	0.02259418	0.01418078
3080	-318.0374	-320.1279	2.090544	0.1405335	0.04915417	0.0913793	0.04915417
3090	-231.4394	-236.3746	4.935248	0.07185666	0.05426123	0.01759542	0.05426123
3100	-238.5301	-243.5753	5.045206	0.07514663	0.04042698	0.03471965	0.04042698
3110	-298.5208	-301.4237	2.902835	0.1189124	0.03798104	0.08093141	0.03798104
3120	-229.2543	-234.7449	5.490635	0.06126444	0.03466072	0.02660371	0.03466072
3130	-218.6624	-223.0452	4.382794	0.03349073	0.0008466463	0.03264409	0.0008466463
3140	-254.7097	-258.5147	3.804992	0.1258862	0.09030426	0.03558194	0.09030426
3150	-277.0578	-280.2284	3.170538	0.1247042	0.06350054	0.06120361	0.06350054
3160	-221.3105	-227.0354	5.724904	0.04605185	0.02809953	0.01795232	0.02809953
3170	-221.1967	-227.1559	5.959168	0.04539505	0.02243788	0.02295717	0.02243788
3180	-216.9047	-222.3872	5.482425	0.03252738	0.02085497	0.01167241	0.02085497
3190	-216.9243	-223.1485	6.224187	0.03518218	0.005900077	0.0292821	0.005900077
