state	power	likelihood
3950	0.00243	-243.559
3960	0.00243	-240.411
3970	0.00243	-252.434
3980	0.00243	-248.537
3990	0.00243	-227.582
4000	0.00243	-228.513
4010	0.00243	-224.054
4020	0.00243	-277.175
4030	0.00243	-226.086
4040	0.00243	-264.204
4050	0.00243	-223.892
4060	0.00243	-250.774
4070	0.00243	-327.073
4080	0.00243	-323.97
4090	0.00243	-247.589
4100	0.00243	-222.015
4110	0.00243	-218.76
4120	0.00243	-247.836
4130	0.00243	-313.417
4140	0.00243	-295.929
4150	0.00243	-269.807
4160	0.00243	-270.793
4170	0.00243	-216.646
4180	0.00243	-261.033
4190	0.00243	-239.635
4200	0.00243	-217.847
4210	0.00243	-247.086
4220	0.00243	-251.678
4230	0.00243	-220.81
4240	0.00243	-254.22
4250	0.00243	-256.249
4260	0.00243	-229.23
4270	0.00243	-219.421
4280	0.00243	-265.792
4290	0.00243	-240.878
4300	0.00243	-284.899
4310	0.00243	-237.487
4320	0.00243	-248.626
4330	0.00243	-222.873
4340	0.00243	-245.222
4350	0.00243	-340.941
4360	0.00243	-227.511
4370	0.00243	-232.724
4380	0.00243	-280.665
4390	0.00243	-244.853
4400	0.00243	-236.25
4410	0.00243	-281.374
4420	0.00243	-226.691
4430	0.00243	-245.566
4440	0.00243	-239.18
4450	0.00243	-232.043
4460	0.00243	-238.881
4470	0.00243	-258.393
4480	0.00243	-220.583
4490	0.00243	-278.782
4500	0.00243	-220.872
4510	0.00243	-225.518
4520	0.00243	-258.061
4530	0.00243	-220.771
4540	0.00243	-264.136
4550	0.00243	-322.352
4560	0.00243	-224.944
4570	0.00243	-223.498
4580	0.00243	-227.501
4590	0.00243	-302.681
4600	0.00243	-265.968
4610	0.00243	-253.286
4620	0.00243	-246.825
4630	0.00243	-224.254
4640	0.00243	-269.908
4650	0.00243	-226.876
4660	0.00243	-250.508
4670	0.00243	-238.399
4680	0.00243	-254.129
4690	0.00243	-316.661
4700	0.00243	-238.808
4710	0.00243	-225.139
4720	0.00243	-223.99
4730	0.00243	-240.325
4740	0.00243	-229.933
4750	0.00243	-281.233
4760	0.00243	-226.068
4770	0.00243	-313.624
4780	0.00243	-221.027
4790	0.00243	-252.34
4800	0.00243	-235.646
4810	0.00243	-234.518
4820	0.00243	-243.307
4830	0.00243	-241.127
4840	0.00243	-227.112
4850	0.00243	-259.782
4860	0.00243	-237.241
4870	0.00243	-221.136
4880	0.00243	-222.466
4890	0.00243	-219.042
4900	0.00243	-239.998
4910	0.00243	-271.381
4920	0.00243	-249.418
4930	0.00243	-225.69
4940	0.00243	-223.364
4950	0.00243	-262.927
4960	0.00243	-292.057
4970	0.00243	-234.1
4980	0.00243	-231.36
4990	0.00243	-223.053
5000	0.00243	-219.893
5010	0.00243	-225.607
5020	0.00243	-242.972
5030	0.00243	-227.146
5040	0.00243	-233.379
5050	0.00243	-273.601
5060	0.00243	-220.337
5070	0.00243	-227.265
5080	0.00243	-265.887
5090	0.00243	-223.021
5100	0.00243	-239.97
5110	0.00243	-279.154
5120	0.00243	-241.371
5130	0.00243	-275.698
5140	0.00243	-233.035
5150	0.00243	-234.552
5160	0.00243	-291.803
5170	0.00243	-227.615
5180	0.00243	-268.479
5190	0.00243	-220.263
5200	0.00243	-222.804
5210	0.00243	-268.978
5220	0.00243	-271.164
5230	0.00243	-273.335
5240	0.00243	-219.314
5250	0.00243	-269.437
5260	0.00243	-219.571
5270	0.00243	-232.224
5280	0.00243	-238.977
5290	0.00243	-221.944
5300	0.00243	-276.318
5310	0.00243	-282.203
5320	0.00243	-259.482
5330	0.00243	-217.103
5340	0.00243	-221.494
5350	0.00243	-455.736
5360	0.00243	-239.854
5370	0.00243	-227.94
5380	0.00243	-256.542
5390	0.00243	-262.885
5400	0.00243	-239.077
5410	0.00243	-222.517
5420	0.00243	-224.9
5430	0.00243	-221.38
5440	0.00243	-221.272
5450	0.00243	-216.619
5460	0.00243	-262.735
5470	0.00243	-285.917
5480	0.00243	-216.984
5490	0.00243	-276.488
5500	0.00243	-252.295
5510	0.00243	-216.566
5520	0.00243	-234.976
5530	0.00243	-231.329
5540	0.00243	-253.854
5550	0.00243	-231.206
5560	0.00243	-217.825
5570	0.00243	-241.99
5580	0.00243	-263.815
5590	0.00243	-228.063
5600	0.00243	-235.343
5610	0.00243	-228.976
5620	0.00243	-216.657
5630	0.00243	-218.608
5640	0.00243	-243.512
5650	0.00243	-227.303
5660	0.00243	-227.98
5670	0.00243	-262.291
5680	0.00243	-264.479
5690	0.00243	-251.133
5700	0.00243	-236.688
5710	0.00243	-236.295
5720	0.00243	-217.877
5730	0.00243	-240.194
5740	0.00243	-253.354
5750	0.00243	-239.544
5760	0.00243	-237.297
5770	0.00243	-245.226
5780	0.00243	-238.399
5790	0.00243	-295.862
5800	0.00243	-276.942
5810	0.00243	-218.527
5820	0.00243	-248.726
5830	0.00243	-273.651
5840	0.00243	-278.171
5850	0.00243	-245.028
5860	0.00243	-218.835
5870	0.00243	-253.018
5880	0.00243	-238.912
5890	0.00243	-252.644
5900	0.00243	-251.786
5910	0.00243	-301.046
5920	0.00243	-254.128
5930	0.00243	-230.042
5940	0.00243	-229.906
5950	0.00243	-231.649
5960	0.00243	-228.337
5970	0.00243	-242.778
5980	0.00243	-277.121
5990	0.00243	-238.501
6000	0.00243	-275.539
6010	0.00243	-239.782
6020	0.00243	-264.797
6030	0.00243	-287.664
6040	0.00243	-219.045
6050	0.00243	-231.636
6060	0.00243	-272.824
6070	0.00243	-229.386
6080	0.00243	-253.747
6090	0.00243	-242.901
6100	0.00243	-235.186
6110	0.00243	-229.094
6120	0.00243	-265.162
6130	0.00243	-234.287
6140	0.00243	-241.593
6150	0.00243	-277.22
6160	0.00243	-218.722
6170	0.00243	-271.115
6180	0.00243	-235.113
6190	0.00243	-321.873
6200	0.00243	-254.715
6210	0.00243	-261.782
6220	0.00243	-222.467
6230	0.00243	-232.684
6240	0.00243	-226.059
6250	0.00243	-261.17
6260	0.00243	-221.646
6270	0.00243	-241.305
6280	0.00243	-233.391
6290	0.00243	-238.42
6300	0.00243	-228.575
6310	0.00243	-248.235
6320	0.00243	-235.481
6330	0.00243	-278.466
6340	0.00243	-223.102
6350	0.00243	-222.455
6360	0.00243	-240.401
6370	0.00243	-249.821
6380	0.00243	-228.555
6390	0.00243	-250.358
6400	0.00243	-217.968
6410	0.00243	-245.983
6420	0.00243	-219.815
6430	0.00243	-299.513
6440	0.00243	-233.517
6450	0.00243	-231.253
6460	0.00243	-232.407
6470	0.00243	-217.607
6480	0.00243	-232.312
6490	0.00243	-270.292
6500	0.00243	-277.458
6510	0.00243	-276.529
6520	0.00243	-268.216
6530	0.00243	-238.083
6540	0.00243	-254.977
6550	0.00243	-236.487
6560	0.00243	-226
6570	0.00243	-223.711
6580	0.00243	-258.008
6590	0.00243	-273.015
6600	0.00243	-227.554
6610	0.00243	-257.109
6620	0.00243	-234.219
6630	0.00243	-224.185
6640	0.00243	-248.891
6650	0.00243	-246.279
6660	0.00243	-231.249
6670	0.00243	-239.068
6680	0.00243	-267.13
6690	0.00243	-225.106
6700	0.00243	-252.077
6710	0.00243	-215.603
6720	0.00243	-232.638
6730	0.00243	-249.917
6740	0.00243	-221.548
6750	0.00243	-255.955
6760	0.00243	-287.045
6770	0.00243	-271.889
6780	0.00243	-217.349
6790	0.00243	-242.883
6800	0.00243	-218.116
6810	0.00243	-342.627
6820	0.00243	-242.795
6830	0.00243	-260.827
6840	0.00243	-243.4
6850	0.00243	-231.44
6860	0.00243	-253.342
6870	0.00243	-305.91
6880	0.00243	-230.657
6890	0.00243	-300.724
6900	0.00243	-272.314
6910	0.00243	-228.441
6920	0.00243	-285.9
6930	0.00243	-222.754
6940	0.00243	-298.287
6950	0.00243	-220.667
6960	0.00243	-230.958
6970	0.00243	-227.741
6980	0.00243	-225.69
6990	0.00243	-217.887
7000	0.00243	-300.859
7010	0.00243	-231.539
7020	0.00243	-255.562
7030	0.00243	-219.024
7040	0.00243	-261.591
7050	0.00243	-256.59
7060	0.00243	-244.866
7070	0.00243	-250.484
7080	0.00243	-281.026
7090	0.00243	-218.004
7100	0.00243	-248.174
7110	0.00243	-231.582
7120	0.00243	-231.945
7130	0.00243	-293.895
7140	0.00243	-258.006
7150	0.00243	-245.085
7160	0.00243	-249.647
7170	0.00243	-251.205
7180	0.00243	-222.798
7190	0.00243	-219.282
7200	0.00243	-216.145
7210	0.00243	-327.302
7220	0.00243	-219.319
7230	0.00243	-245.203
7240	0.00243	-283.295
7250	0.00243	-269.662
7260	0.00243	-262.015
7270	0.00243	-260.811
7280	0.00243	-241.222
7290	0.00243	-222.671
7300	0.00243	-222.887
7310	0.00243	-248.775
7320	0.00243	-229.811
7330	0.00243	-238.939
7340	0.00243	-223.5
7350	0.00243	-258.759
7360	0.00243	-223.734
7370	0.00243	-282.201
7380	0.00243	-243.11
7390	0.00243	-300.254
7400	0.00243	-270.679
7410	0.00243	-224.827
7420	0.00243	-224.412
7430	0.00243	-269.566
7440	0.00243	-253.636
7450	0.00243	-281.015
7460	0.00243	-253.164
7470	0.00243	-220.157
7480	0.00243	-271.802
7490	0.00243	-229.699
7500	0.00243	-235.415
7510	0.00243	-264.319
7520	0.00243	-224.032
7530	0.00243	-218.702
7540	0.00243	-229.881
7550	0.00243	-220.644
7560	0.00243	-262.312
7570	0.00243	-281.522
7580	0.00243	-217.372
7590	0.00243	-222.699
7600	0.00243	-244.796
7610	0.00243	-226.088
7620	0.00243	-247.473
7630	0.00243	-241.161
7640	0.00243	-252.111
7650	0.00243	-278.326
7660	0.00243	-227.739
7670	0.00243	-230.327
7680	0.00243	-316.293
7690	0.00243	-250.812
7700	0.00243	-233.804
7710	0.00243	-263.561
7720	0.00243	-220.595
7730	0.00243	-232.892
7740	0.00243	-250.164
7750	0.00243	-223.941
7760	0.00243	-300.172
7770	0.00243	-258.441
7780	0.00243	-236.235
7790	0.00243	-230.483
7800	0.00243	-281.031
7810	0.00243	-283.782
7820	0.00243	-235.18
7830	0.00243	-237.93
7840	0.00243	-220.985
7850	0.00243	-229.913
7860	0.00243	-245.111
7870	0.00243	-301.33
7880	0.00243	-255.053
7890	0.00243	-237.806
7900	0.00243	-227.318
7910	0.00243	-230.861
7920	0.00243	-247.139
7930	0.00243	-252.312
7940	0.00243	-317.127
7950	0.00243	-236.817
7960	0.00243	-255.819
7970	0.00243	-247.815
7980	0.00243	-253.627
7990	0.00243	-219.621
8000	0.00243	-267.462
8010	0.00243	-222.942
8020	0.00243	-223.778
8030	0.00243	-255.622
8040	0.00243	-313.903
8050	0.00243	-252.573
8060	0.00243	-291.202
8070	0.00243	-265.401
8080	0.00243	-235.221
8090	0.00243	-305.899
8100	0.00243	-248.137
8110	0.00243	-266.485
8120	0.00243	-247.436
8130	0.00243	-221.322
8140	0.00243	-218.981
8150	0.00243	-233.724
8160	0.00243	-238.313
8170	0.00243	-263.028
8180	0.00243	-282.646
8190	0.00243	-238.159
8200	0.00243	-224.437
8210	0.00243	-229.541
8220	0.00243	-220.501
8230	0.00243	-298.774
8240	0.00243	-256.892
8250	0.00243	-288.026
8260	0.00243	-272.104
8270	0.00243	-226.382
8280	0.00243	-221.756
8290	0.00243	-241.611
8300	0.00243	-276.083
8310	0.00243	-245.495
8320	0.00243	-240.367
8330	0.00243	-235.44
8340	0.00243	-219.133
8350	0.00243	-281.865
8360	0.00243	-223.617
8370	0.00243	-219.266
8380	0.00243	-286.846
8390	0.00243	-227.354
8400	0.00243	-259.936
8410	0.00243	-217.652
8420	0.00243	-237.077
8430	0.00243	-231.246
8440	0.00243	-227.545
8450	0.00243	-220.607
8460	0.00243	-236.982
8470	0.00243	-264.953
8480	0.00243	-222.893
8490	0.00243	-267.772
8500	0.00243	-253.292
8510	0.00243	-217.087
8520	0.00243	-256.106
8530	0.00243	-237.625
8540	0.00243	-226.361
8550	0.00243	-253.041
8560	0.00243	-225.124
8570	0.00243	-230.266
8580	0.00243	-262.349
8590	0.00243	-282.259
8600	0.00243	-220.177
8610	0.00243	-235.517
8620	0.00243	-229.612
8630	0.00243	-217.187
8640	0.00243	-219.694
8650	0.00243	-223.178
8660	0.00243	-217.914
8670	0.00243	-298.417
8680	0.00243	-235.105
8690	0.00243	-221.622
8700	0.00243	-233.713
8710	0.00243	-286.021
8720	0.00243	-222.155
8730	0.00243	-221.214
8740	0.00243	-221.248
8750	0.00243	-238.413
8760	0.00243	-225.032
8770	0.00243	-230.746
8780	0.00243	-242.022
8790	0.00243	-265.309
8800	0.00243	-257.198
8810	0.00243	-229.74
8820	0.00243	-239.412
8830	0.00243	-231.303
8840	0.00243	-243.599
8850	0.00243	-251.508
8860	0.00243	-275.237
8870	0.00243	-248.302
8880	0.00243	-217.061
8890	0.00243	-259.994
8900	0.00243	-254.339
8910	0.00243	-231.708
8920	0.00243	-249.267
8930	0.00243	-239.139
8940	0.00243	-229.055
8950	0.00243	-238.115
8960	0.00243	-242.357
8970	0.00243	-266.923
8980	0.00243	-285.04
8990	0.00243	-249.72
9000	0.00243	-248.012
9010	0.00243	-245.054
9020	0.00243	-224.385
9030	0.00243	-223.858
9040	0.00243	-238.815
9050	0.00243	-253.078
9060	0.00243	-235.143
9070	0.00243	-259.999
9080	0.00243	-263.618
9090	0.00243	-239.87
9100	0.00243	-256.849
9110	0.00243	-229.58
9120	0.00243	-260.093
9130	0.00243	-217.935
9140	0.00243	-222.102
9150	0.00243	-230.958
9160	0.00243	-228.914
9170	0.00243	-225.114
9180	0.00243	-268.79
9190	0.00243	-229.129
9200	0.00243	-221.887
9210	0.00243	-236.655
9220	0.00243	-288.295
9230	0.00243	-227.266
9240	0.00243	-227.511
9250	0.00243	-231.999
9260	0.00243	-241.907
9270	0.00243	-237.9
9280	0.00243	-228.349
9290	0.00243	-229.646
9300	0.00243	-226.607
9310	0.00243	-223.699
9320	0.00243	-268.274
9330	0.00243	-230.867
9340	0.00243	-384.327
9350	0.00243	-220.342
9360	0.00243	-225.919
9370	0.00243	-270.801
9380	0.00243	-227.877
9390	0.00243	-243.482
9400	0.00243	-313.075
9410	0.00243	-224.777
9420	0.00243	-238.263
9430	0.00243	-272.431
9440	0.00243	-218.674
9450	0.00243	-232.236
9460	0.00243	-247.209
9470	0.00243	-260.306
9480	0.00243	-228.112
9490	0.00243	-249.404
9500	0.00243	-220.857
9510	0.00243	-240.343
9520	0.00243	-241.893
9530	0.00243	-228.705
9540	0.00243	-285.28
9550	0.00243	-228.119
9560	0.00243	-247.646
9570	0.00243	-230.487
9580	0.00243	-227.508
9590	0.00243	-243.579
9600	0.00243	-222.945
9610	0.00243	-228.735
9620	0.00243	-266.213
9630	0.00243	-271.538
9640	0.00243	-292.272
9650	0.00243	-230.039
9660	0.00243	-264.958
9670	0.00243	-223.995
9680	0.00243	-243.913
9690	0.00243	-224.086
9700	0.00243	-238.491
9710	0.00243	-219.599
9720	0.00243	-221.225
9730	0.00243	-217.11
9740	0.00243	-244.645
9750	0.00243	-233.229
9760	0.00243	-236.691
9770	0.00243	-247.793
9780	0.00243	-219.993
9790	0.00243	-274.422
9800	0.00243	-272.092
9810	0.00243	-231.158
9820	0.00243	-284.479
9830	0.00243	-217.147
9840	0.00243	-239.183
9850	0.00243	-335.22
9860	0.00243	-217.762
9870	0.00243	-224.499
9880	0.00243	-218.751
9890	0.00243	-217.605
9900	0.00243	-268.765
9910	0.00243	-271.28
9920	0.00243	-228.78
9930	0.00243	-234.141
9940	0.00243	-248.146
9950	0.00243	-225.314
9960	0.00243	-254.41
9970	0.00243	-229.567
9980	0.00243	-240.402
9990	0.00243	-254.292
10000	0.00243	-311.257
