Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1160	-220.9166	-226.9543	6.037756	0.03922527	0.005315624	0.03390964	0.005315624
1170	-212.6121	-218.9221	6.31002	0.02800403	0.01011977	0.01788427	0.01011977
1180	-236.7083	-242.047	5.33866	0.06464894	0.02565982	0.03898912	0.02565982
1190	-215.1373	-221.3487	6.211412	0.03333419	0.01453049	0.0188037	0.01453049
1200	-241.8306	-246.96	5.129385	0.06923466	0.0257275	0.04350715	0.0257275
1210	-216.4106	-221.782	5.371451	0.03006066	0.01935404	0.01070661	0.01935404
1220	-226.9567	-232.8778	5.921104	0.047892	0.0113786	0.0365134	0.0113786
1230	-217.714	-223.901	6.187	0.03603882	0.005748351	0.03029046	0.005748351
1240	-254.8243	-258.254	3.429679	0.1556601	0.131781	0.02387914	0.131781
1250	-313.2079	-313.6723	0.4643698	0.2758945	0.206836	0.06905849	0.206836
1260	-243.2872	-247.5016	4.214372	0.1092566	0.08827267	0.02098394	0.08827267
1270	-302.7282	-304.4406	1.712411	0.1791044	0.106291	0.07281335	0.106291
1280	-218.5974	-224.7986	6.201166	0.03971935	0.01444793	0.02527142	0.01444793
1290	-230.2289	-235.7987	5.569858	0.05926694	0.02779102	0.03147592	0.02779102
1300	-213.8035	-220.0327	6.229221	0.03019092	0.01274843	0.01744249	0.01274843
1310	-215.3132	-221.6252	6.312001	0.03338492	0.006674478	0.02671044	0.006674478
1320	-217.0819	-223.3723	6.290398	0.03679359	0.01093513	0.02585846	0.01093513
1330	-210.81	-216.996	6.185994	0.02536087	0.003619536	0.02174133	0.003619536
1340	-233.5821	-239.1545	5.57238	0.05790411	0.01884488	0.03905924	0.01884488
1350	-224.9208	-229.337	4.416155	0.05019517	0.04066584	0.009529334	0.04066584
1360	-220.7621	-226.9248	6.16271	0.04082392	0.009461644	0.03136227	0.009461644
1370	-217.002	-221.8758	4.873731	0.03229871	0.001136624	0.03116208	0.001136624
1380	-239.7049	-244.7017	4.996791	0.07630948	0.0403438	0.03596568	0.0403438
1390	-212.4536	-218.6976	6.244054	0.02679807	0.010446	0.01635207	0.010446
1400	-275.1473	-276.7817	1.634382	0.3065335	0.2853601	0.02117347	0.2853601
1410	-229.8555	-235.4604	5.604908	0.0465984	0.004316927	0.04228147	0.004316927
1420	-223.5512	-229.3656	5.814411	0.05009736	0.02641977	0.02367759	0.02641977
1430	-258.4767	-263.2472	4.770529	0.07012971	0.008454336	0.06167537	0.008454336
1440	-278.1782	-280.6949	2.516763	0.1716195	0.1198569	0.05176261	0.1198569
1450	-237.6636	-242.7698	5.106196	0.07318084	0.03863447	0.03454637	0.03863447
1460	-231.8814	-237.2167	5.335213	0.06651223	0.03859843	0.0279138	0.03859843
1470	-272.655	-275.7645	3.109553	0.1359868	0.08190356	0.05408325	0.08190356
1480	-228.1498	-233.8443	5.694542	0.05561438	0.02506168	0.0305527	0.02506168
1490	-234.0696	-239.7154	5.645734	0.05319166	0.009734316	0.04345735	0.009734316
1500	-229.6691	-234.8327	5.16355	0.0664566	0.04727026	0.01918634	0.04727026
1510	-254.0733	-258.9725	4.899174	0.0698088	0.01233518	0.05747362	0.01233518
1520	-227.0885	-232.8014	5.71291	0.05491005	0.02632078	0.02858927	0.02632078
1530	-264.129	-267.1551	3.026135	0.1717369	0.1368435	0.03489339	0.1368435
1540	-234.0905	-239.3485	5.25805	0.06901722	0.03822952	0.0307877	0.03822952
1550	-248.5768	-252.7168	4.139986	0.1135864	0.08286516	0.03072123	0.08286516
1560	-368.1422	-368.8078	0.6655269	0.1751537	0.05427407	0.1208796	0.05427407
1570	-215.1487	-220.486	5.337326	0.02540086	0.01549773	0.009903137	0.01549773
1580	-212.3388	-218.7243	6.385424	0.02851774	0.007075634	0.0214421	0.007075634
1590	-214.2316	-219.9974	5.76581	0.02672651	0.01457477	0.01215174	0.01457477
1600	-228.8189	-234.1943	5.375458	0.06288979	0.04048329	0.0224065	0.04048329
1610	-225.2934	-230.3455	5.052082	0.0545053	0.04099212	0.01351318	0.04099212
1620	-224.4561	-227.1413	2.685192	0.03736698	0.0003774114	0.03698956	0.0003774114
1630	-259.2533	-263.8445	4.591222	0.07843465	0.01950632	0.05892833	0.01950632
1640	-242.0234	-246.1943	4.170919	0.1069451	0.08863832	0.01830679	0.08863832
1650	-233.7902	-238.1453	4.355088	0.07914689	0.06597346	0.01317343	0.06597346
1660	-247.323	-251.1412	3.818234	0.1277766	0.1084571	0.01931951	0.1084571
1670	-215.8174	-220.9257	5.108307	0.02558792	0.01647402	0.009113902	0.01647402
1680	-224.5778	-230.2511	5.673354	0.05296279	0.03103274	0.02193005	0.03103274
1690	-223.7139	-229.5625	5.848687	0.04987099	0.02481786	0.02505313	0.02481786
1700	-248.9192	-253.4127	4.493479	0.09063917	0.04873237	0.0419068	0.04873237
1710	-215.7839	-220.3648	4.580901	0.01768883	0.01057337	0.007115457	0.01057337
1720	-242.1996	-247.3682	5.16853	0.05607034	0.004457476	0.05161286	0.004457476
1730	-217.7408	-223.9626	6.221886	0.03635608	0.006521794	0.02983428	0.006521794
1740	-252.8844	-257.5442	4.659844	0.0795751	0.02785137	0.05172374	0.02785137
1750	-229.6817	-234.8184	5.136691	0.06662774	0.04791143	0.0187163	0.04791143
1760	-236.4431	-240.3699	3.926788	0.08756928	0.0759521	0.01161717	0.0759521
1770	-234.681	-239.781	5.099954	0.07450233	0.04733475	0.02716758	0.04733475
1780	-251.6033	-255.6063	4.002993	0.1176351	0.08359073	0.03404438	0.08359073
1790	-293.5608	-297.1808	3.619964	0.09665592	0.01392421	0.08273171	0.01392421
1800	-216.4507	-222.7363	6.285604	0.03497825	0.007063581	0.02791467	0.007063581
1810	-220.7075	-225.7419	5.034381	0.04081339	0.02996126	0.01085213	0.02996126
1820	-227.1919	-232.8028	5.610947	0.05718505	0.03160264	0.02558242	0.03160264
1830	-248.2672	-252.306	4.03881	0.1204392	0.09382522	0.02661398	0.09382522
1840	-213.3186	-219.5386	6.220054	0.02995926	0.004278858	0.0256804	0.004278858
1850	-216.6963	-222.5855	5.889185	0.03509329	0.01981658	0.01527671	0.01981658
1860	-252.7043	-256.3007	3.596439	0.1452833	0.1214395	0.02384382	0.1214395
1870	-233.0359	-238.2367	5.200761	0.07083135	0.04440067	0.02643068	0.04440067
1880	-254.8846	-258.7276	3.842996	0.1222697	0.08508408	0.03718562	0.08508408
1890	-269.2622	-273.1868	3.924595	0.0968392	0.03496585	0.06187335	0.03496585
1900	-229.1341	-234.3583	5.224114	0.06490182	0.04533272	0.0195691	0.04533272
1910	-217.3913	-223.2691	5.877794	0.03687078	0.02106158	0.0158092	0.02106158
1920	-250.3312	-254.1043	3.773119	0.1347966	0.1112263	0.02357038	0.1112263
1930	-225.3129	-231.268	5.955053	0.04798079	0.01503029	0.0329505	0.01503029
1940	-250.7477	-254.6404	3.892724	0.1275752	0.09942675	0.02814849	0.09942675
1950	-360.4423	-355.4676	-4.974699	1.479759	1.421121	0.05863785	1.421121
1960	-300.4069	-303.5441	3.137191	0.1100689	0.02552289	0.084546	0.02552289
1970	-218.8462	-224.3618	5.51553	0.03847496	0.02533679	0.01313817	0.02533679
1980	-238.1796	-243.6103	5.430732	0.06029015	0.01611687	0.04417327	0.01611687
1990	-213.8352	-219.0027	5.167539	0.01344022	0.004532078	0.008908142	0.004532078
2000	-214.9861	-221.3331	6.346993	0.03346579	0.01024973	0.02321605	0.01024973
2010	-282.1285	-285.31	3.181517	0.1184929	0.05111453	0.06737832	0.05111453
2020	-275.6611	-278.375	2.713931	0.1607481	0.1093234	0.05142471	0.1093234
2030	-239.591	-244.5664	4.975425	0.07737097	0.0422873	0.03508367	0.0422873
2040	-221.5034	-227.5421	6.038718	0.04490211	0.01869687	0.02620524	0.01869687
2050	-243.3676	-248.0333	4.665677	0.08876234	0.05417101	0.03459133	0.05417101
2060	-279.8443	-281.3135	1.469195	0.3216498	0.2943373	0.02731249	0.2943373
2070	-263.14	-265.5801	2.440055	0.219407	0.2018734	0.01753363	0.2018734
2080	-254.1544	-259.0339	4.879484	0.07069671	0.01354994	0.05714677	0.01354994
2090	-214.4052	-220.7385	6.33326	0.03235983	0.01121514	0.02114469	0.01121514
2100	-252.7256	-257.6103	4.884654	0.06413676	0.005480786	0.05865598	0.005480786
2110	-226.2036	-232.0164	5.812822	0.05215815	0.02235261	0.02980553	0.02235261
2120	-236.3828	-241.597	5.214275	0.06961238	0.03477872	0.03483366	0.03477872
2130	-227.0954	-232.8958	5.800382	0.04490124	0.005339866	0.03956138	0.005339866
2140	-235.0823	-240.6605	5.578176	0.05654414	0.01411882	0.04242533	0.01411882
2150	-229.1154	-234.8971	5.781744	0.05262416	0.0167714	0.03585276	0.0167714
2160	-239.1153	-243.9753	4.859986	0.08307524	0.05275503	0.03032021	0.05275503
2170	-229.3068	-235.0794	5.772657	0.0473887	0.006430171	0.04095852	0.006430171
2180	-214.7128	-220.9246	6.211839	0.03231992	0.01409506	0.01822486	0.01409506
2190	-228.385	-234.1641	5.779132	0.05301595	0.01903137	0.03398458	0.01903137
2200	-217.5122	-223.5586	6.046373	0.03806426	0.01934417	0.01872009	0.01934417
2210	-237.8247	-243.069	5.24435	0.06750489	0.02874708	0.03875781	0.02874708
2220	-212.2193	-218.5845	6.365141	0.02835508	0.006025854	0.02232922	0.006025854
2230	-258.7423	-262.3442	3.601854	0.1319409	0.09274584	0.03919504	0.09274584
2240	-214.253	-220.217	5.963977	0.02884785	0.01482774	0.0140201	0.01482774
2250	-215.0754	-221.1685	6.093108	0.0323236	0.01583387	0.01648973	0.01583387
2260	-217.5326	-223.7585	6.225938	0.03810164	0.01445345	0.02364818	0.01445345
2270	-230.1272	-235.5713	5.444026	0.06287894	0.03569055	0.02718838	0.03569055
2280	-240.9402	-245.5889	4.648793	0.09188836	0.063883	0.02800536	0.063883
2290	-219.1	-225.326	6.22604	0.03923441	0.0103178	0.0289166	0.0103178
2300	-231.8476	-236.3702	4.522604	0.0730356	0.05971693	0.01331867	0.05971693
2310	-250.7748	-254.8213	4.046464	0.1161575	0.08282275	0.03333479	0.08282275
2320	-229.2851	-233.7119	4.426785	0.06427076	0.05298475	0.01128601	0.05298475
2330	-273.5659	-277.7777	4.211848	0.08462314	0.01470429	0.06991885	0.01470429
2340	-237.8921	-243.3024	5.41026	0.05365849	0.005575547	0.04808295	0.005575547
2350	-262.549	-265.7685	3.219545	0.1563216	0.1193622	0.03695937	0.1193622
2360	-238.1877	-241.528	3.340268	0.09226476	0.08285266	0.009412094	0.08285266
2370	-210.5534	-216.8704	6.31695	0.02413606	0.005385074	0.01875099	0.005385074
2380	-263.8288	-268.3603	4.531473	0.07809092	0.0145875	0.06350342	0.0145875
2390	-227.7503	-233.5729	5.822563	0.05176299	0.01777635	0.03398664	0.01777635
2400	-236.0571	-241.5426	5.485441	0.05963693	0.01804251	0.04159442	0.01804251
2410	-241.8278	-246.2737	4.445927	0.1003726	0.07644337	0.02392923	0.07644337
2420	-210.8184	-217.0563	6.237975	0.02539323	0.004012278	0.02138096	0.004012278
2430	-235.4834	-238.0232	2.539786	0.07776823	0.07121209	0.006556134	0.07121209
2440	-271.4016	-275.0786	3.676968	0.1055056	0.04432828	0.0611773	0.04432828
2450	-275.0867	-278.3762	3.289485	0.1206873	0.06030022	0.06038712	0.06030022
2460	-242.3206	-247.0397	4.719105	0.08716195	0.0534369	0.03372504	0.0534369
2470	-214.6602	-220.2939	5.633684	0.02675959	0.01533499	0.01142459	0.01533499
2480	-210.0343	-216.2375	6.203209	0.02114765	0.004861201	0.01628645	0.004861201
2490	-243.8302	-246.9175	3.087363	0.1157699	0.105551	0.01021896	0.105551
2500	-255.0173	-258.8857	3.868445	0.1198877	0.08163213	0.03825553	0.08163213
2510	-228.9354	-234.1326	5.19728	0.06459573	0.04580704	0.01878868	0.04580704
2520	-217.5732	-223.8493	6.276126	0.03744606	0.01083324	0.02661282	0.01083324
2530	-232.2552	-237.8463	5.591055	0.04904277	0.005151285	0.04389149	0.005151285
2540	-241.0531	-244.9232	3.870121	0.1052084	0.09140278	0.01380566	0.09140278
2550	-257.5155	-262.1279	4.612328	0.07860144	0.02150318	0.05709825	0.02150318
2560	-220.8047	-226.8684	6.063688	0.04385976	0.01845101	0.02540875	0.01845101
2570	-235.6958	-240.9599	5.26413	0.06806759	0.03331433	0.03475326	0.03331433
2580	-262.9039	-267.4789	4.574997	0.07695571	0.01387394	0.06308177	0.01387394
2590	-248.9939	-252.6499	3.655953	0.1360051	0.1172443	0.01876078	0.1172443
2600	-222.242	-227.7074	5.465385	0.04761335	0.03231761	0.01529574	0.03231761
2610	-224.2553	-229.7321	5.47678	0.05285607	0.0353218	0.01753427	0.0353218
2620	-235.9943	-241.5635	5.569163	0.05424601	0.008901107	0.0453449	0.008901107
2630	-212.4913	-218.233	5.741779	0.01992713	0.008864832	0.0110623	0.008864832
2640	-253.5466	-257.3478	3.801255	0.1292521	0.09679554	0.03245658	0.09679554
2650	-241.6063	-246.0721	4.465785	0.09949788	0.07548976	0.02400812	0.07548976
2660	-247.7555	-252.8875	5.131937	0.06470033	0.01142911	0.05327122	0.01142911
2670	-245.4463	-249.7181	4.271747	0.1088102	0.08175904	0.02705112	0.08175904
2680	-291.2303	-291.8174	0.5870904	0.4199139	0.3887309	0.03118304	0.3887309
2690	-218.3403	-224.5921	6.25174	0.03840546	0.01067191	0.02773355	0.01067191
2700	-209.93	-215.9129	5.982893	0.01828929	0.003723161	0.01456613	0.003723161
2710	-256.589	-260.4296	3.840626	0.1181827	0.07718131	0.04100143	0.07718131
2720	-268.3452	-272.2761	3.930891	0.09721954	0.03634419	0.06087534	0.03634419
2730	-234.7917	-239.1008	4.309086	0.08250001	0.06907252	0.01342749	0.06907252
2740	-276.2577	-278.1251	1.867398	0.274624	0.2445843	0.03003969	0.2445843
2750	-266.0849	-269.7418	3.656871	0.1124688	0.05865991	0.05380887	0.05865991
2760	-239.2064	-243.9097	4.703295	0.08959794	0.06403673	0.02556121	0.06403673
2770	-238.8697	-244.2858	5.416155	0.06034305	0.01526734	0.04507571	0.01526734
2780	-267.4689	-271.0757	3.606833	0.1133315	0.05835872	0.05497278	0.05835872
2790	-282.7672	-285.2036	2.436344	0.165395	0.1078259	0.05756911	0.1078259
2800	-302.4563	-304.9454	2.489081	0.1334684	0.05262073	0.08084769	0.05262073
2810	-262.768	-267.3969	4.628995	0.07394657	0.009792125	0.06415445	0.009792125
2820	-288.7901	-289.9839	1.193853	0.3040575	0.2617955	0.04226208	0.2617955
2830	-504.3338	-502.3648	-1.969001	0.2453322	0.04773097	0.1976012	0.04773097
2840	-213.4585	-219.3455	5.886949	0.02554585	0.01286142	0.01268443	0.01286142
2850	-213.119	-219.4215	6.302479	0.02917842	0.01092407	0.01825435	0.01092407
2860	-225.7043	-230.6054	4.901105	0.05507698	0.04251732	0.01255967	0.04251732
2870	-226.9463	-232.8697	5.923377	0.04755171	0.01070675	0.03684495	0.01070675
2880	-233.3709	-238.6618	5.290906	0.06800284	0.03790834	0.0300945	0.03790834
2890	-216.6737	-222.5153	5.841605	0.03468062	0.01999641	0.01468421	0.01999641
2900	-277.8155	-279.7726	1.957094	0.2485063	0.2114404	0.03706591	0.2114404
2910	-260.5798	-265.0905	4.510713	0.08054762	0.021164	0.05938362	0.021164
2920	-255.7943	-259.607	3.812655	0.1223561	0.08391456	0.03844152	0.08391456
2930	-216.205	-220.7647	4.559625	0.01258395	0.005516943	0.00706701	0.005516943
2940	-228.6636	-234.126	5.462448	0.06134918	0.03691269	0.02443649	0.03691269
2950	-239.9394	-243.9575	4.018148	0.1008376	0.08646468	0.01437293	0.08646468
2960	-319.8064	-318.7293	-1.077134	0.533734	0.4793078	0.05442624	0.4793078
2970	-226.8325	-232.6273	5.794809	0.05272813	0.02199558	0.03073256	0.02199558
2980	-244.6461	-249.8435	5.197424	0.06485306	0.01522865	0.04962441	0.01522865
2990	-258.1515	-261.3465	3.195015	0.1711895	0.1464402	0.02474934	0.1464402
3000	-241.9318	-246.8316	4.899863	0.07863908	0.04053143	0.03810765	0.04053143
3010	-233.3042	-237.5408	4.2366	0.07714879	0.0651083	0.01204049	0.0651083
3020	-222.8906	-226.7935	3.902895	0.04093763	0.03363741	0.007300221	0.03363741
3030	-233.1695	-238.2032	5.033734	0.07473519	0.05266654	0.02206865	0.05266654
3040	-220.9523	-226.9731	6.02078	0.04452468	0.02022376	0.02430092	0.02022376
3050	-238.598	-243.8829	5.284902	0.0654941	0.02420591	0.04128819	0.02420591
3060	-257.1355	-260.3894	3.253907	0.1672167	0.1430991	0.02411755	0.1430991
3070	-213.5058	-219.8408	6.335034	0.03040562	0.01070593	0.01969968	0.01070593
3080	-241.101	-245.693	4.592063	0.09438265	0.06778756	0.0265951	0.06778756
3090	-223.6671	-229.5513	5.884244	0.04928414	0.02320357	0.02608057	0.02320357
3100	-231.1751	-236.1682	4.993055	0.0709402	0.05274336	0.01819683	0.05274336
3110	-216.1866	-222.4365	6.249843	0.03573208	0.0141244	0.02160768	0.0141244
3120	-215.3916	-221.682	6.290403	0.03335673	0.006167342	0.02718939	0.006167342
3130	-280.0804	-283.6828	3.602447	0.1025588	0.03265289	0.06990588	0.03265289
3140	-214.0403	-220.3476	6.307275	0.03135461	0.005638029	0.02571658	0.005638029
3150	-211.3666	-217.1233	5.756737	0.01635094	0.004751468	0.01159947	0.004751468
3160	-218.6003	-224.1399	5.539592	0.03793564	0.02475873	0.01317691	0.02475873
3170	-230.3015	-235.94	5.63852	0.05706296	0.02321687	0.03384609	0.02321687
3180	-246.1143	-250.7793	4.664991	0.08536222	0.04476213	0.04060009	0.04476213
3190	-234.795	-240.3851	5.590108	0.05626839	0.01405974	0.04220865	0.01405974
