Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1420	-209.8215	-215.1996	5.378045	0.01671707	0.001686375	0.01503069	0.001686375
1430	-209.5673	-215.2687	5.701369	0.02097715	0.001968498	0.01900866	0.001968498
1440	-209.6579	-214.8779	5.219979	0.01981857	0.00129829	0.01852028	0.00129829
1450	-209.5885	-215.021	5.432531	0.02029122	0.001538616	0.0187526	0.001538616
1460	-212.2675	-216.2859	4.018347	0.01319396	0.0007552439	0.01243871	0.0007552439
1470	-209.7501	-215.524	5.7739	0.01742805	0.002620823	0.01480723	0.002620823
1480	-213.7634	-218.963	5.199575	0.01394855	0.005057804	0.008890747	0.005057804
1490	-209.6245	-215.5863	5.961853	0.02159784	0.002657104	0.01894074	0.002657104
1500	-209.7325	-214.734	5.001476	0.01879922	0.001121631	0.01767759	0.001121631
1510	-209.4846	-215.2442	5.759578	0.02056593	0.00211847	0.01844746	0.00211847
1520	-209.845	-215.9164	6.071358	0.01931386	0.004007368	0.0153065	0.004007368
1530	-210.6417	-216.9648	6.323148	0.02450057	0.005357243	0.01914332	0.005357243
1540	-209.5311	-215.5028	5.9717	0.01934064	0.003044789	0.01629585	0.003044789
1550	-209.4236	-215.061	5.637438	0.01907276	0.001945965	0.0171268	0.001945965
1560	-210.7158	-216.7315	6.015723	0.01882413	0.005548116	0.01327601	0.005548116
1570	-209.4762	-215.304	5.827813	0.02059339	0.002294822	0.01829857	0.002294822
1580	-211.0402	-217.2258	6.1856	0.022185	0.007395877	0.01478913	0.007395877
1590	-212.3775	-218.6966	6.319107	0.02753283	0.009645592	0.01788724	0.009645592
1600	-209.7898	-215.8758	6.086	0.01959994	0.003956191	0.01564375	0.003956191
1610	-211.4984	-217.541	6.042591	0.02119985	0.008008309	0.01319154	0.008008309
1620	-210.2293	-216.1197	5.890327	0.01726394	0.003661401	0.01360254	0.003661401
1630	-210.3779	-216.0572	5.679313	0.02365162	0.001884789	0.02176683	0.001884789
1640	-210.6429	-216.1404	5.497499	0.02394107	0.001594157	0.02234691	0.001594157
1650	-209.5961	-215.6081	6.012	0.02137817	0.002881648	0.01849652	0.002881648
1660	-209.9267	-216.1261	6.199392	0.02127321	0.004528981	0.01674423	0.004528981
1670	-209.8599	-215.4403	5.580415	0.01670285	0.002130396	0.01457246	0.002130396
1680	-212.3693	-218.7561	6.386755	0.028524	0.007454343	0.02106966	0.007454343
1690	-210.3543	-214.9514	4.597106	0.01610116	0.0009228162	0.01517835	0.0009228162
1700	-210.6075	-216.9142	6.30675	0.02462486	0.004912419	0.01971244	0.004912419
1710	-209.5305	-215.2953	5.764751	0.01818112	0.002396728	0.01578439	0.002396728
1720	-211.0091	-216.9766	5.967577	0.01865677	0.00593476	0.01272201	0.00593476
1730	-211.8718	-217.5171	5.6453	0.01575393	0.004871279	0.01088266	0.004871279
1740	-210.5026	-214.8022	4.299685	0.02045043	0.0006954834	0.01975495	0.0006954834
1750	-209.454	-215.3664	5.91239	0.01952897	0.002706952	0.01682202	0.002706952
1760	-210.312	-215.9235	5.611505	0.01588652	0.002492535	0.01339398	0.002492535
1770	-210.286	-216.555	6.269085	0.02249376	0.005428986	0.01706478	0.005428986
1780	-209.5075	-215.4554	5.947941	0.01928601	0.002926908	0.0163591	0.002926908
1790	-213.2243	-219.1595	5.935219	0.02535451	0.01237577	0.01297874	0.01237577
1800	-212.1033	-218.2516	6.148255	0.02457653	0.009949471	0.01462706	0.009949471
1810	-210.0771	-216.2519	6.17484	0.02060325	0.00493047	0.01567278	0.00493047
1820	-214.0603	-220.1057	6.045353	0.02910393	0.01428594	0.01481799	0.01428594
1830	-210.8084	-217.1165	6.308092	0.02380642	0.006631187	0.01717523	0.006631187
1840	-209.6094	-214.8503	5.240908	0.01808907	0.001384051	0.01670502	0.001384051
1850	-209.8611	-215.5253	5.664107	0.0168456	0.002358845	0.01448675	0.002358845
1860	-209.8695	-215.416	5.54648	0.01663762	0.002052532	0.01458509	0.002052532
1870	-209.9914	-216.2065	6.215112	0.02273636	0.004058666	0.01867769	0.004058666
1880	-210.3665	-215.9908	5.624296	0.01584312	0.002574222	0.01326889	0.002574222
1890	-209.4663	-214.9665	5.500189	0.01872581	0.00171178	0.01701403	0.00171178
1900	-211.6132	-217.9888	6.375638	0.02685836	0.006708459	0.0201499	0.006708459
1910	-214.9186	-221.1043	6.185643	0.03263511	0.01468152	0.01795359	0.01468152
1920	-210.0591	-216.1653	6.106218	0.01956771	0.004613688	0.01495402	0.004613688
1930	-209.733	-215.6676	5.934551	0.01827361	0.003214253	0.01505936	0.003214253
1940	-209.6762	-215.5118	5.835553	0.02174248	0.00225404	0.01948844	0.00225404
1950	-210.2049	-216.3127	6.107825	0.01959845	0.004946377	0.01465207	0.004946377
1960	-209.7392	-215.7061	5.966828	0.02213632	0.002642241	0.01949408	0.002642241
1970	-210.0052	-216.1921	6.186933	0.02299568	0.003745291	0.01925039	0.003745291
1980	-209.7793	-214.9464	5.16712	0.01712448	0.001354264	0.01577021	0.001354264
1990	-211.4197	-217.2101	5.790354	0.01688835	0.005278838	0.01160951	0.005278838
2000	-210.1629	-215.2006	5.037758	0.02160918	0.001109277	0.0204999	0.001109277
2010	-211.1831	-217.473	6.289979	0.02420717	0.007639734	0.01656743	0.007639734
2020	-210.1484	-216.3098	6.161384	0.02038201	0.005062066	0.01531995	0.005062066
2030	-209.7712	-215.8962	6.12498	0.02209545	0.003411877	0.01868357	0.003411877
2040	-209.7316	-215.1128	5.381211	0.02091702	0.00145752	0.0194595	0.00145752
2050	-209.9435	-215.9784	6.034906	0.02293108	0.002870864	0.02006021	0.002870864
2060	-209.7005	-215.688	5.987506	0.01876613	0.003388868	0.01537726	0.003388868
2070	-211.8224	-217.6516	5.829115	0.01874494	0.007194024	0.01155091	0.007194024
2080	-211.4582	-217.7908	6.332628	0.02553782	0.007851027	0.01768679	0.007851027
2090	-212.9748	-219.3603	6.385478	0.02972852	0.008212498	0.02151603	0.008212498
2100	-211.2032	-217.5279	6.324757	0.02623034	0.005035154	0.02119519	0.005035154
2110	-209.5026	-215.5027	6.000096	0.02022585	0.002991634	0.01723422	0.002991634
2120	-210.7972	-217.1353	6.338075	0.02476461	0.005809145	0.01895546	0.005809145
2130	-209.5148	-215.5221	6.00738	0.02002218	0.003075198	0.01694698	0.003075198
2140	-209.5527	-214.9165	5.363799	0.01812167	0.001540664	0.01658101	0.001540664
2150	-210.3163	-216.576	6.259678	0.02389747	0.004340316	0.01955715	0.004340316
2160	-209.5195	-215.4229	5.903383	0.01885967	0.002809572	0.0160501	0.002809572
2170	-209.8009	-215.8703	6.06942	0.01936936	0.00391231	0.01545705	0.00391231
2180	-210.6257	-215.752	5.126275	0.02315125	0.001181051	0.02197019	0.001181051
2190	-211.1005	-217.3033	6.202823	0.02260646	0.0075792	0.01502726	0.0075792
2200	-209.9749	-215.634	5.659065	0.01658281	0.002419882	0.01416293	0.002419882
2210	-209.6479	-215.1119	5.464007	0.01734605	0.001767933	0.01557812	0.001767933
2220	-209.5886	-215.1321	5.543557	0.0206777	0.001691123	0.01898658	0.001691123
2230	-209.5617	-214.9416	5.379873	0.01797774	0.001573491	0.01640425	0.001573491
2240	-211.3472	-217.3001	5.952925	0.01928988	0.006837145	0.01245273	0.006837145
2250	-210.8008	-217.1327	6.33194	0.02439033	0.006232562	0.01815777	0.006232562
2260	-210.1317	-215.5493	5.417563	0.02246555	0.001486019	0.02097953	0.001486019
2270	-210.7367	-216.8887	6.151971	0.02096047	0.006494961	0.01446551	0.006494961
2280	-211.6716	-218.0316	6.36006	0.02648635	0.007766449	0.0187199	0.007766449
2290	-209.7164	-215.8584	6.141969	0.02094931	0.003838726	0.01711058	0.003838726
2300	-210.0327	-216.1119	6.079175	0.0232393	0.003057395	0.0201819	0.003057395
2310	-209.5793	-215.5724	5.993056	0.01926558	0.003205875	0.01605971	0.003205875
2320	-210.6025	-216.6765	6.073982	0.01950115	0.005692562	0.01380859	0.005692562
2330	-210.7847	-216.7409	5.956238	0.01809627	0.005221958	0.01287431	0.005221958
2340	-209.4515	-215.3619	5.910443	0.01955428	0.002694257	0.01686003	0.002694257
2350	-209.71	-215.6887	5.978716	0.02201391	0.002693078	0.01932084	0.002693078
2360	-210.2544	-214.8766	4.622174	0.0164003	0.0009265826	0.01547372	0.0009265826
2370	-212.4402	-217.7778	5.337549	0.02699758	0.001440901	0.02555668	0.001440901
2380	-209.7731	-215.8655	6.092435	0.01972485	0.003944099	0.01578075	0.003944099
2390	-209.8462	-216.039	6.192824	0.02171629	0.004122688	0.0175936	0.004122688
2400	-210.0525	-214.6855	4.633012	0.01745249	0.0008989167	0.01655357	0.0008989167
2410	-210.678	-216.754	6.075954	0.02496051	0.00302036	0.02194015	0.00302036
2420	-209.541	-215.4754	5.934387	0.01895624	0.00294388	0.01601236	0.00294388
2430	-212.5258	-218.745	6.219173	0.02668804	0.01070896	0.01597908	0.01070896
2440	-210.7823	-216.8108	6.028528	0.01912533	0.005826559	0.01329877	0.005826559
2450	-210.1658	-216.3626	6.196793	0.02098042	0.0052066	0.01577382	0.0052066
2460	-211.5543	-217.5206	5.96624	0.02015149	0.007627309	0.01252418	0.007627309
2470	-211.7182	-216.9887	5.270444	0.01370278	0.002230618	0.01147217	0.002230618
2480	-210.4683	-216.4418	5.973512	0.02434266	0.002619477	0.02172319	0.002619477
2490	-211.3715	-217.3807	6.009204	0.02629597	0.002789846	0.02350613	0.002789846
2500	-212.2165	-218.5497	6.333202	0.02732202	0.009195267	0.01812676	0.009195267
2510	-209.6938	-214.7963	5.102565	0.01938325	0.001194692	0.01818856	0.001194692
2520	-209.4582	-215.0003	5.542113	0.01864665	0.001791231	0.01685542	0.001791231
2530	-211.5487	-217.3321	5.783442	0.01707764	0.005607132	0.01147051	0.005607132
2540	-209.4508	-215.3758	5.925049	0.0199497	0.002690702	0.017259	0.002690702
2550	-209.4193	-215.0894	5.670054	0.01907202	0.00201786	0.01705416	0.00201786
2560	-211.8053	-218.1519	6.346624	0.02654836	0.008296212	0.01825214	0.008296212
2570	-212.067	-218.1719	6.104872	0.02387443	0.009811466	0.01406296	0.009811466
2580	-209.8987	-215.858	5.959311	0.02272856	0.002591308	0.02013726	0.002591308
2590	-211.1761	-217.3444	6.16824	0.02613878	0.003527721	0.02261106	0.003527721
2600	-210.4136	-214.6195	4.205937	0.01719743	0.00069412	0.01650331	0.00069412
2610	-209.5248	-215.2907	5.765911	0.02085745	0.002117962	0.01873949	0.002117962
2620	-212.2518	-218.5644	6.31261	0.02713812	0.00952615	0.01761197	0.00952615
2630	-209.9935	-215.7065	5.712966	0.01669246	0.002609935	0.01408253	0.002609935
2640	-210.7803	-217.0568	6.276454	0.02314553	0.006753574	0.01639196	0.006753574
2650	-209.7137	-215.5285	5.814795	0.01767997	0.002728569	0.0149514	0.002728569
2660	-210.3914	-214.6082	4.216726	0.01730609	0.0006965047	0.01660958	0.0006965047
2670	-209.6921	-214.7622	5.070126	0.01829479	0.001197248	0.01709754	0.001197248
2680	-209.6423	-215.6077	5.965432	0.01876176	0.003210927	0.01555083	0.003210927
2690	-209.8259	-215.8757	6.049751	0.02249752	0.002958882	0.01953864	0.002958882
2700	-215.4422	-221.4539	6.011637	0.03264155	0.01697384	0.01566771	0.01697384
2710	-209.9862	-216.1675	6.181227	0.02077331	0.004710959	0.01606235	0.004710959
2720	-211.3928	-217.7596	6.36685	0.02643809	0.006200766	0.02023733	0.006200766
2730	-210.4379	-216.7249	6.286993	0.02416612	0.004673472	0.01949265	0.004673472
2740	-210.182	-216.4407	6.258726	0.02231336	0.005141739	0.01717162	0.005141739
2750	-209.5292	-215.5002	5.971009	0.01934762	0.00303871	0.01630891	0.00303871
2760	-213.3748	-219.7434	6.368535	0.03049235	0.006793965	0.02369838	0.006793965
2770	-209.8408	-216.0318	6.191034	0.02173433	0.004091676	0.01764265	0.004091676
2780	-209.7931	-215.3932	5.600124	0.01690898	0.002142157	0.01476682	0.002142157
2790	-210.2966	-216.5762	6.279627	0.02280355	0.005347253	0.01745629	0.005347253
2800	-211.9409	-218.2822	6.341381	0.02781017	0.005395115	0.02241506	0.005395115
2810	-210.1025	-215.9981	5.895672	0.01741179	0.003514864	0.01389692	0.003514864
2820	-210.4652	-216.5683	6.103079	0.01974382	0.005536084	0.01420774	0.005536084
2830	-209.4735	-215.2031	5.72958	0.02041545	0.002056563	0.01835889	0.002056563
2840	-213.2272	-218.6356	5.408429	0.01690051	0.007460828	0.009439685	0.007460828
2850	-210.1475	-215.8651	5.717625	0.01644755	0.002750208	0.01369735	0.002750208
2860	-210.8183	-217.081	6.262672	0.02296945	0.006885125	0.01608433	0.006885125
2870	-210.61	-216.9242	6.314251	0.02375434	0.00596527	0.01778907	0.00596527
2880	-213.4012	-218.8139	5.412657	0.01829468	0.008808876	0.009485799	0.008808876
2890	-210.0685	-216.2643	6.195848	0.02097861	0.004950598	0.01602801	0.004950598
2900	-209.663	-215.7228	6.059756	0.02169098	0.003078979	0.018612	0.003078979
2910	-210.8472	-216.6727	5.82556	0.01663827	0.004235212	0.01240305	0.004235212
2920	-209.6014	-215.6112	6.009776	0.02141863	0.002867469	0.01855116	0.002867469
2930	-209.5385	-215.4016	5.86316	0.02107207	0.002364797	0.01870727	0.002364797
2940	-209.4648	-215.143	5.678208	0.01843077	0.002104952	0.01632581	0.002104952
2950	-211.1054	-215.843	4.737641	0.02345619	0.0009047406	0.02255144	0.0009047406
2960	-210.9412	-217.1893	6.248078	0.02297236	0.007204446	0.01576791	0.007204446
2970	-209.5413	-215.4461	5.904813	0.01874955	0.002846154	0.01590339	0.002846154
2980	-209.4533	-215.2392	5.785825	0.02033534	0.002199081	0.01813626	0.002199081
2990	-211.1036	-217.3092	6.205645	0.02265893	0.007590552	0.01506838	0.007590552
3000	-209.6553	-215.4253	5.769996	0.01769432	0.002525981	0.01516834	0.002525981
3010	-210.3947	-214.9114	4.516742	0.01614856	0.0008726027	0.01527596	0.0008726027
3020	-210.1511	-216.4033	6.252179	0.02217091	0.005082166	0.01708874	0.005082166
3030	-209.5446	-214.8905	5.345872	0.01940571	0.001454006	0.01795171	0.001454006
3040	-209.9174	-215.0189	5.101465	0.01665325	0.001312208	0.01534104	0.001312208
3050	-209.8767	-216.0624	6.185718	0.02231539	0.003855252	0.01846014	0.003855252
3060	-209.5793	-214.9898	5.410446	0.01777164	0.001635761	0.01613588	0.001635761
3070	-209.8533	-215.7133	5.859935	0.02245615	0.002296957	0.0201592	0.002296957
3080	-209.8512	-215.1292	5.278028	0.01667433	0.00153305	0.01514128	0.00153305
3090	-210.7242	-215.1233	4.399058	0.01541578	0.0008357171	0.01458006	0.0008357171
3100	-210.9853	-217.2978	6.312465	0.02572025	0.004856571	0.02086368	0.004856571
3110	-210.4425	-216.7297	6.287229	0.02418189	0.00467363	0.01950826	0.00467363
3120	-209.6133	-215.6704	6.057094	0.02134428	0.003109414	0.01823487	0.003109414
3130	-209.8942	-215.7539	5.859698	0.02259426	0.002293134	0.02030113	0.002293134
3140	-209.9322	-216.0967	6.164534	0.02054074	0.004538678	0.01600206	0.004538678
3150	-210.0283	-215.8793	5.850986	0.02300238	0.002263145	0.02073924	0.002263145
3160	-210.1318	-216.3921	6.260347	0.02263185	0.0048153	0.01781655	0.0048153
3170	-209.5952	-215.6741	6.07897	0.02059325	0.003396794	0.01719646	0.003396794
3180	-210.749	-214.7605	4.011458	0.0203895	0.0005920628	0.01979744	0.0005920628
