Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1770	-227.0091	-232.5421	5.53293	0.05819089	0.03521907	0.02297182	0.03521907
1780	-234.7769	-240.3869	5.610029	0.05295363	0.008346942	0.04460669	0.008346942
1790	-224.1091	-229.6912	5.582028	0.05245887	0.0332923	0.01916657	0.0332923
1800	-265.7537	-269.717	3.963352	0.07014441	0.002333804	0.06781061	0.002333804
1810	-274.9863	-278.3411	3.354755	0.1173387	0.05615205	0.06118661	0.05615205
1820	-228.8432	-233.6519	4.808714	0.06428494	0.05049661	0.01378833	0.05049661
1830	-255.3759	-259.8547	4.478751	0.08482103	0.0326079	0.05221313	0.0326079
1840	-216.0301	-221.5055	5.475445	0.02974135	0.01860112	0.01114023	0.01860112
1850	-212.7433	-218.998	6.25471	0.02769621	0.01088656	0.01680964	0.01088656
1860	-226.2198	-232.1236	5.903798	0.04948569	0.01627391	0.03321178	0.01627391
1870	-276.8467	-279.0047	2.15801	0.2224097	0.1818657	0.04054396	0.1818657
1880	-269.1556	-272.7839	3.628296	0.110073	0.05243651	0.05763654	0.05243651
1890	-288.7946	-292.5912	3.796579	0.09219337	0.01196832	0.08022505	0.01196832
1900	-232.7759	-237.7154	4.939497	0.07513014	0.05573168	0.01939845	0.05573168
1910	-217.5568	-223.7391	6.182326	0.03832147	0.01614141	0.02218005	0.01614141
1920	-260.4223	-264.7207	4.298365	0.08829238	0.03210748	0.0561849	0.03210748
1930	-222.0569	-228.0541	5.997239	0.04604327	0.01996893	0.02607434	0.01996893
1940	-224.0757	-229.8777	5.802034	0.05091327	0.02647988	0.02443339	0.02647988
1950	-221.9423	-228.0187	6.076428	0.04442792	0.01554959	0.02887833	0.01554959
1960	-219.831	-225.4385	5.607511	0.0417844	0.02699196	0.01479244	0.02699196
1970	-237.8675	-243.3694	5.501881	0.05634509	0.009951508	0.04639358	0.009951508
1980	-342.664	-344.1932	1.529135	0.151187	0.04400439	0.1071826	0.04400439
1990	-257.2184	-261.2663	4.047865	0.1033185	0.05621746	0.04710101	0.05621746
2000	-233.1477	-238.3807	5.232966	0.06991082	0.04220956	0.02770126	0.04220956
2010	-223.6538	-229.6169	5.963123	0.04773477	0.01891783	0.02881693	0.01891783
2020	-231.7722	-236.994	5.221799	0.06934329	0.04510824	0.02423506	0.04510824
2030	-305.0064	-304.4792	-0.5271421	0.569008	0.53318	0.03582803	0.53318
2040	-245.7266	-250.6129	4.88631	0.07588593	0.03093318	0.04495275	0.03093318
2050	-308.6395	-311.3489	2.709364	0.1214599	0.03325613	0.08820375	0.03325613
2060	-251.5799	-256.587	5.007095	0.06593163	0.009202616	0.05672902	0.009202616
2070	-225.6635	-231.2603	5.596775	0.04240655	0.003232619	0.03917393	0.003232619
2080	-234.0394	-238.6422	4.60282	0.08010093	0.06432241	0.01577852	0.06432241
2090	-236.701	-242.2468	5.545816	0.05547872	0.01003522	0.0454435	0.01003522
2100	-326.278	-328.5763	2.298304	0.129571	0.03004317	0.0995278	0.03004317
2110	-241.7691	-247.1149	5.345778	0.06059577	0.01196853	0.04862725	0.01196853
2120	-235.1556	-239.5796	4.42396	0.08381264	0.06906668	0.01474596	0.06906668
2130	-289.6057	-290.5243	0.9185177	0.3562066	0.3195468	0.0366598	0.3195468
2140	-255.6807	-259.3554	3.674698	0.1345415	0.100669	0.0338725	0.100669
2150	-257.3466	-260.8594	3.512721	0.144645	0.1117378	0.0329072	0.1117378
2160	-274.946	-277.1706	2.224636	0.2240316	0.1862113	0.03782022	0.1862113
2170	-210.4506	-216.7444	6.293849	0.02313326	0.005735496	0.01739777	0.005735496
2180	-211.1737	-217.5334	6.359731	0.02569222	0.006408833	0.01928338	0.006408833
2190	-320.2135	-323.1754	2.96187	0.1088726	0.009263116	0.0996095	0.009263116
2200	-256.3957	-259.7653	3.36961	0.1593682	0.133627	0.02574113	0.133627
2210	-227.2508	-232.2773	5.02651	0.06013144	0.04542349	0.01470796	0.04542349
2220	-267.672	-270.2646	2.592626	0.2107141	0.180547	0.03016709	0.180547
2230	-245.5634	-249.5907	4.02731	0.1185711	0.09782444	0.02074664	0.09782444
2240	-222.7408	-228.7874	6.046554	0.0453933	0.0156041	0.0297892	0.0156041
2250	-336.487	-337.995	1.50793	0.1548316	0.05258757	0.102244	0.05258757
2260	-232.4786	-237.7432	5.264662	0.06876083	0.04165262	0.02710821	0.04165262
2270	-254.23	-258.6141	4.384056	0.08984346	0.04100221	0.04884125	0.04100221
2280	-259.2287	-263.9117	4.683017	0.06868452	0.005749319	0.06293521	0.005749319
2290	-213.7175	-219.6188	5.901262	0.02654538	0.0135574	0.01298798	0.0135574
2300	-235.5675	-240.6299	5.062354	0.07589911	0.04779094	0.02810817	0.04779094
2310	-226.2471	-232.0919	5.844793	0.04426635	0.005520047	0.0387463	0.005520047
2320	-265.7846	-269.4751	3.690465	0.1110183	0.05707632	0.05394198	0.05707632
2330	-234.5341	-239.7212	5.187125	0.07148844	0.04189531	0.02959313	0.04189531
2340	-228.014	-233.6108	5.596723	0.05808008	0.03104485	0.02703523	0.03104485
2350	-226.8156	-232.3039	5.488224	0.05835352	0.03686218	0.02149134	0.03686218
2360	-219.4518	-225.44	5.988182	0.04216501	0.02169621	0.0204688	0.02169621
2370	-249.4342	-253.552	4.117737	0.1136351	0.08142035	0.03221478	0.08142035
2380	-277.3141	-279.8517	2.537627	0.1724771	0.1217896	0.0506875	0.1217896
2390	-220.7444	-226.7808	6.036428	0.04410018	0.01975829	0.0243419	0.01975829
2400	-216.98	-222.6008	5.620867	0.03385145	0.02108612	0.01276533	0.02108612
2410	-212.5871	-218.9713	6.384211	0.02904256	0.007033616	0.02200894	0.007033616
2420	-280.3552	-282.8539	2.498711	0.1665424	0.1115536	0.05498883	0.1115536
2430	-278.3594	-282.4343	4.074909	0.08719064	0.014005	0.07318564	0.014005
2440	-238.3404	-243.8064	5.466002	0.05848686	0.01289028	0.04559658	0.01289028
2450	-270.762	-273.2027	2.440721	0.2164213	0.182816	0.03360526	0.182816
2460	-231.272	-235.8014	4.529404	0.07117088	0.058154	0.01301688	0.058154
2470	-243.0419	-247.8043	4.762384	0.08408492	0.04737961	0.03670531	0.04737961
2480	-236.0225	-241.245	5.222449	0.06950615	0.03525029	0.03425587	0.03525029
2490	-222.0237	-228.0516	6.027882	0.04550423	0.01840257	0.02710167	0.01840257
2500	-237.0541	-241.9523	4.898244	0.08192694	0.05542666	0.02650028	0.05542666
2510	-218.6357	-224.8678	6.232062	0.03801388	0.008302516	0.02971136	0.008302516
2520	-429.9846	-426.8664	-3.118144	0.3829902	0.2404543	0.1425359	0.2404543
2530	-231.6027	-237.0745	5.471724	0.06220458	0.03059114	0.03161344	0.03059114
2540	-210.7898	-217.0791	6.289269	0.02526622	0.004554322	0.0207119	0.004554322
2550	-222.4891	-228.5581	6.069006	0.04471334	0.01458254	0.0301308	0.01458254
2560	-262.7842	-267.2201	4.435891	0.08202693	0.0210681	0.06095882	0.0210681
2570	-256.7851	-259.047	2.2619	0.1838444	0.1725674	0.01127699	0.1725674
2580	-255.5934	-260.4628	4.86948	0.0686399	0.009112763	0.05952713	0.009112763
2590	-227.9894	-233.6536	5.664258	0.04500126	0.004219005	0.04078225	0.004219005
2600	-232.44	-238.1328	5.692808	0.05371188	0.01308716	0.04062472	0.01308716
2610	-225.275	-230.1769	4.901899	0.05378349	0.04146186	0.01232163	0.04146186
2620	-229.9405	-235.7282	5.787725	0.04871818	0.007866107	0.04085207	0.007866107
2630	-274.2324	-276.5389	2.306518	0.2159394	0.1774619	0.0384775	0.1774619
2640	-214.5982	-220.8974	6.299275	0.03218857	0.005809442	0.02637913	0.005809442
2650	-456.873	-456.4924	-0.3806678	0.1965227	0.02223289	0.1742898	0.02223289
2660	-211.6246	-217.9437	6.319051	0.02716967	0.00496448	0.02220519	0.00496448
2670	-219.2223	-225.2149	5.992577	0.04169655	0.02150772	0.02018883	0.02150772
2680	-282.1472	-285.4441	3.296851	0.1133065	0.04457022	0.0687363	0.04457022
2690	-249.7569	-254.7768	5.019971	0.06260469	0.006193839	0.05641085	0.006193839
2700	-244.4982	-249.1523	4.654108	0.08793714	0.05106266	0.03687449	0.05106266
2710	-239.1877	-244.2594	5.071627	0.07348196	0.0365349	0.03694707	0.0365349
2720	-220.4358	-224.755	4.319169	0.03545967	0.02761292	0.007846747	0.02761292
2730	-282.0676	-285.3905	3.322916	0.1122587	0.04331454	0.06894411	0.04331454
2740	-235.4586	-240.9649	5.506343	0.05188316	0.005693227	0.04618993	0.005693227
2750	-235.2509	-240.7314	5.480521	0.06031078	0.02044547	0.03986531	0.02044547
2760	-225.8945	-231.5393	5.644763	0.05523157	0.03147381	0.02375776	0.03147381
2770	-234.0889	-238.2583	4.169403	0.07969904	0.06770121	0.01199783	0.06770121
2780	-252.2877	-255.2821	2.994385	0.1570683	0.1432054	0.0138629	0.1432054
2790	-242.0397	-247.1844	5.14475	0.06852631	0.02431541	0.0442109	0.02431541
2800	-295.8048	-299.3732	3.568374	0.09752611	0.01327688	0.08424923	0.01327688
2810	-213.709	-220.0734	6.364385	0.03106173	0.00692937	0.02413236	0.00692937
2820	-266.0496	-270.095	4.045387	0.07058826	0.002606656	0.06798161	0.002606656
2830	-282.0662	-283.7968	1.730658	0.2570072	0.2159928	0.0410144	0.2159928
2840	-345.0725	-345.7769	0.7044142	0.1883141	0.08495715	0.1033569	0.08495715
2850	-255.5757	-260.2121	4.636332	0.07880953	0.02382256	0.05498696	0.02382256
2860	-258.0435	-262.3348	4.291334	0.09039111	0.03751474	0.05287638	0.03751474
2870	-281.356	-283.1539	1.797857	0.2505541	0.2093663	0.04118776	0.2093663
2880	-238.2673	-243.0498	4.782513	0.08639389	0.06060604	0.02578785	0.06060604
2890	-329.4967	-331.3988	1.902119	0.1423662	0.04295767	0.09940855	0.04295767
2900	-224.3002	-230.1954	5.895179	0.04952678	0.02155101	0.02797576	0.02155101
2910	-224.3888	-229.4412	5.052421	0.05184662	0.03891632	0.01293031	0.03891632
2920	-262.5337	-266.0942	3.560434	0.1252366	0.07919677	0.04603983	0.07919677
2930	-259.8852	-263.0073	3.122077	0.1754128	0.1486779	0.02673492	0.1486779
2940	-255.1522	-258.7056	3.553478	0.1465581	0.1181373	0.02842076	0.1181373
2950	-238.0767	-242.595	4.518258	0.09209307	0.07302135	0.01907173	0.07302135
2960	-233.505	-239.1727	5.66763	0.05283143	0.009911619	0.04291981	0.009911619
2970	-227.0764	-232.8599	5.783439	0.05305926	0.02211938	0.03093988	0.02211938
2980	-277.7352	-278.5282	0.7930166	0.3580187	0.3447207	0.01329799	0.3447207
2990	-225.8762	-230.6733	4.797003	0.05512065	0.04319455	0.0119261	0.04319455
3000	-233.8034	-238.8478	5.044329	0.07541016	0.05183779	0.02357237	0.05183779
3010	-254.5302	-258.0338	3.503628	0.1510075	0.1256967	0.02531072	0.1256967
3020	-241.486	-246.1815	4.695488	0.08925448	0.0583547	0.03089979	0.0583547
3030	-230.4246	-235.7426	5.318058	0.06594987	0.04186094	0.02408893	0.04186094
3040	-210.2574	-216.5131	6.255658	0.02368953	0.004328161	0.01936137	0.004328161
3050	-237.5045	-242.3029	4.798466	0.08542342	0.06087626	0.02454716	0.06087626
3060	-309.1563	-307.0294	-2.126891	0.9092494	0.8954841	0.01376528	0.8954841
3070	-232.1829	-237.6433	5.460397	0.06244582	0.02981703	0.03262879	0.02981703
3080	-455.6192	-453.735	-1.884127	0.2550081	0.08750311	0.167505	0.08750311
3090	-248.947	-252.1886	3.24163	0.1399754	0.1262678	0.01370757	0.1262678
3100	-226.5273	-232.4469	5.919639	0.04868432	0.01388164	0.03480268	0.01388164
3110	-269.8207	-271.2411	1.420428	0.280282	0.2674395	0.01284243	0.2674395
3120	-269.1109	-271.7821	2.671217	0.1928926	0.1562914	0.03660125	0.1562914
3130	-224.7874	-230.7227	5.935346	0.04869532	0.01800421	0.03069111	0.01800421
3140	-246.5378	-250.6063	4.068588	0.1186529	0.09509794	0.02355501	0.09509794
3150	-257.5122	-261.211	3.698779	0.1271268	0.08799233	0.03913443	0.08799233
3160	-258.1179	-262.8979	4.779968	0.07127063	0.01041886	0.06085178	0.01041886
3170	-217.7454	-223.8544	6.109076	0.03564771	0.004700777	0.03094693	0.004700777
3180	-231.2308	-236.8987	5.667895	0.05569935	0.01880147	0.03689788	0.01880147
3190	-216.9843	-223.2809	6.296586	0.03653985	0.01040212	0.02613773	0.01040212
