Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2350	-231.4972	-237.2202	5.722948	0.05326411	0.01376821	0.0394959	0.01376821
2360	-215.2334	-221.5637	6.330361	0.03394624	0.01113113	0.02281511	0.01113113
2370	-228.4811	-234.0809	5.59977	0.05822666	0.02997283	0.02825383	0.02997283
2380	-244.7463	-249.8912	5.144856	0.06683823	0.01820698	0.04863125	0.01820698
2390	-220.6588	-226.5769	5.918136	0.04464408	0.02377115	0.02087293	0.02377115
2400	-212.1645	-218.5065	6.342049	0.02731775	0.008970726	0.01834703	0.008970726
2410	-233.7224	-238.5941	4.871784	0.07790396	0.0584273	0.01947666	0.0584273
2420	-255.9307	-259.5228	3.592174	0.1413353	0.109548	0.03178737	0.109548
2430	-280.8147	-283.9307	3.116028	0.1230466	0.05798184	0.06506477	0.05798184
2440	-241.8419	-247.1472	5.305284	0.0571092	0.006384825	0.05072438	0.006384825
2450	-241.5004	-245.8543	4.353845	0.1025256	0.0814991	0.02102648	0.0814991
2460	-217.6862	-223.8227	6.136528	0.03862278	0.01751803	0.02110475	0.01751803
2470	-220.9066	-226.9312	6.024635	0.03912687	0.005130479	0.03399639	0.005130479
2480	-219.3383	-224.4442	5.105863	0.0371487	0.02653018	0.01061852	0.02653018
2490	-244.0466	-249.2634	5.216839	0.05854142	0.006136141	0.05240528	0.006136141
2500	-214.4695	-220.4405	5.971013	0.02955197	0.01527745	0.01427452	0.01527745
2510	-217.4568	-223.6951	6.238305	0.0379058	0.01393575	0.02397005	0.01393575
2520	-238.0761	-242.6469	4.570745	0.0913782	0.07130611	0.02007208	0.07130611
2530	-231.6019	-236.8352	5.233295	0.06892739	0.04472057	0.02420682	0.04472057
2540	-232.542	-237.8954	5.353374	0.06598458	0.03588224	0.03010234	0.03588224
2550	-260.5076	-263.5376	3.030049	0.1825448	0.1570588	0.02548591	0.1570588
2560	-241.2403	-246.3507	5.110404	0.07035126	0.02832291	0.04202835	0.02832291
2570	-210.9605	-217.2949	6.334468	0.02462882	0.006683587	0.01794524	0.006683587
2580	-219.4357	-225.6052	6.16955	0.03837105	0.00684503	0.03152602	0.00684503
2590	-315.7027	-315.952	0.249231	0.2943473	0.225075	0.06927231	0.225075
2600	-222.2967	-228.3778	6.081074	0.04165931	0.007650036	0.03400928	0.007650036
2610	-212.3334	-218.205	5.87157	0.02772558	0.002421505	0.02530408	0.002421505
2620	-242.4467	-246.8662	4.419566	0.1017865	0.07725283	0.02453368	0.07725283
2630	-223.6017	-229.6145	6.012846	0.04641884	0.0157101	0.03070874	0.0157101
2640	-259.1984	-262.1853	2.986889	0.1848788	0.1632764	0.02160244	0.1632764
2650	-231.0566	-236.7112	5.65452	0.05625004	0.02015623	0.03609381	0.02015623
2660	-209.8952	-215.7653	5.870142	0.02262307	0.002320924	0.02030215	0.002320924
2670	-231.5045	-236.6937	5.189188	0.06963954	0.04681991	0.02281963	0.04681991
2680	-212.8144	-219.1019	6.287498	0.0282545	0.01069297	0.01756153	0.01069297
2690	-268.5166	-271.3402	2.823543	0.176316	0.136604	0.039712	0.136604
2700	-231.4272	-236.9554	5.52812	0.06038137	0.02740054	0.03298083	0.02740054
2710	-252.6745	-257.3115	4.636928	0.08058384	0.02954751	0.05103633	0.02954751
2720	-288.4711	-290.9668	2.495682	0.1488817	0.08278141	0.0661003	0.08278141
2730	-227.9516	-233.7215	5.769917	0.05340732	0.02078017	0.03262715	0.02078017
2740	-251.1565	-255.6639	4.507469	0.08731246	0.04104498	0.04626748	0.04104498
2750	-239.3776	-244.5532	5.175596	0.06911985	0.02904541	0.04007444	0.02904541
2760	-256.3638	-259.4656	3.101761	0.1731176	0.1538131	0.01930458	0.1538131
2770	-246.7798	-250.7291	3.949342	0.123178	0.1020731	0.0211049	0.1020731
2780	-264.8874	-267.8038	2.916374	0.1816911	0.1483695	0.0333216	0.1483695
2790	-216.0042	-222.3265	6.322211	0.03471112	0.008262235	0.02644888	0.008262235
2800	-246.1651	-250.7913	4.626184	0.08725863	0.04753325	0.03972538	0.04753325
2810	-267.8234	-270.7967	2.973331	0.162127	0.1198382	0.04228874	0.1198382
2820	-226.8617	-232.7453	5.883562	0.04554466	0.006901037	0.03864363	0.006901037
2830	-211.6305	-218.0045	6.37404	0.02699434	0.006418084	0.02057626	0.006418084
2840	-244.9272	-249.3109	4.38371	0.1029527	0.07355224	0.0294005	0.07355224
2850	-236.1372	-240.8131	4.675932	0.08555953	0.06630573	0.01925381	0.06630573
2860	-212.1059	-217.8367	5.730883	0.02712157	0.002057363	0.02506421	0.002057363
2870	-230.4912	-235.8253	5.334042	0.06570602	0.04101079	0.02469523	0.04101079
2880	-210.1916	-216.4366	6.245067	0.02348611	0.004238245	0.01924787	0.004238245
2890	-212.8045	-219.1429	6.338425	0.02941063	0.005619112	0.02379152	0.005619112
2900	-214.7425	-221.0548	6.312328	0.03297528	0.01199752	0.02097776	0.01199752
2910	-296.6982	-298.6924	1.994205	0.1694537	0.1000904	0.06936331	0.1000904
2920	-219.1103	-224.334	5.22366	0.03726374	0.02607755	0.01118619	0.02607755
2930	-246.1181	-249.1629	3.044833	0.1264234	0.1155261	0.01089734	0.1155261
2940	-254.969	-258.7271	3.758159	0.1291808	0.09443496	0.03474584	0.09443496
2950	-211.2105	-217.386	6.175513	0.02621725	0.003575678	0.02264157	0.003575678
2960	-221.0402	-226.6634	5.623199	0.04507155	0.02895725	0.01611431	0.02895725
2970	-220.2045	-226.3814	6.176879	0.04119664	0.0122469	0.02894974	0.0122469
2980	-231.2869	-236.5961	5.309174	0.06693174	0.04121527	0.02571647	0.04121527
2990	-228.3707	-233.2157	4.845031	0.06294999	0.04916261	0.01378737	0.04916261
3000	-269.4772	-272.6373	3.160101	0.1394371	0.08955666	0.04988042	0.08955666
3010	-245.241	-250.3552	5.114135	0.06766695	0.01889632	0.04877064	0.01889632
3020	-217.2872	-223.0048	5.717578	0.0354707	0.02160409	0.01386661	0.02160409
3030	-230.5848	-234.1508	3.566021	0.06466173	0.05653404	0.008127686	0.05653404
3040	-215.7793	-222.0352	6.255903	0.03494549	0.01391368	0.02103181	0.01391368
3050	-341.007	-343.3883	2.381325	0.1175921	0.005382854	0.1122092	0.005382854
3060	-211.5389	-217.5371	5.998119	0.02062679	0.007837065	0.01278973	0.007837065
3070	-210.9346	-217.0511	6.116512	0.02082664	0.006844251	0.01398239	0.006844251
3080	-215.0452	-220.8291	5.783946	0.02947658	0.01663621	0.01284036	0.01663621
3090	-214.7773	-220.8089	6.031664	0.03099316	0.01570035	0.01529281	0.01570035
3100	-237.3005	-242.0383	4.73774	0.08680401	0.06430249	0.02250152	0.06430249
3110	-211.4303	-217.7831	6.352794	0.02668332	0.005610346	0.02107298	0.005610346
3120	-228.9405	-234.7855	5.844931	0.04914289	0.01026755	0.03887534	0.01026755
3130	-216.5217	-222.6439	6.122136	0.03413226	0.004381629	0.02975064	0.004381629
3140	-217.6856	-223.7923	6.106777	0.03556122	0.004652977	0.03090824	0.004652977
3150	-212.3074	-218.5597	6.252311	0.0265103	0.01012647	0.01638382	0.01012647
3160	-216.4726	-222.7597	6.287069	0.03613108	0.01242092	0.02371016	0.01242092
3170	-212.4959	-218.7003	6.20442	0.02642405	0.01070998	0.01571407	0.01070998
3180	-210.5553	-216.7647	6.209432	0.02474811	0.003789887	0.02095822	0.003789887
3190	-246.4135	-250.7326	4.319037	0.10507	0.0740018	0.03106824	0.0740018
