state	power	likelihood
4680	0.0503284	-222.941
4690	0.0503284	-222.555
4700	0.0503284	-234.803
4710	0.0503284	-217.64
4720	0.0503284	-222.597
4730	0.0503284	-222.153
4740	0.0503284	-231.61
4750	0.0503284	-218.089
4760	0.0503284	-238.708
4770	0.0503284	-219.31
4780	0.0503284	-261.684
4790	0.0503284	-231.332
4800	0.0503284	-230.267
4810	0.0503284	-222.248
4820	0.0503284	-235.8
4830	0.0503284	-216.853
4840	0.0503284	-228.373
4850	0.0503284	-247.168
4860	0.0503284	-221.73
4870	0.0503284	-222.419
4880	0.0503284	-226.481
4890	0.0503284	-223.217
4900	0.0503284	-223.604
4910	0.0503284	-240.334
4920	0.0503284	-249.591
4930	0.0503284	-230.27
4940	0.0503284	-242.418
4950	0.0503284	-272.045
4960	0.0503284	-231.954
4970	0.0503284	-221.495
4980	0.0503284	-216.293
4990	0.0503284	-217.198
5000	0.0503284	-224.863
5010	0.0503284	-220.33
5020	0.0503284	-215.845
5030	0.0503284	-225.99
5040	0.0503284	-234.73
5050	0.0503284	-290.362
5060	0.0503284	-216.726
5070	0.0503284	-226.674
5080	0.0503284	-246.68
5090	0.0503284	-220.938
5100	0.0503284	-219.145
5110	0.0503284	-230.225
5120	0.0503284	-218.022
5130	0.0503284	-227.124
5140	0.0503284	-223.104
5150	0.0503284	-245.158
5160	0.0503284	-234.864
5170	0.0503284	-223.371
5180	0.0503284	-235.758
5190	0.0503284	-258.2
5200	0.0503284	-217.933
5210	0.0503284	-216.513
5220	0.0503284	-244.805
5230	0.0503284	-244.533
5240	0.0503284	-258.402
5250	0.0503284	-254.747
5260	0.0503284	-243.146
5270	0.0503284	-237.583
5280	0.0503284	-220.539
5290	0.0503284	-232.507
5300	0.0503284	-225.658
5310	0.0503284	-227.329
5320	0.0503284	-248.171
5330	0.0503284	-234.895
5340	0.0503284	-230.541
5350	0.0503284	-220.477
5360	0.0503284	-241.811
5370	0.0503284	-231.349
5380	0.0503284	-234.3
5390	0.0503284	-262.452
5400	0.0503284	-243.027
5410	0.0503284	-225.741
5420	0.0503284	-219.653
5430	0.0503284	-237.552
5440	0.0503284	-221.671
5450	0.0503284	-242.805
5460	0.0503284	-246.721
5470	0.0503284	-238.323
5480	0.0503284	-223.456
5490	0.0503284	-270.257
5500	0.0503284	-220.067
5510	0.0503284	-220.814
5520	0.0503284	-226.243
5530	0.0503284	-239.348
5540	0.0503284	-237.29
5550	0.0503284	-226.518
5560	0.0503284	-234.654
5570	0.0503284	-219.503
5580	0.0503284	-252.501
5590	0.0503284	-228.672
5600	0.0503284	-253.846
5610	0.0503284	-239.965
5620	0.0503284	-232.219
5630	0.0503284	-248.273
5640	0.0503284	-226.999
5650	0.0503284	-254.401
5660	0.0503284	-234.804
5670	0.0503284	-225.247
5680	0.0503284	-219.025
5690	0.0503284	-219.631
5700	0.0503284	-216.248
5710	0.0503284	-229.21
5720	0.0503284	-220.09
5730	0.0503284	-220.651
5740	0.0503284	-244.701
5750	0.0503284	-225.596
5760	0.0503284	-230.623
5770	0.0503284	-218.105
5780	0.0503284	-220.327
5790	0.0503284	-226.171
5800	0.0503284	-233.38
5810	0.0503284	-222.195
5820	0.0503284	-243.172
5830	0.0503284	-220.715
5840	0.0503284	-218.146
5850	0.0503284	-236.842
5860	0.0503284	-247.091
5870	0.0503284	-225.875
5880	0.0503284	-227.105
5890	0.0503284	-278.669
5900	0.0503284	-227.222
5910	0.0503284	-219.778
5920	0.0503284	-228.397
5930	0.0503284	-231.85
5940	0.0503284	-233.951
5950	0.0503284	-232.162
5960	0.0503284	-241.122
5970	0.0503284	-222.713
5980	0.0503284	-231.794
5990	0.0503284	-219.265
6000	0.0503284	-217.005
6010	0.0503284	-279.678
6020	0.0503284	-217.46
6030	0.0503284	-221.014
6040	0.0503284	-221.038
6050	0.0503284	-222.659
6060	0.0503284	-229.923
6070	0.0503284	-231.76
6080	0.0503284	-222.538
6090	0.0503284	-229.775
6100	0.0503284	-235.095
6110	0.0503284	-216.463
6120	0.0503284	-226.935
6130	0.0503284	-218.587
6140	0.0503284	-227.426
6150	0.0503284	-243.063
6160	0.0503284	-220.278
6170	0.0503284	-226.401
6180	0.0503284	-230.588
6190	0.0503284	-217.028
6200	0.0503284	-215.834
6210	0.0503284	-234.094
6220	0.0503284	-221.681
6230	0.0503284	-233.588
6240	0.0503284	-219.221
6250	0.0503284	-223.18
6260	0.0503284	-223.989
6270	0.0503284	-219.545
6280	0.0503284	-217.974
6290	0.0503284	-223.324
6300	0.0503284	-230.841
6310	0.0503284	-250.228
6320	0.0503284	-226.256
6330	0.0503284	-225.514
6340	0.0503284	-217.717
6350	0.0503284	-232.544
6360	0.0503284	-224.413
6370	0.0503284	-220.211
6380	0.0503284	-216.501
6390	0.0503284	-231.013
6400	0.0503284	-228.472
6410	0.0503284	-216.735
6420	0.0503284	-227.099
6430	0.0503284	-219.738
6440	0.0503284	-226.954
6450	0.0503284	-243.624
6460	0.0503284	-259.664
6470	0.0503284	-226.297
6480	0.0503284	-232.77
6490	0.0503284	-242.301
6500	0.0503284	-217.155
6510	0.0503284	-230.835
6520	0.0503284	-230.154
6530	0.0503284	-220.628
6540	0.0503284	-232.855
6550	0.0503284	-242.167
6560	0.0503284	-229.04
6570	0.0503284	-243.089
6580	0.0503284	-223.949
6590	0.0503284	-224.782
6600	0.0503284	-221.326
6610	0.0503284	-237.667
6620	0.0503284	-227.833
6630	0.0503284	-245.311
6640	0.0503284	-229.129
6650	0.0503284	-239.67
6660	0.0503284	-243.258
6670	0.0503284	-219.545
6680	0.0503284	-221.936
6690	0.0503284	-231.166
6700	0.0503284	-221.682
6710	0.0503284	-224.783
6720	0.0503284	-215.576
6730	0.0503284	-219.695
6740	0.0503284	-222.927
6750	0.0503284	-231.023
6760	0.0503284	-231.686
6770	0.0503284	-217.195
6780	0.0503284	-217.391
6790	0.0503284	-225.023
6800	0.0503284	-221.402
6810	0.0503284	-223.34
6820	0.0503284	-238.221
6830	0.0503284	-238.174
6840	0.0503284	-228.567
6850	0.0503284	-235.891
6860	0.0503284	-220.976
6870	0.0503284	-234.901
6880	0.0503284	-225.66
6890	0.0503284	-237.007
6900	0.0503284	-234.841
6910	0.0503284	-242.128
6920	0.0503284	-224.229
6930	0.0503284	-226.332
6940	0.0503284	-224.862
6950	0.0503284	-227.213
6960	0.0503284	-218.013
6970	0.0503284	-232.537
6980	0.0503284	-222.663
6990	0.0503284	-226.123
7000	0.0503284	-225.444
7010	0.0503284	-234.432
7020	0.0503284	-219.791
7030	0.0503284	-222.277
7040	0.0503284	-219.315
7050	0.0503284	-230.782
7060	0.0503284	-223.015
7070	0.0503284	-242.137
7080	0.0503284	-224.604
7090	0.0503284	-238.424
7100	0.0503284	-236.518
7110	0.0503284	-242.668
7120	0.0503284	-227.679
7130	0.0503284	-226.561
7140	0.0503284	-228.777
7150	0.0503284	-243.038
7160	0.0503284	-224.821
7170	0.0503284	-228.715
7180	0.0503284	-221.044
7190	0.0503284	-223.635
7200	0.0503284	-219.248
7210	0.0503284	-232.328
7220	0.0503284	-230.045
7230	0.0503284	-228.605
7240	0.0503284	-268.436
7250	0.0503284	-238.472
7260	0.0503284	-220.591
7270	0.0503284	-225.655
7280	0.0503284	-249.611
7290	0.0503284	-233.377
7300	0.0503284	-224.959
7310	0.0503284	-242.643
7320	0.0503284	-234.851
7330	0.0503284	-235.919
7340	0.0503284	-217.555
7350	0.0503284	-239.955
7360	0.0503284	-215.809
7370	0.0503284	-237.262
7380	0.0503284	-229.274
7390	0.0503284	-217.419
7400	0.0503284	-215.775
7410	0.0503284	-254.048
7420	0.0503284	-232.083
7430	0.0503284	-224.206
7440	0.0503284	-266.53
7450	0.0503284	-226.122
7460	0.0503284	-219.543
7470	0.0503284	-219.035
7480	0.0503284	-228.897
7490	0.0503284	-222.577
7500	0.0503284	-216.576
7510	0.0503284	-230.46
7520	0.0503284	-227.189
7530	0.0503284	-227.182
7540	0.0503284	-239.628
7550	0.0503284	-218.984
7560	0.0503284	-239.018
7570	0.0503284	-247.837
7580	0.0503284	-245.226
7590	0.0503284	-240.039
7600	0.0503284	-222.539
7610	0.0503284	-220.387
7620	0.0503284	-233.455
7630	0.0503284	-217.29
7640	0.0503284	-226.385
7650	0.0503284	-229.307
7660	0.0503284	-264.074
7670	0.0503284	-233.208
7680	0.0503284	-223.486
7690	0.0503284	-232.228
7700	0.0503284	-230.226
7710	0.0503284	-218.96
7720	0.0503284	-250.776
7730	0.0503284	-254.971
7740	0.0503284	-222.329
7750	0.0503284	-252.516
7760	0.0503284	-233.387
7770	0.0503284	-218.506
7780	0.0503284	-218.96
7790	0.0503284	-235.593
7800	0.0503284	-239.509
7810	0.0503284	-240.784
7820	0.0503284	-238.636
7830	0.0503284	-234.042
7840	0.0503284	-218.083
7850	0.0503284	-261.492
7860	0.0503284	-252.666
7870	0.0503284	-223.831
7880	0.0503284	-217.747
7890	0.0503284	-230.736
7900	0.0503284	-253.046
7910	0.0503284	-228.257
7920	0.0503284	-229.777
7930	0.0503284	-222.746
7940	0.0503284	-236.213
7950	0.0503284	-218.29
7960	0.0503284	-237.082
7970	0.0503284	-231.314
7980	0.0503284	-230.05
7990	0.0503284	-232.079
8000	0.0503284	-231.949
8010	0.0503284	-215.249
8020	0.0503284	-215.814
8030	0.0503284	-219.911
8040	0.0503284	-220.671
8050	0.0503284	-223.578
8060	0.0503284	-219.163
8070	0.0503284	-240.021
8080	0.0503284	-227.202
8090	0.0503284	-218.384
8100	0.0503284	-238.353
8110	0.0503284	-218.053
8120	0.0503284	-235.285
8130	0.0503284	-218.227
8140	0.0503284	-230.173
8150	0.0503284	-220.357
8160	0.0503284	-257.448
8170	0.0503284	-253.155
8180	0.0503284	-222.098
8190	0.0503284	-222.659
8200	0.0503284	-231.834
8210	0.0503284	-220.891
8220	0.0503284	-236.239
8230	0.0503284	-241.512
8240	0.0503284	-221.946
8250	0.0503284	-239.981
8260	0.0503284	-227.234
8270	0.0503284	-225.171
8280	0.0503284	-235.119
8290	0.0503284	-243.675
8300	0.0503284	-226.186
8310	0.0503284	-220.638
8320	0.0503284	-229.294
8330	0.0503284	-229.13
8340	0.0503284	-253.82
8350	0.0503284	-218.323
8360	0.0503284	-233.208
8370	0.0503284	-229.519
8380	0.0503284	-223.794
8390	0.0503284	-257.767
8400	0.0503284	-233.916
8410	0.0503284	-219.507
8420	0.0503284	-221.268
8430	0.0503284	-231.621
8440	0.0503284	-220.92
8450	0.0503284	-220.144
8460	0.0503284	-216.183
8470	0.0503284	-220.099
8480	0.0503284	-223.133
8490	0.0503284	-242.756
8500	0.0503284	-215.65
8510	0.0503284	-225.001
8520	0.0503284	-225.057
8530	0.0503284	-238.57
8540	0.0503284	-239.466
8550	0.0503284	-226.252
8560	0.0503284	-221.914
8570	0.0503284	-244.154
8580	0.0503284	-229.338
8590	0.0503284	-252.622
8600	0.0503284	-237.954
8610	0.0503284	-230.393
8620	0.0503284	-215.639
8630	0.0503284	-220.009
8640	0.0503284	-237.091
8650	0.0503284	-219.232
8660	0.0503284	-220.589
8670	0.0503284	-221.98
8680	0.0503284	-223.416
8690	0.0503284	-227.998
8700	0.0503284	-227.604
8710	0.0503284	-237.559
8720	0.0503284	-235.163
8730	0.0503284	-237.268
8740	0.0503284	-221.75
8750	0.0503284	-229.441
8760	0.0503284	-226.062
8770	0.0503284	-219.836
8780	0.0503284	-215.344
8790	0.0503284	-233.353
8800	0.0503284	-225.854
8810	0.0503284	-220.716
8820	0.0503284	-216.862
8830	0.0503284	-218.998
8840	0.0503284	-243.448
8850	0.0503284	-219.305
8860	0.0503284	-217.015
8870	0.0503284	-240.51
8880	0.0503284	-218.708
8890	0.0503284	-227.191
8900	0.0503284	-237.173
8910	0.0503284	-217.154
8920	0.0503284	-230.743
8930	0.0503284	-232.448
8940	0.0503284	-218.574
8950	0.0503284	-218.231
8960	0.0503284	-214.958
8970	0.0503284	-216.919
8980	0.0503284	-240.461
8990	0.0503284	-220.708
9000	0.0503284	-219.946
9010	0.0503284	-217.446
9020	0.0503284	-234.087
9030	0.0503284	-227.133
9040	0.0503284	-234.729
9050	0.0503284	-264.605
9060	0.0503284	-227.017
9070	0.0503284	-217.532
9080	0.0503284	-234.794
9090	0.0503284	-216.18
9100	0.0503284	-239.08
9110	0.0503284	-226.94
9120	0.0503284	-216.258
9130	0.0503284	-221.87
9140	0.0503284	-237.386
9150	0.0503284	-249.719
9160	0.0503284	-220.384
9170	0.0503284	-216.824
9180	0.0503284	-234.294
9190	0.0503284	-226.878
9200	0.0503284	-238.654
9210	0.0503284	-229.51
9220	0.0503284	-221.549
9230	0.0503284	-230.008
9240	0.0503284	-222.556
9250	0.0503284	-254.813
9260	0.0503284	-220.411
9270	0.0503284	-230.157
9280	0.0503284	-225.288
9290	0.0503284	-219.968
9300	0.0503284	-217.64
9310	0.0503284	-235.296
9320	0.0503284	-230.376
9330	0.0503284	-222.526
9340	0.0503284	-243.987
9350	0.0503284	-221.113
9360	0.0503284	-218.259
9370	0.0503284	-219.802
9380	0.0503284	-224.145
9390	0.0503284	-219.34
9400	0.0503284	-219.388
9410	0.0503284	-234.498
9420	0.0503284	-236.36
9430	0.0503284	-220.057
9440	0.0503284	-257.162
9450	0.0503284	-231.349
9460	0.0503284	-229.925
9470	0.0503284	-264.438
9480	0.0503284	-225.401
9490	0.0503284	-251.587
9500	0.0503284	-221.236
9510	0.0503284	-230.09
9520	0.0503284	-217.166
9530	0.0503284	-266.523
9540	0.0503284	-225.438
9550	0.0503284	-226.485
9560	0.0503284	-223.632
9570	0.0503284	-229.015
9580	0.0503284	-217.328
9590	0.0503284	-217.153
9600	0.0503284	-260.33
9610	0.0503284	-232.684
9620	0.0503284	-232.297
9630	0.0503284	-225.875
9640	0.0503284	-218.761
9650	0.0503284	-227.707
9660	0.0503284	-246.526
9670	0.0503284	-217.217
9680	0.0503284	-242.648
9690	0.0503284	-236.906
9700	0.0503284	-216.756
9710	0.0503284	-216.894
9720	0.0503284	-235.862
9730	0.0503284	-221.269
9740	0.0503284	-217.787
9750	0.0503284	-224.036
9760	0.0503284	-226.139
9770	0.0503284	-219.907
9780	0.0503284	-219.857
9790	0.0503284	-220.653
9800	0.0503284	-215.124
9810	0.0503284	-239.255
9820	0.0503284	-227.439
9830	0.0503284	-234.6
9840	0.0503284	-222.007
9850	0.0503284	-216.087
9860	0.0503284	-226.28
9870	0.0503284	-215.165
9880	0.0503284	-220.174
9890	0.0503284	-239.151
9900	0.0503284	-228.441
9910	0.0503284	-229.605
9920	0.0503284	-236.963
9930	0.0503284	-221.658
9940	0.0503284	-236.423
9950	0.0503284	-224.575
9960	0.0503284	-234.504
9970	0.0503284	-217.057
9980	0.0503284	-215.451
9990	0.0503284	-228.764
10000	0.0503284	-222.892
