Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-218.1099	-224.3668	6.256847	0.0375697	0.008844938	0.02872476	0.008844938
3210	-209.6047	-215.4481	5.843416	0.02142041	0.002289134	0.01913128	0.002289134
3220	-251.5192	-255.4866	3.967406	0.1205801	0.08791923	0.03266092	0.08791923
3230	-217.8894	-223.5227	5.633335	0.03656474	0.02305235	0.01351239	0.02305235
3240	-224.7514	-230.7107	5.959315	0.04798706	0.01641946	0.0315676	0.01641946
3250	-215.8191	-221.4153	5.596204	0.03201578	0.002039981	0.0299758	0.002039981
3260	-233.6413	-239.243	5.601674	0.05674995	0.0166757	0.04007425	0.0166757
3270	-220.0237	-225.5556	5.531897	0.04188525	0.02773235	0.0141529	0.02773235
3280	-215.3157	-221.5859	6.270202	0.03312483	0.005702898	0.02742193	0.005702898
3290	-212.9203	-219.2038	6.283414	0.02947946	0.004819721	0.02465974	0.004819721
3300	-218.0196	-224.213	6.193386	0.03651524	0.006093677	0.03042156	0.006093677
3310	-213.7319	-220.0233	6.291406	0.03056668	0.01181587	0.01875081	0.01181587
3320	-214.0952	-220.4554	6.36023	0.0317101	0.00716868	0.02454142	0.00716868
3330	-226.1548	-231.5142	5.35939	0.0575257	0.0395652	0.0179605	0.0395652
3340	-215.8954	-220.421	4.525536	0.01667417	0.009717048	0.006957123	0.009717048
3350	-211.776	-217.6421	5.866137	0.01922533	0.007436619	0.01178871	0.007436619
3360	-213.7129	-219.9616	6.248671	0.03014016	0.01240617	0.01773398	0.01240617
3370	-216.7803	-221.8274	5.047103	0.03228795	0.001288966	0.03099898	0.001288966
3380	-209.7455	-215.7926	6.04705	0.01923377	0.003713189	0.01552058	0.003713189
3390	-225.3546	-231.3306	5.975917	0.04701068	0.01278795	0.03422273	0.01278795
3400	-211.896	-218.1183	6.222357	0.02759417	0.003989449	0.02360472	0.003989449
3410	-210.1631	-216.3597	6.196616	0.02097727	0.005206258	0.01577101	0.005206258
3420	-214.2145	-220.5686	6.354091	0.03205255	0.01032188	0.02173067	0.01032188
3430	-215.8709	-220.7325	4.861538	0.02317706	0.01502508	0.00815198	0.01502508
3440	-213.4477	-219.827	6.379358	0.0306368	0.008829143	0.02180765	0.008829143
3450	-212.4362	-218.1815	5.745298	0.0197495	0.008679273	0.01107022	0.008679273
3460	-218.537	-224.777	6.239982	0.03802533	0.008676379	0.02934895	0.008676379
3470	-211.8386	-218.2174	6.378739	0.02724409	0.007318607	0.01992548	0.007318607
3480	-218.1871	-224.2287	6.041614	0.03955828	0.01992804	0.01963024	0.01992804
3490	-209.4135	-215.11	5.696574	0.01936183	0.002053973	0.01730786	0.002053973
3500	-212.8641	-218.3589	5.494874	0.01671779	0.006906389	0.009811405	0.006906389
3510	-213.9139	-219.9729	6.059011	0.03045923	0.003327792	0.02713143	0.003327792
3520	-210.3263	-216.4941	6.167767	0.02059103	0.005527788	0.01506324	0.005527788
3530	-209.9302	-216.1397	6.20946	0.02154126	0.004506122	0.01703514	0.004506122
3540	-221.675	-227.7728	6.097856	0.04379546	0.01465761	0.02913785	0.01465761
3550	-233.8737	-239.3161	5.442439	0.06240451	0.02647893	0.03592558	0.02647893
3560	-211.7897	-218.169	6.379317	0.02730336	0.006754769	0.02054859	0.006754769
3570	-211.411	-217.7522	6.341123	0.02558696	0.007629967	0.017957	0.007629967
3580	-212.0145	-218.347	6.332541	0.02795228	0.005251484	0.0227008	0.005251484
3590	-212.6882	-218.1449	5.456664	0.01489279	0.004974754	0.009918036	0.004974754
3600	-218.6168	-224.7697	6.152978	0.0401826	0.0167163	0.02346631	0.0167163
3610	-213.3964	-218.7576	5.361218	0.01685775	0.007601813	0.009255941	0.007601813
3620	-214.1301	-220.0509	5.920793	0.03045868	0.002765207	0.02769348	0.002765207
3630	-214.3227	-220.3618	6.039073	0.02978917	0.01481871	0.01497046	0.01481871
3640	-212.8046	-217.4303	4.62569	0.02642203	0.0008642441	0.02555779	0.0008642441
3650	-218.1098	-223.564	5.454236	0.03591535	0.02373778	0.01217757	0.02373778
3660	-211.7481	-218.0252	6.277122	0.02537944	0.008903051	0.01647639	0.008903051
3670	-211.899	-218.2136	6.314604	0.02629251	0.00889691	0.0173956	0.00889691
3680	-211.7366	-217.9922	6.255551	0.02504097	0.008980463	0.01606051	0.008980463
3690	-210.0632	-216.2206	6.157408	0.02329834	0.003495277	0.01980306	0.003495277
3700	-218.0425	-223.9553	5.91279	0.03874621	0.02171802	0.01702819	0.02171802
3710	-213.289	-219.6525	6.363511	0.03033115	0.006534348	0.02379681	0.006534348
3720	-214.6598	-220.2557	5.595842	0.02636352	0.01519622	0.01116729	0.01519622
3730	-228.4152	-233.707	5.29177	0.06293267	0.04309961	0.01983306	0.04309961
3740	-212.4175	-218.201	5.783421	0.02032193	0.009002477	0.01131945	0.009002477
3750	-218.5975	-224.7598	6.162303	0.04009146	0.01634529	0.02374617	0.01634529
3760	-218.6635	-224.7478	6.084274	0.04052714	0.01903938	0.02148776	0.01903938
3770	-213.2736	-219.6524	6.378772	0.03027147	0.008902091	0.02136938	0.008902091
3780	-211.4362	-217.7884	6.352172	0.0267006	0.005592581	0.02110802	0.005592581
3790	-215.4461	-221.6205	6.174337	0.03384031	0.01541138	0.01842892	0.01541138
3800	-224.7644	-230.0373	5.27287	0.05379471	0.03848115	0.01531356	0.03848115
3810	-214.1664	-220.5121	6.345691	0.03174128	0.006654989	0.02508629	0.006654989
3820	-214.2804	-220.406	6.125529	0.03048863	0.01433808	0.01615055	0.01433808
3830	-210.9979	-216.1487	5.150743	0.01436662	0.001668403	0.01269821	0.001668403
3840	-227.5544	-233.291	5.7366	0.05439461	0.02388098	0.03051363	0.02388098
3850	-223.2403	-228.568	5.327659	0.04977958	0.03515578	0.01462379	0.03515578
3860	-217.8374	-221.8685	4.031156	0.02364047	0.01722658	0.006413891	0.01722658
3870	-215.1282	-220.8466	5.718391	0.03137948	0.002263145	0.02911633	0.002263145
3880	-213.3255	-219.707	6.38148	0.03044319	0.007549046	0.02289414	0.007549046
3890	-210.8099	-216.5448	5.734906	0.01592594	0.00352681	0.01239913	0.00352681
3900	-216.0657	-222.3846	6.318818	0.03527434	0.0108015	0.02447284	0.0108015
3910	-215.4315	-218.5655	3.133985	0.01077235	0.0005656004	0.01020675	0.0005656004
3920	-209.5638	-215.3899	5.826099	0.02118151	0.002254018	0.01892749	0.002254018
3930	-212.2529	-218.6375	6.384543	0.02835215	0.006974718	0.02137743	0.006974718
3940	-225.1689	-230.6967	5.527767	0.05490622	0.03523773	0.01966849	0.03523773
3950	-214.8577	-220.1889	5.331119	0.02422184	0.01448824	0.009733598	0.01448824
3960	-222.3079	-226.0369	3.728933	0.03807828	0.0313182	0.006760081	0.0313182
3970	-215.7317	-221.3306	5.598982	0.0298962	0.01808849	0.01180772	0.01808849
3980	-210.7774	-216.9389	6.161511	0.0252779	0.003464422	0.02181347	0.003464422
3990	-210.4599	-216.752	6.292027	0.02421824	0.004745139	0.0194731	0.004745139
4000	-213.8303	-220.0638	6.233504	0.03077835	0.004556543	0.0262218	0.004556543
4010	-210.9253	-217.0304	6.10504	0.02062193	0.006754619	0.01386731	0.006754619
4020	-222.0734	-228.1318	6.058365	0.04491247	0.01645212	0.02846036	0.01645212
4030	-211.4935	-217.4666	5.973147	0.02006993	0.007489063	0.01258087	0.007489063
4040	-230.0534	-234.3749	4.321587	0.0663638	0.05533407	0.01102972	0.05533407
4050	-216.7557	-222.8355	6.079785	0.03644058	0.01811786	0.01832272	0.01811786
4060	-213.8865	-220.0643	6.177775	0.02992415	0.01333632	0.01658783	0.01333632
4070	-210.6329	-216.9475	6.314611	0.02377214	0.006050682	0.01772145	0.006050682
4080	-211.7485	-217.4931	5.744648	0.02654214	0.002065938	0.02447621	0.002065938
4090	-212.1542	-217.9431	5.788949	0.01932798	0.008029668	0.01129831	0.008029668
4100	-224.2236	-229.3968	5.173217	0.05190813	0.03805424	0.01385389	0.03805424
4110	-227.4807	-233.3651	5.884382	0.04948351	0.01361479	0.03586872	0.01361479
4120	-211.5561	-217.285	5.728891	0.01629442	0.004958735	0.01133569	0.004958735
4130	-210.0048	-216.129	6.124205	0.0198412	0.004576978	0.01526422	0.004576978
4140	-213.0078	-219.394	6.386235	0.02983686	0.007755404	0.02208146	0.007755404
4150	-209.6103	-215.3784	5.768078	0.0178463	0.002480358	0.01536595	0.002480358
4160	-220.9394	-226.5469	5.607489	0.04474392	0.02893501	0.01580891	0.02893501
4170	-213.7042	-220.05	6.345731	0.03096893	0.006284119	0.02468481	0.006284119
4180	-226.0406	-231.9831	5.942529	0.04540309	0.008056066	0.03734702	0.008056066
4190	-217.0853	-223.3765	6.291261	0.03676905	0.0108011	0.02596795	0.0108011
4200	-214.6521	-220.7153	6.063211	0.03093184	0.01532822	0.01560363	0.01532822
4210	-214.4476	-220.0589	5.611296	0.0257928	0.01464101	0.01115179	0.01464101
4220	-230.5757	-235.6525	5.07673	0.0690507	0.05019617	0.01885453	0.05019617
4230	-215.3918	-220.1885	4.796783	0.01949067	0.01178516	0.007705509	0.01178516
4240	-210.8472	-217.0345	6.187384	0.02544686	0.003629843	0.02181701	0.003629843
4250	-213.3045	-219.0563	5.751821	0.02334375	0.01184586	0.01149789	0.01184586
4260	-210.335	-216.4646	6.129552	0.02000002	0.005367797	0.01463222	0.005367797
4270	-212.0768	-218.1513	6.074523	0.0234901	0.009769591	0.01372051	0.009769591
4280	-225.0194	-230.9471	5.927684	0.04353466	0.006186343	0.03734832	0.006186343
4290	-212.4438	-218.6833	6.239474	0.02859283	0.004238531	0.0243543	0.004238531
4300	-218.0037	-224.2259	6.222161	0.03676761	0.006810103	0.02995751	0.006810103
4310	-223.131	-229.1597	6.02876	0.04593799	0.01583196	0.03010603	0.01583196
4320	-217.6877	-223.4597	5.77198	0.03696674	0.02218879	0.01477796	0.02218879
4330	-216.0065	-222.0603	6.053836	0.0344419	0.01753111	0.01691079	0.01753111
4340	-215.3601	-220.8268	5.466733	0.02746399	0.01673214	0.01073185	0.01673214
4350	-231.8135	-237.2291	5.415613	0.0476316	0.003499559	0.04413204	0.003499559
4360	-218.2091	-223.8156	5.606536	0.03728291	0.02378448	0.01349844	0.02378448
4370	-211.0603	-217.3461	6.285798	0.02386725	0.007382494	0.01648475	0.007382494
4380	-217.053	-222.7868	5.733755	0.03492988	0.02108472	0.01384516	0.02108472
4390	-238.7227	-244.1872	5.464462	0.056151	0.008549652	0.04760135	0.008549652
4400	-209.7457	-215.7668	6.021117	0.01896129	0.003604794	0.0153565	0.003604794
4410	-213.9072	-220.2077	6.30051	0.03111844	0.005451596	0.02566684	0.005451596
4420	-221.4503	-227.253	5.80267	0.04641998	0.0268176	0.01960239	0.0268176
4430	-210.2642	-216.4901	6.225941	0.02385356	0.003983812	0.01986974	0.003983812
4440	-214.9471	-220.9986	6.051519	0.0318538	0.003477977	0.02837582	0.003477977
4450	-211.5893	-217.9575	6.368192	0.02697039	0.006099116	0.02087128	0.006099116
4460	-223.3156	-229.3353	6.019688	0.04621146	0.0160046	0.03020686	0.0160046
4470	-210.2123	-216.3531	6.140811	0.02008446	0.005129568	0.01495489	0.005129568
4480	-220.4931	-226.2399	5.746813	0.04413296	0.02682873	0.01730423	0.02682873
4490	-211.8414	-218.1933	6.351893	0.02671453	0.008260293	0.01845424	0.008260293
4500	-248.314	-252.5161	4.202099	0.1097629	0.07765816	0.03210471	0.07765816
4510	-211.2273	-216.2935	5.066195	0.02437284	0.00113706	0.02323578	0.00113706
4520	-224.233	-228.7041	4.471096	0.04833121	0.03880605	0.009525154	0.03880605
4530	-215.1938	-221.0518	5.858034	0.03060881	0.01696367	0.01364515	0.01696367
4540	-216.4983	-222.6839	6.185596	0.0362709	0.01595649	0.02031441	0.01595649
4550	-221.4334	-227.4259	5.992421	0.04543564	0.02095937	0.02447628	0.02095937
4560	-209.5431	-215.4613	5.918155	0.01881486	0.002897102	0.01591775	0.002897102
4570	-221.7813	-227.8227	6.041411	0.04508784	0.01807651	0.02701134	0.01807651
4580	-211.2956	-217.4907	6.195085	0.0264193	0.003712004	0.0227073	0.003712004
4590	-209.456	-215.2203	5.764358	0.02032738	0.002144902	0.01818248	0.002144902
4600	-216.8586	-221.1496	4.290972	0.02127035	0.01453088	0.006739461	0.01453088
4610	-211.7	-216.6587	4.958617	0.01346405	0.001539826	0.01192422	0.001539826
4620	-216.1458	-222.2165	6.070725	0.03490494	0.01754191	0.01736303	0.01754191
4630	-211.615	-217.4554	5.840481	0.01822363	0.006552269	0.01167136	0.006552269
4640	-214.8332	-220.8196	5.986426	0.03073985	0.01597227	0.01476759	0.01597227
4650	-214.9787	-221.3304	6.351655	0.03342514	0.00977397	0.02365117	0.00977397
4660	-212.7956	-218.2568	5.461238	0.01543271	0.005639345	0.009793368	0.005639345
4670	-219.6848	-225.465	5.78024	0.04225794	0.02537391	0.01688403	0.02537391
4680	-227.424	-233.0052	5.581158	0.05794898	0.03274488	0.0252041	0.03274488
4690	-219.4333	-225.3225	5.889152	0.04201083	0.02363002	0.01838081	0.02363002
4700	-210.3863	-216.1411	5.754832	0.01630673	0.003133427	0.0131733	0.003133427
4710	-214.5442	-220.1668	5.622653	0.02624927	0.01496677	0.0112825	0.01496677
4720	-211.1323	-216.8707	5.738482	0.01596013	0.00406305	0.01189708	0.00406305
4730	-235.4251	-240.3334	4.908331	0.08040379	0.05718139	0.0232224	0.05718139
4740	-211.3364	-217.6979	6.361579	0.02636508	0.005956391	0.02040869	0.005956391
4750	-218.2693	-224.5042	6.234942	0.03888929	0.01285935	0.02602995	0.01285935
4760	-223.9855	-229.8036	5.818039	0.05059577	0.02587873	0.02471704	0.02587873
4770	-210.0085	-216.2242	6.215645	0.02146236	0.004766336	0.01669602	0.004766336
4780	-214.4348	-220.7852	6.350381	0.03222576	0.007120905	0.02510486	0.007120905
4790	-210.3347	-214.8934	4.558785	0.02071793	0.0008106285	0.0199073	0.0008106285
4800	-213.0603	-219.2891	6.228876	0.02824583	0.01161302	0.01663281	0.01161302
4810	-212.3171	-217.4951	5.177961	0.01310903	0.002269263	0.01083977	0.002269263
4820	-214.1538	-220.4535	6.299736	0.03150165	0.005563972	0.02593768	0.005563972
4830	-210.2888	-215.8845	5.59572	0.01588348	0.002425862	0.01345762	0.002425862
4840	-209.543	-215.276	5.732976	0.01803652	0.002319264	0.01571726	0.002319264
4850	-210.3941	-216.3037	5.909597	0.01734934	0.004037936	0.01331141	0.004037936
4860	-225.9708	-231.8025	5.831696	0.05162392	0.02173671	0.02988721	0.02173671
4870	-213.6239	-219.4811	5.857217	0.0257437	0.01321583	0.01252787	0.01321583
4880	-211.7572	-218.0002	6.243088	0.02491748	0.009066468	0.01585101	0.009066468
4890	-235.2232	-240.1566	4.933405	0.07958053	0.05609844	0.02348209	0.05609844
4900	-223.479	-229.3121	5.833132	0.04979301	0.02572462	0.02406839	0.02572462
4910	-227.9611	-233.4008	5.439672	0.06075975	0.03835712	0.02240262	0.03835712
4920	-214.5647	-220.8946	6.329852	0.03230249	0.006513679	0.02578881	0.006513679
4930	-222.542	-228.392	5.850008	0.04829597	0.02566613	0.02262983	0.02566613
4940	-210.431	-216.6491	6.218088	0.02440032	0.003872352	0.02052797	0.003872352
4950	-217.0733	-223.2345	6.161149	0.03741585	0.01674918	0.02066667	0.01674918
4960	-223.899	-229.5459	5.646879	0.05184135	0.03168513	0.02015622	0.03168513
4970	-215.7666	-222.0096	6.24295	0.03488057	0.0142672	0.02061337	0.0142672
4980	-211.2007	-217.5447	6.344002	0.02615097	0.005434805	0.02071616	0.005434805
4990	-225.3234	-230.8104	5.487003	0.04176372	0.002728255	0.03903546	0.002728255
5000	-223.2172	-228.8604	5.643211	0.05040658	0.03134501	0.01906157	0.03134501
5010	-210.165	-215.8345	5.669456	0.02307941	0.001866504	0.02121291	0.001866504
5020	-211.4667	-217.798	6.331316	0.02553413	0.007885251	0.01764888	0.007885251
5030	-210.0027	-215.819	5.816304	0.01707906	0.003017872	0.01406119	0.003017872
5040	-212.5308	-218.2908	5.759955	0.0204037	0.009207972	0.01119572	0.009207972
5050	-212.477	-218.602	6.124962	0.02841848	0.003441543	0.02497694	0.003441543
5060	-218.9509	-225.1822	6.231262	0.03907713	0.01038822	0.02868891	0.01038822
5070	-214.2641	-220.5791	6.315044	0.03174197	0.005922139	0.02581983	0.005922139
5080	-209.6238	-215.6976	6.073792	0.02132866	0.003206773	0.01812188	0.003206773
5090	-214.428	-219.4999	5.07189	0.01768296	0.0093561	0.008326863	0.0093561
5100	-218.379	-224.6303	6.251326	0.03834321	0.01027233	0.02807087	0.01027233
5110	-210.7785	-217.0756	6.297106	0.02354007	0.006651029	0.01688904	0.006651029
5120	-217.3102	-223.3134	6.003238	0.03740305	0.01975966	0.01764339	0.01975966
5130	-221.0813	-226.668	5.586692	0.0450364	0.02934972	0.01568668	0.02934972
5140	-215.953	-220.5945	4.641536	0.01248273	0.005195956	0.007286774	0.005195956
5150	-210.873	-217.1674	6.294435	0.02365212	0.006902035	0.01675008	0.006902035
5160	-215.5859	-221.7727	6.186771	0.03424993	0.01534721	0.01890272	0.01534721
5170	-217.5948	-223.5749	5.980078	0.03498866	0.003630547	0.03135811	0.003630547
5180	-238.4787	-243.6219	5.143139	0.07104516	0.033629	0.03741615	0.033629
5190	-213.774	-219.6701	5.896122	0.02667594	0.01369572	0.01298022	0.01369572
5200	-243.3752	-246.4092	3.034031	0.1135071	0.1036836	0.00982348	0.1036836
5210	-233.0233	-236.2799	3.256586	0.07190367	0.06411118	0.007792489	0.06411118
5220	-210.9414	-214.7652	3.823869	0.01609656	0.000578131	0.01551843	0.000578131
5230	-216.0664	-221.015	4.948596	0.02497165	0.01641278	0.008558866	0.01641278
5240	-213.7406	-220.1194	6.378778	0.03121383	0.008317322	0.02289651	0.008317322
5250	-222.6144	-228.5463	5.931887	0.04753862	0.02234461	0.02519401	0.02234461
5260	-216.9821	-223.202	6.219934	0.03722354	0.01500324	0.0222203	0.01500324
5270	-213.4519	-219.8214	6.369491	0.03056746	0.009498733	0.02106873	0.009498733
5280	-216.207	-222.5121	6.305183	0.03560954	0.01164061	0.02396894	0.01164061
5290	-210.5474	-216.6488	6.101446	0.01983098	0.005731687	0.01409929	0.005731687
5300	-210.4711	-216.74	6.268823	0.02439489	0.00437958	0.02001531	0.00437958
5310	-212.9914	-219.2754	6.284034	0.02866564	0.01099353	0.01767211	0.01099353
5320	-213.6734	-219.489	5.815599	0.02542744	0.01322034	0.0122071	0.01322034
5330	-211.1948	-217.5544	6.359551	0.02567062	0.006558631	0.01911198	0.006558631
5340	-211.4482	-217.6403	6.192132	0.02334242	0.008418054	0.01492437	0.008418054
5350	-215.6656	-221.43	5.764443	0.03116575	0.01806374	0.01310201	0.01806374
5360	-211.6658	-217.4512	5.785388	0.0264599	0.002152392	0.02430751	0.002152392
5370	-216.5651	-222.1177	5.552593	0.03206532	0.02009496	0.01197036	0.02009496
5380	-219.9903	-225.7501	5.759786	0.04293278	0.02601344	0.01691934	0.02601344
5390	-218.9519	-224.5091	5.557185	0.03904868	0.0254636	0.01358508	0.0254636
5400	-219.6712	-225.8759	6.204738	0.03970475	0.00972791	0.02997684	0.00972791
5410	-215.824	-222.0985	6.274497	0.03505009	0.0133246	0.02172549	0.0133246
5420	-215.0384	-220.4447	5.406286	0.02571734	0.01549841	0.01021893	0.01549841
5430	-216.9466	-223.004	6.057461	0.03678607	0.01863397	0.01815209	0.01863397
5440	-210.8483	-216.7474	5.899126	0.01744029	0.004868901	0.01257139	0.004868901
5450	-212.1105	-218.2759	6.165449	0.02482919	0.009965263	0.01486392	0.009965263
5460	-221.7837	-227.4247	5.640993	0.04701652	0.02984088	0.01717564	0.02984088
5470	-209.8767	-215.7605	5.883753	0.02256861	0.002360289	0.02020833	0.002360289
5480	-212.9545	-219.3144	6.35989	0.02972298	0.006200283	0.0235227	0.006200283
5490	-210.3645	-216.6383	6.273783	0.02260014	0.005649146	0.016951	0.005649146
5500	-214.2521	-220.1869	5.934829	0.02855101	0.01484381	0.0137072	0.01484381
5510	-210.245	-216.5151	6.270116	0.02349348	0.00458357	0.01890991	0.00458357
5520	-220.8857	-226.9993	6.113582	0.04311181	0.01551265	0.02759916	0.01551265
5530	-219.5869	-225.501	5.914151	0.04241154	0.02333464	0.0190769	0.02333464
5540	-234.201	-239.8102	5.609196	0.051772	0.007121543	0.04465046	0.007121543
5550	-214.3116	-220.0528	5.741162	0.02672662	0.01471957	0.01200704	0.01471957
5560	-223.8207	-228.9983	5.17758	0.05076936	0.03716037	0.01360899	0.03716037
5570	-221.4635	-226.1578	4.694341	0.03674506	0.001128964	0.03561609	0.001128964
5580	-222.1122	-228.0902	5.978001	0.04637858	0.02083075	0.02554783	0.02083075
5590	-214.5015	-220.6998	6.198308	0.03165548	0.004424706	0.02723078	0.004424706
5600	-216.7318	-223.036	6.304165	0.03584668	0.008902845	0.02694384	0.008902845
5610	-211.2815	-217.3746	6.093061	0.02135688	0.00767484	0.01368204	0.00767484
5620	-232.1843	-237.445	5.260655	0.06873765	0.04244154	0.02629611	0.04244154
5630	-221.922	-227.4934	5.571348	0.03862808	0.002575302	0.03605278	0.002575302
5640	-210.2134	-216.4879	6.274436	0.02293767	0.004953815	0.01798385	0.004953815
5650	-214.2278	-219.3613	5.133451	0.01755328	0.009049656	0.008503624	0.009049656
5660	-209.8922	-215.4643	5.572076	0.02206267	0.001707862	0.02035481	0.001707862
5670	-211.9581	-218.2356	6.277551	0.02778838	0.004504937	0.02328345	0.004504937
5680	-216.2765	-221.0234	4.746926	0.02374653	0.01584121	0.007905321	0.01584121
5690	-216.2774	-222.5799	6.302467	0.03488726	0.007531631	0.02735563	0.007531631
5700	-226.9494	-232.8415	5.892103	0.04957372	0.01487648	0.03469724	0.01487648
5710	-210.8116	-216.6123	5.800759	0.01640711	0.003978757	0.01242835	0.003978757
5720	-217.0407	-223.2828	6.242147	0.03725377	0.01411335	0.02314042	0.01411335
5730	-215.9477	-221.6303	5.682604	0.0312961	0.01870729	0.01258881	0.01870729
5740	-212.8147	-219.201	6.386266	0.02947294	0.007436822	0.02203612	0.007436822
5750	-221.1892	-224.2035	3.014307	0.02998149	0.02472737	0.005254118	0.02472737
5760	-213.5123	-219.7129	6.200581	0.02915286	0.01256542	0.01658744	0.01256542
5770	-219.5755	-225.6536	6.078042	0.04210902	0.01899196	0.02311705	0.01899196
5780	-212.4547	-218.3951	5.940391	0.02284392	0.01026962	0.0125743	0.01026962
5790	-228.3965	-233.7421	5.345568	0.06248906	0.04154673	0.02094233	0.04154673
5800	-214.9762	-221.0148	6.03858	0.03160143	0.016023	0.01557842	0.016023
5810	-209.4126	-215.221	5.808455	0.0196844	0.002318411	0.01736599	0.002318411
5820	-213.2221	-219.6063	6.384158	0.03023272	0.008314422	0.0219183	0.008314422
5830	-220.21	-225.9929	5.782957	0.04356232	0.02601539	0.01754693	0.02601539
5840	-211.6299	-217.4492	5.819239	0.01791183	0.006354813	0.01155702	0.006354813
5850	-210.0673	-215.364	5.296671	0.01604105	0.001633828	0.01440722	0.001633828
5860	-212.8142	-218.8541	6.039944	0.02532869	0.01154883	0.01377986	0.01154883
5870	-214.6192	-220.8872	6.267934	0.03247844	0.01306136	0.01941707	0.01306136
5880	-213.5824	-219.8815	6.299114	0.03027458	0.01152385	0.01875073	0.01152385
5890	-212.9259	-218.7026	5.776655	0.02225019	0.01076704	0.01148314	0.01076704
5900	-213.6168	-218.9931	5.376249	0.01890075	0.009518431	0.00938232	0.009518431
5910	-210.1128	-215.991	5.878224	0.0172826	0.003436927	0.01384567	0.003436927
5920	-212.1122	-218.425	6.312744	0.02679282	0.009291105	0.01750172	0.009291105
5930	-215.9728	-222.2719	6.299125	0.03528377	0.01224314	0.02304063	0.01224314
5940	-212.9904	-219.3193	6.328955	0.02913988	0.01032413	0.01881576	0.01032413
5950	-212.7831	-218.9377	6.154583	0.0266292	0.01143592	0.01519328	0.01143592
5960	-216.2551	-222.4613	6.206108	0.03580343	0.01536747	0.02043596	0.01536747
5970	-213.4941	-217.784	4.289902	0.02696338	0.0007112201	0.02625216	0.0007112201
5980	-210.8532	-216.8865	6.033254	0.02529435	0.002848636	0.02244571	0.002848636
5990	-221.2665	-226.9043	5.637871	0.04570771	0.02915529	0.01655243	0.02915529
6000	-211.2849	-217.6202	6.335324	0.02639865	0.005224364	0.02117428	0.005224364
6010	-217.158	-221.2664	4.1084	0.03147758	0.0006901976	0.03078739	0.0006901976
6020	-213.1352	-219.4869	6.351668	0.0297091	0.009954897	0.01975421	0.009954897
6030	-211.1581	-217.4252	6.267129	0.02617386	0.004291225	0.02188264	0.004291225
6040	-225.7765	-231.3375	5.560987	0.05591166	0.03453842	0.02137325	0.03453842
6050	-216.0417	-222.3644	6.322656	0.03518259	0.01043948	0.02474311	0.01043948
6060	-209.7731	-215.9385	6.165391	0.02164246	0.003834374	0.01780808	0.003834374
6070	-218.0099	-224.2166	6.206641	0.03661471	0.006387302	0.03022741	0.006387302
6080	-213.02	-219.3063	6.286304	0.02876217	0.01100736	0.01775481	0.01100736
6090	-210.7088	-217.014	6.305166	0.02360273	0.006394561	0.01720817	0.006394561
6100	-215.6179	-221.726	6.108097	0.03382998	0.01645745	0.01737253	0.01645745
6110	-209.778	-215.4477	5.66972	0.02185204	0.001880627	0.01997141	0.001880627
6120	-217.305	-223.36	6.055003	0.03761866	0.01902024	0.01859842	0.01902024
6130	-217.7001	-223.2657	5.565587	0.03414981	0.002127614	0.03202219	0.002127614
6140	-216.0268	-222.0928	6.06593	0.03457508	0.01743873	0.01713634	0.01743873
6150	-213.9488	-220.1958	6.247029	0.03071657	0.01272774	0.01798882	0.01272774
6160	-213.2675	-219.6387	6.371243	0.03031012	0.006819302	0.02349082	0.006819302
6170	-220.0792	-226.268	6.188834	0.04062857	0.01101824	0.02961032	0.01101824
6180	-212.8085	-219.1952	6.386691	0.02945519	0.007508982	0.0219462	0.007508982
6190	-215.5655	-221.6644	6.09887	0.03280467	0.003915321	0.02888935	0.003915321
6200	-218.4028	-224.6037	6.20091	0.03949532	0.01473804	0.02475729	0.01473804
6210	-218.2949	-223.4819	5.186989	0.03453001	0.02395026	0.01057975	0.02395026
6220	-210.2784	-216.5171	6.238678	0.02180437	0.005527312	0.01627705	0.005527312
6230	-210.7336	-217.0219	6.288311	0.02329009	0.006584045	0.01670605	0.006584045
6240	-209.8244	-215.241	5.416588	0.02142233	0.001493978	0.01992835	0.001493978
6250	-224.7002	-230.545	5.844895	0.05079189	0.02355316	0.02723873	0.02355316
6260	-215.5558	-221.7994	6.243573	0.034437	0.01417099	0.02026601	0.01417099
6270	-213.1915	-219.5576	6.366116	0.02997461	0.00952497	0.02044964	0.00952497
6280	-212.2185	-217.0648	4.846238	0.01291082	0.001493759	0.01141706	0.001493759
6290	-209.7535	-215.886	6.132493	0.02042683	0.00399884	0.01642799	0.00399884
6300	-218.4459	-224.5485	6.102585	0.04009087	0.01851166	0.02157921	0.01851166
6310	-214.4715	-220.6631	6.191607	0.03156425	0.01405696	0.01750729	0.01405696
6320	-211.6732	-218.0471	6.373918	0.02680528	0.00724215	0.01956313	0.00724215
6330	-213.3101	-219.6814	6.371256	0.03038639	0.006857351	0.02352904	0.006857351
6340	-212.2849	-218.2881	6.003192	0.02315107	0.01007238	0.01307869	0.01007238
6350	-209.607	-215.6631	6.056042	0.01988631	0.003450971	0.01643534	0.003450971
6360	-210.4247	-216.716	6.291299	0.02306346	0.005678149	0.01738531	0.005678149
6370	-215.5001	-221.6789	6.178727	0.03399502	0.01539721	0.0185978	0.01539721
6380	-209.4723	-215.0755	5.60315	0.01835134	0.001938626	0.01641271	0.001938626
