Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-247.3916	-251.4756	4.083956	0.1182205	0.09231831	0.02590215	0.09231831
3210	-232.2106	-237.6201	5.40948	0.06415847	0.03307319	0.03108528	0.03307319
3220	-269.5225	-271.8421	2.319568	0.2384864	0.2120714	0.02641503	0.2120714
3230	-213.201	-219.2617	6.060674	0.02675445	0.01245586	0.01429859	0.01245586
3240	-275.4364	-277.2696	1.833221	0.2838734	0.2570518	0.02682153	0.2570518
3250	-210.9315	-217.2323	6.300725	0.02387885	0.007002634	0.01687621	0.007002634
3260	-249.3096	-251.7023	2.392763	0.140605	0.1314685	0.009136536	0.1314685
3270	-219.2513	-225.4326	6.181268	0.03822239	0.006988789	0.0312336	0.006988789
3280	-236.3508	-241.1567	4.805893	0.08392137	0.0615223	0.02239907	0.0615223
3290	-234.3467	-239.3199	4.973139	0.07759841	0.05481712	0.02278129	0.05481712
3300	-229.7279	-235.3071	5.579195	0.05900922	0.02843282	0.03057639	0.02843282
3310	-237.44	-242.0237	4.583657	0.08974038	0.0703604	0.01937998	0.0703604
3320	-250.6324	-254.5319	3.899498	0.1272492	0.09917464	0.02807456	0.09917464
3330	-246.0858	-250.5176	4.431823	0.09848695	0.06457727	0.03390969	0.06457727
3340	-224.5408	-228.8599	4.319047	0.04847448	0.03945364	0.00902085	0.03945364
3350	-316.8383	-319.8711	3.032784	0.1046118	0.006491239	0.09812061	0.006491239
3360	-243.3656	-247.2431	3.877547	0.1139738	0.09828548	0.0156883	0.09828548
3370	-214.9722	-220.4909	5.518728	0.02664289	0.01579992	0.01084297	0.01579992
3380	-213.0002	-219.2317	6.231459	0.02811434	0.01149345	0.01662089	0.01149345
3390	-245.6927	-250.7322	5.039503	0.05850547	0.004394156	0.05411132	0.004394156
3400	-228.975	-234.0832	5.108202	0.0442623	0.002065921	0.04219638	0.002065921
3410	-319.4672	-321.7891	2.321904	0.1309602	0.03666592	0.09429431	0.03666592
3420	-248.5719	-252.4247	3.852779	0.129456	0.1073585	0.02209744	0.1073585
3430	-227.6221	-232.6165	4.994406	0.06112989	0.04645901	0.01467088	0.04645901
3440	-272.0085	-275.5221	3.513607	0.1126262	0.05295962	0.05966657	0.05295962
3450	-237.0118	-242.1815	5.169771	0.0709976	0.03605274	0.03494486	0.03605274
3460	-250.9729	-255.7553	4.782384	0.07625333	0.02515236	0.05110097	0.02515236
3470	-243.9919	-248.8568	4.864916	0.07823773	0.03686575	0.04137197	0.03686575
3480	-214.098	-220.3987	6.300706	0.03149949	0.01197281	0.01952668	0.01197281
3490	-232.549	-236.4918	3.94278	0.07334739	0.06324387	0.01010352	0.06324387
3500	-283.1783	-287.128	3.949666	0.08933936	0.0128111	0.07652826	0.0128111
3510	-211.7187	-218.0207	6.302005	0.02566708	0.00867626	0.01699082	0.00867626
3520	-220.7158	-226.1927	5.476863	0.04349467	0.02935118	0.01414349	0.02935118
3530	-253.1258	-257.9404	4.814579	0.07386128	0.0192646	0.05459668	0.0192646
3540	-238.5111	-243.4513	4.940169	0.07983611	0.04842305	0.03141306	0.04842305
3550	-283.744	-287.0393	3.295252	0.1122203	0.04181432	0.070406	0.04181432
3560	-253.2799	-257.3825	4.102567	0.1067576	0.0658739	0.04088367	0.0658739
3570	-212.7889	-218.3075	5.518596	0.01685803	0.006944561	0.009913465	0.006944561
3580	-260.1649	-264.839	4.674116	0.07479721	0.01345326	0.06134396	0.01345326
3590	-257.1837	-261.6197	4.436024	0.08519906	0.03118593	0.05401313	0.03118593
3600	-289.5174	-289.8962	0.3788267	0.4694233	0.447745	0.02167825	0.447745
3610	-210.319	-216.307	5.988022	0.01813189	0.004433044	0.01369885	0.004433044
3620	-268.9503	-273.1183	4.167957	0.08822304	0.02371743	0.06450561	0.02371743
3630	-212.565	-218.8734	6.308445	0.02892986	0.005034938	0.02389492	0.005034938
3640	-226.5174	-231.785	5.267531	0.0584767	0.04150462	0.01697208	0.04150462
3650	-222.1201	-228.098	5.977937	0.04638753	0.02082332	0.02556421	0.02082332
3660	-244.2789	-247.9649	3.685955	0.1183284	0.1039129	0.01441545	0.1039129
3670	-255.8105	-260.5453	4.734784	0.07520698	0.01838348	0.0568235	0.01838348
3680	-242.9638	-248.2039	5.240089	0.06438589	0.01652958	0.0478563	0.01652958
3690	-238.2683	-243.3327	5.064362	0.07451358	0.03981131	0.03470226	0.03981131
3700	-236.9368	-241.9295	4.992715	0.07835453	0.04912076	0.02923377	0.04912076
3710	-221.9155	-227.955	6.039541	0.04521669	0.01793448	0.02728221	0.01793448
3720	-211.6622	-217.8994	6.237212	0.0245889	0.008884021	0.01570488	0.008884021
3730	-222.3517	-228.4201	6.068448	0.04472624	0.01502134	0.0297049	0.01502134
3740	-314.2203	-312.7691	-1.451181	0.7548274	0.7197815	0.03504594	0.7197815
3750	-212.9907	-219.2061	6.215389	0.02790989	0.01158342	0.01632647	0.01158342
3760	-231.2872	-236.8145	5.527321	0.06044211	0.02780131	0.03264081	0.02780131
3770	-245.8642	-250.4561	4.591949	0.08946869	0.05130113	0.03816757	0.05130113
3780	-303.6744	-303.62	-0.05442542	0.4433854	0.3988834	0.04450199	0.3988834
3790	-228.9293	-233.689	4.75965	0.06440307	0.05098365	0.01341942	0.05098365
3800	-243.8675	-248.4655	4.597979	0.09186328	0.05816728	0.03369599	0.05816728
3810	-239.4775	-243.7691	4.291626	0.09817015	0.08101549	0.01715466	0.08101549
3820	-216.7127	-222.5398	5.82709	0.03467961	0.02012629	0.01455332	0.02012629
3830	-212.9194	-219.2675	6.348122	0.02963411	0.005878523	0.02375559	0.005878523
3840	-237.3154	-242.1773	4.861915	0.0832719	0.0572649	0.026007	0.0572649
3850	-362.6943	-363.3773	0.6829241	0.1769266	0.0599263	0.1170004	0.0599263
3860	-293.5305	-296.3564	2.825888	0.08651133	0.001683881	0.08482745	0.001683881
3870	-259.9837	-263.7205	3.736771	0.1181004	0.07282736	0.04527302	0.07282736
3880	-305.1114	-306.3875	1.276106	0.2112676	0.1412329	0.07003466	0.1412329
3890	-233.6924	-239.041	5.348629	0.06586289	0.03317042	0.03269246	0.03317042
3900	-265.5204	-268.6721	3.151759	0.1521892	0.1101914	0.04199781	0.1101914
3910	-261.162	-264.3828	3.220781	0.1615599	0.1281728	0.03338709	0.1281728
3920	-245.1878	-249.9781	4.790352	0.08042504	0.0385716	0.04185344	0.0385716
3930	-238.8519	-243.8874	5.035559	0.0753116	0.04014144	0.03517016	0.04014144
3940	-219.7516	-225.8346	6.082994	0.03805238	0.005320512	0.03273186	0.005320512
3950	-225.775	-231.6483	5.87331	0.05048491	0.01959898	0.03088594	0.01959898
3960	-287.6843	-290.1734	2.489115	0.1506863	0.08565735	0.06502899	0.08565735
3970	-230.0978	-235.8653	5.767457	0.0525379	0.01479254	0.03774536	0.01479254
3980	-238.8684	-243.0727	4.204238	0.09662838	0.08117795	0.01545043	0.08117795
3990	-276.3254	-280.354	4.02861	0.08971822	0.01911007	0.07060814	0.01911007
4000	-240.1147	-244.6185	4.503789	0.09657455	0.07454228	0.02203227	0.07454228
4010	-212.5366	-218.7446	6.20804	0.02658129	0.01077656	0.01580473	0.01077656
4020	-274.7701	-277.9272	3.157065	0.1288899	0.07092491	0.05796498	0.07092491
4030	-244.4146	-248.7078	4.293179	0.1078591	0.08260186	0.02525728	0.08260186
4040	-222.9886	-229.0528	6.064142	0.0447544	0.0132708	0.03148359	0.0132708
4050	-240.4228	-245.7885	5.365747	0.06118293	0.0146058	0.04657713	0.0146058
4060	-222.6845	-228.4526	5.768084	0.04899803	0.02815892	0.02083911	0.02815892
4070	-218.8239	-225.0521	6.228172	0.03936067	0.01184724	0.02751343	0.01184724
4080	-260.687	-263.8904	3.203376	0.1651687	0.1336461	0.03152262	0.1336461
4090	-238.0441	-243.0341	4.98999	0.07793079	0.04605739	0.0318734	0.04605739
4100	-231.6864	-237.2677	5.5813	0.05850725	0.02328573	0.03522152	0.02328573
4110	-265.3413	-266.8442	1.502845	0.2439259	0.232933	0.01099293	0.232933
4120	-225.1411	-230.733	5.59189	0.05453423	0.03354512	0.02098911	0.03354512
4130	-220.4761	-226.5591	6.082992	0.04325846	0.01794672	0.02531174	0.01794672
4140	-381.8324	-381.1762	-0.6562425	0.2361092	0.1133248	0.1227844	0.1133248
4150	-239.9249	-245.2338	5.30898	0.05488841	0.005147779	0.04974063	0.005147779
4160	-258.8288	-262.4994	3.670654	0.1258725	0.08457632	0.04129622	0.08457632
4170	-247.2532	-252.3203	5.067138	0.06814397	0.01725261	0.05089136	0.01725261
4180	-259.4932	-263.8511	4.357853	0.08663551	0.03076919	0.05586632	0.03076919
4190	-221.9421	-228.0537	6.111534	0.04324646	0.0123574	0.03088906	0.0123574
4200	-212.8206	-218.8364	6.015864	0.02505751	0.0115325	0.01352501	0.0115325
4210	-272.9301	-277.0208	4.09078	0.07602029	0.003861301	0.07215899	0.003861301
4220	-210.4098	-216.5464	6.136597	0.02018854	0.005593078	0.01459546	0.005593078
4230	-254.3717	-257.6415	3.26987	0.1618697	0.1424024	0.01946734	0.1424024
4240	-258.5606	-261.3832	2.822607	0.1890266	0.171383	0.01764358	0.171383
4250	-238.0168	-242.9547	4.937909	0.08022154	0.05010381	0.03011773	0.05010381
4260	-217.1494	-223.1171	5.967741	0.03441691	0.003462445	0.03095447	0.003462445
4270	-246.6312	-251.7398	5.108578	0.06696084	0.01615024	0.05081061	0.01615024
4280	-230.792	-235.9257	5.133721	0.06911337	0.0488358	0.02027757	0.0488358
4290	-223.4147	-229.1937	5.778988	0.05023024	0.02779017	0.02244007	0.02779017
4300	-224.5358	-228.533	3.997225	0.0467367	0.03878989	0.007946807	0.03878989
4310	-229.1523	-234.6831	5.530792	0.0602362	0.03259558	0.02764062	0.03259558
4320	-211.5195	-217.8501	6.330654	0.02564783	0.008005572	0.01764226	0.008005572
4330	-267.6105	-271.776	4.165508	0.0889523	0.02595433	0.06299796	0.02595433
4340	-226.1416	-231.7479	5.606296	0.05605289	0.03284848	0.02320441	0.03284848
4350	-223.888	-229.8205	5.932471	0.0485212	0.02024314	0.02827806	0.02024314
4360	-246.3932	-250.374	3.980865	0.1215109	0.1003739	0.02113708	0.1003739
4370	-246.879	-249.5852	2.706187	0.1291354	0.1195299	0.009605462	0.1195299
4380	-247.0726	-251.7334	4.660798	0.08447782	0.04211884	0.04235898	0.04211884
4390	-236.8118	-240.8181	4.006291	0.08916245	0.07684653	0.01231592	0.07684653
4400	-230.937	-236.5094	5.572355	0.05905305	0.0258251	0.03322795	0.0258251
4410	-228.1063	-233.1434	5.037095	0.06260405	0.04705331	0.01555074	0.04705331
4420	-222.206	-228.1366	5.930631	0.0470732	0.02283112	0.02424209	0.02283112
4430	-259.5487	-264.1909	4.642236	0.07646529	0.01642127	0.06004402	0.01642127
4440	-304.5456	-306.5647	2.019104	0.1556546	0.07740947	0.07824512	0.07740947
4450	-234.1782	-239.6378	5.459627	0.0501144	0.004466709	0.04564769	0.004466709
4460	-236.0303	-241.5838	5.553495	0.05669069	0.01301156	0.04367913	0.01301156
4470	-239.9236	-245.218	5.294422	0.064331	0.02040906	0.04392195	0.02040906
4480	-228.0616	-233.9061	5.844441	0.05080192	0.01516096	0.03564096	0.01516096
4490	-234.3296	-239.5359	5.206303	0.07083214	0.04112148	0.02971066	0.04112148
4500	-278.3083	-279.9865	1.67817	0.2945001	0.2648788	0.02962126	0.2648788
4510	-220.4171	-226.4437	6.0266	0.0385397	0.004919788	0.03361991	0.004919788
4520	-218.7027	-224.8305	6.127875	0.03698196	0.00539088	0.03159108	0.00539088
4530	-240.9085	-244.5836	3.675025	0.1045242	0.09230182	0.01222236	0.09230182
4540	-320.319	-323.2587	2.939725	0.1065623	0.006399492	0.1001628	0.006399492
4550	-274.2607	-278.329	4.068261	0.0892479	0.02029355	0.06895436	0.02029355
4560	-222.142	-227.9179	5.775967	0.04790061	0.0277809	0.02011971	0.0277809
4570	-233.5848	-237.9321	4.347335	0.07842796	0.06544038	0.01298758	0.06544038
4580	-234.1818	-239.7645	5.582689	0.05712361	0.01649494	0.04062867	0.01649494
4590	-222.6524	-228.7444	6.09204	0.04332491	0.01067278	0.03265213	0.01067278
4600	-221.4961	-227.5997	6.103546	0.04069726	0.007286957	0.03341031	0.007286957
4610	-225.9079	-231.3915	5.483565	0.05663079	0.03673891	0.01989188	0.03673891
4620	-240.918	-245.3456	4.427561	0.09975681	0.07806474	0.02169207	0.07806474
4630	-289.9265	-291.0524	1.125902	0.3078593	0.2647599	0.04309946	0.2647599
4640	-245.3765	-250.0532	4.676769	0.08565072	0.04625248	0.03939824	0.04625248
4650	-248.9775	-253.524	4.546448	0.08786299	0.04459614	0.04326685	0.04459614
4660	-234.6321	-239.5936	4.961452	0.07822361	0.05518531	0.02303829	0.05518531
4670	-231.6194	-237.3051	5.685763	0.04932633	0.006471456	0.04285487	0.006471456
4680	-304.6007	-307.5588	2.958167	0.1145187	0.02781009	0.08670863	0.02781009
4690	-231.1809	-236.6118	5.430841	0.06352991	0.03424167	0.02928824	0.03424167
4700	-304.4243	-307.769	3.344695	0.1019439	0.01225625	0.08968763	0.01225625
4710	-215.6459	-221.9772	6.331327	0.03457802	0.01051431	0.02406371	0.01051431
4720	-235.2146	-240.4339	5.219349	0.07005557	0.03778781	0.03226777	0.03778781
4730	-231.2602	-236.4898	5.229602	0.06859646	0.04520726	0.02338919	0.04520726
4740	-232.855	-238.3534	5.498408	0.04902313	0.004369981	0.04465315	0.004369981
4750	-220.9771	-224.5367	3.559623	0.008614575	0.002776195	0.00583838	0.002776195
4760	-240.2266	-244.7533	4.526666	0.09613783	0.07331626	0.02282157	0.07331626
4770	-213.2802	-218.9918	5.711561	0.02272419	0.01152547	0.01119872	0.01152547
4780	-239.6848	-244.6286	4.943805	0.07873193	0.0443638	0.03436813	0.0443638
4790	-227.7254	-233.5434	5.817991	0.04585788	0.006078534	0.03977934	0.006078534
4800	-229.5557	-235.1281	5.572452	0.0592007	0.02924577	0.02995493	0.02924577
4810	-280.3437	-284.3657	4.021923	0.08211358	0.005700185	0.0764134	0.005700185
4820	-260.5736	-265.2436	4.670025	0.07016794	0.006553975	0.06361396	0.006553975
4830	-218.5589	-224.1013	5.542372	0.03783658	0.02466415	0.01317243	0.02466415
4840	-265.6526	-269.4191	3.766486	0.1071477	0.05213351	0.05501416	0.05213351
4850	-268.6502	-273.0389	4.388721	0.08066394	0.01370008	0.06696385	0.01370008
4860	-214.0013	-220.3254	6.324075	0.0314417	0.01134225	0.02009945	0.01134225
4870	-213.3763	-219.7194	6.343112	0.03017952	0.0103919	0.01978762	0.0103919
4880	-276.2227	-278.3116	2.088955	0.2373944	0.2004248	0.03696956	0.2004248
4890	-261.0298	-265.2495	4.219747	0.09096136	0.0351561	0.05580526	0.0351561
4900	-210.5108	-216.8224	6.311612	0.02407859	0.005240579	0.01883801	0.005240579
4910	-250.9016	-254.229	3.327354	0.1480854	0.1319149	0.01617049	0.1319149
4920	-240.5686	-245.5261	4.957597	0.07729872	0.04053682	0.0367619	0.04053682
4930	-295.2277	-298.6884	3.460666	0.1014062	0.01866949	0.08273676	0.01866949
4940	-213.3554	-219.5782	6.222777	0.03002331	0.004313203	0.0257101	0.004313203
4950	-243.6353	-247.825	4.189709	0.1105441	0.08951208	0.02103205	0.08951208
4960	-218.4298	-224.6571	6.227308	0.03916307	0.01307363	0.02608944	0.01307363
4970	-214.2974	-220.6236	6.326221	0.0318501	0.00620167	0.02564843	0.00620167
4980	-234.941	-240.2025	5.261535	0.06856479	0.03563294	0.03293185	0.03563294
4990	-293.6993	-293.6682	-0.03108342	0.5345216	0.5132863	0.02123532	0.5132863
5000	-215.9508	-222.172	6.221157	0.03520398	0.01488259	0.02032139	0.01488259
5010	-221.7711	-227.8857	6.114556	0.04322122	0.01280785	0.03041337	0.01280785
5020	-234.8392	-240.1165	5.277259	0.06801549	0.03483764	0.03317784	0.03483764
5030	-210.9973	-217.2681	6.27088	0.02347743	0.007292968	0.01618446	0.007292968
5040	-221.0432	-227.1286	6.085337	0.04375329	0.01693619	0.0268171	0.01693619
5050	-225.9007	-231.674	5.773266	0.05298635	0.02526166	0.02772469	0.02526166
5060	-251.1929	-255.0171	3.824235	0.1317614	0.104696	0.02706543	0.104696
5070	-301.8794	-305.3361	3.456709	0.09707623	0.008073412	0.08900282	0.008073412
5080	-307.7012	-310.9803	3.279132	0.09936203	0.006629022	0.09273301	0.006629022
5090	-235.562	-240.5272	4.96522	0.0790647	0.05396502	0.02509968	0.05396502
5100	-234.4175	-239.9618	5.544349	0.0584486	0.01847674	0.03997186	0.01847674
5110	-210.8216	-216.8853	6.063718	0.01973996	0.006200291	0.01353967	0.006200291
5120	-218.056	-224.0109	5.954915	0.03897778	0.02123394	0.01774384	0.02123394
5130	-253.9167	-257.9336	4.016866	0.1113349	0.07137633	0.03995857	0.07137633
5140	-215.743	-221.5853	5.842317	0.03206589	0.01815135	0.01391453	0.01815135
5150	-268.1202	-270.4057	2.285516	0.242805	0.2204452	0.02235979	0.2204452
5160	-224.7887	-229.7744	4.985751	0.05271866	0.04006198	0.01265668	0.04006198
5170	-212.4153	-218.1642	5.748849	0.01972157	0.008633625	0.01108795	0.008633625
5180	-256.5632	-261.3063	4.743118	0.07448263	0.01657676	0.05790587	0.01657676
5190	-236.0511	-241.1918	5.140747	0.05045384	0.002927775	0.04752606	0.002927775
5200	-242.4041	-247.3963	4.992201	0.07420032	0.03280975	0.04139057	0.03280975
5210	-244.9889	-249.3426	4.353778	0.1046053	0.07604697	0.02855829	0.07604697
5220	-219.6904	-225.7989	6.108495	0.04203763	0.01767352	0.02436411	0.01767352
5230	-223.4661	-229.4663	6.0002	0.04676722	0.01698037	0.02978686	0.01698037
5240	-237.5969	-242.2442	4.647252	0.08913089	0.06822072	0.02091017	0.06822072
5250	-218.6892	-224.4095	5.720252	0.03934981	0.02427733	0.01507248	0.02427733
5260	-235.9546	-240.5832	4.628583	0.08553006	0.06734718	0.01818288	0.06734718
5270	-223.1112	-227.1637	4.052517	0.03755156	0.0007652981	0.03678626	0.0007652981
5280	-214.9602	-220.6489	5.688618	0.02829551	0.0162918	0.01200371	0.0162918
5290	-236.1097	-240.1584	4.048696	0.08666386	0.07442915	0.01223471	0.07442915
5300	-344.7843	-346.6486	1.864266	0.1390691	0.0283117	0.1107574	0.0283117
5310	-269.4904	-272.9511	3.460686	0.1187644	0.06331769	0.05544667	0.06331769
5320	-329.2784	-330.9608	1.682387	0.1513708	0.05369868	0.09767211	0.05369868
5330	-272.294	-276.0204	3.726424	0.1026586	0.03977866	0.06287994	0.03977866
5340	-237.4165	-242.6761	5.259636	0.06718212	0.02885026	0.03833187	0.02885026
5350	-233.6658	-239.1414	5.475551	0.06132564	0.02489093	0.0364347	0.02489093
5360	-238.7934	-243.2965	4.503025	0.09401448	0.07419847	0.01981601	0.07419847
5370	-220.7384	-225.8065	5.068094	0.04111671	0.03005736	0.01105935	0.03005736
5380	-210.6543	-216.9726	6.318324	0.02466634	0.00514885	0.01951749	0.00514885
5390	-232.6263	-237.7286	5.102332	0.07273283	0.04997706	0.02275577	0.04997706
5400	-251.9915	-254.6957	2.704226	0.1560345	0.1444341	0.01160036	0.1444341
5410	-243.8478	-248.2185	4.370713	0.1042461	0.07796467	0.02628143	0.07796467
5420	-287.4163	-290.511	3.09466	0.1180244	0.04596481	0.07205955	0.04596481
5430	-212.3364	-218.104	5.76768	0.01971372	0.008521972	0.01119174	0.008521972
5440	-231.4565	-236.5759	5.119463	0.07056166	0.0495077	0.02105395	0.0495077
5450	-243.123	-247.6567	4.533671	0.09628956	0.06654325	0.02974631	0.06654325
5460	-231.1063	-236.8502	5.74397	0.0526186	0.01321194	0.03940666	0.01321194
5470	-327.4524	-327.0928	-0.3595434	0.3292097	0.2535286	0.07568117	0.2535286
5480	-216.0568	-222.1446	6.087855	0.03479981	0.0172399	0.01755991	0.0172399
5490	-304.5155	-306.8766	2.36111	0.137735	0.0561224	0.08161262	0.0561224
5500	-230.9559	-236.3861	5.430237	0.06352062	0.03478217	0.02873845	0.03478217
5510	-243.5447	-248.4391	4.894427	0.07736356	0.03614988	0.04121368	0.03614988
5520	-236.4724	-241.5546	5.08224	0.07491044	0.04394648	0.03096396	0.04394648
5530	-232.7143	-238.2192	5.50486	0.06072374	0.02551575	0.03520799	0.02551575
5540	-369.311	-368.1029	-1.208016	0.3024847	0.1940184	0.1084662	0.1940184
5550	-314.8447	-317.4124	2.567726	0.1240963	0.03180093	0.0922954	0.03180093
5560	-246.5016	-251.6279	5.126276	0.06635091	0.01537237	0.05097853	0.01537237
5570	-269.7093	-272.322	2.612747	0.1976882	0.1613687	0.03631954	0.1613687
5580	-241.9948	-247.2301	5.235235	0.06522282	0.0190997	0.04612312	0.0190997
5590	-215.9628	-222.2868	6.324001	0.03507356	0.01051351	0.02456005	0.01051351
5600	-215.9358	-222.2569	6.321074	0.03508196	0.01087324	0.02420872	0.01087324
5610	-245.3072	-249.7076	4.400401	0.1015398	0.0706242	0.03091559	0.0706242
5620	-224.8934	-230.449	5.555576	0.05421783	0.03441157	0.01980626	0.03441157
5630	-374.6688	-376.3031	1.634309	0.1408935	0.0104159	0.1304776	0.0104159
5640	-213.7219	-220.1008	6.378843	0.03117462	0.008529334	0.02264529	0.008529334
5650	-212.7893	-219.1765	6.387224	0.02940346	0.007653585	0.02174987	0.007653585
5660	-222.7873	-228.8193	6.032023	0.0457907	0.01651349	0.02927721	0.01651349
5670	-210.5993	-216.9119	6.312661	0.02452368	0.005064027	0.01945965	0.005064027
5680	-244.9922	-249.3643	4.372133	0.1035603	0.07438966	0.02917062	0.07438966
5690	-218.7517	-224.9591	6.207375	0.03978576	0.01379843	0.02598733	0.01379843
5700	-258.9777	-263.6216	4.643927	0.06794142	0.004971917	0.0629695	0.004971917
5710	-262.4147	-265.5911	3.176457	0.1615847	0.1263325	0.03525223	0.1263325
5720	-242.3954	-247.1084	4.712968	0.08739952	0.05368472	0.0337148	0.05368472
5730	-226.9118	-232.5108	5.599034	0.05711785	0.03250938	0.02460846	0.03250938
5740	-241.443	-246.0716	4.628649	0.09262046	0.06401629	0.02860417	0.06401629
5750	-318.3779	-321.2941	2.916193	0.1041148	0.004845384	0.09926938	0.004845384
5760	-214.9112	-220.9937	6.082483	0.03180113	0.01565303	0.0161481	0.01565303
5770	-224.7008	-228.4122	3.711398	0.03864996	0.0006474008	0.03800256	0.0006474008
5780	-228.8083	-234.5853	5.777001	0.05293854	0.01800415	0.03493439	0.01800415
5790	-263.184	-266.8565	3.672526	0.1161369	0.06655348	0.04958338	0.06655348
5800	-305.5435	-307.7052	2.161724	0.1466522	0.06595678	0.08069538	0.06595678
5810	-242.4094	-247.4199	5.010541	0.07344172	0.03159442	0.0418473	0.03159442
5820	-222.6265	-228.565	5.938489	0.04746512	0.02201883	0.02544629	0.02201883
5830	-214.5673	-219.8259	5.258645	0.02208335	0.01284327	0.00924008	0.01284327
5840	-236.0277	-240.121	4.093379	0.08648251	0.07397944	0.01250308	0.07397944
5850	-274.8764	-278.9377	4.061271	0.0892216	0.01970563	0.06951597	0.01970563
5860	-226.067	-231.0922	5.025226	0.05667148	0.04286377	0.01380771	0.04286377
5870	-219.6612	-225.6847	6.023492	0.0425011	0.02077501	0.02172609	0.02077501
5880	-238.2334	-243.0235	4.790106	0.08611237	0.06017264	0.02593973	0.06017264
5890	-283.4647	-285.2941	1.829467	0.2319923	0.185399	0.04659328	0.185399
5900	-221.2612	-226.3792	5.117954	0.04297662	0.03135121	0.01162541	0.03135121
5910	-225.4146	-231.1382	5.723537	0.05353532	0.02851703	0.02501828	0.02851703
5920	-233.7056	-239.2156	5.509985	0.060085	0.02257345	0.03751155	0.02257345
5930	-215.8529	-222.1698	6.316939	0.03500289	0.01133009	0.0236728	0.01133009
5940	-272.4674	-274.6705	2.20313	0.242577	0.2120726	0.0305044	0.2120726
5950	-287.5567	-288.8912	1.334485	0.2869549	0.2438459	0.04310898	0.2438459
5960	-322.8667	-320.7158	-2.150953	0.8822583	0.8432402	0.03901815	0.8432402
5970	-219.4981	-225.7093	6.211203	0.03955004	0.009840352	0.02970969	0.009840352
5980	-250.4669	-254.4618	3.994854	0.1206394	0.08980907	0.03083031	0.08980907
5990	-223.3583	-229.3829	6.024624	0.04242635	0.007061417	0.03536493	0.007061417
6000	-215.8778	-222.0831	6.205265	0.03499826	0.01520794	0.01979032	0.01520794
6010	-210.005	-215.9491	5.944071	0.01787605	0.003634428	0.01424162	0.003634428
6020	-229.1309	-232.9563	3.825328	0.06092522	0.05234082	0.008584407	0.05234082
6030	-263.4578	-266.0446	2.586746	0.2147789	0.1942901	0.02048882	0.1942901
6040	-216.9727	-223.2687	6.296022	0.03656222	0.01057578	0.02598644	0.01057578
6050	-234.9919	-240.452	5.460088	0.0611957	0.02241298	0.03878272	0.02241298
6060	-246.4901	-251.6678	5.177683	0.06376103	0.01140218	0.05235886	0.01140218
6070	-246.4826	-251.6361	5.153542	0.06516925	0.01357577	0.05159348	0.01357577
6080	-218.4992	-224.5204	6.021283	0.03620737	0.004154708	0.03205266	0.004154708
6090	-215.3481	-220.9697	5.621591	0.02889188	0.0171498	0.01174208	0.0171498
6100	-229.3617	-235.1564	5.794612	0.05195182	0.01498286	0.03696896	0.01498286
6110	-225.2296	-231.218	5.9884	0.046338	0.01159479	0.0347432	0.01159479
6120	-244.0451	-248.4003	4.355247	0.1049642	0.07869048	0.0262737	0.07869048
6130	-232.3697	-238.0075	5.637801	0.05617906	0.01771509	0.03846397	0.01771509
6140	-245.8428	-250.4919	4.649076	0.08649134	0.04685025	0.03964108	0.04685025
6150	-284.4448	-285.7444	1.29961	0.3210517	0.286606	0.03444576	0.286606
6160	-264.7533	-267.8967	3.143406	0.1559068	0.115875	0.04003177	0.115875
6170	-211.6	-217.7732	6.173234	0.02347982	0.008767551	0.01471227	0.008767551
6180	-219.8974	-226.0024	6.105059	0.04233313	0.01760772	0.0247254	0.01760772
6190	-219.7578	-225.7028	5.944966	0.04280424	0.02281737	0.01998688	0.02281737
6200	-260.9951	-264.1076	3.112511	0.1738017	0.1444874	0.02931429	0.1444874
6210	-209.9241	-214.8669	4.942813	0.01697075	0.001138889	0.01583187	0.001138889
6220	-211.4697	-217.7318	6.262141	0.02445183	0.008387597	0.01606423	0.008387597
6230	-258.4055	-262.597	4.191489	0.09447144	0.04275756	0.05171388	0.04275756
6240	-218.388	-224.3445	5.956492	0.0397759	0.02156901	0.01820689	0.02156901
6250	-248.8333	-253.8816	5.048319	0.06777466	0.01489921	0.05287545	0.01489921
6260	-217.9703	-224.1557	6.185338	0.03900309	0.01585266	0.02315043	0.01585266
6270	-224.6686	-230.5995	5.930916	0.04880367	0.01859307	0.0302106	0.01859307
6280	-249.0968	-253.2597	4.162825	0.1110675	0.07823777	0.03282969	0.07823777
6290	-245.6673	-250.79	5.122692	0.06707612	0.01746982	0.0496063	0.01746982
6300	-266.2564	-270.7458	4.489422	0.07391886	0.006622513	0.06729635	0.006622513
6310	-269.3755	-271.636	2.260479	0.2451929	0.2208154	0.02437757	0.2208154
6320	-211.0979	-217.4538	6.3559	0.02547862	0.00634114	0.01913748	0.00634114
6330	-216.9425	-223.1782	6.235746	0.03529181	0.006153278	0.02913853	0.006153278
6340	-230.7233	-236.4857	5.762324	0.052099	0.01288621	0.03921279	0.01288621
6350	-249.676	-253.4467	3.770674	0.1341975	0.1119965	0.02220097	0.1119965
6360	-277.471	-281.2635	3.792495	0.09711403	0.02785971	0.06925433	0.02785971
6370	-250.107	-255.01	4.902949	0.06167358	0.004544881	0.0571287	0.004544881
6380	-249.5308	-254.0151	4.484378	0.09032007	0.04745578	0.04286429	0.04745578
