Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-224.3077	-230.2803	5.972589	0.04761221	0.01669426	0.03091795	0.01669426
270	-211.3893	-216.6182	5.228895	0.01395259	0.001965449	0.01198715	0.001965449
280	-220.0521	-226.1142	6.062116	0.04293017	0.01929155	0.02363862	0.01929155
290	-262.4178	-264.4019	1.98416	0.2212968	0.2088745	0.0124223	0.2088745
300	-242.9339	-247.2976	4.363765	0.104216	0.08020766	0.0240083	0.08020766
310	-237.377	-242.0002	4.623197	0.08906342	0.0690096	0.02005382	0.0690096
320	-254.5161	-257.9393	3.423216	0.15583	0.1327675	0.02306252	0.1327675
330	-266.984	-271.1027	4.118743	0.09094266	0.02923828	0.06170439	0.02923828
340	-215.233	-221.3538	6.120757	0.03294674	0.0158164	0.01713034	0.0158164
350	-213.7571	-219.8558	6.098787	0.02878404	0.01353189	0.01525216	0.01353189
360	-289.6973	-291.2049	1.507563	0.2439507	0.1925644	0.05138624	0.1925644
370	-317.4947	-315.3597	-2.135002	0.9843494	0.958038	0.02631134	0.958038
380	-481.1924	-480.5914	-0.6010066	0.1933606	0.004203715	0.1891569	0.004203715
390	-235.3799	-240.6394	5.259503	0.06842112	0.03452809	0.03389303	0.03452809
400	-283.5443	-286.2093	2.665021	0.1460317	0.08377475	0.06225698	0.08377475
410	-273.1308	-277.1328	4.001983	0.09193828	0.02488637	0.06705191	0.02488637
420	-214.0414	-220.3599	6.318441	0.03149351	0.01151487	0.01997863	0.01151487
430	-228.9869	-234.8295	5.842572	0.04950904	0.01090277	0.03860627	0.01090277
440	-391.9777	-393.1114	1.133698	0.1449941	0.004196345	0.1407978	0.004196345
450	-300.3575	-302.8979	2.540419	0.1327383	0.0534042	0.07933406	0.0534042
460	-221.7533	-227.8194	6.066194	0.04057983	0.006450444	0.03412938	0.006450444
470	-218.7838	-224.9811	6.197357	0.03996809	0.01437005	0.02559805	0.01437005
480	-246.9391	-251.3118	4.372755	0.1008152	0.06666347	0.03415173	0.06666347
490	-218.1443	-224.2876	6.143296	0.03634177	0.005307382	0.03103439	0.005307382
500	-223.8957	-229.0419	5.146238	0.05084256	0.03745638	0.01338618	0.03745638
510	-249.0013	-253.5675	4.566193	0.08687142	0.04311329	0.04375813	0.04311329
520	-230.3939	-236.0397	5.645787	0.05679677	0.02250485	0.03429192	0.02250485
530	-242.5893	-247.5619	4.972663	0.07485926	0.03358555	0.04127371	0.03358555
540	-243.3721	-248.57	5.197924	0.05750896	0.005322876	0.05218608	0.005322876
550	-212.5258	-218.7909	6.26505	0.02877613	0.00450238	0.02427375	0.00450238
560	-255.912	-259.8554	3.943403	0.11225	0.06999971	0.04225028	0.06999971
570	-296.2313	-296.4149	0.1836446	0.4709961	0.4382379	0.03275813	0.4382379
580	-248.9427	-254.0296	5.086942	0.06574001	0.01170423	0.05403578	0.01170423
590	-245.1952	-250.282	5.086754	0.06869789	0.02055041	0.04814748	0.02055041
600	-250.5724	-254.4689	3.896478	0.05919375	0.001368742	0.05782501	0.001368742
610	-264.7295	-267.5413	2.811818	0.1950278	0.1656126	0.02941526	0.1656126
620	-214.7372	-220.6752	5.938026	0.030015	0.01589015	0.01412485	0.01589015
630	-214.5073	-220.8695	6.362265	0.03260024	0.009499982	0.02310026	0.009499982
640	-228.8218	-234.6058	5.783969	0.05268664	0.01746951	0.03521712	0.01746951
650	-215.0084	-221.3388	6.330382	0.03353691	0.01126718	0.02226972	0.01126718
660	-232.4068	-237.4904	5.083601	0.07270781	0.0508279	0.02187991	0.0508279
670	-243.1797	-247.1394	3.959688	0.1127555	0.09623337	0.01652212	0.09623337
680	-215.5138	-221.549	6.035234	0.03255621	0.003500483	0.02905573	0.003500483
690	-233.7513	-239.2716	5.520244	0.0596967	0.0217947	0.037902	0.0217947
700	-220.3891	-226.1955	5.80643	0.0440427	0.02587372	0.01816898	0.02587372
710	-228.876	-234.6424	5.766424	0.05327767	0.01855257	0.0347251	0.01855257
720	-220.5401	-226.3296	5.789475	0.04436061	0.02629104	0.01806957	0.02629104
730	-269.2125	-271.5935	2.381067	0.2319426	0.2044586	0.027484	0.2044586
740	-211.5091	-217.2707	5.761511	0.02614033	0.002089443	0.02405088	0.002089443
750	-240.1114	-245.1123	5.000843	0.07577489	0.03879907	0.03697583	0.03879907
760	-237.7067	-242.925	5.218302	0.06859043	0.03076732	0.03782311	0.03076732
770	-220.0707	-225.7335	5.662737	0.04271343	0.02704848	0.01566495	0.02704848
780	-260.3331	-263.9038	3.570676	0.1300447	0.08816361	0.04188105	0.08816361
790	-278.0303	-281.456	3.425687	0.1109758	0.04525823	0.06571755	0.04525823
800	-292.4733	-294.0688	1.59544	0.08432918	0.0006816977	0.08364748	0.0006816977
810	-251.2384	-253.4843	2.245945	0.150688	0.1415248	0.009163173	0.1415248
820	-229.7298	-235.0236	5.293823	0.06538508	0.04330493	0.02208015	0.04330493
830	-264.1711	-268.1575	3.986409	0.09822335	0.04179178	0.05643158	0.04179178
840	-212.4407	-218.1992	5.758436	0.01999697	0.008839563	0.0111574	0.008839563
850	-212.5682	-218.0963	5.528069	0.01587378	0.005811462	0.01006232	0.005811462
860	-238.626	-243.0581	4.432094	0.09447794	0.07616892	0.01830902	0.07616892
870	-226.0501	-231.9829	5.932844	0.04516655	0.007569877	0.03759668	0.007569877
880	-250.9133	-255.0862	4.17288	0.1067101	0.06910893	0.03760121	0.06910893
890	-226.5394	-230.7857	4.246279	0.05446688	0.04509852	0.009368365	0.04509852
900	-244.8902	-248.9798	4.089653	0.1155708	0.09460517	0.02096562	0.09460517
910	-293.3311	-296.9082	3.577129	0.08915554	0.004635331	0.08452021	0.004635331
920	-233.1253	-238.7649	5.639586	0.0555795	0.01538779	0.0401917	0.01538779
930	-269.4715	-273.8768	4.405281	0.0766092	0.00745609	0.06915311	0.00745609
940	-266.4237	-270.204	3.78033	0.1055691	0.04927227	0.05629688	0.04927227
950	-212.0528	-218.2486	6.195755	0.02507272	0.009808321	0.0152644	0.009808321
960	-227.4921	-232.5675	5.075348	0.06092593	0.04547749	0.01544844	0.04547749
970	-230.6221	-236.1479	5.525811	0.06060231	0.02960313	0.03099918	0.02960313
980	-283.4476	-286.0318	2.584252	0.1519685	0.09104916	0.0609193	0.09104916
990	-265.1616	-269.5157	4.354074	0.07122884	0.004030315	0.06719852	0.004030315
1000	-221.2052	-227.3498	6.144621	0.04211125	0.01155503	0.03055622	0.01155503
1010	-213.249	-219.5968	6.347793	0.03020525	0.006046026	0.02415923	0.006046026
1020	-223.6015	-228.6978	5.096331	0.04974477	0.03695464	0.01279013	0.03695464
1030	-214.6966	-220.9548	6.25822	0.03259585	0.01331408	0.01928177	0.01331408
1040	-238.8471	-244.2969	5.449848	0.05870256	0.01258096	0.04612159	0.01258096
1050	-334.4691	-334.8302	0.361182	0.2268019	0.1357785	0.09102335	0.1357785
1060	-262.2783	-266.9043	4.625997	0.07511782	0.01188814	0.06322968	0.01188814
1070	-211.8781	-218.1767	6.298623	0.02766228	0.004731307	0.02293097	0.004731307
1080	-224.1097	-230.0466	5.936899	0.04851396	0.01951352	0.02900044	0.01951352
1090	-242.006	-246.3356	4.329547	0.1040375	0.08268599	0.02135153	0.08268599
1100	-239.2222	-243.8072	4.584997	0.09321622	0.0708682	0.02234802	0.0708682
1110	-236.2901	-241.198	4.907892	0.08125046	0.05621038	0.02504008	0.05621038
1120	-242.8081	-247.7765	4.968416	0.07485624	0.03327095	0.04158529	0.03327095
1130	-214.0849	-220.405	6.320028	0.03147975	0.005915873	0.02556388	0.005915873
1140	-292.8032	-295.4462	2.642953	0.1345608	0.06177572	0.07278512	0.06177572
1150	-241.0723	-245.4814	4.40907	0.1004605	0.0789305	0.02152996	0.0789305
1160	-333.353	-334.4645	1.111476	0.1764134	0.07973439	0.09667904	0.07973439
1170	-268.8358	-272.0939	3.258118	0.1333854	0.08261627	0.0507691	0.08261627
1180	-242.256	-247.5949	5.338894	0.05932842	0.009368238	0.04996019	0.009368238
1190	-231.013	-236.3836	5.370645	0.06520799	0.03823674	0.02697126	0.03823674
1200	-225.1287	-230.0002	4.871484	0.0531954	0.04116427	0.01203114	0.04116427
1210	-250.1036	-253.6252	3.521619	0.1421937	0.1242036	0.01799014	0.1242036
1220	-239.3984	-244.341	4.942612	0.07904185	0.04540028	0.03364157	0.04540028
1230	-223.8955	-229.9284	6.032885	0.04553684	0.01282721	0.03270963	0.01282721
1240	-220.4812	-226.6534	6.172249	0.0412394	0.01142773	0.02981167	0.01142773
1250	-266.49	-269.5747	3.084747	0.1554789	0.1131454	0.04233351	0.1131454
1260	-236.6235	-241.6614	5.037897	0.07664188	0.04673346	0.02990842	0.04673346
1270	-265.9488	-269.354	3.405134	0.1289708	0.08013773	0.04883303	0.08013773
1280	-232.1442	-237.6349	5.490721	0.06142521	0.02794294	0.03348227	0.02794294
1290	-241.0469	-245.6225	4.575583	0.09506552	0.06910686	0.02595866	0.06910686
1300	-236.9995	-242.1768	5.177343	0.07069827	0.03555859	0.03513968	0.03555859
1310	-310.2692	-312.527	2.257873	0.1382067	0.05223989	0.08596678	0.05223989
1320	-256.6896	-261.4994	4.809851	0.07157353	0.01225587	0.05931766	0.01225587
1330	-239.9029	-245.1228	5.219834	0.06709388	0.02495627	0.04213761	0.02495627
1340	-305.2211	-304.771	-0.4501242	0.540142	0.5017727	0.03836928	0.5017727
1350	-272.4194	-276.2461	3.826692	0.09858624	0.03432675	0.06425949	0.03432675
1360	-217.7831	-223.9634	6.180303	0.0387186	0.01613777	0.02258082	0.01613777
1370	-275.833	-279.5133	3.680342	0.1020775	0.03578352	0.06629397	0.03578352
1380	-221.0984	-226.706	5.60753	0.04516008	0.02919354	0.01596654	0.02919354
1390	-271.2824	-273.9488	2.666353	0.182654	0.1409284	0.04172565	0.1409284
1400	-245.4424	-249.838	4.39561	0.1016545	0.07055025	0.03110429	0.07055025
1410	-236.4009	-241.949	5.548153	0.05641555	0.01202596	0.04438959	0.01202596
1420	-240.7921	-245.8007	5.008612	0.07484806	0.03622241	0.03862564	0.03622241
1430	-246.3802	-251.531	5.150757	0.06539854	0.01404601	0.05135253	0.01404601
1440	-267.7436	-271.8974	4.153743	0.08929488	0.02629258	0.0630023	0.02629258
1450	-220.1812	-226.2867	6.105461	0.04265446	0.0172335	0.02542095	0.0172335
1460	-295.4643	-296.1622	0.6979529	0.3478206	0.3031718	0.04464881	0.3031718
1470	-520.7325	-518.7814	-1.951109	0.2438283	0.0364028	0.2074255	0.0364028
1480	-285.9708	-289.7331	3.762278	0.08447548	0.004361545	0.08011393	0.004361545
1490	-211.7376	-218.1085	6.370837	0.02730933	0.006170257	0.02113907	0.006170257
1500	-214.6572	-219.8319	5.174689	0.02132773	0.01243502	0.008892709	0.01243502
1510	-267.4786	-270.9146	3.436024	0.1236688	0.0716842	0.05198459	0.0716842
1520	-263.6968	-267.5401	3.843328	0.06841198	0.001913608	0.06649837	0.001913608
1530	-244.4327	-248.0971	3.66431	0.119017	0.1046936	0.01432339	0.1046936
1540	-239.8937	-245.0054	5.111653	0.07127839	0.03180347	0.03947492	0.03180347
1550	-241.5623	-246.4913	4.929039	0.07766415	0.03955084	0.03811331	0.03955084
1560	-250.4874	-255.2231	4.735681	0.0610585	0.003392825	0.05766568	0.003392825
1570	-236.8435	-241.5737	4.730192	0.08623314	0.06474946	0.02148368	0.06474946
1580	-248.8055	-253.6456	4.840041	0.07549581	0.02654257	0.04895324	0.02654257
1590	-215.9169	-222.192	6.275076	0.03522558	0.01329035	0.02193522	0.01329035
1600	-247.7018	-252.8021	5.100274	0.06134327	0.006443119	0.05490015	0.006443119
1610	-228.0362	-233.5489	5.512744	0.05978667	0.03525227	0.0245344	0.03525227
1620	-220.8281	-226.1841	5.356057	0.04312884	0.03000822	0.01312062	0.03000822
1630	-378.1199	-377.9967	-0.1232241	0.2070857	0.08362759	0.1234581	0.08362759
1640	-226.3276	-231.8731	5.545489	0.05699561	0.03500353	0.02199208	0.03500353
1650	-237.3187	-242.2381	4.91945	0.08117388	0.05337233	0.02780155	0.05337233
1660	-227.756	-232.9794	5.223338	0.06166151	0.04393632	0.01772519	0.04393632
1670	-219.0256	-225.0538	6.028258	0.03686838	0.004385326	0.03248306	0.004385326
1680	-235.0722	-240.4284	5.356275	0.06492887	0.02887649	0.03605238	0.02887649
1690	-221.4191	-227.4152	5.996087	0.04537247	0.02082062	0.02455185	0.02082062
1700	-280.3274	-281.6378	1.31037	0.3440442	0.3199352	0.02410896	0.3199352
1710	-225.0096	-230.7469	5.737263	0.05288637	0.02834665	0.02453972	0.02834665
1720	-409.9436	-409.5983	-0.345347	0.201451	0.0568268	0.1446242	0.0568268
1730	-279.4169	-283.5175	4.100573	0.08296741	0.007549099	0.07541831	0.007549099
1740	-235.4331	-240.7004	5.26724	0.06809425	0.03384589	0.03424837	0.03384589
1750	-258.7176	-263.3515	4.633862	0.07722054	0.01831973	0.05890081	0.01831973
1760	-245.9541	-245.7267	-0.227419	0.1095493	0.1055666	0.003982723	0.1055666
1770	-213.6398	-219.8644	6.224626	0.02972605	0.01256092	0.01716513	0.01256092
1780	-226.3739	-232.036	5.662168	0.05550728	0.03020772	0.02529956	0.03020772
1790	-233.4178	-238.6063	5.188482	0.07135045	0.0444058	0.02694464	0.0444058
1800	-280.0862	-284.063	3.97671	0.089913	0.01614477	0.07376824	0.01614477
1810	-231.7657	-236.8892	5.123439	0.07105367	0.0493785	0.02167518	0.0493785
1820	-217.3407	-223.3847	6.043952	0.03765655	0.01922582	0.01843073	0.01922582
1830	-211.7667	-218.0924	6.325746	0.02613628	0.008531271	0.01760501	0.008531271
1840	-272.9705	-275.5177	2.54719	0.1894825	0.1471783	0.04230412	0.1471783
1850	-341.0578	-342.4547	1.396898	0.1571459	0.052059	0.1050869	0.052059
1860	-211.719	-218.0972	6.378228	0.02708484	0.006872031	0.02021281	0.006872031
1870	-229.2517	-235.0522	5.800467	0.05178515	0.01485858	0.03692657	0.01485858
1880	-212.4306	-217.9996	5.56903	0.01614468	0.005905194	0.01023949	0.005905194
1890	-221.8524	-227.6784	5.825996	0.04719611	0.02643716	0.02075895	0.02643716
1900	-274.8535	-277.8665	3.013007	0.1383772	0.08266915	0.05570806	0.08266915
1910	-235.5678	-241.0875	5.51967	0.05864309	0.01705235	0.04159074	0.01705235
1920	-323.0843	-321.9347	-1.149666	0.5173179	0.4587992	0.0585187	0.4587992
1930	-253.1654	-257.6179	4.452466	0.08780101	0.03934393	0.04845708	0.03934393
1940	-234.8569	-239.8111	4.954237	0.07866542	0.05536867	0.02329675	0.05536867
1950	-252.6447	-257.6071	4.962372	0.06794297	0.01106714	0.05687583	0.01106714
1960	-220.5364	-226.3344	5.797905	0.04436977	0.02615702	0.01821275	0.02615702
1970	-262.6557	-265.6752	3.019432	0.1784935	0.1477976	0.03069587	0.1477976
1980	-222.703	-228.0205	5.317422	0.04823392	0.03413428	0.01409963	0.03413428
1990	-250.5435	-254.2688	3.72532	0.1371935	0.1144319	0.02276159	0.1144319
2000	-217.5249	-223.7847	6.259843	0.03645642	0.007564773	0.02889165	0.007564773
2010	-234.3166	-239.9408	5.62423	0.05501007	0.01255787	0.0424522	0.01255787
2020	-219.8243	-225.5051	5.680821	0.04215362	0.02649885	0.01565477	0.02649885
2030	-224.6936	-230.6691	5.975422	0.04371913	0.00715407	0.03656506	0.00715407
2040	-230.224	-235.5732	5.349204	0.06512737	0.04058347	0.02454389	0.04058347
2050	-246.1318	-251.2329	5.101179	0.06758601	0.01770686	0.04987915	0.01770686
2060	-260.2197	-264.7351	4.515402	0.08056757	0.02155	0.05901757	0.02155
2070	-216.2637	-222.5646	6.300895	0.0348428	0.00743317	0.02740963	0.00743317
2080	-211.7243	-217.9318	6.207474	0.02432151	0.009063519	0.01525799	0.009063519
2090	-210.8509	-217.1906	6.339655	0.0250697	0.005626624	0.01944308	0.005626624
2100	-503.9626	-498.0298	-5.932828	0.6013209	0.4235298	0.1777911	0.4235298
2110	-258.2475	-262.4478	4.200382	0.09422115	0.042586	0.05163515	0.042586
2120	-221.6735	-227.5999	5.926368	0.04636621	0.02337166	0.02299455	0.02337166
2130	-228.8014	-234.3577	5.556268	0.05944405	0.03183567	0.02760838	0.03183567
2140	-220.2767	-226.0848	5.808088	0.04378223	0.02573127	0.01805096	0.02573127
2150	-235.2347	-239.88	4.645275	0.04869917	0.001647795	0.04705138	0.001647795
2160	-219.9518	-225.9104	5.958597	0.0431903	0.02257141	0.02061889	0.02257141
2170	-246.3538	-251.0689	4.7151	0.05765476	0.002693535	0.05496122	0.002693535
2180	-226.1748	-231.7802	5.605372	0.05611072	0.03286444	0.02324628	0.03286444
2190	-310.676	-313.7527	3.076704	0.1090964	0.01649456	0.09260188	0.01649456
2200	-226.507	-232.4479	5.940919	0.04702274	0.01046312	0.03655963	0.01046312
2210	-253.5736	-257.6535	4.079971	0.1076894	0.06677937	0.04090999	0.06677937
2220	-215.9792	-222.154	6.174796	0.03508653	0.01587575	0.01921078	0.01587575
2230	-287.372	-288.9592	1.587188	0.2453838	0.1966214	0.0487624	0.1966214
2240	-225.4162	-229.2542	3.837975	0.04872171	0.04102137	0.007700344	0.04102137
2250	-222.7796	-228.8397	6.060052	0.04497979	0.01441732	0.03056247	0.01441732
2260	-267.3251	-271.2236	3.89844	0.09933021	0.04013338	0.05919683	0.04013338
2270	-224.5956	-229.5999	5.004249	0.05223152	0.03954932	0.0126822	0.03954932
2280	-225.0044	-230.8516	5.847282	0.05091525	0.02287008	0.02804516	0.02287008
2290	-218.9983	-223.0795	4.0812	0.02892387	0.0220843	0.006839566	0.0220843
2300	-272.2347	-275.8169	3.582127	0.1090654	0.04815443	0.06091094	0.04815443
2310	-226.4005	-232.1871	5.786617	0.05287129	0.02348244	0.02938886	0.02348244
2320	-232.6467	-237.5544	4.907615	0.07506837	0.0564257	0.01864267	0.0564257
2330	-234.3496	-238.5981	4.248543	0.08083844	0.06815186	0.01268658	0.06815186
2340	-245.6955	-250.3134	4.617922	0.08830547	0.04980515	0.03850032	0.04980515
2350	-236.4811	-241.8285	5.347346	0.06446171	0.02570002	0.0387617	0.02570002
2360	-220.149	-226.27	6.12096	0.04241005	0.01647329	0.02593676	0.01647329
2370	-534.2034	-531.3287	-2.874742	0.2769291	0.06452419	0.2124049	0.06452419
2380	-278.4365	-282.2551	3.818595	0.09580023	0.02529804	0.0705022	0.02529804
2390	-219.6219	-225.7821	6.160205	0.04132567	0.01513122	0.02619445	0.01513122
2400	-273.5247	-277.4648	3.940118	0.09387149	0.02709854	0.06677295	0.02709854
2410	-226.7029	-231.9998	5.296868	0.05893782	0.04131302	0.01762481	0.04131302
2420	-241.8892	-247.0796	5.190404	0.06693842	0.02198157	0.04495686	0.02198157
2430	-242.5887	-246.1108	3.522109	0.1113222	0.0992467	0.01207552	0.0992467
2440	-220.3326	-226.4528	6.120263	0.04258769	0.01620586	0.02638183	0.01620586
2450	-226.0557	-231.5819	5.526234	0.0566763	0.03562407	0.02105223	0.03562407
2460	-232.7789	-238.0202	5.241315	0.06955132	0.04246432	0.027087	0.04246432
2470	-217.9782	-224.2166	6.238379	0.03855597	0.01320474	0.02535123	0.01320474
2480	-240.3244	-245.6435	5.319138	0.05543227	0.005524844	0.04990743	0.005524844
2490	-277.6706	-278.5303	0.8596573	0.3562993	0.3425059	0.01379337	0.3425059
2500	-228.8645	-234.6657	5.801167	0.05202472	0.01606042	0.0359643	0.01606042
2510	-215.8719	-221.9565	6.084584	0.03430881	0.01703945	0.01726936	0.01703945
2520	-219.1889	-224.8243	5.635406	0.04019637	0.02564404	0.01455232	0.02564404
2530	-229.7306	-234.3046	4.573943	0.06630945	0.05385145	0.012458	0.05385145
2540	-228.7915	-234.2867	5.495222	0.04508079	0.003317632	0.04176316	0.003317632
2550	-216.1014	-222.0701	5.968694	0.03407851	0.01833991	0.0157386	0.01833991
2560	-275.8503	-280.0017	4.151418	0.08565173	0.01410021	0.07155153	0.01410021
2570	-249.3907	-253.6948	4.304091	0.1009192	0.06301546	0.03790372	0.06301546
2580	-233.818	-239.4349	5.616954	0.05132772	0.006884775	0.04444294	0.006884775
2590	-290.0769	-291.3241	1.247221	0.2836851	0.2373109	0.04637422	0.2373109
2600	-255.1224	-259.5634	4.441003	0.0865518	0.03533862	0.05121319	0.03533862
2610	-256.9719	-260.5008	3.528888	0.1442399	0.1117923	0.0324476	0.1117923
2620	-292.2857	-293.3167	1.030976	0.3069513	0.2610971	0.04585415	0.2610971
2630	-222.7077	-227.436	4.728254	0.03799039	0.001199908	0.03679048	0.001199908
2640	-219.8129	-224.8621	5.049254	0.03821023	0.02768214	0.01052809	0.02768214
2650	-264.0546	-266.4977	2.443058	0.2231955	0.2044384	0.01875708	0.2044384
2660	-236.5231	-241.4711	4.948049	0.08005483	0.05326267	0.02679216	0.05326267
2670	-239.1781	-244.5713	5.393195	0.06105612	0.01603346	0.04502266	0.01603346
2680	-269.3251	-271.5147	2.189686	0.2516525	0.2291688	0.02248369	0.2291688
2690	-240.831	-246.2034	5.372487	0.06039715	0.01281121	0.04758594	0.01281121
2700	-238.2267	-243.2755	5.048729	0.07522744	0.04110471	0.03412273	0.04110471
2710	-236.0871	-241.3425	5.255457	0.06817475	0.03279797	0.03537679	0.03279797
2720	-214.3539	-220.0977	5.743809	0.02689369	0.01483976	0.01205394	0.01483976
2730	-209.594	-215.4522	5.858251	0.01826053	0.002755233	0.0155053	0.002755233
2740	-244.3401	-249.2774	4.937367	0.07490494	0.03124642	0.04365853	0.03124642
2750	-243.4058	-248.5661	5.160317	0.06710554	0.02028654	0.046819	0.02028654
2760	-213.5741	-219.9294	6.355245	0.03078814	0.006470347	0.0243178	0.006470347
2770	-273.8229	-277.4804	3.657469	0.1043739	0.04059494	0.06377895	0.04059494
2780	-210.4526	-216.0059	5.553333	0.02359989	0.001673392	0.0219265	0.001673392
2790	-225.1985	-231.0691	5.870643	0.05045441	0.02111448	0.02933994	0.02111448
2800	-252.0095	-255.3776	3.368108	0.1517319	0.1337858	0.01794613	0.1337858
2810	-221.4154	-227.1871	5.771668	0.04634774	0.02741162	0.01893612	0.02741162
2820	-257.8305	-260.3833	2.552789	0.1892859	0.1753799	0.01390605	0.1753799
2830	-231.498	-236.8851	5.387136	0.064888	0.03623824	0.02864975	0.03623824
2840	-240.3405	-245.3231	4.982622	0.05358839	0.002909857	0.05067854	0.002909857
2850	-239.6665	-244.397	4.730447	0.08859038	0.06109678	0.0274936	0.06109678
2860	-225.8124	-231.4678	5.655461	0.05498386	0.03109644	0.02388742	0.03109644
2870	-228.4739	-233.2014	4.727458	0.06287565	0.05000024	0.01287541	0.05000024
2880	-216.8587	-223.1604	6.301662	0.03629181	0.0100728	0.02621901	0.0100728
2890	-209.5933	-215.4194	5.826102	0.01811884	0.002647183	0.01547166	0.002647183
2900	-233.3621	-238.9107	5.548517	0.05888834	0.02099085	0.03789749	0.02099085
2910	-221.3036	-227.3098	6.00619	0.04511932	0.0205013	0.02461801	0.0205013
2920	-211.8216	-218.1943	6.372726	0.02705121	0.007637923	0.01941329	0.007637923
2930	-269.5253	-272.3167	2.791332	0.1755925	0.1344343	0.04115812	0.1344343
2940	-266.4417	-269.3044	2.862651	0.1812404	0.1455289	0.03571144	0.1455289
2950	-287.0716	-289.6383	2.566716	0.1465325	0.08119895	0.06533356	0.08119895
2960	-226.4929	-232.4338	5.940912	0.04673622	0.009905765	0.03683046	0.009905765
2970	-291.6179	-292.7098	1.091907	0.3006052	0.2547027	0.04590257	0.2547027
2980	-252.2812	-256.1363	3.855034	0.1277693	0.09685883	0.03091045	0.09685883
2990	-300.0571	-299.4285	-0.6285741	0.6430453	0.621686	0.02135932	0.621686
3000	-214.0007	-220.2645	6.263807	0.03098565	0.01255165	0.018434	0.01255165
3010	-231.0198	-235.7743	4.754475	0.07083182	0.05594506	0.01488677	0.05594506
3020	-289.6022	-291.8398	2.237644	0.1653607	0.1014554	0.06390533	0.1014554
3030	-241.3123	-245.9144	4.602104	0.09391499	0.06649111	0.02742389	0.06649111
3040	-237.594	-242.4283	4.83428	0.08432579	0.0585243	0.02580149	0.0585243
3050	-244.7407	-249.5148	4.774054	0.08162736	0.0410336	0.04059376	0.0410336
3060	-240.5893	-245.4534	4.864049	0.08167179	0.04761472	0.03405707	0.04761472
3070	-244.8685	-249.3534	4.484895	0.09706211	0.06449283	0.03256929	0.06449283
3080	-248.8092	-253.9125	5.103275	0.06383944	0.008989371	0.05485007	0.008989371
3090	-216.3743	-222.67	6.295743	0.03496769	0.007367914	0.02759977	0.007367914
3100	-214.2639	-220.5871	6.32318	0.03201219	0.01150465	0.02050754	0.01150465
3110	-255.5548	-259.7713	4.216516	0.09647283	0.04874241	0.04773042	0.04874241
3120	-239.1443	-243.7416	4.597349	0.09279549	0.07028828	0.02250721	0.07028828
3130	-223.4743	-229.4453	5.971012	0.04193691	0.005843808	0.0360931	0.005843808
3140	-219.724	-225.8589	6.13496	0.04178598	0.01636998	0.025416	0.01636998
3150	-214.446	-219.9118	5.465733	0.02415009	0.01389467	0.01025542	0.01389467
3160	-225.7275	-231.5162	5.788703	0.05255885	0.02473786	0.02782099	0.02473786
3170	-235.2254	-240.823	5.597679	0.05359432	0.008829044	0.04476528	0.008829044
3180	-229.9833	-235.686	5.702638	0.04743869	0.005536247	0.04190244	0.005536247
3190	-256.609	-260.5704	3.961315	0.1096497	0.06557877	0.0440709	0.06557877
