Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-243.4264	-248.0126	4.586288	0.09307329	0.06084617	0.03222711	0.06084617
830	-242.6999	-247.3791	4.679225	0.08884188	0.05544453	0.03339735	0.05544453
840	-222.1523	-228.121	5.968717	0.04654779	0.0212156	0.02533219	0.0212156
850	-233.1166	-238.2993	5.182736	0.07137886	0.04531323	0.02606563	0.04531323
860	-219.7713	-225.8881	6.11674	0.04205496	0.01720854	0.02484643	0.01720854
870	-229.6281	-235.3129	5.684872	0.05574095	0.02197216	0.03376879	0.02197216
880	-265.3391	-267.9455	2.606446	0.2153066	0.1906403	0.02466633	0.1906403
890	-219.7873	-225.6637	5.87641	0.04280471	0.0241692	0.0186355	0.0241692
900	-229.6271	-235.3031	5.676045	0.05602564	0.02254678	0.03347886	0.02254678
910	-231.005	-236.2656	5.260678	0.06770707	0.04399712	0.02370994	0.04399712
920	-225.4427	-231.3381	5.895406	0.04985034	0.01899127	0.03085907	0.01899127
930	-303.4781	-306.1319	2.653739	0.12588	0.04261997	0.08326006	0.04261997
940	-211.478	-217.8422	6.36423	0.02672372	0.005977266	0.02074645	0.005977266
950	-221.9095	-227.6553	5.745785	0.0474417	0.02829446	0.01914724	0.02829446
960	-249.0075	-253.184	4.176481	0.1102753	0.07722769	0.03304757	0.07722769
970	-260.0727	-262.7762	2.703524	0.1984496	0.1807467	0.01770293	0.1807467
980	-211.2512	-217.4889	6.237653	0.02352823	0.007948936	0.0155793	0.007948936
990	-212.6215	-218.9339	6.312322	0.02903637	0.005108756	0.02392761	0.005108756
1000	-219.615	-225.2033	5.588304	0.04108546	0.02668132	0.01440413	0.02668132
1010	-212.7441	-219.1228	6.37873	0.02913474	0.008636949	0.02049779	0.008636949
1020	-211.7289	-217.7027	5.973762	0.02688821	0.002691433	0.02419677	0.002691433
1030	-271.3283	-274.9406	3.612328	0.1085349	0.04833157	0.06020337	0.04833157
1040	-216.4486	-222.3461	5.897504	0.03448244	0.01933492	0.01514752	0.01933492
1050	-212.9881	-219.1593	6.171208	0.02740347	0.01179422	0.01560924	0.01179422
1060	-224.0897	-229.1509	5.061259	0.05100739	0.03819187	0.01281552	0.03819187
1070	-210.0949	-216.0993	6.004426	0.02338983	0.002735625	0.02065421	0.002735625
1080	-252.3041	-257.0869	4.782774	0.07545312	0.02248905	0.05296408	0.02248905
1090	-305.2148	-308.0838	2.868985	0.09426952	0.002471306	0.09179821	0.002471306
1100	-255.5102	-258.5431	3.032979	0.171729	0.154601	0.017128	0.154601
1110	-263.3734	-266.0285	2.655104	0.2107189	0.1889173	0.02180165	0.1889173
1120	-232.1068	-236.1133	4.006482	0.07205631	0.06181698	0.01023933	0.06181698
1130	-219.5684	-225.7625	6.194094	0.03898974	0.008083696	0.03090604	0.008083696
1140	-245.097	-249.1503	4.053273	0.116925	0.09639356	0.0205314	0.09639356
1150	-228.2886	-234.0721	5.783544	0.05289895	0.01899342	0.03390553	0.01899342
1160	-256.103	-259.7005	3.597482	0.1403648	0.107939	0.03242581	0.107939
1170	-218.2811	-224.1075	5.82632	0.03888996	0.02286873	0.01602123	0.02286873
1180	-212.5992	-218.8962	6.297004	0.0289666	0.004891069	0.02407553	0.004891069
1190	-217.506	-223.3397	5.833619	0.03688777	0.021539	0.01534878	0.021539
1200	-214.9912	-220.6215	5.630297	0.02782367	0.01623037	0.0115933	0.01623037
1210	-216.3671	-221.4439	5.076769	0.02732864	0.01812215	0.009206494	0.01812215
1220	-230.4864	-234.4731	3.98676	0.06632654	0.05673744	0.009589103	0.05673744
1230	-246.3801	-250.6326	4.252457	0.1092288	0.08045629	0.02877256	0.08045629
1240	-213.3339	-219.7067	6.372872	0.03043404	0.006956991	0.02347705	0.006956991
1250	-229.9506	-235.3597	5.409095	0.063613	0.03791065	0.02570235	0.03791065
1260	-219.6026	-225.6696	6.066973	0.04222242	0.01937624	0.02284618	0.01937624
1270	-237.0539	-242.0326	4.978675	0.07888534	0.04981646	0.02906888	0.04981646
1280	-273.0452	-275.8637	2.81851	0.1591115	0.1100984	0.04901305	0.1100984
1290	-262.944	-266.852	3.907972	0.1031662	0.04965944	0.05350677	0.04965944
1300	-236.3078	-241.6892	5.381358	0.06331438	0.02399951	0.03931487	0.02399951
1310	-219.1144	-225.3396	6.225222	0.03906524	0.009752342	0.0293129	0.009752342
1320	-278.2186	-279.732	1.513402	0.320375	0.2957824	0.02459268	0.2957824
1330	-215.8899	-222.1333	6.24334	0.0338181	0.005578985	0.02823912	0.005578985
1340	-223.1477	-228.9005	5.752827	0.0499337	0.02864926	0.02128444	0.02864926
1350	-234.9173	-240.4449	5.527573	0.05876927	0.01826169	0.04050758	0.01826169
1360	-228.5219	-233.7598	5.237949	0.06346625	0.04450299	0.01896326	0.04450299
1370	-224.003	-229.6913	5.688387	0.05184993	0.03059002	0.02125991	0.03059002
1380	-216.5227	-222.728	6.205338	0.03635168	0.01546462	0.02088706	0.01546462
1390	-245.1692	-250.0173	4.848059	0.0779168	0.03476737	0.04314944	0.03476737
1400	-213.7795	-219.9497	6.17016	0.0295729	0.01322214	0.01635076	0.01322214
1410	-236.8506	-240.8371	3.986492	0.08926105	0.07705954	0.01220151	0.07705954
1420	-215.792	-222.0504	6.258438	0.0349684	0.01384038	0.02112802	0.01384038
1430	-217.7648	-223.9312	6.166398	0.03597508	0.005438824	0.03053625	0.005438824
1440	-239.3251	-244.6273	5.302176	0.06441414	0.02137469	0.04303945	0.02137469
1450	-230.1253	-235.9231	5.797828	0.05052121	0.01091341	0.0396078	0.01091341
1460	-233.9103	-239.5597	5.649443	0.0526967	0.009099958	0.04359674	0.009099958
1470	-232.98	-238.1222	5.142201	0.07231859	0.04775569	0.0245629	0.04775569
1480	-216.9855	-223.2705	6.285073	0.03681872	0.01175012	0.0250686	0.01175012
1490	-241.0937	-246.3686	5.274918	0.06431795	0.01881867	0.04549928	0.01881867
1500	-253.9092	-254.7784	0.8691826	0.159541	0.1533735	0.006167479	0.1533735
1510	-216.0935	-221.9928	5.899333	0.0329511	0.002952988	0.02999811	0.002952988
1520	-218.3261	-223.5923	5.266212	0.03433464	0.001627029	0.03270761	0.001627029
1530	-218.3171	-223.7514	5.434359	0.0363819	0.02422628	0.01215562	0.02422628
1540	-224.936	-230.7781	5.842106	0.05098887	0.02328628	0.02770259	0.02328628
1550	-223.0147	-224.7196	1.704833	0.02921513	0.02527217	0.003942961	0.02527217
1560	-235.3578	-240.7426	5.384779	0.06372452	0.02625869	0.03746583	0.02625869
1570	-217.3036	-223.481	6.177389	0.03786557	0.01633258	0.02153299	0.01633258
1580	-228.1719	-232.0125	3.840625	0.05777719	0.04939545	0.008381736	0.04939545
1590	-243.9165	-248.6338	4.717339	0.08533975	0.0479529	0.03738685	0.0479529
1600	-277.7343	-279.7975	2.063204	0.2314823	0.1914807	0.04000164	0.1914807
1610	-233.0565	-238.2958	5.239368	0.06969272	0.04199525	0.02769747	0.04199525
1620	-275.4424	-279.5808	4.138406	0.08635232	0.01538938	0.07096294	0.01538938
1630	-219.3409	-225.2925	5.951658	0.04192158	0.02244354	0.01947804	0.02244354
1640	-211.0545	-216.6982	5.643691	0.02507835	0.001836007	0.02324234	0.001836007
1650	-232.0129	-236.6287	4.615798	0.0737639	0.05950305	0.01426086	0.05950305
1660	-246.2011	-249.745	3.543986	0.1267457	0.1122513	0.01449434	0.1122513
1670	-216.1203	-222.3916	6.27135	0.03560139	0.01337853	0.02222286	0.01337853
1680	-227.5547	-233.4512	5.896583	0.04738865	0.009275861	0.03811279	0.009275861
1690	-222.7908	-227.847	5.056169	0.04714598	0.03511669	0.01202929	0.03511669
1700	-246.2679	-251.3481	5.080236	0.05940098	0.005087354	0.05431362	0.005087354
1710	-225.7948	-231.6043	5.809509	0.05211873	0.0234324	0.02868633	0.0234324
1720	-238.9081	-244.1192	5.211101	0.06806799	0.02801635	0.04005164	0.02801635
1730	-227.746	-233.4342	5.688186	0.05572887	0.02636648	0.02936239	0.02636648
1740	-228.6299	-234.155	5.525099	0.06007274	0.03384477	0.02622797	0.03384477
1750	-228.8856	-234.0319	5.146382	0.06466169	0.04679278	0.01786892	0.04679278
1760	-227.273	-232.8742	5.601178	0.05744017	0.03197156	0.02546862	0.03197156
1770	-253.9399	-257.5256	3.585671	0.1457303	0.1193541	0.02637611	0.1193541
1780	-236.9617	-242.3016	5.339944	0.06445175	0.02492456	0.03952719	0.02492456
1790	-268.273	-268.6043	0.3312766	0.2649142	0.2573332	0.007581066	0.2573332
1800	-284.3431	-288.115	3.771864	0.08319971	0.004022783	0.07917693	0.004022783
1810	-244.2669	-248.7119	4.444946	0.1001185	0.07039657	0.02972194	0.07039657
1820	-218.3238	-224.5774	6.253628	0.0381832	0.009987001	0.0281962	0.009987001
1830	-249.1656	-252.8817	3.716167	0.1350309	0.1149006	0.02013031	0.1149006
1840	-214.3033	-219.8313	5.528054	0.02433227	0.01378526	0.010547	0.01378526
1850	-213.3729	-219.5967	6.223727	0.02901968	0.0121618	0.01685788	0.0121618
1860	-215.5158	-221.7336	6.217811	0.03424007	0.01471676	0.01952331	0.01471676
1870	-232.0768	-237.4852	5.408435	0.06421401	0.03348375	0.03073026	0.03348375
1880	-221.0722	-226.9269	5.8547	0.0455791	0.02546488	0.02011422	0.02546488
1890	-213.2397	-218.8184	5.578663	0.0205768	0.0102524	0.01032439	0.0102524
1900	-223.9738	-229.6482	5.674335	0.04097305	0.00329572	0.03767733	0.00329572
1910	-292.2342	-292.627	0.3927546	0.4577992	0.4295971	0.02820219	0.4295971
1920	-230.6531	-235.3387	4.685613	0.06958434	0.05564961	0.01393472	0.05564961
1930	-212.3293	-218.6961	6.36681	0.0285698	0.006112542	0.02245726	0.006112542
1940	-211.6478	-217.906	6.258243	0.02484874	0.00878354	0.0160652	0.00878354
1950	-234.6925	-240.0041	5.311643	0.0667902	0.03290404	0.03388617	0.03290404
1960	-214.2981	-220.5393	6.241211	0.03153761	0.01322066	0.01831696	0.01322066
1970	-223.1989	-228.3381	5.13918	0.04879225	0.03591234	0.01287992	0.03591234
1980	-216.6995	-222.9622	6.262712	0.03514877	0.006608051	0.02854072	0.006608051
1990	-214.05	-219.2068	5.15684	0.01614456	0.007600204	0.008544352	0.007600204
2000	-215.5766	-221.2524	5.675741	0.03010631	0.01781456	0.01229175	0.01781456
2010	-263.6858	-266.8567	3.170872	0.1570985	0.1187916	0.0383069	0.1187916
2020	-227.5849	-233.3184	5.733557	0.04497002	0.004733102	0.04023692	0.004733102
2030	-233.3668	-238.7254	5.358529	0.06562332	0.03339066	0.03223267	0.03339066
2040	-220.6329	-226.7215	6.088641	0.0433441	0.01744083	0.02590327	0.01744083
2050	-223.9552	-229.6298	5.674609	0.05183498	0.0309767	0.02085828	0.0309767
2060	-240.7016	-245.2531	4.551524	0.09582344	0.0713556	0.02446784	0.0713556
2070	-240.6615	-244.8905	4.228982	0.0523256	0.001361117	0.05096448	0.001361117
2080	-220.8287	-226.6589	5.830216	0.03818436	0.00347869	0.03470567	0.00347869
2090	-219.3263	-225.269	5.942718	0.03689354	0.003812796	0.03308075	0.003812796
2100	-210.6623	-216.6766	6.014319	0.01872804	0.005405721	0.01332232	0.005405721
2110	-212.497	-218.8118	6.314824	0.02882916	0.005107075	0.02372209	0.005107075
2120	-225.9448	-231.7298	5.784969	0.05275016	0.0245168	0.02823336	0.0245168
2130	-232.9894	-237.8677	4.878269	0.07611805	0.05752775	0.0185903	0.05752775
2140	-239.9865	-243.3938	3.407252	0.09996279	0.08965375	0.01030904	0.08965375
2150	-225.7696	-231.7042	5.934629	0.04472338	0.007196	0.03752738	0.007196
2160	-238.0091	-242.7796	4.770497	0.08665978	0.06181107	0.02484871	0.06181107
2170	-242.7072	-246.7535	4.046339	0.1104185	0.09321236	0.01720619	0.09321236
2180	-230.4021	-236.0473	5.645188	0.05681399	0.02252229	0.0342917	0.02252229
2190	-222.0566	-227.6265	5.569864	0.04750392	0.03106058	0.01644334	0.03106058
2200	-215.165	-221.4155	6.250507	0.03280689	0.005298528	0.02750836	0.005298528
2210	-211.0433	-217.1908	6.147522	0.02583971	0.003396187	0.02244352	0.003396187
2220	-217.6271	-223.8018	6.174726	0.03846315	0.01637785	0.02208529	0.01637785
2230	-223.2418	-228.6271	5.385273	0.05000764	0.03474816	0.01525947	0.03474816
2240	-213.5486	-219.8007	6.252058	0.02975607	0.01214536	0.01761071	0.01214536
2250	-224.4887	-230.4832	5.994576	0.0468366	0.01439638	0.03244022	0.01439638
2260	-267.2724	-271.5105	4.238047	0.08662578	0.02311391	0.06351187	0.02311391
2270	-217.6901	-223.5859	5.895867	0.03775989	0.02138545	0.01637444	0.02138545
2280	-225.4917	-231.0729	5.581193	0.05524995	0.0339021	0.02134785	0.0339021
2290	-232.1868	-237.4872	5.300379	0.06762315	0.04007211	0.02755104	0.04007211
2300	-220.2389	-226.4232	6.184262	0.04047673	0.01007844	0.03039829	0.01007844
2310	-214.6315	-220.2201	5.588608	0.0261894	0.01508566	0.01110374	0.01508566
2320	-241.6939	-246.4671	4.773289	0.0850513	0.05115331	0.033898	0.05115331
2330	-218.2209	-222.3754	4.154483	0.0101368	0.003542954	0.006593846	0.003542954
2340	-222.2873	-228.2619	5.974601	0.04048526	0.005175904	0.03530935	0.005175904
2350	-216.3591	-222.217	5.857861	0.03394195	0.01934374	0.01459821	0.01934374
2360	-224.9984	-230.8637	5.865384	0.0505111	0.02184188	0.02866922	0.02184188
2370	-224.1428	-230.0032	5.86042	0.05009557	0.02366854	0.02642702	0.02366854
2380	-228.8821	-234.4086	5.526482	0.06020591	0.03333888	0.02686703	0.03333888
2390	-214.0709	-220.3584	6.287437	0.0313479	0.01222309	0.01912481	0.01222309
2400	-233.6497	-239.1212	5.471532	0.06147291	0.02517633	0.03629658	0.02517633
2410	-234.2742	-239.3239	5.049634	0.07576295	0.0510372	0.02472575	0.0510372
2420	-252.3829	-257.3062	4.923274	0.07023814	0.01471738	0.05552076	0.01471738
2430	-223.4635	-229.2197	5.756148	0.0504783	0.02853301	0.0219453	0.02853301
2440	-214.9955	-221.3144	6.318923	0.03350193	0.01177549	0.02172644	0.01177549
2450	-217.1161	-223.1659	6.049801	0.03715291	0.01891756	0.01823535	0.01891756
2460	-214.7842	-221.1339	6.3497	0.03311596	0.01027975	0.02283621	0.01027975
2470	-218.1777	-224.4334	6.255664	0.03770462	0.009012647	0.02869197	0.009012647
2480	-212.1461	-218.2968	6.1507	0.02474271	0.01005565	0.01468705	0.01005565
2490	-211.6998	-217.4729	5.773068	0.01733526	0.006015201	0.01132006	0.006015201
2500	-216.0759	-222.4007	6.324776	0.03514886	0.009935121	0.02521373	0.009935121
2510	-227.9399	-231.8051	3.865139	0.05712687	0.04872628	0.008400592	0.04872628
2520	-219.3994	-224.4837	5.084348	0.03718864	0.02665845	0.01053019	0.02665845
2530	-219.6226	-225.7914	6.168792	0.03864536	0.007043053	0.03160231	0.007043053
2540	-233.2836	-238.634	5.35047	0.0659338	0.03413942	0.03179437	0.03413942
2550	-237.7235	-242.8103	5.086797	0.07395975	0.0398577	0.03410204	0.0398577
2560	-237.0417	-242.5669	5.525178	0.05474566	0.008368122	0.04637754	0.008368122
2570	-219.4986	-225.5947	6.096122	0.04187375	0.01835227	0.02352149	0.01835227
2580	-221.2413	-227.3278	6.086453	0.04387247	0.01648879	0.02738367	0.01648879
2590	-252.8383	-257.2218	4.383486	0.09137173	0.04480935	0.04656239	0.04480935
2600	-214.1628	-220.5317	6.368881	0.0319827	0.009298119	0.02268458	0.009298119
2610	-236.4215	-241.6826	5.261094	0.06775252	0.03147829	0.03627423	0.03147829
2620	-217.7475	-223.7393	5.991785	0.03839667	0.02039692	0.01799975	0.02039692
2630	-210.2487	-216.4501	6.201365	0.02385826	0.003771561	0.0200867	0.003771561
2640	-217.3019	-223.4468	6.144835	0.03524456	0.004916004	0.03032856	0.004916004
2650	-231.2068	-236.7734	5.566525	0.05916959	0.02549829	0.0336713	0.02549829
2660	-231.1764	-236.6017	5.425265	0.06369831	0.03460023	0.02909808	0.03460023
2670	-210.715	-214.8623	4.147396	0.02077788	0.0006365679	0.02014131	0.0006365679
2680	-214.7581	-220.3309	5.5728	0.02646091	0.01539059	0.01107033	0.01539059
2690	-225.929	-230.7054	4.776415	0.05518566	0.04336718	0.01181847	0.04336718
2700	-228.5574	-233.8482	5.290754	0.06323746	0.04320777	0.02002968	0.04320777
2710	-213.1041	-219.0536	5.949492	0.02514607	0.01210692	0.01303915	0.01210692
2720	-223.958	-228.7899	4.831978	0.04943756	0.03823762	0.01119994	0.03823762
2730	-229.075	-233.437	4.361994	0.06329462	0.05246108	0.01083355	0.05246108
2740	-240.4468	-245.208	4.761185	0.08682664	0.05639394	0.0304327	0.05639394
2750	-220.7189	-226.5712	5.852353	0.04484619	0.02532867	0.01951751	0.02532867
2760	-237.3514	-242.1284	4.776988	0.08589782	0.06226318	0.02363464	0.06226318
2770	-253.9412	-257.9639	4.022728	0.1108539	0.0706677	0.04018615	0.0706677
2780	-231.2858	-236.9051	5.619339	0.05736519	0.02185779	0.0355074	0.02185779
2790	-212.861	-218.9409	6.079901	0.02596101	0.01168622	0.01427479	0.01168622
2800	-244.0611	-247.9204	3.859294	0.1166285	0.1005124	0.01611608	0.1005124
2810	-248.9924	-253.1292	4.136795	0.1130875	0.08137407	0.0317134	0.08137407
2820	-236.5767	-241.2443	4.667564	0.08667365	0.06694901	0.01972464	0.06694901
2830	-218.49	-224.7089	6.218857	0.03935948	0.01354321	0.02581627	0.01354321
2840	-217.8412	-223.8822	6.041032	0.03879446	0.01970445	0.01909	0.01970445
2850	-254.6912	-258.1251	3.433925	0.1553546	0.1316464	0.02370818	0.1316464
2860	-229.7352	-234.9626	5.227412	0.06612501	0.04556068	0.02056433	0.04556068
2870	-236.2878	-241.1612	4.873359	0.08222479	0.05817485	0.02404993	0.05817485
2880	-213.8945	-220.2688	6.374239	0.03149035	0.009025981	0.02246437	0.009025981
2890	-241.767	-246.4574	4.690469	0.05397563	0.002168491	0.05180714	0.002168491
2900	-209.6886	-215.0204	5.331838	0.02052663	0.001405659	0.01912097	0.001405659
2910	-212.9427	-219.3185	6.375818	0.02973056	0.006769813	0.02296075	0.006769813
2920	-218.7567	-224.8189	6.062194	0.03669468	0.00461194	0.03208274	0.00461194
2930	-238.1109	-242.9905	4.87958	0.08265125	0.05418932	0.02846193	0.05418932
2940	-229.2994	-234.6913	5.391975	0.06330635	0.03951181	0.02379454	0.03951181
2950	-216.3161	-221.791	5.474813	0.03064348	0.01935143	0.01129204	0.01935143
2960	-214.6438	-220.1955	5.551628	0.03046907	0.001868336	0.02860074	0.001868336
2970	-227.0385	-232.4838	5.44531	0.05911096	0.03822156	0.02088941	0.03822156
2980	-210.0537	-215.9975	5.943872	0.01782381	0.003705392	0.01411842	0.003705392
2990	-210.8947	-216.9859	6.091199	0.02546619	0.003098881	0.02236731	0.003098881
3000	-261.5523	-264.7204	3.168165	0.1658607	0.1331604	0.03270034	0.1331604
3010	-326.9582	-327.7771	0.8188924	0.2035958	0.1153108	0.088285	0.1153108
3020	-223.6159	-228.864	5.248044	0.05050588	0.03638841	0.01411748	0.03638841
3030	-215.8893	-221.9574	6.068114	0.0342494	0.01723586	0.01701354	0.01723586
3040	-215.3206	-221.487	6.166454	0.03349551	0.0153948	0.01810071	0.0153948
3050	-218.4992	-224.7294	6.230208	0.03770336	0.007862201	0.02984116	0.007862201
3060	-229.8103	-235.5714	5.76112	0.05301119	0.01622546	0.03678573	0.01622546
3070	-228.9611	-233.4604	4.499355	0.06352321	0.05195506	0.01156815	0.05195506
3080	-223.2594	-228.4053	5.145883	0.04899307	0.0360237	0.01296936	0.0360237
3090	-226.5204	-228.3113	1.790893	0.04232551	0.037947	0.004378507	0.037947
3100	-229.7836	-233.3468	3.563158	0.06187199	0.05394192	0.007930067	0.05394192
3110	-222.4975	-228.3968	5.899355	0.04778508	0.02385677	0.02392831	0.02385677
3120	-212.9329	-219.2839	6.350984	0.02967154	0.005955151	0.02371639	0.005955151
3130	-212.5173	-218.4222	5.904856	0.02808277	0.002536984	0.02554578	0.002536984
3140	-271.8212	-274.2922	2.470994	0.2059164	0.1685388	0.0373776	0.1685388
3150	-221.9177	-227.2483	5.330546	0.04609335	0.03244392	0.01364943	0.03244392
3160	-224.027	-229.7268	5.699717	0.05183046	0.03024946	0.021581	0.03024946
3170	-222.8351	-228.5291	5.693996	0.04950808	0.03001369	0.0194944	0.03001369
3180	-214.9571	-220.9021	5.944978	0.03071458	0.01632908	0.0143855	0.01632908
3190	-217.6342	-223.8802	6.246091	0.0380677	0.01328741	0.02478029	0.01328741
