state	power	likelihood
4010	0.116029	-235.888
4020	0.116029	-220.379
4030	0.116029	-218.433
4040	0.116029	-218.004
4050	0.116029	-237.813
4060	0.116029	-219.551
4070	0.116029	-222.423
4080	0.116029	-226.263
4090	0.116029	-232.83
4100	0.116029	-219.195
4110	0.116029	-237.333
4120	0.116029	-222.079
4130	0.116029	-218.003
4140	0.116029	-222.456
4150	0.116029	-217.42
4160	0.116029	-229.69
4170	0.116029	-240.193
4180	0.116029	-235.444
4190	0.116029	-221.216
4200	0.116029	-221.175
4210	0.116029	-221.595
4220	0.116029	-232.424
4230	0.116029	-224.238
4240	0.116029	-237.315
4250	0.116029	-223.147
4260	0.116029	-219.663
4270	0.116029	-220.79
4280	0.116029	-223.238
4290	0.116029	-236.429
4300	0.116029	-219.268
4310	0.116029	-216.893
4320	0.116029	-220.409
4330	0.116029	-220.493
4340	0.116029	-219.687
4350	0.116029	-216.193
4360	0.116029	-218.307
4370	0.116029	-216.528
4380	0.116029	-232.205
4390	0.116029	-222.059
4400	0.116029	-226.272
4410	0.116029	-218.59
4420	0.116029	-218.684
4430	0.116029	-223.213
4440	0.116029	-227.712
4450	0.116029	-217.312
4460	0.116029	-227.685
4470	0.116029	-225.89
4480	0.116029	-221.365
4490	0.116029	-218.068
4500	0.116029	-229.386
4510	0.116029	-220.789
4520	0.116029	-241.9
4530	0.116029	-247.148
4540	0.116029	-219.685
4550	0.116029	-221.886
4560	0.116029	-225.04
4570	0.116029	-219.843
4580	0.116029	-220.336
4590	0.116029	-227.963
4600	0.116029	-228.092
4610	0.116029	-216.589
4620	0.116029	-218.64
4630	0.116029	-227.835
4640	0.116029	-222.633
4650	0.116029	-232.696
4660	0.116029	-218.425
4670	0.116029	-225.148
4680	0.116029	-221.626
4690	0.116029	-235.91
4700	0.116029	-229.457
4710	0.116029	-226.812
4720	0.116029	-218.395
4730	0.116029	-225.274
4740	0.116029	-225.072
4750	0.116029	-221.805
4760	0.116029	-222.932
4770	0.116029	-218.89
4780	0.116029	-222.108
4790	0.116029	-229.596
4800	0.116029	-228.252
4810	0.116029	-221.34
4820	0.116029	-218.517
4830	0.116029	-226.467
4840	0.116029	-230.326
4850	0.116029	-217.728
4860	0.116029	-220.705
4870	0.116029	-221.435
4880	0.116029	-221.677
4890	0.116029	-243.288
4900	0.116029	-224.674
4910	0.116029	-215.816
4920	0.116029	-218.662
4930	0.116029	-217.392
4940	0.116029	-216.105
4950	0.116029	-218.185
4960	0.116029	-223.732
4970	0.116029	-228.009
4980	0.116029	-220.518
4990	0.116029	-226.139
5000	0.116029	-233.177
5010	0.116029	-224.458
5020	0.116029	-224.665
5030	0.116029	-224.554
5040	0.116029	-219.086
5050	0.116029	-232.223
5060	0.116029	-222.66
5070	0.116029	-222.409
5080	0.116029	-225.851
5090	0.116029	-226.783
5100	0.116029	-226.006
5110	0.116029	-223.194
5120	0.116029	-219.008
5130	0.116029	-226.839
5140	0.116029	-223.742
5150	0.116029	-219.198
5160	0.116029	-218.71
5170	0.116029	-217.996
5180	0.116029	-217.345
5190	0.116029	-227.668
5200	0.116029	-221.085
5210	0.116029	-227.298
5220	0.116029	-224.647
5230	0.116029	-219.151
5240	0.116029	-221.505
5250	0.116029	-229.965
5260	0.116029	-218.135
5270	0.116029	-216.606
5280	0.116029	-236.243
5290	0.116029	-219.277
5300	0.116029	-251.327
5310	0.116029	-222.029
5320	0.116029	-236.443
5330	0.116029	-224.893
5340	0.116029	-228.363
5350	0.116029	-219.796
5360	0.116029	-217.662
5370	0.116029	-228.666
5380	0.116029	-228.026
5390	0.116029	-240.77
5400	0.116029	-216.673
5410	0.116029	-225.797
5420	0.116029	-218.418
5430	0.116029	-223.912
5440	0.116029	-225.406
5450	0.116029	-216.463
5460	0.116029	-221.17
5470	0.116029	-215.017
5480	0.116029	-217.883
5490	0.116029	-221.219
5500	0.116029	-218.647
5510	0.116029	-217.416
5520	0.116029	-225.61
5530	0.116029	-239.95
5540	0.116029	-228.49
5550	0.116029	-244.678
5560	0.116029	-236.11
5570	0.116029	-220.039
5580	0.116029	-216.209
5590	0.116029	-232.505
5600	0.116029	-216.059
5610	0.116029	-224.856
5620	0.116029	-231.641
5630	0.116029	-216.261
5640	0.116029	-233.567
5650	0.116029	-220.748
5660	0.116029	-215.392
5670	0.116029	-216.881
5680	0.116029	-224.919
5690	0.116029	-222.873
5700	0.116029	-219.959
5710	0.116029	-216.944
5720	0.116029	-217.056
5730	0.116029	-222.064
5740	0.116029	-250.546
5750	0.116029	-214.953
5760	0.116029	-233.005
5770	0.116029	-215.259
5780	0.116029	-217.73
5790	0.116029	-216.859
5800	0.116029	-227.791
5810	0.116029	-216.859
5820	0.116029	-224.194
5830	0.116029	-227.061
5840	0.116029	-219.451
5850	0.116029	-220.797
5860	0.116029	-217.916
5870	0.116029	-223.881
5880	0.116029	-216.349
5890	0.116029	-235.727
5900	0.116029	-217.957
5910	0.116029	-231.547
5920	0.116029	-229.69
5930	0.116029	-232.284
5940	0.116029	-216.435
5950	0.116029	-222.744
5960	0.116029	-231.182
5970	0.116029	-241.731
5980	0.116029	-229.35
5990	0.116029	-230.073
6000	0.116029	-218.084
6010	0.116029	-222.958
6020	0.116029	-237.02
6030	0.116029	-217.273
6040	0.116029	-218.093
6050	0.116029	-222.21
6060	0.116029	-227.805
6070	0.116029	-221.851
6080	0.116029	-224.017
6090	0.116029	-217.648
6100	0.116029	-220.081
6110	0.116029	-231.319
6120	0.116029	-219.476
6130	0.116029	-224.507
6140	0.116029	-230.372
6150	0.116029	-236.516
6160	0.116029	-217.937
6170	0.116029	-224.804
6180	0.116029	-225.916
6190	0.116029	-219.589
6200	0.116029	-226.891
6210	0.116029	-215.978
6220	0.116029	-222.884
6230	0.116029	-224.852
6240	0.116029	-221.33
6250	0.116029	-231.156
6260	0.116029	-220.974
6270	0.116029	-224.316
6280	0.116029	-215.995
6290	0.116029	-218.736
6300	0.116029	-216.338
6310	0.116029	-217.085
6320	0.116029	-224.245
6330	0.116029	-238.404
6340	0.116029	-217.52
6350	0.116029	-234.101
6360	0.116029	-219.839
6370	0.116029	-221.674
6380	0.116029	-220.43
6390	0.116029	-215.391
6400	0.116029	-224.734
6410	0.116029	-225.608
6420	0.116029	-222.181
6430	0.116029	-215.952
6440	0.116029	-226.764
6450	0.116029	-229.891
6460	0.116029	-245.416
6470	0.116029	-221.451
6480	0.116029	-221.148
6490	0.116029	-220.552
6500	0.116029	-223.474
6510	0.116029	-222.83
6520	0.116029	-216.203
6530	0.116029	-238.275
6540	0.116029	-218.61
6550	0.116029	-215.838
6560	0.116029	-224.844
6570	0.116029	-227.771
6580	0.116029	-221.445
6590	0.116029	-233.292
6600	0.116029	-220.021
6610	0.116029	-221.853
6620	0.116029	-241.871
6630	0.116029	-220.135
6640	0.116029	-246.939
6650	0.116029	-245.867
6660	0.116029	-223.475
6670	0.116029	-218.197
6680	0.116029	-224.682
6690	0.116029	-217.832
6700	0.116029	-224.354
6710	0.116029	-223.492
6720	0.116029	-216.82
6730	0.116029	-224.014
6740	0.116029	-220.873
6750	0.116029	-220.762
6760	0.116029	-234.781
6770	0.116029	-218.639
6780	0.116029	-217.259
6790	0.116029	-221.99
6800	0.116029	-222.287
6810	0.116029	-220.942
6820	0.116029	-217.146
6830	0.116029	-221.951
6840	0.116029	-224.286
6850	0.116029	-220.233
6860	0.116029	-226.986
6870	0.116029	-226.357
6880	0.116029	-226.376
6890	0.116029	-218.118
6900	0.116029	-220.642
6910	0.116029	-227.46
6920	0.116029	-237.331
6930	0.116029	-246.888
6940	0.116029	-218.999
6950	0.116029	-232.943
6960	0.116029	-241.881
6970	0.116029	-218.673
6980	0.116029	-240.531
6990	0.116029	-231.266
7000	0.116029	-217.152
7010	0.116029	-223.31
7020	0.116029	-218.636
7030	0.116029	-226.185
7040	0.116029	-215.652
7050	0.116029	-218.035
7060	0.116029	-217.934
7070	0.116029	-242.716
7080	0.116029	-227.052
7090	0.116029	-216.673
7100	0.116029	-221.495
7110	0.116029	-218.85
7120	0.116029	-220.536
7130	0.116029	-219.735
7140	0.116029	-222.2
7150	0.116029	-218.619
7160	0.116029	-241.138
7170	0.116029	-218.233
7180	0.116029	-228.79
7190	0.116029	-236.666
7200	0.116029	-217.348
7210	0.116029	-225.732
7220	0.116029	-217.314
7230	0.116029	-223.229
7240	0.116029	-219.594
7250	0.116029	-220.82
7260	0.116029	-220.193
7270	0.116029	-221.378
7280	0.116029	-216.771
7290	0.116029	-227.786
7300	0.116029	-220.213
7310	0.116029	-215.652
7320	0.116029	-216.379
7330	0.116029	-219.32
7340	0.116029	-226.421
7350	0.116029	-216.818
7360	0.116029	-222.054
7370	0.116029	-214.79
7380	0.116029	-226.844
7390	0.116029	-223.693
7400	0.116029	-225.075
7410	0.116029	-222.901
7420	0.116029	-215.602
7430	0.116029	-220.963
7440	0.116029	-217.03
7450	0.116029	-221.182
7460	0.116029	-221.512
7470	0.116029	-223.193
7480	0.116029	-240.201
7490	0.116029	-217.873
7500	0.116029	-222.712
7510	0.116029	-225.867
7520	0.116029	-216.077
7530	0.116029	-218.911
7540	0.116029	-222.439
7550	0.116029	-235.482
7560	0.116029	-221.667
7570	0.116029	-221.291
7580	0.116029	-232.315
7590	0.116029	-220.854
7600	0.116029	-217.432
7610	0.116029	-225.969
7620	0.116029	-220.402
7630	0.116029	-223.433
7640	0.116029	-216.472
7650	0.116029	-221.327
7660	0.116029	-226.056
7670	0.116029	-217.534
7680	0.116029	-219.524
7690	0.116029	-238.788
7700	0.116029	-221.893
7710	0.116029	-219.505
7720	0.116029	-226.862
7730	0.116029	-217.369
7740	0.116029	-218.689
7750	0.116029	-217.564
7760	0.116029	-229.566
7770	0.116029	-218.279
7780	0.116029	-215.781
7790	0.116029	-216.712
7800	0.116029	-217.705
7810	0.116029	-222.886
7820	0.116029	-237.672
7830	0.116029	-237.667
7840	0.116029	-217.203
7850	0.116029	-223.223
7860	0.116029	-218.525
7870	0.116029	-222.059
7880	0.116029	-215.619
7890	0.116029	-237.157
7900	0.116029	-230.466
7910	0.116029	-223.146
7920	0.116029	-221.331
7930	0.116029	-217.819
7940	0.116029	-221.192
7950	0.116029	-215.851
7960	0.116029	-225.407
7970	0.116029	-221.986
7980	0.116029	-227.321
7990	0.116029	-225.862
8000	0.116029	-221.647
8010	0.116029	-227.947
8020	0.116029	-225.126
8030	0.116029	-237.606
8040	0.116029	-231.559
8050	0.116029	-220.398
8060	0.116029	-216.822
8070	0.116029	-229.54
8080	0.116029	-220.894
8090	0.116029	-245.864
8100	0.116029	-221.011
8110	0.116029	-215.304
8120	0.116029	-218.232
8130	0.116029	-220.642
8140	0.116029	-217.549
8150	0.116029	-219.271
8160	0.116029	-225.821
8170	0.116029	-222.678
8180	0.116029	-221.544
8190	0.116029	-223.485
8200	0.116029	-215.556
8210	0.116029	-222.608
8220	0.116029	-215.751
8230	0.116029	-220.287
8240	0.116029	-222.543
8250	0.116029	-221.737
8260	0.116029	-222.43
8270	0.116029	-217.483
8280	0.116029	-239.572
8290	0.116029	-238.495
8300	0.116029	-217.805
8310	0.116029	-229.594
8320	0.116029	-237.406
8330	0.116029	-233.036
8340	0.116029	-223.776
8350	0.116029	-231.367
8360	0.116029	-225.761
8370	0.116029	-236.123
8380	0.116029	-216.541
8390	0.116029	-233.741
8400	0.116029	-230.116
8410	0.116029	-219.226
8420	0.116029	-217.35
8430	0.116029	-216.405
8440	0.116029	-216.961
8450	0.116029	-222.585
8460	0.116029	-217.501
8470	0.116029	-224.348
8480	0.116029	-228.427
8490	0.116029	-219.6
8500	0.116029	-236.261
8510	0.116029	-227.007
8520	0.116029	-218.664
8530	0.116029	-223.593
8540	0.116029	-222.514
8550	0.116029	-217.573
8560	0.116029	-230.419
8570	0.116029	-220.313
8580	0.116029	-219.915
8590	0.116029	-221.632
8600	0.116029	-219.304
8610	0.116029	-222.471
8620	0.116029	-218.699
8630	0.116029	-225.264
8640	0.116029	-219.195
8650	0.116029	-216.814
8660	0.116029	-219.285
8670	0.116029	-223.898
8680	0.116029	-222.438
8690	0.116029	-217.794
8700	0.116029	-238.334
8710	0.116029	-248.655
8720	0.116029	-218.304
8730	0.116029	-216.55
8740	0.116029	-216.943
8750	0.116029	-221.783
8760	0.116029	-229.251
8770	0.116029	-217.901
8780	0.116029	-224.974
8790	0.116029	-221.77
8800	0.116029	-225.44
8810	0.116029	-217.186
8820	0.116029	-230.278
8830	0.116029	-216.979
8840	0.116029	-223.769
8850	0.116029	-236.435
8860	0.116029	-221.08
8870	0.116029	-216.906
8880	0.116029	-217.865
8890	0.116029	-216.917
8900	0.116029	-217.404
8910	0.116029	-231.353
8920	0.116029	-226.694
8930	0.116029	-225.276
8940	0.116029	-219.122
8950	0.116029	-235.533
8960	0.116029	-224.67
8970	0.116029	-223.087
8980	0.116029	-215.924
8990	0.116029	-246.006
9000	0.116029	-220.122
9010	0.116029	-229.41
9020	0.116029	-225.437
9030	0.116029	-219.893
9040	0.116029	-234.172
9050	0.116029	-217.891
9060	0.116029	-219.664
9070	0.116029	-232.702
9080	0.116029	-220.233
9090	0.116029	-231.076
9100	0.116029	-216.639
9110	0.116029	-221.945
9120	0.116029	-228.676
9130	0.116029	-225.033
9140	0.116029	-225.596
9150	0.116029	-230.649
9160	0.116029	-217.3
9170	0.116029	-222.695
9180	0.116029	-215.723
9190	0.116029	-220.611
9200	0.116029	-219.861
9210	0.116029	-227.186
9220	0.116029	-218.621
9230	0.116029	-234.964
9240	0.116029	-216.505
9250	0.116029	-231.232
9260	0.116029	-229.077
9270	0.116029	-221.902
9280	0.116029	-227.939
9290	0.116029	-230.023
9300	0.116029	-229.177
9310	0.116029	-216.781
9320	0.116029	-218.743
9330	0.116029	-217.043
9340	0.116029	-217.246
9350	0.116029	-232.157
9360	0.116029	-223.795
9370	0.116029	-225.029
9380	0.116029	-225.584
9390	0.116029	-218.575
9400	0.116029	-217.014
9410	0.116029	-218.619
9420	0.116029	-216.995
9430	0.116029	-224.634
9440	0.116029	-219.752
9450	0.116029	-232.867
9460	0.116029	-227.162
9470	0.116029	-234.503
9480	0.116029	-233.658
9490	0.116029	-223.103
9500	0.116029	-229.307
9510	0.116029	-217.648
9520	0.116029	-218.868
9530	0.116029	-219.259
9540	0.116029	-225.245
9550	0.116029	-234.076
9560	0.116029	-219.632
9570	0.116029	-220.45
9580	0.116029	-219.375
9590	0.116029	-223.896
9600	0.116029	-220.911
9610	0.116029	-223.793
9620	0.116029	-227.728
9630	0.116029	-223.622
9640	0.116029	-224.001
9650	0.116029	-218.629
9660	0.116029	-222.604
9670	0.116029	-233.525
9680	0.116029	-224.663
9690	0.116029	-223.842
9700	0.116029	-220.657
9710	0.116029	-221.093
9720	0.116029	-220.548
9730	0.116029	-217.07
9740	0.116029	-220.025
9750	0.116029	-223.626
9760	0.116029	-227.304
9770	0.116029	-220.879
9780	0.116029	-235.56
9790	0.116029	-217.139
9800	0.116029	-228.209
9810	0.116029	-226.549
9820	0.116029	-217.543
9830	0.116029	-224.827
9840	0.116029	-218.929
9850	0.116029	-225.001
9860	0.116029	-222.491
9870	0.116029	-235.998
9880	0.116029	-223.024
9890	0.116029	-222.533
9900	0.116029	-218.073
9910	0.116029	-217.07
9920	0.116029	-221.613
9930	0.116029	-222.614
9940	0.116029	-225.6
9950	0.116029	-234.719
9960	0.116029	-223.968
9970	0.116029	-220.26
9980	0.116029	-219.307
9990	0.116029	-226.547
10000	0.116029	-218.126
