state	power	likelihood
5450	0.00286291	-239.244
5460	0.00286291	-234.147
5470	0.00286291	-260.306
5480	0.00286291	-299.986
5490	0.00286291	-301.862
5500	0.00286291	-224.297
5510	0.00286291	-321.353
5520	0.00286291	-248.607
5530	0.00286291	-256.536
5540	0.00286291	-233.361
5550	0.00286291	-270.809
5560	0.00286291	-252.148
5570	0.00286291	-283.286
5580	0.00286291	-264.652
5590	0.00286291	-241.467
5600	0.00286291	-223.568
5610	0.00286291	-337.147
5620	0.00286291	-240.808
5630	0.00286291	-253.733
5640	0.00286291	-262.532
5650	0.00286291	-218.208
5660	0.00286291	-274.082
5670	0.00286291	-215.687
5680	0.00286291	-264.989
5690	0.00286291	-224.279
5700	0.00286291	-293.264
5710	0.00286291	-241.887
5720	0.00286291	-241.663
5730	0.00286291	-280.95
5740	0.00286291	-276.759
5750	0.00286291	-228.694
5760	0.00286291	-219.943
5770	0.00286291	-237.53
5780	0.00286291	-251.234
5790	0.00286291	-262.058
5800	0.00286291	-227.842
5810	0.00286291	-224.013
5820	0.00286291	-253.943
5830	0.00286291	-254.312
5840	0.00286291	-224.146
5850	0.00286291	-230.104
5860	0.00286291	-217.108
5870	0.00286291	-242.324
5880	0.00286291	-224.225
5890	0.00286291	-217.635
5900	0.00286291	-228.286
5910	0.00286291	-224.365
5920	0.00286291	-278.245
5930	0.00286291	-227.138
5940	0.00286291	-219.066
5950	0.00286291	-239.816
5960	0.00286291	-233.029
5970	0.00286291	-238.826
5980	0.00286291	-299.975
5990	0.00286291	-253.017
6000	0.00286291	-223.228
6010	0.00286291	-261.688
6020	0.00286291	-283.727
6030	0.00286291	-309.907
6040	0.00286291	-242.94
6050	0.00286291	-325.441
6060	0.00286291	-218.006
6070	0.00286291	-229.879
6080	0.00286291	-224.274
6090	0.00286291	-240.021
6100	0.00286291	-224.813
6110	0.00286291	-286.747
6120	0.00286291	-245.295
6130	0.00286291	-224.071
6140	0.00286291	-239.236
6150	0.00286291	-225.037
6160	0.00286291	-233.229
6170	0.00286291	-270.86
6180	0.00286291	-228.354
6190	0.00286291	-225.788
6200	0.00286291	-242.259
6210	0.00286291	-239.378
6220	0.00286291	-306.812
6230	0.00286291	-221.201
6240	0.00286291	-257.15
6250	0.00286291	-221.543
6260	0.00286291	-303.379
6270	0.00286291	-228.712
6280	0.00286291	-281.081
6290	0.00286291	-236.789
6300	0.00286291	-221.176
6310	0.00286291	-248.679
6320	0.00286291	-229.909
6330	0.00286291	-223.464
6340	0.00286291	-272.986
6350	0.00286291	-244.524
6360	0.00286291	-223.039
6370	0.00286291	-234.048
6380	0.00286291	-225.605
6390	0.00286291	-219.743
6400	0.00286291	-244.943
6410	0.00286291	-227.088
6420	0.00286291	-247.013
6430	0.00286291	-271.29
6440	0.00286291	-245.294
6450	0.00286291	-246.547
6460	0.00286291	-240.795
6470	0.00286291	-256.489
6480	0.00286291	-247.89
6490	0.00286291	-305.312
6500	0.00286291	-225.008
6510	0.00286291	-218.862
6520	0.00286291	-233.011
6530	0.00286291	-239.963
6540	0.00286291	-341.628
6550	0.00286291	-215.346
6560	0.00286291	-293.539
6570	0.00286291	-270.132
6580	0.00286291	-291.221
6590	0.00286291	-231.565
6600	0.00286291	-253.712
6610	0.00286291	-277.418
6620	0.00286291	-257.635
6630	0.00286291	-228.412
6640	0.00286291	-225.891
6650	0.00286291	-234.361
6660	0.00286291	-233.551
6670	0.00286291	-289.132
6680	0.00286291	-253.91
6690	0.00286291	-256.771
6700	0.00286291	-232.343
6710	0.00286291	-255.268
6720	0.00286291	-244.24
6730	0.00286291	-220.779
6740	0.00286291	-261.658
6750	0.00286291	-317.757
6760	0.00286291	-262.544
6770	0.00286291	-239.115
6780	0.00286291	-230.833
6790	0.00286291	-224.088
6800	0.00286291	-221.708
6810	0.00286291	-230.146
6820	0.00286291	-241.669
6830	0.00286291	-238.058
6840	0.00286291	-235.655
6850	0.00286291	-238.689
6860	0.00286291	-239.985
6870	0.00286291	-220.286
6880	0.00286291	-241.017
6890	0.00286291	-220.87
6900	0.00286291	-226.877
6910	0.00286291	-374.098
6920	0.00286291	-242.788
6930	0.00286291	-241.797
6940	0.00286291	-254.863
6950	0.00286291	-284.297
6960	0.00286291	-240.683
6970	0.00286291	-290.328
6980	0.00286291	-253.572
6990	0.00286291	-231.71
7000	0.00286291	-239.394
7010	0.00286291	-272.159
7020	0.00286291	-237.888
7030	0.00286291	-245.168
7040	0.00286291	-241.23
7050	0.00286291	-232.655
7060	0.00286291	-245.306
7070	0.00286291	-325.637
7080	0.00286291	-232.806
7090	0.00286291	-275.088
7100	0.00286291	-220.73
7110	0.00286291	-238.992
7120	0.00286291	-272.969
7130	0.00286291	-262.894
7140	0.00286291	-241.261
7150	0.00286291	-229.876
7160	0.00286291	-253.136
7170	0.00286291	-223.886
7180	0.00286291	-248.47
7190	0.00286291	-261.739
7200	0.00286291	-233.709
7210	0.00286291	-247.901
7220	0.00286291	-232.468
7230	0.00286291	-231.094
7240	0.00286291	-226.115
7250	0.00286291	-235.624
7260	0.00286291	-218.121
7270	0.00286291	-248.373
7280	0.00286291	-235.782
7290	0.00286291	-226.483
7300	0.00286291	-234.638
7310	0.00286291	-244.72
7320	0.00286291	-254.837
7330	0.00286291	-221.602
7340	0.00286291	-218.369
7350	0.00286291	-236.662
7360	0.00286291	-225.102
7370	0.00286291	-263.286
7380	0.00286291	-281.743
7390	0.00286291	-239.239
7400	0.00286291	-271.597
7410	0.00286291	-230.624
7420	0.00286291	-219.43
7430	0.00286291	-243.825
7440	0.00286291	-227.769
7450	0.00286291	-259.962
7460	0.00286291	-228.392
7470	0.00286291	-263.85
7480	0.00286291	-224.441
7490	0.00286291	-235.059
7500	0.00286291	-216.996
7510	0.00286291	-251.469
7520	0.00286291	-247.072
7530	0.00286291	-242.906
7540	0.00286291	-233.59
7550	0.00286291	-259.18
7560	0.00286291	-225.763
7570	0.00286291	-246.814
7580	0.00286291	-227.23
7590	0.00286291	-260.296
7600	0.00286291	-267.122
7610	0.00286291	-250.528
7620	0.00286291	-267.497
7630	0.00286291	-245.682
7640	0.00286291	-233.301
7650	0.00286291	-229.972
7660	0.00286291	-224.752
7670	0.00286291	-242.274
7680	0.00286291	-268.501
7690	0.00286291	-241.424
7700	0.00286291	-267.02
7710	0.00286291	-251.684
7720	0.00286291	-229.769
7730	0.00286291	-223.389
7740	0.00286291	-224.535
7750	0.00286291	-224.708
7760	0.00286291	-224.786
7770	0.00286291	-229.992
7780	0.00286291	-228.721
7790	0.00286291	-231.264
7800	0.00286291	-232.507
7810	0.00286291	-226.666
7820	0.00286291	-219.063
7830	0.00286291	-229.296
7840	0.00286291	-218.526
7850	0.00286291	-222.211
7860	0.00286291	-295.995
7870	0.00286291	-218.395
7880	0.00286291	-263.515
7890	0.00286291	-238.407
7900	0.00286291	-248.631
7910	0.00286291	-292.703
7920	0.00286291	-248.997
7930	0.00286291	-248.969
7940	0.00286291	-226.376
7950	0.00286291	-269.501
7960	0.00286291	-250.787
7970	0.00286291	-223.373
7980	0.00286291	-224.968
7990	0.00286291	-227.103
8000	0.00286291	-226.975
8010	0.00286291	-222.116
8020	0.00286291	-239.457
8030	0.00286291	-238.939
8040	0.00286291	-224.648
8050	0.00286291	-236.566
8060	0.00286291	-218.026
8070	0.00286291	-234.503
8080	0.00286291	-263.408
8090	0.00286291	-285.807
8100	0.00286291	-248.688
8110	0.00286291	-261.279
8120	0.00286291	-263.82
8130	0.00286291	-216.778
8140	0.00286291	-232.116
8150	0.00286291	-243.88
8160	0.00286291	-217.436
8170	0.00286291	-223.724
8180	0.00286291	-224.056
8190	0.00286291	-311.563
8200	0.00286291	-222.188
8210	0.00286291	-248.478
8220	0.00286291	-313.395
8230	0.00286291	-224.544
8240	0.00286291	-221.392
8250	0.00286291	-218.967
8260	0.00286291	-239.983
8270	0.00286291	-267.591
8280	0.00286291	-228.695
8290	0.00286291	-241.191
8300	0.00286291	-234.22
8310	0.00286291	-244.378
8320	0.00286291	-334.927
8330	0.00286291	-253.281
8340	0.00286291	-284.417
8350	0.00286291	-231.101
8360	0.00286291	-234.382
8370	0.00286291	-226.242
8380	0.00286291	-234.319
8390	0.00286291	-261.751
8400	0.00286291	-240.632
8410	0.00286291	-237.823
8420	0.00286291	-265.75
8430	0.00286291	-215.487
8440	0.00286291	-234.714
8450	0.00286291	-251.023
8460	0.00286291	-280.242
8470	0.00286291	-223.668
8480	0.00286291	-222.97
8490	0.00286291	-243.215
8500	0.00286291	-221.976
8510	0.00286291	-229.224
8520	0.00286291	-218.917
8530	0.00286291	-219.795
8540	0.00286291	-254.852
8550	0.00286291	-241.244
8560	0.00286291	-217.728
8570	0.00286291	-218.682
8580	0.00286291	-230.799
8590	0.00286291	-293.628
8600	0.00286291	-217.235
8610	0.00286291	-241.562
8620	0.00286291	-247.045
8630	0.00286291	-262.373
8640	0.00286291	-223.803
8650	0.00286291	-247.031
8660	0.00286291	-252.081
8670	0.00286291	-217.972
8680	0.00286291	-231.443
8690	0.00286291	-234.186
8700	0.00286291	-229.632
8710	0.00286291	-262.163
8720	0.00286291	-221.624
8730	0.00286291	-249.366
8740	0.00286291	-266.652
8750	0.00286291	-228.291
8760	0.00286291	-249.264
8770	0.00286291	-244.777
8780	0.00286291	-262.553
8790	0.00286291	-268.56
8800	0.00286291	-265.539
8810	0.00286291	-226.682
8820	0.00286291	-221.784
8830	0.00286291	-265.405
8840	0.00286291	-284.529
8850	0.00286291	-239.043
8860	0.00286291	-231.131
8870	0.00286291	-218.627
8880	0.00286291	-284.758
8890	0.00286291	-257.654
8900	0.00286291	-240.682
8910	0.00286291	-225.914
8920	0.00286291	-221.319
8930	0.00286291	-258.37
8940	0.00286291	-255.526
8950	0.00286291	-243.117
8960	0.00286291	-268.4
8970	0.00286291	-242.343
8980	0.00286291	-233.63
8990	0.00286291	-224.105
9000	0.00286291	-241.27
9010	0.00286291	-241.056
9020	0.00286291	-242.295
9030	0.00286291	-257.703
9040	0.00286291	-257.252
9050	0.00286291	-270.494
9060	0.00286291	-270.236
9070	0.00286291	-251.416
9080	0.00286291	-223.472
9090	0.00286291	-289.951
9100	0.00286291	-222.817
9110	0.00286291	-264.238
9120	0.00286291	-232.245
9130	0.00286291	-223.046
9140	0.00286291	-216.427
9150	0.00286291	-254.226
9160	0.00286291	-248.076
9170	0.00286291	-364.592
9180	0.00286291	-310.885
9190	0.00286291	-248.56
9200	0.00286291	-227.784
9210	0.00286291	-339.585
9220	0.00286291	-286.321
9230	0.00286291	-224.141
9240	0.00286291	-219.693
9250	0.00286291	-260.495
9260	0.00286291	-220.906
9270	0.00286291	-233.225
9280	0.00286291	-258.249
9290	0.00286291	-222.258
9300	0.00286291	-237.455
9310	0.00286291	-215.776
9320	0.00286291	-251.352
9330	0.00286291	-258.058
9340	0.00286291	-232.218
9350	0.00286291	-251.108
9360	0.00286291	-250.12
9370	0.00286291	-245.613
9380	0.00286291	-251.315
9390	0.00286291	-218.858
9400	0.00286291	-254.595
9410	0.00286291	-251.691
9420	0.00286291	-277.217
9430	0.00286291	-220.862
9440	0.00286291	-234.005
9450	0.00286291	-230.012
9460	0.00286291	-246.749
9470	0.00286291	-246.685
9480	0.00286291	-217.813
9490	0.00286291	-288.635
9500	0.00286291	-264.696
9510	0.00286291	-253.532
9520	0.00286291	-218.822
9530	0.00286291	-248.126
9540	0.00286291	-258.445
9550	0.00286291	-230.755
9560	0.00286291	-225.626
9570	0.00286291	-242.225
9580	0.00286291	-220.568
9590	0.00286291	-220.02
9600	0.00286291	-218.312
9610	0.00286291	-248.499
9620	0.00286291	-228.371
9630	0.00286291	-218.85
9640	0.00286291	-222.588
9650	0.00286291	-236.963
9660	0.00286291	-255.821
9670	0.00286291	-247.034
9680	0.00286291	-244.257
9690	0.00286291	-232.651
9700	0.00286291	-249.633
9710	0.00286291	-258.265
9720	0.00286291	-252.703
9730	0.00286291	-238.116
9740	0.00286291	-227.24
9750	0.00286291	-234.012
9760	0.00286291	-242.615
9770	0.00286291	-236.604
9780	0.00286291	-239.201
9790	0.00286291	-226.964
9800	0.00286291	-241.53
9810	0.00286291	-220.03
9820	0.00286291	-247.562
9830	0.00286291	-274.196
9840	0.00286291	-236.597
9850	0.00286291	-251.001
9860	0.00286291	-258.844
9870	0.00286291	-240.275
9880	0.00286291	-295.142
9890	0.00286291	-226.299
9900	0.00286291	-285.627
9910	0.00286291	-229.944
9920	0.00286291	-235.589
9930	0.00286291	-223.292
9940	0.00286291	-259.462
9950	0.00286291	-243.933
9960	0.00286291	-220.198
9970	0.00286291	-231.85
9980	0.00286291	-234.741
9990	0.00286291	-230.044
10000	0.00286291	-254.922
