state	power	likelihood
4040	0.145393	-217.961
4050	0.145393	-223.641
4060	0.145393	-218.752
4070	0.145393	-215.74
4080	0.145393	-222.077
4090	0.145393	-221.014
4100	0.145393	-231.565
4110	0.145393	-229.354
4120	0.145393	-218.041
4130	0.145393	-217.881
4140	0.145393	-223.209
4150	0.145393	-215.722
4160	0.145393	-217.94
4170	0.145393	-218.19
4180	0.145393	-223.217
4190	0.145393	-218.476
4200	0.145393	-218.989
4210	0.145393	-218.586
4220	0.145393	-221.943
4230	0.145393	-221.907
4240	0.145393	-220.574
4250	0.145393	-216.97
4260	0.145393	-220.087
4270	0.145393	-219.728
4280	0.145393	-228.45
4290	0.145393	-229.035
4300	0.145393	-234.485
4310	0.145393	-226.582
4320	0.145393	-233.777
4330	0.145393	-219.149
4340	0.145393	-220.794
4350	0.145393	-215.559
4360	0.145393	-217.254
4370	0.145393	-219.945
4380	0.145393	-222.123
4390	0.145393	-230.456
4400	0.145393	-221.763
4410	0.145393	-218.686
4420	0.145393	-222.898
4430	0.145393	-219.149
4440	0.145393	-217.109
4450	0.145393	-217.152
4460	0.145393	-224.965
4470	0.145393	-234.843
4480	0.145393	-214.936
4490	0.145393	-218.598
4500	0.145393	-224.019
4510	0.145393	-217.554
4520	0.145393	-221.475
4530	0.145393	-215.91
4540	0.145393	-229.235
4550	0.145393	-227.796
4560	0.145393	-220.831
4570	0.145393	-219.454
4580	0.145393	-231.663
4590	0.145393	-222.426
4600	0.145393	-215.955
4610	0.145393	-218.149
4620	0.145393	-219.105
4630	0.145393	-234.551
4640	0.145393	-227.514
4650	0.145393	-247.259
4660	0.145393	-218.16
4670	0.145393	-219.618
4680	0.145393	-220.861
4690	0.145393	-218.44
4700	0.145393	-218.071
4710	0.145393	-218.394
4720	0.145393	-224.627
4730	0.145393	-223.444
4740	0.145393	-219.83
4750	0.145393	-220.791
4760	0.145393	-216.379
4770	0.145393	-231.129
4780	0.145393	-215.396
4790	0.145393	-222.366
4800	0.145393	-218.92
4810	0.145393	-225.067
4820	0.145393	-219.495
4830	0.145393	-233.51
4840	0.145393	-220.467
4850	0.145393	-225.479
4860	0.145393	-228.416
4870	0.145393	-223.267
4880	0.145393	-222.101
4890	0.145393	-216.538
4900	0.145393	-221.035
4910	0.145393	-217.628
4920	0.145393	-218.913
4930	0.145393	-219.579
4940	0.145393	-215.492
4950	0.145393	-221.479
4960	0.145393	-229.85
4970	0.145393	-215.095
4980	0.145393	-214.884
4990	0.145393	-221.915
5000	0.145393	-215.852
5010	0.145393	-225.341
5020	0.145393	-215.835
5030	0.145393	-223.522
5040	0.145393	-217.493
5050	0.145393	-226.707
5060	0.145393	-224.427
5070	0.145393	-221.197
5080	0.145393	-226.855
5090	0.145393	-216.592
5100	0.145393	-224.014
5110	0.145393	-219.96
5120	0.145393	-218.007
5130	0.145393	-223.451
5140	0.145393	-218.351
5150	0.145393	-221.814
5160	0.145393	-220.237
5170	0.145393	-218.783
5180	0.145393	-217.444
5190	0.145393	-216.567
5200	0.145393	-219.554
5210	0.145393	-217.17
5220	0.145393	-219.152
5230	0.145393	-221.456
5240	0.145393	-218.411
5250	0.145393	-221.771
5260	0.145393	-219.213
5270	0.145393	-223.902
5280	0.145393	-219.326
5290	0.145393	-219.558
5300	0.145393	-218.804
5310	0.145393	-220.962
5320	0.145393	-229.447
5330	0.145393	-215.774
5340	0.145393	-223.464
5350	0.145393	-214.633
5360	0.145393	-223.656
5370	0.145393	-216.918
5380	0.145393	-224.591
5390	0.145393	-227.65
5400	0.145393	-220.153
5410	0.145393	-216.232
5420	0.145393	-219.65
5430	0.145393	-222.625
5440	0.145393	-215.592
5450	0.145393	-246.195
5460	0.145393	-220.216
5470	0.145393	-218.563
5480	0.145393	-220.326
5490	0.145393	-216.989
5500	0.145393	-220.978
5510	0.145393	-219.523
5520	0.145393	-220.734
5530	0.145393	-216.931
5540	0.145393	-217.936
5550	0.145393	-218.87
5560	0.145393	-217.577
5570	0.145393	-217.6
5580	0.145393	-219.084
5590	0.145393	-215.666
5600	0.145393	-216.76
5610	0.145393	-220.477
5620	0.145393	-242.609
5630	0.145393	-217.623
5640	0.145393	-241.245
5650	0.145393	-227.144
5660	0.145393	-228.823
5670	0.145393	-219.51
5680	0.145393	-222.752
5690	0.145393	-217.926
5700	0.145393	-223.554
5710	0.145393	-217.532
5720	0.145393	-228.199
5730	0.145393	-220.6
5740	0.145393	-216.976
5750	0.145393	-222.366
5760	0.145393	-221.43
5770	0.145393	-227.098
5780	0.145393	-218.671
5790	0.145393	-231.836
5800	0.145393	-217.462
5810	0.145393	-214.839
5820	0.145393	-219.013
5830	0.145393	-220.507
5840	0.145393	-221.463
5850	0.145393	-228.667
5860	0.145393	-218.27
5870	0.145393	-220.719
5880	0.145393	-219.443
5890	0.145393	-223.472
5900	0.145393	-237.496
5910	0.145393	-220.355
5920	0.145393	-216.619
5930	0.145393	-221.568
5940	0.145393	-243
5950	0.145393	-221.207
5960	0.145393	-215.105
5970	0.145393	-217.938
5980	0.145393	-223.027
5990	0.145393	-217.219
6000	0.145393	-217.056
6010	0.145393	-223.145
6020	0.145393	-217.277
6030	0.145393	-223.421
6040	0.145393	-235.452
6050	0.145393	-216.646
6060	0.145393	-216.963
6070	0.145393	-222.368
6080	0.145393	-228.685
6090	0.145393	-215.876
6100	0.145393	-217.091
6110	0.145393	-217.527
6120	0.145393	-221.096
6130	0.145393	-218.911
6140	0.145393	-217.949
6150	0.145393	-218.498
6160	0.145393	-219.162
6170	0.145393	-222.895
6180	0.145393	-216.505
6190	0.145393	-216.471
6200	0.145393	-217.561
6210	0.145393	-218.533
6220	0.145393	-217.394
6230	0.145393	-219.779
6240	0.145393	-218.228
6250	0.145393	-221.826
6260	0.145393	-224.536
6270	0.145393	-219.336
6280	0.145393	-220.573
6290	0.145393	-216.69
6300	0.145393	-225.042
6310	0.145393	-220.123
6320	0.145393	-225.557
6330	0.145393	-216.506
6340	0.145393	-219.619
6350	0.145393	-236.601
6360	0.145393	-217.658
6370	0.145393	-216.101
6380	0.145393	-217.431
6390	0.145393	-227.491
6400	0.145393	-237.661
6410	0.145393	-220.694
6420	0.145393	-218.216
6430	0.145393	-245.636
6440	0.145393	-220.777
6450	0.145393	-217.958
6460	0.145393	-223.576
6470	0.145393	-251.502
6480	0.145393	-218.679
6490	0.145393	-223.717
6500	0.145393	-222.656
6510	0.145393	-221.085
6520	0.145393	-224.522
6530	0.145393	-227.011
6540	0.145393	-222.424
6550	0.145393	-221.955
6560	0.145393	-226.513
6570	0.145393	-218.324
6580	0.145393	-219.507
6590	0.145393	-220.059
6600	0.145393	-219.555
6610	0.145393	-219.144
6620	0.145393	-215.254
6630	0.145393	-226.487
6640	0.145393	-231.554
6650	0.145393	-223.86
6660	0.145393	-218.922
6670	0.145393	-221.302
6680	0.145393	-226.134
6690	0.145393	-222.269
6700	0.145393	-223.348
6710	0.145393	-220.048
6720	0.145393	-232.407
6730	0.145393	-220.226
6740	0.145393	-218.708
6750	0.145393	-222.165
6760	0.145393	-239.951
6770	0.145393	-219.78
6780	0.145393	-216.463
6790	0.145393	-223.609
6800	0.145393	-219.947
6810	0.145393	-222.124
6820	0.145393	-227.695
6830	0.145393	-221.403
6840	0.145393	-214.877
6850	0.145393	-217.818
6860	0.145393	-219.352
6870	0.145393	-227.012
6880	0.145393	-220.062
6890	0.145393	-244.065
6900	0.145393	-219.36
6910	0.145393	-222.798
6920	0.145393	-220.876
6930	0.145393	-220.939
6940	0.145393	-226.4
6950	0.145393	-216.514
6960	0.145393	-221.432
6970	0.145393	-221.558
6980	0.145393	-230.472
6990	0.145393	-235.89
7000	0.145393	-224.087
7010	0.145393	-217.428
7020	0.145393	-220.537
7030	0.145393	-224.409
7040	0.145393	-219.191
7050	0.145393	-227.533
7060	0.145393	-216.888
7070	0.145393	-222.953
7080	0.145393	-218.776
7090	0.145393	-217.698
7100	0.145393	-217.811
7110	0.145393	-225.293
7120	0.145393	-242.232
7130	0.145393	-216.043
7140	0.145393	-217.283
7150	0.145393	-220.314
7160	0.145393	-223.582
7170	0.145393	-235.216
7180	0.145393	-216.189
7190	0.145393	-221.594
7200	0.145393	-218.253
7210	0.145393	-218.449
7220	0.145393	-226.395
7230	0.145393	-219.838
7240	0.145393	-219.742
7250	0.145393	-223.223
7260	0.145393	-246.71
7270	0.145393	-217.669
7280	0.145393	-220.41
7290	0.145393	-219.405
7300	0.145393	-221.931
7310	0.145393	-217.658
7320	0.145393	-216.555
7330	0.145393	-223.686
7340	0.145393	-222.761
7350	0.145393	-219.42
7360	0.145393	-216.85
7370	0.145393	-226.144
7380	0.145393	-219.328
7390	0.145393	-220.544
7400	0.145393	-227.308
7410	0.145393	-218.041
7420	0.145393	-216.824
7430	0.145393	-239.678
7440	0.145393	-218.876
7450	0.145393	-221.699
7460	0.145393	-225.702
7470	0.145393	-215.994
7480	0.145393	-217.329
7490	0.145393	-230.314
7500	0.145393	-235.347
7510	0.145393	-228.093
7520	0.145393	-227.126
7530	0.145393	-219.95
7540	0.145393	-217.05
7550	0.145393	-243.207
7560	0.145393	-220.467
7570	0.145393	-214.678
7580	0.145393	-220.489
7590	0.145393	-216.23
7600	0.145393	-216.125
7610	0.145393	-230.795
7620	0.145393	-228.397
7630	0.145393	-221.621
7640	0.145393	-218.897
7650	0.145393	-221.914
7660	0.145393	-224.626
7670	0.145393	-223.251
7680	0.145393	-225.105
7690	0.145393	-223.455
7700	0.145393	-221.254
7710	0.145393	-227.213
7720	0.145393	-219.882
7730	0.145393	-221.366
7740	0.145393	-219.684
7750	0.145393	-217.213
7760	0.145393	-221.214
7770	0.145393	-219.028
7780	0.145393	-217.262
7790	0.145393	-221.44
7800	0.145393	-220.753
7810	0.145393	-230.42
7820	0.145393	-223.39
7830	0.145393	-217.508
7840	0.145393	-217.999
7850	0.145393	-221.687
7860	0.145393	-217.454
7870	0.145393	-222.365
7880	0.145393	-232
7890	0.145393	-218.648
7900	0.145393	-224.424
7910	0.145393	-216.622
7920	0.145393	-218.401
7930	0.145393	-221.583
7940	0.145393	-224.764
7950	0.145393	-223.222
7960	0.145393	-220.85
7970	0.145393	-231.97
7980	0.145393	-216.726
7990	0.145393	-218.333
8000	0.145393	-218.308
8010	0.145393	-218.349
8020	0.145393	-220.064
8030	0.145393	-222.684
8040	0.145393	-224.142
8050	0.145393	-223.129
8060	0.145393	-216.764
8070	0.145393	-219.693
8080	0.145393	-227.648
8090	0.145393	-217.404
8100	0.145393	-220.238
8110	0.145393	-237.822
8120	0.145393	-225.143
8130	0.145393	-218.352
8140	0.145393	-220.035
8150	0.145393	-227.102
8160	0.145393	-219.988
8170	0.145393	-216.976
8180	0.145393	-215.521
8190	0.145393	-237.642
8200	0.145393	-219.222
8210	0.145393	-218.582
8220	0.145393	-219.473
8230	0.145393	-218.383
8240	0.145393	-225.914
8250	0.145393	-221.035
8260	0.145393	-218.795
8270	0.145393	-225.14
8280	0.145393	-220.641
8290	0.145393	-218.728
8300	0.145393	-221.847
8310	0.145393	-241.44
8320	0.145393	-234.53
8330	0.145393	-224.217
8340	0.145393	-218.43
8350	0.145393	-217.566
8360	0.145393	-218.882
8370	0.145393	-217.294
8380	0.145393	-236.107
8390	0.145393	-223.193
8400	0.145393	-217.398
8410	0.145393	-221.496
8420	0.145393	-221.356
8430	0.145393	-220.803
8440	0.145393	-255.079
8450	0.145393	-216.371
8460	0.145393	-220.534
8470	0.145393	-220.297
8480	0.145393	-223.084
8490	0.145393	-218.036
8500	0.145393	-217.407
8510	0.145393	-219.094
8520	0.145393	-220.125
8530	0.145393	-219.084
8540	0.145393	-217.591
8550	0.145393	-216.973
8560	0.145393	-219.988
8570	0.145393	-221.083
8580	0.145393	-221.65
8590	0.145393	-218.551
8600	0.145393	-238.158
8610	0.145393	-226.317
8620	0.145393	-216.571
8630	0.145393	-226.568
8640	0.145393	-218.128
8650	0.145393	-218.92
8660	0.145393	-216.97
8670	0.145393	-224.748
8680	0.145393	-225.026
8690	0.145393	-217.747
8700	0.145393	-216.824
8710	0.145393	-219.291
8720	0.145393	-217.234
8730	0.145393	-227.07
8740	0.145393	-229.118
8750	0.145393	-231.654
8760	0.145393	-245.355
8770	0.145393	-217.105
8780	0.145393	-247.971
8790	0.145393	-217.797
8800	0.145393	-228.001
8810	0.145393	-217.112
8820	0.145393	-233.939
8830	0.145393	-243.55
8840	0.145393	-215.412
8850	0.145393	-217.576
8860	0.145393	-230.416
8870	0.145393	-219.833
8880	0.145393	-226.148
8890	0.145393	-224.276
8900	0.145393	-228.581
8910	0.145393	-236.834
8920	0.145393	-221.071
8930	0.145393	-236.768
8940	0.145393	-216.044
8950	0.145393	-223.309
8960	0.145393	-225.761
8970	0.145393	-224.846
8980	0.145393	-223.553
8990	0.145393	-218.665
9000	0.145393	-234.976
9010	0.145393	-235.848
9020	0.145393	-221.169
9030	0.145393	-228.848
9040	0.145393	-227.933
9050	0.145393	-233.044
9060	0.145393	-228.145
9070	0.145393	-234.086
9080	0.145393	-222.411
9090	0.145393	-220.173
9100	0.145393	-257.07
9110	0.145393	-233.337
9120	0.145393	-230.245
9130	0.145393	-225.075
9140	0.145393	-217.21
9150	0.145393	-222.588
9160	0.145393	-230.723
9170	0.145393	-223.763
9180	0.145393	-218.233
9190	0.145393	-222.437
9200	0.145393	-219.295
9210	0.145393	-226.024
9220	0.145393	-219.028
9230	0.145393	-231.013
9240	0.145393	-216.524
9250	0.145393	-217.661
9260	0.145393	-228.101
9270	0.145393	-227.536
9280	0.145393	-221.709
9290	0.145393	-227.765
9300	0.145393	-218.348
9310	0.145393	-221.559
9320	0.145393	-221.847
9330	0.145393	-220.151
9340	0.145393	-217.099
9350	0.145393	-230.785
9360	0.145393	-216.699
9370	0.145393	-217.622
9380	0.145393	-219.299
9390	0.145393	-225.918
9400	0.145393	-220.192
9410	0.145393	-236.937
9420	0.145393	-218.233
9430	0.145393	-228.58
9440	0.145393	-216.381
9450	0.145393	-216.545
9460	0.145393	-221.847
9470	0.145393	-220.491
9480	0.145393	-221.734
9490	0.145393	-216.955
9500	0.145393	-222.355
9510	0.145393	-217.639
9520	0.145393	-224.155
9530	0.145393	-220.347
9540	0.145393	-218.222
9550	0.145393	-217.847
9560	0.145393	-220.431
9570	0.145393	-216.564
9580	0.145393	-218.873
9590	0.145393	-221.3
9600	0.145393	-218.463
9610	0.145393	-218.407
9620	0.145393	-222.917
9630	0.145393	-220.347
9640	0.145393	-224.191
9650	0.145393	-218.024
9660	0.145393	-221.922
9670	0.145393	-214.655
9680	0.145393	-217.471
9690	0.145393	-218.589
9700	0.145393	-216.511
9710	0.145393	-215.171
9720	0.145393	-219.697
9730	0.145393	-224.966
9740	0.145393	-217.952
9750	0.145393	-226.802
9760	0.145393	-216.225
9770	0.145393	-222.601
9780	0.145393	-221.494
9790	0.145393	-225.157
9800	0.145393	-221.173
9810	0.145393	-223.095
9820	0.145393	-219.499
9830	0.145393	-221.831
9840	0.145393	-217.001
9850	0.145393	-220.226
9860	0.145393	-218.45
9870	0.145393	-219.924
9880	0.145393	-225.974
9890	0.145393	-222.558
9900	0.145393	-219.477
9910	0.145393	-230.16
9920	0.145393	-215.617
9930	0.145393	-229.92
9940	0.145393	-224.17
9950	0.145393	-225.761
9960	0.145393	-219.589
9970	0.145393	-218.741
9980	0.145393	-215.657
9990	0.145393	-216.112
10000	0.145393	-227.932
