state	power	likelihood
4570	1	-215.257
4580	1	-216.424
4590	1	-216.757
4600	1	-215.531
4610	1	-215.193
4620	1	-215.125
4630	1	-214.96
4640	1	-216.952
4650	1	-215.809
4660	1	-215.996
4670	1	-216.128
4680	1	-217.413
4690	1	-216.189
4700	1	-216.584
4710	1	-216.018
4720	1	-215.363
4730	1	-215.078
4740	1	-216.932
4750	1	-216.512
4760	1	-215.943
4770	1	-215.168
4780	1	-216.3
4790	1	-216.348
4800	1	-214.873
4810	1	-218.103
4820	1	-215.223
4830	1	-215.091
4840	1	-215.379
4850	1	-215.338
4860	1	-215.158
4870	1	-214.569
4880	1	-215.093
4890	1	-215.883
4900	1	-218.523
4910	1	-216.197
4920	1	-220.147
4930	1	-217.396
4940	1	-217.68
4950	1	-217.977
4960	1	-215.188
4970	1	-215.293
4980	1	-216.089
4990	1	-216.354
5000	1	-216.268
5010	1	-215.793
5020	1	-216.671
5030	1	-215.491
5040	1	-217.996
5050	1	-215.378
5060	1	-215.887
5070	1	-221.069
5080	1	-215.913
5090	1	-217.021
5100	1	-217.289
5110	1	-215.378
5120	1	-216.615
5130	1	-217.064
5140	1	-215.219
5150	1	-216.992
5160	1	-215.722
5170	1	-215.752
5180	1	-214.477
5190	1	-215.831
5200	1	-218.249
5210	1	-216.174
5220	1	-214.784
5230	1	-218.448
5240	1	-216.999
5250	1	-217.252
5260	1	-220.283
5270	1	-215.87
5280	1	-215.49
5290	1	-217.045
5300	1	-215.574
5310	1	-216.239
5320	1	-222.017
5330	1	-216.064
5340	1	-215.931
5350	1	-215.538
5360	1	-216.933
5370	1	-216.48
5380	1	-214.69
5390	1	-215.523
5400	1	-216.24
5410	1	-216.257
5420	1	-217.076
5430	1	-216.143
5440	1	-217.468
5450	1	-218.887
5460	1	-218.365
5470	1	-218.48
5480	1	-217.692
5490	1	-217.157
5500	1	-218.049
5510	1	-218.506
5520	1	-215.94
5530	1	-218.419
5540	1	-215.702
5550	1	-215.81
5560	1	-215.826
5570	1	-216.088
5580	1	-215.74
5590	1	-215.922
5600	1	-217.06
5610	1	-214.952
5620	1	-217.386
5630	1	-216.644
5640	1	-215.865
5650	1	-220.52
5660	1	-216.751
5670	1	-215.482
5680	1	-215.108
5690	1	-217.061
5700	1	-217.302
5710	1	-214.825
5720	1	-215.729
5730	1	-215.414
5740	1	-215.494
5750	1	-214.974
5760	1	-216.376
5770	1	-215.741
5780	1	-215.634
5790	1	-221.139
5800	1	-217.75
5810	1	-216.137
5820	1	-216.496
5830	1	-216.323
5840	1	-215.896
5850	1	-216.245
5860	1	-219.874
5870	1	-216.121
5880	1	-216.046
5890	1	-215.89
5900	1	-218.371
5910	1	-216.504
5920	1	-215.042
5930	1	-216.77
5940	1	-218.592
5950	1	-215.525
5960	1	-215.164
5970	1	-215.451
5980	1	-215.618
5990	1	-216.888
6000	1	-214.984
6010	1	-216.077
6020	1	-215.431
6030	1	-217.133
6040	1	-219.541
6050	1	-215.977
6060	1	-217.534
6070	1	-215.939
6080	1	-214.897
6090	1	-214.588
6100	1	-215.181
6110	1	-215.417
6120	1	-216.02
6130	1	-216.132
6140	1	-214.878
6150	1	-216.34
6160	1	-216.222
6170	1	-215.066
6180	1	-215.74
6190	1	-217.119
6200	1	-215.47
6210	1	-216.032
6220	1	-221.932
6230	1	-218.217
6240	1	-217.519
6250	1	-215.363
6260	1	-215.504
6270	1	-214.675
6280	1	-215.942
6290	1	-218.263
6300	1	-216.436
6310	1	-217.287
6320	1	-215.267
6330	1	-215.538
6340	1	-215.376
6350	1	-217.531
6360	1	-216.397
6370	1	-215.457
6380	1	-217.04
6390	1	-215.14
6400	1	-215.64
6410	1	-215.356
6420	1	-217.017
6430	1	-215.672
6440	1	-215.27
6450	1	-215.471
6460	1	-218.197
6470	1	-215.635
6480	1	-215.611
6490	1	-216.723
6500	1	-218.023
6510	1	-214.88
6520	1	-216.313
6530	1	-219.035
6540	1	-217.388
6550	1	-215.254
6560	1	-214.874
6570	1	-218.709
6580	1	-219.092
6590	1	-217.2
6600	1	-217.658
6610	1	-215.541
6620	1	-214.869
6630	1	-215.194
6640	1	-217.279
6650	1	-215.771
6660	1	-215.127
6670	1	-216.173
6680	1	-216.01
6690	1	-215.808
6700	1	-218.21
6710	1	-214.946
6720	1	-215.748
6730	1	-215.618
6740	1	-215.724
6750	1	-216.006
6760	1	-217.112
6770	1	-216.658
6780	1	-217.265
6790	1	-217.905
6800	1	-215.567
6810	1	-215.447
6820	1	-215.288
6830	1	-216.954
6840	1	-217.41
6850	1	-215.534
6860	1	-219.66
6870	1	-217.94
6880	1	-215.152
6890	1	-217.385
6900	1	-217.693
6910	1	-215.902
6920	1	-215.575
6930	1	-216.889
6940	1	-215.259
6950	1	-216.284
6960	1	-216.127
6970	1	-214.919
6980	1	-215.634
6990	1	-215.713
7000	1	-216.101
7010	1	-216.377
7020	1	-215.101
7030	1	-215.441
7040	1	-214.635
7050	1	-214.946
7060	1	-217.052
7070	1	-216.577
7080	1	-216.541
7090	1	-215.6
7100	1	-215.672
7110	1	-216.55
7120	1	-215.826
7130	1	-216.543
7140	1	-215.192
7150	1	-217.11
7160	1	-218.324
7170	1	-217.284
7180	1	-216.909
7190	1	-214.764
7200	1	-214.886
7210	1	-215.163
7220	1	-215.729
7230	1	-218.453
7240	1	-216.623
7250	1	-215.414
7260	1	-216.993
7270	1	-215.663
7280	1	-215.835
7290	1	-217.854
7300	1	-216.057
7310	1	-218.497
7320	1	-216.789
7330	1	-215.419
7340	1	-215.69
7350	1	-217.409
7360	1	-216.522
7370	1	-216.107
7380	1	-217.107
7390	1	-218.19
7400	1	-215.306
7410	1	-217.933
7420	1	-217.825
7430	1	-217.354
7440	1	-215.264
7450	1	-217.217
7460	1	-215.229
7470	1	-215.621
7480	1	-215.262
7490	1	-217.773
7500	1	-215.783
7510	1	-216.448
7520	1	-216.364
7530	1	-214.975
7540	1	-215.447
7550	1	-215.142
7560	1	-215.101
7570	1	-215.519
7580	1	-218.122
7590	1	-215.547
7600	1	-217.637
7610	1	-215.926
7620	1	-215.804
7630	1	-215.099
7640	1	-217.28
7650	1	-215.329
7660	1	-217.287
7670	1	-215.452
7680	1	-215.566
7690	1	-215.935
7700	1	-216.933
7710	1	-216.221
7720	1	-215.303
7730	1	-217.923
7740	1	-215.324
7750	1	-216.228
7760	1	-216.088
7770	1	-216.288
7780	1	-215.708
7790	1	-217.714
7800	1	-215.038
7810	1	-216.286
7820	1	-216.175
7830	1	-215.243
7840	1	-216.015
7850	1	-214.867
7860	1	-215.125
7870	1	-216.392
7880	1	-215.15
7890	1	-215.731
7900	1	-218.565
7910	1	-217.276
7920	1	-214.886
7930	1	-216.838
7940	1	-216.12
7950	1	-216.598
7960	1	-215.446
7970	1	-214.775
7980	1	-216.472
7990	1	-215.218
8000	1	-217.042
8010	1	-216.879
8020	1	-216.492
8030	1	-216.044
8040	1	-215.148
8050	1	-217.34
8060	1	-215.704
8070	1	-216.343
8080	1	-214.934
8090	1	-216.83
8100	1	-216.902
8110	1	-216.454
8120	1	-214.862
8130	1	-217.062
8140	1	-215.585
8150	1	-214.522
8160	1	-216.34
8170	1	-215.744
8180	1	-216.534
8190	1	-217.304
8200	1	-216.804
8210	1	-215.55
8220	1	-217.807
8230	1	-216.252
8240	1	-214.793
8250	1	-215.313
8260	1	-216.683
8270	1	-217.501
8280	1	-215.391
8290	1	-215.651
8300	1	-218.832
8310	1	-217.155
8320	1	-218.846
8330	1	-217.304
8340	1	-217.64
8350	1	-218.394
8360	1	-215.658
8370	1	-217.327
8380	1	-216.058
8390	1	-216.924
8400	1	-215.323
8410	1	-215.593
8420	1	-215.1
8430	1	-214.656
8440	1	-214.974
8450	1	-216.161
8460	1	-215.603
8470	1	-215.951
8480	1	-216.389
8490	1	-217.683
8500	1	-217.91
8510	1	-214.979
8520	1	-216.456
8530	1	-215.85
8540	1	-215.706
8550	1	-217.492
8560	1	-215.729
8570	1	-216.518
8580	1	-216.033
8590	1	-215.267
8600	1	-217.012
8610	1	-215.54
8620	1	-216.026
8630	1	-215.225
8640	1	-215.315
8650	1	-214.718
8660	1	-219.861
8670	1	-216.081
8680	1	-215.751
8690	1	-215.612
8700	1	-216.201
8710	1	-216.415
8720	1	-215.37
8730	1	-215.147
8740	1	-215.035
8750	1	-217.324
8760	1	-215.964
8770	1	-216.755
8780	1	-217.639
8790	1	-215.216
8800	1	-219.382
8810	1	-215.729
8820	1	-215.899
8830	1	-216.792
8840	1	-215.551
8850	1	-215.683
8860	1	-215.323
8870	1	-215.192
8880	1	-215.218
8890	1	-218.571
8900	1	-215.339
8910	1	-214.535
8920	1	-215.045
8930	1	-216.778
8940	1	-224.573
8950	1	-216.882
8960	1	-216.705
8970	1	-216.709
8980	1	-215.722
8990	1	-214.595
9000	1	-215.231
9010	1	-221.046
9020	1	-218.571
9030	1	-215.116
9040	1	-215.453
9050	1	-216.6
9060	1	-215.425
9070	1	-216.711
9080	1	-220.967
9090	1	-215.649
9100	1	-216.471
9110	1	-215.938
9120	1	-216.897
9130	1	-215.582
9140	1	-215.76
9150	1	-214.852
9160	1	-216.909
9170	1	-215.742
9180	1	-217.351
9190	1	-217.592
9200	1	-216.145
9210	1	-217.281
9220	1	-216.155
9230	1	-215.565
9240	1	-215.253
9250	1	-215.297
9260	1	-218.113
9270	1	-216.33
9280	1	-215.617
9290	1	-215.233
9300	1	-218.104
9310	1	-216.252
9320	1	-215.016
9330	1	-215.014
9340	1	-215.958
9350	1	-216.388
9360	1	-217.076
9370	1	-215.319
9380	1	-215.238
9390	1	-217.385
9400	1	-217.463
9410	1	-218.261
9420	1	-215.67
9430	1	-216.152
9440	1	-215.797
9450	1	-218.016
9460	1	-215.597
9470	1	-215.633
9480	1	-215.454
9490	1	-214.964
9500	1	-216.294
9510	1	-216.809
9520	1	-216.603
9530	1	-218.777
9540	1	-215.112
9550	1	-217.803
9560	1	-215.033
9570	1	-216.083
9580	1	-215.662
9590	1	-217.266
9600	1	-216.473
9610	1	-215.629
9620	1	-214.888
9630	1	-215.769
9640	1	-215.304
9650	1	-216.66
9660	1	-215.304
9670	1	-217.779
9680	1	-215.277
9690	1	-218.272
9700	1	-217.27
9710	1	-215.449
9720	1	-215.693
9730	1	-219.88
9740	1	-217.642
9750	1	-215.419
9760	1	-219.149
9770	1	-215.406
9780	1	-215.262
9790	1	-215.386
9800	1	-217.38
9810	1	-214.987
9820	1	-216.883
9830	1	-216.256
9840	1	-218.167
9850	1	-216.075
9860	1	-215.677
9870	1	-217.994
9880	1	-217.682
9890	1	-215.666
9900	1	-215.16
9910	1	-219.477
9920	1	-215.593
9930	1	-215.281
9940	1	-216.216
9950	1	-218.198
9960	1	-217.032
9970	1	-215.631
9980	1	-216.406
9990	1	-218.383
10000	1	-214.964
