state	power	likelihood
3930	0.00604662	-219.026
3940	0.00604662	-399.823
3950	0.00604662	-299.428
3960	0.00604662	-224.719
3970	0.00604662	-227.567
3980	0.00604662	-358.474
3990	0.00604662	-225.124
4000	0.00604662	-226.883
4010	0.00604662	-260.23
4020	0.00604662	-224.4
4030	0.00604662	-226.47
4040	0.00604662	-251.666
4050	0.00604662	-251.804
4060	0.00604662	-234.559
4070	0.00604662	-320.448
4080	0.00604662	-223.878
4090	0.00604662	-239.852
4100	0.00604662	-261.859
4110	0.00604662	-266.649
4120	0.00604662	-250.813
4130	0.00604662	-226.753
4140	0.00604662	-244.378
4150	0.00604662	-260.911
4160	0.00604662	-241.418
4170	0.00604662	-256.487
4180	0.00604662	-251.333
4190	0.00604662	-236.076
4200	0.00604662	-236.604
4210	0.00604662	-223.333
4220	0.00604662	-258.182
4230	0.00604662	-226.515
4240	0.00604662	-244.445
4250	0.00604662	-223.051
4260	0.00604662	-264.921
4270	0.00604662	-225.58
4280	0.00604662	-224.155
4290	0.00604662	-223.996
4300	0.00604662	-270.873
4310	0.00604662	-234.777
4320	0.00604662	-260.067
4330	0.00604662	-317.675
4340	0.00604662	-242.647
4350	0.00604662	-220.02
4360	0.00604662	-219.302
4370	0.00604662	-226.82
4380	0.00604662	-235.712
4390	0.00604662	-298.84
4400	0.00604662	-234.421
4410	0.00604662	-255.04
4420	0.00604662	-228.51
4430	0.00604662	-238.586
4440	0.00604662	-253.537
4450	0.00604662	-228.632
4460	0.00604662	-223.007
4470	0.00604662	-250.236
4480	0.00604662	-224.57
4490	0.00604662	-226.718
4500	0.00604662	-290.287
4510	0.00604662	-233.295
4520	0.00604662	-226.201
4530	0.00604662	-218.717
4540	0.00604662	-247.205
4550	0.00604662	-277.076
4560	0.00604662	-225.57
4570	0.00604662	-264.235
4580	0.00604662	-218.199
4590	0.00604662	-240.595
4600	0.00604662	-259.175
4610	0.00604662	-302.281
4620	0.00604662	-220.837
4630	0.00604662	-220.07
4640	0.00604662	-271.863
4650	0.00604662	-248.497
4660	0.00604662	-286.734
4670	0.00604662	-250.036
4680	0.00604662	-273.158
4690	0.00604662	-229.091
4700	0.00604662	-220.894
4710	0.00604662	-231.374
4720	0.00604662	-285.421
4730	0.00604662	-240.611
4740	0.00604662	-226.471
4750	0.00604662	-230.799
4760	0.00604662	-247.019
4770	0.00604662	-252.282
4780	0.00604662	-258.872
4790	0.00604662	-245.248
4800	0.00604662	-266.602
4810	0.00604662	-245.531
4820	0.00604662	-281.525
4830	0.00604662	-242.253
4840	0.00604662	-226.863
4850	0.00604662	-248.616
4860	0.00604662	-257.769
4870	0.00604662	-239.363
4880	0.00604662	-255.778
4890	0.00604662	-270.497
4900	0.00604662	-233.358
4910	0.00604662	-224.352
4920	0.00604662	-252.795
4930	0.00604662	-241.005
4940	0.00604662	-294.065
4950	0.00604662	-240.537
4960	0.00604662	-228.456
4970	0.00604662	-240.908
4980	0.00604662	-249.011
4990	0.00604662	-224.263
5000	0.00604662	-297.165
5010	0.00604662	-260.522
5020	0.00604662	-223.773
5030	0.00604662	-266.114
5040	0.00604662	-238.386
5050	0.00604662	-224.077
5060	0.00604662	-315.568
5070	0.00604662	-303.401
5080	0.00604662	-251.832
5090	0.00604662	-216.45
5100	0.00604662	-361.064
5110	0.00604662	-258.15
5120	0.00604662	-238.528
5130	0.00604662	-229.642
5140	0.00604662	-218.97
5150	0.00604662	-226.081
5160	0.00604662	-249.339
5170	0.00604662	-242.862
5180	0.00604662	-252.587
5190	0.00604662	-216.049
5200	0.00604662	-242.22
5210	0.00604662	-253.749
5220	0.00604662	-306.048
5230	0.00604662	-250.254
5240	0.00604662	-292.41
5250	0.00604662	-225.2
5260	0.00604662	-251.809
5270	0.00604662	-235.888
5280	0.00604662	-242.47
5290	0.00604662	-219.612
5300	0.00604662	-282.757
5310	0.00604662	-321.344
5320	0.00604662	-223.307
5330	0.00604662	-240.828
5340	0.00604662	-219.769
5350	0.00604662	-222.811
5360	0.00604662	-247.959
5370	0.00604662	-250.016
5380	0.00604662	-217.598
5390	0.00604662	-277.181
5400	0.00604662	-296.825
5410	0.00604662	-358.144
5420	0.00604662	-259.528
5430	0.00604662	-219.08
5440	0.00604662	-238.834
5450	0.00604662	-282.983
5460	0.00604662	-218.374
5470	0.00604662	-235.631
5480	0.00604662	-226.037
5490	0.00604662	-226.254
5500	0.00604662	-242.987
5510	0.00604662	-302.789
5520	0.00604662	-321.419
5530	0.00604662	-245.124
5540	0.00604662	-238.187
5550	0.00604662	-226.773
5560	0.00604662	-303.141
5570	0.00604662	-218.286
5580	0.00604662	-220.211
5590	0.00604662	-225.02
5600	0.00604662	-223.962
5610	0.00604662	-223.521
5620	0.00604662	-219.916
5630	0.00604662	-221.974
5640	0.00604662	-244.168
5650	0.00604662	-259.785
5660	0.00604662	-235.081
5670	0.00604662	-223.751
5680	0.00604662	-216.194
5690	0.00604662	-240.702
5700	0.00604662	-219.644
5710	0.00604662	-276.39
5720	0.00604662	-239.468
5730	0.00604662	-230.945
5740	0.00604662	-244.729
5750	0.00604662	-219.093
5760	0.00604662	-268.854
5770	0.00604662	-236.641
5780	0.00604662	-269.93
5790	0.00604662	-243.822
5800	0.00604662	-223.558
5810	0.00604662	-240.229
5820	0.00604662	-239.811
5830	0.00604662	-231.607
5840	0.00604662	-277.854
5850	0.00604662	-276.442
5860	0.00604662	-244.051
5870	0.00604662	-219.05
5880	0.00604662	-220.596
5890	0.00604662	-249.63
5900	0.00604662	-229.013
5910	0.00604662	-320.49
5920	0.00604662	-244.693
5930	0.00604662	-232.094
5940	0.00604662	-238.291
5950	0.00604662	-256.418
5960	0.00604662	-249.884
5970	0.00604662	-235.065
5980	0.00604662	-216.414
5990	0.00604662	-258.841
6000	0.00604662	-248.223
6010	0.00604662	-238.219
6020	0.00604662	-265.936
6030	0.00604662	-235.894
6040	0.00604662	-231.693
6050	0.00604662	-250.934
6060	0.00604662	-259.36
6070	0.00604662	-235.027
6080	0.00604662	-247.915
6090	0.00604662	-263.823
6100	0.00604662	-267.88
6110	0.00604662	-245.258
6120	0.00604662	-248.124
6130	0.00604662	-280.252
6140	0.00604662	-240.882
6150	0.00604662	-225.746
6160	0.00604662	-216.039
6170	0.00604662	-252.071
6180	0.00604662	-270.563
6190	0.00604662	-280.12
6200	0.00604662	-226.035
6210	0.00604662	-221.797
6220	0.00604662	-221.885
6230	0.00604662	-230.37
6240	0.00604662	-230.871
6250	0.00604662	-238.582
6260	0.00604662	-246.313
6270	0.00604662	-228.298
6280	0.00604662	-254.293
6290	0.00604662	-258.291
6300	0.00604662	-234.992
6310	0.00604662	-220.397
6320	0.00604662	-240.238
6330	0.00604662	-225.008
6340	0.00604662	-240.582
6350	0.00604662	-218.421
6360	0.00604662	-230.564
6370	0.00604662	-245.222
6380	0.00604662	-268.434
6390	0.00604662	-234.224
6400	0.00604662	-245.153
6410	0.00604662	-240.297
6420	0.00604662	-231.163
6430	0.00604662	-233.203
6440	0.00604662	-229.998
6450	0.00604662	-241.237
6460	0.00604662	-356.266
6470	0.00604662	-219.496
6480	0.00604662	-234.881
6490	0.00604662	-221.445
6500	0.00604662	-254.072
6510	0.00604662	-271.502
6520	0.00604662	-236.175
6530	0.00604662	-225.56
6540	0.00604662	-250.025
6550	0.00604662	-249.541
6560	0.00604662	-239.69
6570	0.00604662	-256.873
6580	0.00604662	-229.039
6590	0.00604662	-278.635
6600	0.00604662	-220.944
6610	0.00604662	-292.94
6620	0.00604662	-263.727
6630	0.00604662	-241.405
6640	0.00604662	-246.45
6650	0.00604662	-350.741
6660	0.00604662	-256.989
6670	0.00604662	-255.819
6680	0.00604662	-217.491
6690	0.00604662	-219.537
6700	0.00604662	-223.086
6710	0.00604662	-238.443
6720	0.00604662	-222.416
6730	0.00604662	-236.572
6740	0.00604662	-232.238
6750	0.00604662	-256.215
6760	0.00604662	-224.184
6770	0.00604662	-222.232
6780	0.00604662	-254.78
6790	0.00604662	-235.865
6800	0.00604662	-246.958
6810	0.00604662	-221.825
6820	0.00604662	-260.254
6830	0.00604662	-222.418
6840	0.00604662	-264.773
6850	0.00604662	-217.311
6860	0.00604662	-231.239
6870	0.00604662	-218.602
6880	0.00604662	-255.574
6890	0.00604662	-234.741
6900	0.00604662	-227.786
6910	0.00604662	-254.117
6920	0.00604662	-232.334
6930	0.00604662	-223.811
6940	0.00604662	-219.307
6950	0.00604662	-223.602
6960	0.00604662	-228.556
6970	0.00604662	-222.553
6980	0.00604662	-263.48
6990	0.00604662	-216.256
7000	0.00604662	-304.461
7010	0.00604662	-244.692
7020	0.00604662	-246.591
7030	0.00604662	-236.7
7040	0.00604662	-269.741
7050	0.00604662	-270.818
7060	0.00604662	-268.198
7070	0.00604662	-236.469
7080	0.00604662	-248.959
7090	0.00604662	-220.93
7100	0.00604662	-230.276
7110	0.00604662	-217.144
7120	0.00604662	-222.559
7130	0.00604662	-224.847
7140	0.00604662	-251.881
7150	0.00604662	-225.724
7160	0.00604662	-227.071
7170	0.00604662	-239
7180	0.00604662	-240.41
7190	0.00604662	-235.159
7200	0.00604662	-243.817
7210	0.00604662	-328.295
7220	0.00604662	-223.086
7230	0.00604662	-250.322
7240	0.00604662	-222.813
7250	0.00604662	-250.503
7260	0.00604662	-247.76
7270	0.00604662	-225.458
7280	0.00604662	-222.528
7290	0.00604662	-243.284
7300	0.00604662	-239.086
7310	0.00604662	-243.741
7320	0.00604662	-232.487
7330	0.00604662	-243.403
7340	0.00604662	-241.354
7350	0.00604662	-234.391
7360	0.00604662	-317.141
7370	0.00604662	-253.341
7380	0.00604662	-253.928
7390	0.00604662	-278.558
7400	0.00604662	-221.255
7410	0.00604662	-223.819
7420	0.00604662	-222.461
7430	0.00604662	-233.648
7440	0.00604662	-304.908
7450	0.00604662	-218.743
7460	0.00604662	-223.026
7470	0.00604662	-242.863
7480	0.00604662	-246.585
7490	0.00604662	-230.971
7500	0.00604662	-243.631
7510	0.00604662	-301.041
7520	0.00604662	-216.747
7530	0.00604662	-233.424
7540	0.00604662	-229.395
7550	0.00604662	-226.525
7560	0.00604662	-231.707
7570	0.00604662	-346.772
7580	0.00604662	-273.763
7590	0.00604662	-241.279
7600	0.00604662	-258.601
7610	0.00604662	-218.386
7620	0.00604662	-221.156
7630	0.00604662	-227.455
7640	0.00604662	-250.492
7650	0.00604662	-229.764
7660	0.00604662	-252.742
7670	0.00604662	-266.584
7680	0.00604662	-246.09
7690	0.00604662	-232.579
7700	0.00604662	-267.619
7710	0.00604662	-229.133
7720	0.00604662	-224.835
7730	0.00604662	-321.669
7740	0.00604662	-226.364
7750	0.00604662	-238.277
7760	0.00604662	-224.754
7770	0.00604662	-270.111
7780	0.00604662	-220.894
7790	0.00604662	-225.693
7800	0.00604662	-314.484
7810	0.00604662	-271.008
7820	0.00604662	-241.086
7830	0.00604662	-233.341
7840	0.00604662	-221.047
7850	0.00604662	-262.074
7860	0.00604662	-234.581
7870	0.00604662	-226.035
7880	0.00604662	-231.217
7890	0.00604662	-286.64
7900	0.00604662	-223.669
7910	0.00604662	-233.047
7920	0.00604662	-243.879
7930	0.00604662	-260.265
7940	0.00604662	-245.866
7950	0.00604662	-253.855
7960	0.00604662	-257.984
7970	0.00604662	-241.529
7980	0.00604662	-228.858
7990	0.00604662	-245.752
8000	0.00604662	-229.805
8010	0.00604662	-231.54
8020	0.00604662	-240.538
8030	0.00604662	-236.807
8040	0.00604662	-235.457
8050	0.00604662	-314.081
8060	0.00604662	-275.798
8070	0.00604662	-271.511
8080	0.00604662	-220.303
8090	0.00604662	-257.111
8100	0.00604662	-224.077
8110	0.00604662	-249.786
8120	0.00604662	-249.64
8130	0.00604662	-254.24
8140	0.00604662	-242.159
8150	0.00604662	-237.762
8160	0.00604662	-220.853
8170	0.00604662	-218.157
8180	0.00604662	-220.536
8190	0.00604662	-290.199
8200	0.00604662	-262.973
8210	0.00604662	-237.112
8220	0.00604662	-265.75
8230	0.00604662	-316.286
8240	0.00604662	-233.819
8250	0.00604662	-237.787
8260	0.00604662	-218.291
8270	0.00604662	-245.682
8280	0.00604662	-244.366
8290	0.00604662	-251.9
8300	0.00604662	-224.969
8310	0.00604662	-219.619
8320	0.00604662	-252.225
8330	0.00604662	-230.695
8340	0.00604662	-251.842
8350	0.00604662	-252.379
8360	0.00604662	-243.621
8370	0.00604662	-224.847
8380	0.00604662	-223.36
8390	0.00604662	-242.011
8400	0.00604662	-227.418
8410	0.00604662	-303.25
8420	0.00604662	-221.962
8430	0.00604662	-234.133
8440	0.00604662	-223.527
8450	0.00604662	-234.664
8460	0.00604662	-224.174
8470	0.00604662	-243.498
8480	0.00604662	-228.064
8490	0.00604662	-248.478
8500	0.00604662	-232.245
8510	0.00604662	-256.384
8520	0.00604662	-219.146
8530	0.00604662	-222.068
8540	0.00604662	-249.199
8550	0.00604662	-226.781
8560	0.00604662	-238.244
8570	0.00604662	-258.606
8580	0.00604662	-262.581
8590	0.00604662	-220.855
8600	0.00604662	-270.661
8610	0.00604662	-270.583
8620	0.00604662	-308.015
8630	0.00604662	-219.323
8640	0.00604662	-246.816
8650	0.00604662	-251.593
8660	0.00604662	-251.871
8670	0.00604662	-233.895
8680	0.00604662	-242.724
8690	0.00604662	-244.686
8700	0.00604662	-228.649
8710	0.00604662	-243.305
8720	0.00604662	-245.864
8730	0.00604662	-245.658
8740	0.00604662	-216.441
8750	0.00604662	-219.007
8760	0.00604662	-229.51
8770	0.00604662	-248.86
8780	0.00604662	-230.533
8790	0.00604662	-222.684
8800	0.00604662	-239.299
8810	0.00604662	-232.184
8820	0.00604662	-247.822
8830	0.00604662	-259.125
8840	0.00604662	-239.628
8850	0.00604662	-284.714
8860	0.00604662	-236.097
8870	0.00604662	-216.068
8880	0.00604662	-281.082
8890	0.00604662	-219.176
8900	0.00604662	-249.132
8910	0.00604662	-241.053
8920	0.00604662	-251.992
8930	0.00604662	-249.962
8940	0.00604662	-218.493
8950	0.00604662	-224.659
8960	0.00604662	-259.107
8970	0.00604662	-242.194
8980	0.00604662	-232.146
8990	0.00604662	-217.491
9000	0.00604662	-219.549
9010	0.00604662	-235.236
9020	0.00604662	-227.74
9030	0.00604662	-237.405
9040	0.00604662	-246.885
9050	0.00604662	-241.172
9060	0.00604662	-291.934
9070	0.00604662	-303.459
9080	0.00604662	-233.47
9090	0.00604662	-315.865
9100	0.00604662	-241.515
9110	0.00604662	-224.836
9120	0.00604662	-252.33
9130	0.00604662	-225.863
9140	0.00604662	-241.524
9150	0.00604662	-283.207
9160	0.00604662	-256.902
9170	0.00604662	-303.965
9180	0.00604662	-226.318
9190	0.00604662	-275.59
9200	0.00604662	-227.149
9210	0.00604662	-243.746
9220	0.00604662	-252.099
9230	0.00604662	-237.856
9240	0.00604662	-229.728
9250	0.00604662	-231.931
9260	0.00604662	-233.97
9270	0.00604662	-219.054
9280	0.00604662	-217.643
9290	0.00604662	-218.548
9300	0.00604662	-274.991
9310	0.00604662	-220.747
9320	0.00604662	-289.653
9330	0.00604662	-258.297
9340	0.00604662	-263.274
9350	0.00604662	-226.638
9360	0.00604662	-262.503
9370	0.00604662	-256.902
9380	0.00604662	-227.776
9390	0.00604662	-284.32
9400	0.00604662	-223.063
9410	0.00604662	-216.28
9420	0.00604662	-221.461
9430	0.00604662	-237.26
9440	0.00604662	-233.695
9450	0.00604662	-244.462
9460	0.00604662	-222.559
9470	0.00604662	-275.309
9480	0.00604662	-230.205
9490	0.00604662	-262.626
9500	0.00604662	-230.926
9510	0.00604662	-251.542
9520	0.00604662	-242.646
9530	0.00604662	-253.429
9540	0.00604662	-233.121
9550	0.00604662	-245.575
9560	0.00604662	-256.222
9570	0.00604662	-306.996
9580	0.00604662	-242.414
9590	0.00604662	-240.979
9600	0.00604662	-246.645
9610	0.00604662	-236.766
9620	0.00604662	-239.121
9630	0.00604662	-245.793
9640	0.00604662	-249.901
9650	0.00604662	-236.561
9660	0.00604662	-286.291
9670	0.00604662	-241.893
9680	0.00604662	-239.854
9690	0.00604662	-233.232
9700	0.00604662	-312.11
9710	0.00604662	-232.926
9720	0.00604662	-234.323
9730	0.00604662	-241.764
9740	0.00604662	-248.873
9750	0.00604662	-277.183
9760	0.00604662	-246.79
9770	0.00604662	-279.89
9780	0.00604662	-229.785
9790	0.00604662	-255.708
9800	0.00604662	-230.143
9810	0.00604662	-235.293
9820	0.00604662	-246.143
9830	0.00604662	-244.316
9840	0.00604662	-224.19
9850	0.00604662	-216.355
9860	0.00604662	-216.857
9870	0.00604662	-225.019
9880	0.00604662	-251.368
9890	0.00604662	-296.443
9900	0.00604662	-258.906
9910	0.00604662	-251.896
9920	0.00604662	-245.724
9930	0.00604662	-243.243
9940	0.00604662	-256.708
9950	0.00604662	-378.368
9960	0.00604662	-251.48
9970	0.00604662	-222.868
9980	0.00604662	-234.161
9990	0.00604662	-253.982
10000	0.00604662	-221.301
