state	power	likelihood
6260	0.00205111	-232.737
6270	0.00205111	-222.315
6280	0.00205111	-232.95
6290	0.00205111	-234.61
6300	0.00205111	-244.172
6310	0.00205111	-298.896
6320	0.00205111	-235.183
6330	0.00205111	-265.105
6340	0.00205111	-232.135
6350	0.00205111	-222.025
6360	0.00205111	-237.059
6370	0.00205111	-229.809
6380	0.00205111	-299.782
6390	0.00205111	-319.967
6400	0.00205111	-224.387
6410	0.00205111	-248.231
6420	0.00205111	-255.842
6430	0.00205111	-274.425
6440	0.00205111	-283.934
6450	0.00205111	-266.414
6460	0.00205111	-257.025
6470	0.00205111	-227.865
6480	0.00205111	-294.879
6490	0.00205111	-284.013
6500	0.00205111	-239.608
6510	0.00205111	-218.738
6520	0.00205111	-237.107
6530	0.00205111	-242.195
6540	0.00205111	-236.588
6550	0.00205111	-232.3
6560	0.00205111	-225.563
6570	0.00205111	-225.612
6580	0.00205111	-302.354
6590	0.00205111	-238.988
6600	0.00205111	-257.337
6610	0.00205111	-297.038
6620	0.00205111	-256.383
6630	0.00205111	-246.73
6640	0.00205111	-230.202
6650	0.00205111	-244.463
6660	0.00205111	-226.027
6670	0.00205111	-254.175
6680	0.00205111	-248.793
6690	0.00205111	-272.652
6700	0.00205111	-242.568
6710	0.00205111	-251.455
6720	0.00205111	-276.72
6730	0.00205111	-241.736
6740	0.00205111	-224.805
6750	0.00205111	-252.766
6760	0.00205111	-226.525
6770	0.00205111	-299.05
6780	0.00205111	-224.435
6790	0.00205111	-238.744
6800	0.00205111	-226.774
6810	0.00205111	-242.886
6820	0.00205111	-249.045
6830	0.00205111	-254.891
6840	0.00205111	-256.607
6850	0.00205111	-322.051
6860	0.00205111	-236.289
6870	0.00205111	-229.494
6880	0.00205111	-248.96
6890	0.00205111	-320.575
6900	0.00205111	-247.971
6910	0.00205111	-242.409
6920	0.00205111	-267.179
6930	0.00205111	-233.511
6940	0.00205111	-214.864
6950	0.00205111	-227.337
6960	0.00205111	-239.033
6970	0.00205111	-228.033
6980	0.00205111	-270.795
6990	0.00205111	-232.189
7000	0.00205111	-239.842
7010	0.00205111	-281.836
7020	0.00205111	-270.581
7030	0.00205111	-260.121
7040	0.00205111	-223.947
7050	0.00205111	-263.641
7060	0.00205111	-226.354
7070	0.00205111	-237.412
7080	0.00205111	-260.283
7090	0.00205111	-259.331
7100	0.00205111	-227.461
7110	0.00205111	-220.126
7120	0.00205111	-242.363
7130	0.00205111	-229.757
7140	0.00205111	-229.206
7150	0.00205111	-220.227
7160	0.00205111	-232.449
7170	0.00205111	-244.863
7180	0.00205111	-230.879
7190	0.00205111	-251.992
7200	0.00205111	-230.709
7210	0.00205111	-217.176
7220	0.00205111	-264.419
7230	0.00205111	-238.932
7240	0.00205111	-266.503
7250	0.00205111	-263.585
7260	0.00205111	-233.62
7270	0.00205111	-222.174
7280	0.00205111	-259.955
7290	0.00205111	-232.847
7300	0.00205111	-221.648
7310	0.00205111	-239.629
7320	0.00205111	-253.887
7330	0.00205111	-287.168
7340	0.00205111	-248.761
7350	0.00205111	-223.38
7360	0.00205111	-235.34
7370	0.00205111	-273.919
7380	0.00205111	-259.948
7390	0.00205111	-248.528
7400	0.00205111	-287.751
7410	0.00205111	-241.915
7420	0.00205111	-243.916
7430	0.00205111	-216.924
7440	0.00205111	-238.993
7450	0.00205111	-243.025
7460	0.00205111	-219.542
7470	0.00205111	-243.049
7480	0.00205111	-245.457
7490	0.00205111	-245.467
7500	0.00205111	-262.378
7510	0.00205111	-217.718
7520	0.00205111	-268.743
7530	0.00205111	-230.724
7540	0.00205111	-293.79
7550	0.00205111	-230.627
7560	0.00205111	-223.652
7570	0.00205111	-216.558
7580	0.00205111	-272.484
7590	0.00205111	-245.707
7600	0.00205111	-260.954
7610	0.00205111	-266.905
7620	0.00205111	-220.172
7630	0.00205111	-402.038
7640	0.00205111	-227.586
7650	0.00205111	-241.438
7660	0.00205111	-240.465
7670	0.00205111	-231.74
7680	0.00205111	-270.175
7690	0.00205111	-247.743
7700	0.00205111	-217.926
7710	0.00205111	-229.878
7720	0.00205111	-261.11
7730	0.00205111	-227.667
7740	0.00205111	-293.535
7750	0.00205111	-252.817
7760	0.00205111	-288.621
7770	0.00205111	-221.987
7780	0.00205111	-247.663
7790	0.00205111	-304.383
7800	0.00205111	-279.087
7810	0.00205111	-253.024
7820	0.00205111	-223.757
7830	0.00205111	-269.809
7840	0.00205111	-230.83
7850	0.00205111	-253.323
7860	0.00205111	-331.244
7870	0.00205111	-234.176
7880	0.00205111	-222.807
7890	0.00205111	-230.358
7900	0.00205111	-287.592
7910	0.00205111	-227.619
7920	0.00205111	-231.741
7930	0.00205111	-223.298
7940	0.00205111	-235.605
7950	0.00205111	-241.452
7960	0.00205111	-234.526
7970	0.00205111	-224.424
7980	0.00205111	-247.029
7990	0.00205111	-228.655
8000	0.00205111	-215.76
8010	0.00205111	-232.086
8020	0.00205111	-278.571
8030	0.00205111	-232.781
8040	0.00205111	-258.567
8050	0.00205111	-258.808
8060	0.00205111	-265.39
8070	0.00205111	-222.466
8080	0.00205111	-229.868
8090	0.00205111	-255.861
8100	0.00205111	-238.856
8110	0.00205111	-252.333
8120	0.00205111	-266.344
8130	0.00205111	-274.126
8140	0.00205111	-225.213
8150	0.00205111	-233.494
8160	0.00205111	-233.308
8170	0.00205111	-234.238
8180	0.00205111	-243.916
8190	0.00205111	-223.952
8200	0.00205111	-230.307
8210	0.00205111	-267.992
8220	0.00205111	-269.194
8230	0.00205111	-221.314
8240	0.00205111	-270.135
8250	0.00205111	-224.964
8260	0.00205111	-238.678
8270	0.00205111	-230.782
8280	0.00205111	-217.528
8290	0.00205111	-277.734
8300	0.00205111	-242.201
8310	0.00205111	-370.006
8320	0.00205111	-253.834
8330	0.00205111	-216.998
8340	0.00205111	-272.672
8350	0.00205111	-224.847
8360	0.00205111	-240.517
8370	0.00205111	-255.426
8380	0.00205111	-231.86
8390	0.00205111	-254.007
8400	0.00205111	-238.954
8410	0.00205111	-271.678
8420	0.00205111	-297.841
8430	0.00205111	-263.183
8440	0.00205111	-240.538
8450	0.00205111	-217.227
8460	0.00205111	-222.776
8470	0.00205111	-230.213
8480	0.00205111	-219.885
8490	0.00205111	-219.367
8500	0.00205111	-257.729
8510	0.00205111	-231.853
8520	0.00205111	-224.12
8530	0.00205111	-224.1
8540	0.00205111	-223.122
8550	0.00205111	-231.179
8560	0.00205111	-279.538
8570	0.00205111	-225.78
8580	0.00205111	-225.571
8590	0.00205111	-272.305
8600	0.00205111	-235.456
8610	0.00205111	-237.822
8620	0.00205111	-244.625
8630	0.00205111	-249.196
8640	0.00205111	-237.623
8650	0.00205111	-266.104
8660	0.00205111	-224.196
8670	0.00205111	-244.143
8680	0.00205111	-257.055
8690	0.00205111	-272.375
8700	0.00205111	-234.182
8710	0.00205111	-222.973
8720	0.00205111	-229.063
8730	0.00205111	-223.112
8740	0.00205111	-219.914
8750	0.00205111	-260.196
8760	0.00205111	-226.386
8770	0.00205111	-235.507
8780	0.00205111	-233.426
8790	0.00205111	-263.024
8800	0.00205111	-217.178
8810	0.00205111	-225.886
8820	0.00205111	-218.768
8830	0.00205111	-232.825
8840	0.00205111	-378.882
8850	0.00205111	-243.757
8860	0.00205111	-258.164
8870	0.00205111	-216.607
8880	0.00205111	-227.829
8890	0.00205111	-250.492
8900	0.00205111	-223.75
8910	0.00205111	-218.856
8920	0.00205111	-241.542
8930	0.00205111	-230.071
8940	0.00205111	-225.325
8950	0.00205111	-239.116
8960	0.00205111	-252.294
8970	0.00205111	-241.409
8980	0.00205111	-241.679
8990	0.00205111	-230.787
9000	0.00205111	-243.549
9010	0.00205111	-227.098
9020	0.00205111	-269.149
9030	0.00205111	-233.562
9040	0.00205111	-267.648
9050	0.00205111	-272.53
9060	0.00205111	-227.589
9070	0.00205111	-221.901
9080	0.00205111	-241.572
9090	0.00205111	-229.258
9100	0.00205111	-228.549
9110	0.00205111	-270.105
9120	0.00205111	-223.183
9130	0.00205111	-252.967
9140	0.00205111	-240.204
9150	0.00205111	-239.688
9160	0.00205111	-225.307
9170	0.00205111	-233.234
9180	0.00205111	-220.396
9190	0.00205111	-300.675
9200	0.00205111	-245.469
9210	0.00205111	-290.454
9220	0.00205111	-221.419
9230	0.00205111	-258.887
9240	0.00205111	-241.419
9250	0.00205111	-257.072
9260	0.00205111	-246.258
9270	0.00205111	-226.575
9280	0.00205111	-354.827
9290	0.00205111	-227.103
9300	0.00205111	-242.472
9310	0.00205111	-235.303
9320	0.00205111	-271.74
9330	0.00205111	-215.855
9340	0.00205111	-220.544
9350	0.00205111	-253.192
9360	0.00205111	-246.027
9370	0.00205111	-248.425
9380	0.00205111	-238.687
9390	0.00205111	-228.252
9400	0.00205111	-248.173
9410	0.00205111	-226.17
9420	0.00205111	-227.853
9430	0.00205111	-259.658
9440	0.00205111	-228.024
9450	0.00205111	-218.216
9460	0.00205111	-233.625
9470	0.00205111	-304.546
9480	0.00205111	-226.798
9490	0.00205111	-263.56
9500	0.00205111	-233.296
9510	0.00205111	-282.081
9520	0.00205111	-221.921
9530	0.00205111	-255.942
9540	0.00205111	-235.009
9550	0.00205111	-240.542
9560	0.00205111	-222.809
9570	0.00205111	-264.622
9580	0.00205111	-226.611
9590	0.00205111	-257.24
9600	0.00205111	-253.202
9610	0.00205111	-273.268
9620	0.00205111	-231.942
9630	0.00205111	-243.204
9640	0.00205111	-217.486
9650	0.00205111	-299.321
9660	0.00205111	-274.041
9670	0.00205111	-316.281
9680	0.00205111	-237.691
9690	0.00205111	-242.402
9700	0.00205111	-261.556
9710	0.00205111	-224.848
9720	0.00205111	-219.177
9730	0.00205111	-231.838
9740	0.00205111	-231.316
9750	0.00205111	-230.367
9760	0.00205111	-224.546
9770	0.00205111	-222.742
9780	0.00205111	-264.992
9790	0.00205111	-226.033
9800	0.00205111	-222.137
9810	0.00205111	-235.167
9820	0.00205111	-236.295
9830	0.00205111	-232.556
9840	0.00205111	-240.723
9850	0.00205111	-224.737
9860	0.00205111	-229.588
9870	0.00205111	-237.379
9880	0.00205111	-234.048
9890	0.00205111	-235.344
9900	0.00205111	-238.3
9910	0.00205111	-225.285
9920	0.00205111	-231.409
9930	0.00205111	-257.117
9940	0.00205111	-230.164
9950	0.00205111	-223.715
9960	0.00205111	-226.84
9970	0.00205111	-233.218
9980	0.00205111	-232.913
9990	0.00205111	-233.524
10000	0.00205111	-228.679
