Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-220.1271	-226.3103	6.183138	0.03992038	0.008916934	0.03100344	0.008916934
380	-243.0152	-246.5656	3.550385	0.1131762	0.1006829	0.01249326	0.1006829
390	-226.4089	-231.9838	5.574887	0.05681147	0.03391407	0.0228974	0.03391407
400	-289.3283	-289.895	0.5667156	0.4389134	0.4132171	0.0256963	0.4132171
410	-274.9252	-278.1085	3.183293	0.1270286	0.06844112	0.05858749	0.06844112
420	-235.426	-240.267	4.840933	0.08176089	0.06020871	0.02155217	0.06020871
430	-216.3745	-222.2947	5.920229	0.03445099	0.01908671	0.01536428	0.01908671
440	-214.5489	-220.6926	6.143659	0.03137094	0.01463367	0.01673727	0.01463367
450	-228.2825	-233.7081	5.42559	0.06143195	0.03876594	0.02266601	0.03876594
460	-257.013	-260.8606	3.847602	0.1166635	0.07456851	0.04209503	0.07456851
470	-211.7555	-218.1221	6.366571	0.02738553	0.005999349	0.02138618	0.005999349
480	-241.3406	-246.5737	5.233105	0.06570562	0.02072056	0.04498507	0.02072056
490	-241.4189	-245.8024	4.383505	0.1016882	0.08012672	0.02156149	0.08012672
500	-254.4777	-258.0316	3.55386	0.1475057	0.1207808	0.02672491	0.1207808
510	-248.1309	-251.5994	3.468482	0.1352459	0.119972	0.01527389	0.119972
520	-331.8419	-334.4469	2.604982	0.11863	0.01288777	0.1057423	0.01288777
530	-237.9632	-242.3182	4.354977	0.09307374	0.07663968	0.01643406	0.07663968
540	-245.1607	-250.1915	5.030807	0.07076071	0.02378454	0.04697617	0.02378454
550	-216.6674	-222.8613	6.193968	0.03662798	0.01579935	0.02082863	0.01579935
560	-296.0194	-296.476	0.456587	0.3993308	0.3595136	0.03981724	0.3595136
570	-279.1266	-280.3342	1.20756	0.352874	0.3332263	0.01964776	0.3332263
580	-317.9497	-316.1364	-1.81328	0.8351385	0.799831	0.0353075	0.799831
590	-218.0159	-224.0453	6.029475	0.03916129	0.02004754	0.01911375	0.02004754
600	-220.218	-226.3676	6.149623	0.0419662	0.01458137	0.02738484	0.01458137
610	-244.2684	-249.5112	5.242748	0.06310565	0.01293196	0.05017368	0.01293196
620	-340.9647	-341.4958	0.5310971	0.2036782	0.1051875	0.09849071	0.1051875
630	-255.9268	-257.852	1.92512	0.1777292	0.1683475	0.009381729	0.1683475
640	-214.96	-221.2824	6.322372	0.03344601	0.01164005	0.02180596	0.01164005
650	-276.1232	-280.2836	4.160361	0.07969368	0.005963497	0.07373018	0.005963497
660	-227.8198	-233.6142	5.794434	0.05266508	0.01950609	0.03315899	0.01950609
670	-258.4737	-263.1283	4.654582	0.07661073	0.01768624	0.05892449	0.01768624
680	-232.3111	-237.3805	5.069313	0.07275762	0.0513756	0.02138203	0.0513756
690	-226.6075	-232.1327	5.525205	0.05766174	0.03564631	0.02201543	0.03564631
700	-222.2271	-226.5622	4.335044	0.04128473	0.03289104	0.008393696	0.03289104
710	-242.837	-247.201	4.364061	0.1041297	0.08030886	0.02382082	0.08030886
720	-231.2922	-236.4344	5.142241	0.06998369	0.04869537	0.02128832	0.04869537
730	-221.621	-227.566	5.944994	0.04614499	0.02271383	0.02343115	0.02271383
740	-266.899	-270.9272	4.028254	0.09437465	0.03392705	0.06044759	0.03392705
750	-247.0295	-251.6634	4.633922	0.08582025	0.04417042	0.04164983	0.04417042
760	-282.2158	-286.2338	4.017958	0.08655018	0.009947284	0.0766029	0.009947284
770	-278.3319	-281.1436	2.811717	0.1458005	0.08840184	0.05739861	0.08840184
780	-265.5792	-268.3601	2.780922	0.195521	0.1648242	0.03069677	0.1648242
790	-233.6421	-239.262	5.619884	0.05599721	0.01532656	0.04067065	0.01532656
800	-215.4195	-220.4725	5.052976	0.02336219	0.01465274	0.008709451	0.01465274
810	-233.5621	-238.7881	5.225947	0.07019498	0.04171963	0.02847535	0.04171963
820	-215.5517	-221.611	6.059278	0.033307	0.01682503	0.01648197	0.01682503
830	-225.2434	-231.158	5.914628	0.04367959	0.006087188	0.0375924	0.006087188
840	-229.6475	-234.0349	4.387431	0.06529587	0.05407376	0.01122211	0.05407376
850	-213.1258	-219.3066	6.180741	0.02956554	0.003916147	0.02564939	0.003916147
860	-303.3751	-304.8837	1.508637	0.1943444	0.1233429	0.07100152	0.1233429
870	-249.7461	-254.0117	4.265629	0.1027544	0.06514711	0.03760731	0.06514711
880	-223.9023	-229.0219	5.119695	0.05073747	0.03757066	0.01316681	0.03757066
890	-284.8185	-287.5071	2.688649	0.1422882	0.07807192	0.06421632	0.07807192
900	-228.554	-234.1852	5.631196	0.05741789	0.02797708	0.02944081	0.02797708
910	-226.5482	-231.8956	5.347351	0.05849076	0.04023447	0.01825629	0.04023447
920	-241.8936	-245.9721	4.078529	0.1074817	0.09070246	0.01677929	0.09070246
930	-246.5279	-250.5944	4.06655	0.1187277	0.0952478	0.02347993	0.0952478
940	-229.7043	-235.0912	5.386883	0.06385435	0.03934868	0.02450567	0.03934868
950	-220.3521	-226.4477	6.095589	0.04296413	0.01749256	0.02547157	0.01749256
960	-223.3852	-229.2118	5.826587	0.04974778	0.02605891	0.02368887	0.02605891
970	-222.06	-227.813	5.753017	0.04777224	0.02825334	0.0195189	0.02825334
980	-281.1884	-282.2846	1.096157	0.3693223	0.3483365	0.02098578	0.3483365
990	-241.3344	-246.5218	5.187305	0.0673926	0.02344208	0.04395052	0.02344208
1000	-242.121	-246.5607	4.439786	0.1008184	0.07642161	0.02439683	0.07642161
1010	-241.0163	-246.0945	5.078238	0.07178258	0.03095281	0.04082977	0.03095281
1020	-209.6736	-215.6404	5.966847	0.01867278	0.003263537	0.01540924	0.003263537
1030	-227.5903	-233.186	5.595703	0.05781751	0.03178626	0.02603125	0.03178626
1040	-228.956	-234.2766	5.320597	0.06376265	0.04242401	0.02133864	0.04242401
1050	-276.383	-280.3256	3.942617	0.09252385	0.02276788	0.06975597	0.02276788
1060	-318.6465	-317.094	-1.55257	0.7103767	0.6674394	0.04293731	0.6674394
1070	-228.4761	-234.0707	5.594586	0.05835574	0.03028131	0.02807443	0.03028131
1080	-211.378	-217.7155	6.337563	0.02545891	0.007622547	0.01783636	0.007622547
1090	-233.2209	-238.3585	5.137579	0.07264575	0.04768072	0.02496504	0.04768072
1100	-240.9647	-246.0651	5.100358	0.07093808	0.02965905	0.04127904	0.02965905
1110	-265.1263	-268.2057	3.079487	0.1613243	0.1222446	0.03907975	0.1222446
1120	-255.1795	-258.4659	3.286433	0.1632833	0.1421945	0.02108883	0.1421945
1130	-266.8287	-270.8705	4.041811	0.093898	0.0333554	0.0605426	0.0333554
1140	-253.2061	-257.4675	4.261428	0.09723327	0.05262828	0.04460499	0.05262828
1150	-246.5645	-251.695	5.13051	0.06611855	0.01493245	0.0511861	0.01493245
1160	-257.0201	-260.4079	3.38782	0.1570851	0.1292026	0.02788245	0.1292026
1170	-236.5359	-241.8366	5.30074	0.06616359	0.02853032	0.03763327	0.02853032
1180	-328.9034	-330.3275	1.424142	0.1636919	0.06829721	0.09539473	0.06829721
1190	-243.2614	-247.649	4.387639	0.1034314	0.07799864	0.02543276	0.07799864
1200	-219.0867	-225.2762	6.18951	0.04038164	0.01430425	0.0260774	0.01430425
1210	-228.4963	-233.984	5.48776	0.06071847	0.03590215	0.02481632	0.03590215
1220	-250.6352	-254.6661	4.030949	0.1176072	0.0851303	0.03247692	0.0851303
1230	-244.9201	-249.9419	5.021787	0.07124101	0.02481909	0.04642192	0.02481909
1240	-264.6904	-267.8655	3.175079	0.152841	0.1120618	0.04077914	0.1120618
1250	-309.4037	-312.6547	3.251	0.101501	0.008015538	0.09348548	0.008015538
1260	-223.8893	-229.4355	5.546109	0.0519922	0.03377504	0.01821716	0.03377504
1270	-255.6979	-259.9706	4.272754	0.09349983	0.04443143	0.0490684	0.04443143
1280	-231.5917	-237.3149	5.723181	0.05314515	0.01340457	0.03974058	0.01340457
1290	-286.41	-287.5727	1.162746	0.3324352	0.2969111	0.03552413	0.2969111
1300	-218.8697	-222.6293	3.759598	0.02593669	0.01983936	0.006097327	0.01983936
1310	-269.0401	-272.6387	3.598587	0.1117379	0.05471062	0.05702725	0.05471062
1320	-267.0744	-270.3615	3.287064	0.1353465	0.0870245	0.04832199	0.0870245
1330	-210.7975	-217.0934	6.295852	0.02354169	0.006699884	0.01684181	0.006699884
1340	-213.5398	-219.6982	6.158432	0.02880314	0.01287977	0.01592337	0.01287977
1350	-234.5706	-239.811	5.240458	0.06951376	0.03811255	0.03140121	0.03811255
1360	-314.6947	-317.7283	3.033638	0.1092639	0.0137329	0.09553099	0.0137329
1370	-228.9099	-234.726	5.816055	0.04754576	0.007322906	0.04022285	0.007322906
1380	-310.7534	-309.1374	-1.615965	0.8603824	0.8377134	0.02266903	0.8377134
1390	-227.6542	-232.8256	5.171428	0.06144711	0.04461163	0.01683549	0.04461163
1400	-243.1525	-248.2275	5.074983	0.07040965	0.025815	0.04459465	0.025815
1410	-209.9029	-216.0257	6.122769	0.01991208	0.004342473	0.0155696	0.004342473
1420	-241.1196	-245.9458	4.826168	0.08299777	0.04884237	0.03415541	0.04884237
1430	-276.5143	-279.1909	2.676585	0.1616093	0.109484	0.05212527	0.109484
1440	-216.6775	-222.6192	5.941701	0.035414	0.01946007	0.01595393	0.01946007
1450	-291.1196	-294.4825	3.36289	0.1059261	0.02769482	0.07823131	0.02769482
1460	-251.4159	-255.2529	3.837048	0.1306316	0.1025883	0.02804333	0.1025883
1470	-221.9233	-227.9288	6.00546	0.04579475	0.01975444	0.02604031	0.01975444
1480	-281.9451	-283.1851	1.239982	0.3502711	0.3242496	0.02602149	0.3242496
1490	-267.6964	-270.2864	2.590062	0.2109444	0.1807953	0.0301491	0.1807953
1500	-254.3566	-259.1557	4.799125	0.07371831	0.0177499	0.0559684	0.0177499
1510	-302.1384	-305.4818	3.343405	0.1029865	0.01530163	0.08768484	0.01530163
1520	-214.6519	-220.9879	6.335916	0.0328648	0.01111187	0.02175294	0.01111187
1530	-260.2625	-263.8442	3.581671	0.129321	0.08730195	0.0420191	0.08730195
1540	-262.8454	-267.1618	4.316477	0.08614218	0.02670381	0.05943837	0.02670381
1550	-223.3853	-229.0932	5.707966	0.05058862	0.02993459	0.02065403	0.02993459
1560	-253.245	-257.7334	4.488368	0.08615507	0.036904	0.04925107	0.036904
1570	-237.8554	-243.2775	5.422079	0.0608679	0.01753665	0.04333125	0.01753665
1580	-370.135	-366.4329	-3.702103	0.7697907	0.6843421	0.08544861	0.6843421
1590	-319.8005	-321.9119	2.111383	0.1387329	0.04570762	0.09302525	0.04570762
1600	-238.0232	-242.6961	4.67296	0.08934489	0.06708439	0.0222605	0.06708439
1610	-215.5623	-221.0542	5.491914	0.02837147	0.01737949	0.01099197	0.01737949
1620	-249.6381	-254.3013	4.663161	0.08187094	0.03498113	0.04688981	0.03498113
1630	-216.8728	-223.165	6.292157	0.03581533	0.008116926	0.0276984	0.008116926
1640	-254.1185	-259.0301	4.911694	0.06676144	0.007860044	0.0589014	0.007860044
1650	-216.9699	-222.8196	5.849738	0.03389345	0.002886081	0.03100737	0.002886081
1660	-252.5522	-256.9776	4.425388	0.08966579	0.04271788	0.04694791	0.04271788
1670	-257.4083	-260.5621	3.153765	0.1733504	0.1512208	0.02212957	0.1512208
1680	-257.583	-260.3595	2.776534	0.1855141	0.1695325	0.01598157	0.1695325
1690	-303.5252	-303.5276	0.002411764	0.4301136	0.3846242	0.04548947	0.3846242
1700	-262.6112	-267.0181	4.406874	0.08310694	0.02273658	0.06037036	0.02273658
1710	-215.2211	-221.452	6.230857	0.03280153	0.005053428	0.0277481	0.005053428
1720	-230.8864	-235.8182	4.931721	0.0703835	0.05345886	0.01692464	0.05345886
1730	-232.3116	-237.5703	5.258718	0.06885678	0.04232499	0.0265318	0.04232499
1740	-220.8758	-226.6932	5.817375	0.04516975	0.02612602	0.01904373	0.02612602
1750	-270.5403	-274.518	3.977699	0.0940721	0.03009026	0.06398184	0.03009026
1760	-329.3519	-332.003	2.65107	0.1178161	0.01365483	0.1041612	0.01365483
1770	-213.8505	-219.5984	5.747897	0.02524733	0.01346771	0.01177963	0.01346771
1780	-266.8277	-269.9832	3.155524	0.1473789	0.1025353	0.04484363	0.1025353
1790	-253.031	-257.8243	4.793233	0.0746727	0.02055403	0.05411867	0.02055403
1800	-260.4806	-263.7826	3.301985	0.1553513	0.1210982	0.0342531	0.1210982
1810	-259.7611	-263.5219	3.760758	0.1168908	0.07148664	0.04540417	0.07148664
1820	-257.3664	-259.4641	2.097714	0.1873907	0.1767331	0.01065757	0.1767331
1830	-224.3696	-229.8923	5.522765	0.05312672	0.03468584	0.01844088	0.03468584
1840	-246.7328	-251.2834	4.550605	0.09054006	0.05163866	0.0389014	0.05163866
1850	-211.2737	-217.5067	6.232995	0.0235117	0.008005828	0.01550587	0.008005828
1860	-231.4841	-236.6406	5.156542	0.0701138	0.0481561	0.0219577	0.0481561
1870	-259.7654	-263.0186	3.253149	0.1629742	0.1322741	0.03070011	0.1322741
1880	-269.7111	-273.5313	3.820196	0.1007285	0.03968141	0.06104707	0.03968141
1890	-235.6199	-239.5474	3.927531	0.0844869	0.07324073	0.01124617	0.07324073
1900	-234.2986	-239.2701	4.971463	0.07756432	0.05491874	0.02264558	0.05491874
1910	-231.2958	-237.0448	5.749053	0.05190911	0.01160011	0.040309	0.01160011
1920	-248.6164	-252.6857	4.069349	0.1182675	0.08979383	0.02847363	0.08979383
1930	-249.7566	-254.5675	4.810895	0.07596614	0.02612595	0.04984019	0.02612595
1940	-257.8715	-261.0023	3.130834	0.175178	0.1527135	0.02246445	0.1527135
1950	-211.2633	-217.191	5.927744	0.01864323	0.006320408	0.01232282	0.006320408
1960	-243.1376	-248.157	5.019411	0.07254862	0.02919406	0.04335456	0.02919406
1970	-242.8566	-248.1417	5.285049	0.06255771	0.01376938	0.04878833	0.01376938
1980	-229.5246	-234.8286	5.303933	0.0649292	0.04297141	0.02195778	0.04297141
1990	-210.6054	-216.8907	6.285304	0.02304946	0.006274838	0.01677462	0.006274838
2000	-233.0098	-238.2665	5.256783	0.06913793	0.04101137	0.02812656	0.04101137
2010	-248.6706	-253.7664	5.095855	0.0655972	0.01178499	0.05381221	0.01178499
2020	-213.2002	-219.4805	6.280265	0.02915346	0.01133293	0.01782053	0.01133293
2030	-217.8883	-223.7933	5.905036	0.03831774	0.02158741	0.01673032	0.02158741
2040	-249.0461	-253.4554	4.409328	0.0951014	0.0550634	0.04003801	0.0550634
2050	-227.2126	-232.7002	5.487564	0.0590293	0.0368321	0.02219721	0.0368321
2060	-251.4732	-255.3452	3.872085	0.1279941	0.09864441	0.0293497	0.09864441
2070	-292.7219	-295.4137	2.691836	0.1321613	0.05892525	0.07323609	0.05892525
2080	-278.3814	-282.4709	4.089565	0.08659097	0.01319063	0.07340034	0.01319063
2090	-289.9725	-290.2908	0.3183068	0.4783042	0.457005	0.02129923	0.457005
2100	-251.2759	-255.7181	4.442223	0.09030606	0.04520451	0.04510155	0.04520451
2110	-291.2389	-294.9712	3.732368	0.08938062	0.006460735	0.08291988	0.006460735
2120	-265.8085	-269.9527	4.144221	0.07073772	0.002945054	0.06779267	0.002945054
2130	-227.5096	-232.5605	5.050955	0.06093081	0.04574503	0.01518579	0.04574503
2140	-233.5237	-238.7122	5.188551	0.07138296	0.04418566	0.02719729	0.04418566
2150	-241.5054	-246.3028	4.797428	0.0840302	0.04983859	0.03419161	0.04983859
2160	-233.7007	-239.3436	5.642838	0.05177488	0.007802497	0.04397239	0.007802497
2170	-301.8229	-302.9833	1.160456	0.2342315	0.1700922	0.06413924	0.1700922
2180	-217.1294	-223.3647	6.235307	0.03742672	0.01434612	0.0230806	0.01434612
2190	-310.1581	-310.3314	0.1733018	0.3361489	0.2757234	0.06042545	0.2757234
2200	-233.8811	-239.4999	5.618764	0.0558336	0.01466601	0.04116758	0.01466601
2210	-254.8571	-258.9599	4.102777	0.1038683	0.05982774	0.0440406	0.05982774
2220	-295.7761	-299.3975	3.621409	0.09284211	0.007360566	0.08548154	0.007360566
2230	-220.9362	-226.4499	5.513637	0.04429453	0.0295916	0.01470293	0.0295916
2240	-239.5574	-244.5831	5.025753	0.07515598	0.03869049	0.03646548	0.03869049
2250	-235.2619	-240.2854	5.023494	0.07714173	0.05097838	0.02616335	0.05097838
2260	-266.7471	-269.276	2.528935	0.2211266	0.1953637	0.02576289	0.1953637
2270	-243.7764	-248.5684	4.791993	0.08180361	0.04270329	0.03910032	0.04270329
2280	-234.9712	-240.3383	5.367022	0.06458601	0.02844519	0.03614082	0.02844519
2290	-220.5615	-226.6267	6.065143	0.0435737	0.01867855	0.02489515	0.01867855
2300	-253.9224	-258.455	4.532518	0.08376948	0.03272476	0.05104472	0.03272476
2310	-277.8664	-281.285	3.418665	0.1114221	0.04597492	0.06544721	0.04597492
2320	-258.9317	-262.8181	3.886388	0.1101864	0.06350779	0.04667865	0.06350779
2330	-211.8476	-218.051	6.203457	0.02460493	0.009344744	0.01526019	0.009344744
2340	-240.2504	-245.6225	5.372086	0.05611186	0.006654542	0.04945732	0.006654542
2350	-241.8056	-245.8363	4.030674	0.1075117	0.09143742	0.01607431	0.09143742
2360	-217.3993	-223.6191	6.219789	0.03792952	0.01481978	0.02310974	0.01481978
2370	-274.1581	-277.7923	3.634207	0.1050927	0.04121861	0.06387414	0.04121861
2380	-233.297	-238.0083	4.711356	0.07768054	0.06124998	0.01643057	0.06124998
2390	-265.8947	-270.1493	4.254573	0.08672318	0.02454804	0.06217514	0.02454804
2400	-219.7211	-224.951	5.229893	0.03575388	0.001652212	0.03410167	0.001652212
2410	-247.4511	-251.6354	4.18433	0.1122533	0.0829806	0.02927274	0.0829806
2420	-262.8483	-266.8799	4.031575	0.09742636	0.0420713	0.05535506	0.0420713
2430	-251.1125	-254.9558	3.843248	0.1305575	0.1030857	0.02747177	0.1030857
2440	-214.0576	-220.3923	6.334678	0.03163227	0.0110628	0.02056947	0.0110628
2450	-227.0258	-232.7601	5.734268	0.05435994	0.02521218	0.02914776	0.02521218
2460	-242.1614	-247.4764	5.314974	0.0618307	0.01346246	0.04836825	0.01346246
2470	-212.7722	-218.9068	6.134611	0.02635846	0.01145121	0.01490725	0.01145121
2480	-277.4743	-279.3394	1.865062	0.2670665	0.23378	0.03328642	0.23378
2490	-224.9339	-230.5893	5.655446	0.05370228	0.03155836	0.02214392	0.03155836
2500	-259.3589	-262.9828	3.623906	0.0650127	0.001385612	0.06362709	0.001385612
2510	-225.0352	-230.8418	5.80665	0.05176052	0.02500061	0.02675991	0.02500061
2520	-257.9781	-261.3267	3.348624	0.1585707	0.1294746	0.02909615	0.1294746
2530	-212.6009	-218.3517	5.750754	0.02793713	0.002133733	0.0258034	0.002133733
2540	-217.2162	-223.4153	6.199134	0.03767968	0.01565705	0.02202263	0.01565705
2550	-241.1797	-246.1661	4.986371	0.07547392	0.03663529	0.03883863	0.03663529
2560	-221.9284	-227.9673	6.038873	0.04523477	0.01795726	0.02727751	0.01795726
2570	-221.0364	-224.724	3.687601	0.03357075	0.02715649	0.006414257	0.02715649
2580	-215.2568	-221.5924	6.335542	0.03396173	0.01078426	0.02317747	0.01078426
2590	-294.6696	-295.3095	0.6399651	0.3689948	0.3275659	0.04142888	0.3275659
2600	-270.2767	-274.459	4.182365	0.08714354	0.02104099	0.06610255	0.02104099
2610	-216.9596	-222.4447	5.485185	0.03271627	0.02099339	0.01172289	0.02099339
2620	-214.0958	-220.4587	6.362839	0.03172949	0.007308936	0.02442056	0.007308936
2630	-238.6361	-243.8766	5.240427	0.06713047	0.02687067	0.0402598	0.02687067
2640	-246.7397	-251.4817	4.741994	0.08108836	0.03748706	0.0436013	0.03748706
2650	-220.8902	-223.4596	2.569452	0.01248378	0.008245812	0.004237965	0.008245812
2660	-219.4807	-225.6187	6.137989	0.03810473	0.006090133	0.0320146	0.006090133
2670	-229.7691	-235.5477	5.778648	0.05231882	0.01495673	0.03736209	0.01495673
2680	-247.4734	-252.5097	5.036301	0.069154	0.01853857	0.05061543	0.01853857
2690	-213.7527	-220.0594	6.306674	0.03074349	0.0115533	0.01919018	0.0115533
2700	-247.6905	-252.0529	4.362443	0.1001961	0.06453299	0.0356631	0.06453299
2710	-297.1749	-300.4311	3.256141	0.1072865	0.02456813	0.08271837	0.02456813
2720	-262.6475	-265.5809	2.933357	0.1878897	0.1600463	0.02784337	0.1600463
2730	-224.5842	-230.1866	5.602465	0.05339827	0.03309655	0.02030172	0.03309655
2740	-236.3796	-241.2317	4.852135	0.08287921	0.05921143	0.02366777	0.05921143
2750	-229.6045	-235.4179	5.813316	0.04897935	0.008863682	0.04011567	0.008863682
2760	-278.3795	-280.6374	2.257941	0.2000247	0.1535463	0.04647834	0.1535463
2770	-232.8835	-238.1274	5.243933	0.06950718	0.04209004	0.02741714	0.04209004
2780	-225.1387	-230.8455	5.70682	0.0534536	0.02952178	0.02393182	0.02952178
2790	-209.8728	-215.7746	5.901835	0.01776806	0.003249886	0.01451818	0.003249886
2800	-240.3424	-244.9393	4.596932	0.0939857	0.0690016	0.0249841	0.0690016
2810	-219.4444	-225.1647	5.720288	0.04135551	0.02556764	0.01578787	0.02556764
2820	-269.3397	-272.5163	3.176599	0.1384653	0.08848358	0.04998174	0.08848358
2830	-214.7939	-220.7623	5.968401	0.0304627	0.015945	0.0145177	0.015945
2840	-249.2033	-253.0455	3.842176	0.1306682	0.1076054	0.02306285	0.1076054
2850	-255.8975	-258.9288	3.031318	0.1733537	0.1558002	0.0175535	0.1558002
2860	-266.5742	-269.5951	3.020953	0.1618989	0.1210995	0.04079942	0.1210995
2870	-235.6372	-240.4777	4.84052	0.08212899	0.06020044	0.02192856	0.06020044
2880	-216.8119	-222.8631	6.051222	0.03643886	0.01857688	0.01786198	0.01857688
2890	-248.0003	-252.0764	4.076093	0.1184039	0.09125612	0.0271478	0.09125612
2900	-231.5717	-237.2274	5.655616	0.0559648	0.01868281	0.03728198	0.01868281
2910	-219.6461	-225.8249	6.178874	0.04100167	0.01382924	0.02717243	0.01382924
2920	-264.3196	-267.3374	3.01782	0.1718698	0.1367269	0.03514287	0.1367269
2930	-210.0189	-216.257	6.238152	0.02246361	0.004459663	0.01800395	0.004459663
2940	-234.1832	-239.2947	5.111483	0.07397244	0.04760732	0.02636511	0.04760732
2950	-275.1796	-277.8114	2.631821	0.17039	0.1215444	0.04884561	0.1215444
2960	-342.345	-343.8552	1.510222	0.1520337	0.04521398	0.1068197	0.04521398
2970	-238.5313	-242.8639	4.332617	0.09497304	0.07825787	0.01671517	0.07825787
2980	-268.1934	-271.688	3.49453	0.1187517	0.06462243	0.05412926	0.06462243
2990	-322.626	-322.1898	-0.4362018	0.3665285	0.2978735	0.06865504	0.2978735
3000	-225.9825	-231.4771	5.49457	0.05672997	0.03649332	0.02023664	0.03649332
3010	-236.2841	-241.8082	5.524154	0.05325572	0.006873567	0.04638216	0.006873567
3020	-214.7703	-220.6186	5.84827	0.02925593	0.01602266	0.01323327	0.01602266
3030	-212.5527	-218.9311	6.378467	0.02871359	0.008468665	0.02024492	0.008468665
3040	-267.6162	-270.9525	3.336339	0.1303217	0.08003905	0.05028264	0.08003905
3050	-211.0683	-217.0329	5.964549	0.02563821	0.002612407	0.0230258	0.002612407
3060	-240.4652	-245.0809	4.615691	0.09332729	0.06750443	0.02582286	0.06750443
3070	-270.1717	-272.1719	2.000229	0.2668269	0.2468364	0.01999054	0.2468364
3080	-228.1634	-233.887	5.723585	0.05477872	0.02321013	0.03156859	0.02321013
3090	-231.9571	-237.574	5.616906	0.04894213	0.005365775	0.04357636	0.005365775
3100	-215.3813	-221.6915	6.310117	0.03347944	0.006684099	0.02679534	0.006684099
3110	-224.3108	-230.0847	5.773896	0.05155901	0.0274481	0.02411091	0.0274481
3120	-227.6422	-233.5166	5.874441	0.04980564	0.01394439	0.03586125	0.01394439
3130	-231.3359	-236.87	5.534108	0.06020582	0.02723726	0.03296856	0.02723726
3140	-227.6535	-233.4054	5.751896	0.04517712	0.004979049	0.04019807	0.004979049
3150	-230.0141	-235.5929	5.578739	0.05901177	0.02774986	0.03126191	0.02774986
3160	-224.533	-228.6518	4.118847	0.04737972	0.03905792	0.008321803	0.03905792
3170	-222.6764	-228.621	5.94459	0.0474266	0.02166288	0.02576372	0.02166288
3180	-255.1887	-259.7787	4.589957	0.08070279	0.02693799	0.0537648	0.02693799
3190	-232.7972	-238.357	5.559791	0.05876635	0.02173212	0.03703424	0.02173212
