Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-210.5143	-216.6084	6.094063	0.01967312	0.005602252	0.01407087	0.005602252
240	-210.5556	-216.8624	6.30674	0.02442482	0.004966602	0.01945822	0.004966602
250	-224.9598	-230.644	5.684187	0.05347046	0.03052959	0.02294087	0.03052959
260	-215.7069	-221.8053	6.098416	0.0339873	0.01667714	0.01731016	0.01667714
270	-217.1249	-223.3256	6.200629	0.03751154	0.01562402	0.02188751	0.01562402
280	-209.5415	-215.579	6.037413	0.02056831	0.003130571	0.01743774	0.003130571
290	-217.1404	-223.4146	6.274244	0.03714381	0.0122704	0.02487341	0.0122704
300	-215.0347	-221.3863	6.351644	0.03349592	0.009619055	0.02387687	0.009619055
310	-211.742	-218.1198	6.377826	0.02721647	0.006634911	0.02058155	0.006634911
320	-220.8143	-226.371	5.556717	0.04417779	0.02909993	0.01507786	0.02909993
330	-210.5858	-216.8478	6.26201	0.02256025	0.00630576	0.01625449	0.00630576
340	-216.4266	-222.6654	6.238743	0.0361867	0.01446891	0.02171779	0.01446891
350	-210.4583	-216.6076	6.149359	0.02044603	0.005770015	0.01467601	0.005770015
360	-211.9864	-217.8364	5.849936	0.0197284	0.008043005	0.0116854	0.008043005
370	-210.9686	-217.0539	6.085318	0.02041079	0.006753864	0.01365693	0.006753864
380	-211.1644	-217.5225	6.358045	0.02558501	0.006529557	0.01905545	0.006529557
390	-211.3216	-217.6169	6.295302	0.02653079	0.004613357	0.02191744	0.004613357
400	-211.4633	-217.6428	6.179529	0.02319412	0.008441539	0.01475258	0.008441539
410	-213.4771	-219.336	5.858942	0.02527721	0.01282752	0.0124497	0.01282752
420	-212.756	-219.0559	6.299908	0.02924161	0.004978168	0.02426344	0.004978168
430	-211.7695	-218.0204	6.250857	0.02506043	0.009066666	0.01599376	0.009066666
440	-213.248	-218.9155	5.667471	0.02197053	0.0110875	0.01088303	0.0110875
450	-211.6829	-217.7076	6.024701	0.02149832	0.008444637	0.01305369	0.008444637
460	-221.7456	-227.5149	5.769349	0.04707438	0.02770321	0.01937117	0.02770321
470	-220.134	-225.4125	5.278524	0.04065262	0.02855769	0.01209493	0.02855769
480	-218.4725	-224.7204	6.2479	0.03850742	0.01045152	0.0280559	0.01045152
490	-211.5447	-217.8632	6.31841	0.02700295	0.004945083	0.02205787	0.004945083
500	-216.1782	-222.4989	6.320647	0.0353488	0.01021157	0.02513724	0.01021157
510	-209.8479	-215.9171	6.069189	0.02257676	0.003045739	0.01953102	0.003045739
520	-210.1863	-216.453	6.266635	0.0225964	0.005044431	0.01755197	0.005044431
530	-211.0004	-217.2797	6.279248	0.0236273	0.007271563	0.01635573	0.007271563
540	-210.1575	-216.4051	6.247541	0.02330527	0.004308344	0.01899692	0.004308344
550	-212.6785	-218.3748	5.696368	0.01996867	0.009140243	0.01082842	0.009140243
560	-212.5916	-218.6301	6.038466	0.02461374	0.01099545	0.01361828	0.01099545
570	-211.234	-217.5825	6.348498	0.02539214	0.007092044	0.0183001	0.007092044
580	-214.5815	-219.5708	4.989258	0.01494337	0.006892086	0.008051284	0.006892086
590	-212.1624	-218.5362	6.373822	0.02778746	0.008174603	0.01961286	0.008174603
600	-209.8852	-216.0863	6.201077	0.02211047	0.004075648	0.01803482	0.004075648
610	-214.7032	-220.6806	5.977388	0.03028691	0.01574127	0.01454564	0.01574127
620	-211.487	-217.8528	6.365833	0.02625607	0.007180516	0.01907556	0.007180516
630	-211.7932	-217.2959	5.502695	0.02620256	0.001635991	0.02456657	0.001635991
640	-214.1342	-219.6304	5.496163	0.02328654	0.01301419	0.01027236	0.01301419
650	-213.1972	-219.0623	5.865071	0.02440612	0.01207544	0.01233069	0.01207544
660	-211.6231	-217.5726	5.949414	0.0201009	0.007709228	0.01239167	0.007709228
670	-211.1339	-217.4905	6.356626	0.02550604	0.006488439	0.0190176	0.006488439
680	-210.8412	-217.1742	6.332976	0.02516863	0.005360428	0.0198082	0.005360428
690	-218.0907	-222.9697	4.879015	0.03161275	0.02256408	0.009048664	0.02256408
700	-217.0176	-223.3125	6.294922	0.03661526	0.01053277	0.02608249	0.01053277
710	-216.6963	-222.6713	5.974985	0.03388063	0.003408648	0.03047198	0.003408648
720	-213.7909	-220.0615	6.270687	0.03053143	0.01221078	0.01832065	0.01221078
730	-210.6369	-216.8962	6.259338	0.02258784	0.006441239	0.0161466	0.006441239
740	-210.8181	-216.8626	6.044485	0.01943582	0.006048254	0.01338757	0.006048254
750	-214.8305	-221.1766	6.346075	0.03320427	0.01049077	0.0227135	0.01049077
760	-211.3132	-217.6046	6.29144	0.02452864	0.007917562	0.01661107	0.007917562
770	-209.8385	-216.0122	6.173681	0.02096175	0.004271062	0.01669069	0.004271062
780	-213.9016	-219.9422	6.040587	0.0303941	0.00323294	0.02716116	0.00323294
790	-211.6362	-217.9548	6.318595	0.02571798	0.008365147	0.01735284	0.008365147
800	-214.2818	-220.3177	6.035902	0.02964259	0.01474911	0.01489348	0.01474911
810	-212.1092	-218.4531	6.343926	0.02721337	0.008851477	0.0183619	0.008851477
820	-216.6033	-221.7926	5.189228	0.02913741	0.0193111	0.009826314	0.0193111
830	-211.2599	-217.6192	6.359273	0.02571807	0.006821692	0.01889638	0.006821692
840	-210.3372	-216.3065	5.969327	0.02401272	0.00260479	0.02140793	0.00260479
850	-210.8507	-215.5029	4.652147	0.014799	0.001032296	0.0137667	0.001032296
860	-209.9292	-215.5937	5.664468	0.0166916	0.002405644	0.01428596	0.002405644
870	-211.8667	-217.7926	5.925919	0.02055354	0.008320663	0.01223288	0.008320663
880	-213.4147	-219.0996	5.684851	0.0228774	0.01179371	0.01108368	0.01179371
890	-212.5846	-218.9656	6.380944	0.02882158	0.008366433	0.02045515	0.008366433
900	-218.9751	-224.7836	5.808523	0.04058331	0.02407583	0.01650749	0.02407583
910	-213.0823	-219.3713	6.288991	0.02894746	0.01106108	0.01788637	0.01106108
920	-212.6	-218.8696	6.269561	0.02749484	0.01052572	0.01696913	0.01052572
930	-212.9985	-219.2531	6.254593	0.02836439	0.01130544	0.01705895	0.01130544
940	-209.7075	-215.4585	5.750967	0.02173545	0.002049546	0.0196859	0.002049546
950	-211.3534	-217.4364	6.082928	0.02637508	0.003093162	0.02328192	0.003093162
960	-211.4639	-217.5265	6.062615	0.02655298	0.00301243	0.02354055	0.00301243
970	-210.533	-216.6406	6.107559	0.02464852	0.003166659	0.02148186	0.003166659
980	-210.3653	-216.2906	5.925289	0.01749678	0.004093452	0.01340333	0.004093452
990	-217.8704	-223.8906	6.020134	0.03879469	0.0200879	0.01870679	0.0200879
1000	-210.4489	-216.741	6.292123	0.02308442	0.005751669	0.01733276	0.005751669
1010	-212.1501	-217.9256	5.775476	0.01906837	0.007854945	0.01121342	0.007854945
1020	-213.6681	-219.7085	6.040397	0.02791445	0.01348859	0.01442586	0.01348859
1030	-213.0489	-218.7624	5.713538	0.02182536	0.01072971	0.01109564	0.01072971
1040	-211.4879	-217.8348	6.346915	0.02585502	0.007688557	0.01816646	0.007688557
1050	-212.6602	-218.9043	6.24408	0.02735149	0.01081933	0.01653216	0.01081933
1060	-212.1647	-218.219	6.054326	0.02347604	0.009932792	0.01354324	0.009932792
1070	-210.1906	-216.2506	6.060008	0.01895849	0.004638727	0.01431977	0.004638727
1080	-211.7591	-217.9421	6.182987	0.02406859	0.009153003	0.01491558	0.009153003
1090	-212.5356	-218.6847	6.149059	0.02856077	0.003591685	0.02496909	0.003591685
1100	-213.6559	-219.388	5.732091	0.02437646	0.01282767	0.01154879	0.01282767
1110	-210.605	-216.6634	6.058397	0.01927464	0.005589191	0.01368545	0.005589191
1120	-212.126	-218.4206	6.294508	0.02658418	0.009494951	0.01708923	0.009494951
1130	-216.6898	-222.8646	6.174753	0.03457762	0.005004898	0.02957272	0.005004898
1140	-213.1512	-219.3929	6.241725	0.02862492	0.01165978	0.01696514	0.01165978
1150	-219.9427	-226.0868	6.144094	0.04186587	0.01551222	0.02635366	0.01551222
1160	-216.2426	-221.0501	4.807417	0.02424314	0.01614047	0.008102672	0.01614047
1170	-210.4752	-216.7813	6.306112	0.02354691	0.005586786	0.01796013	0.005586786
1180	-218.74	-224.6085	5.86851	0.03598631	0.003260183	0.03272612	0.003260183
1190	-209.4316	-215.2085	5.776846	0.02006513	0.002195653	0.01786948	0.002195653
1200	-213.8346	-219.2238	5.38919	0.02040186	0.01085868	0.009543183	0.01085868
1210	-210.9971	-217.3462	6.34912	0.02544493	0.005814039	0.01963089	0.005814039
1220	-214.4402	-220.2206	5.78045	0.0275549	0.01515037	0.01240453	0.01515037
1230	-217.9505	-224.1694	6.218858	0.03874301	0.01436927	0.02437374	0.01436927
1240	-211.0306	-217.325	6.294421	0.0239545	0.007268648	0.01668585	0.007268648
1250	-212.933	-218.7206	5.787626	0.02243249	0.01086464	0.01156785	0.01086464
1260	-218.744	-222.6944	3.950424	0.02694829	0.02047517	0.006473118	0.02047517
1270	-213.3722	-218.7737	5.401466	0.02850108	0.001561265	0.02693981	0.001561265
1280	-213.8106	-220.1787	6.368095	0.03126005	0.007230039	0.02403001	0.007230039
1290	-209.6803	-215.7269	6.04658	0.0218241	0.002998227	0.01882587	0.002998227
1300	-215.4706	-221.7407	6.27012	0.03335429	0.005798526	0.02755576	0.005798526
1310	-213.7703	-219.6279	5.85759	0.02622666	0.01360062	0.01262604	0.01360062
1320	-211.3425	-217.6729	6.330373	0.02654613	0.005128047	0.02141809	0.005128047
1330	-214.1331	-220.4878	6.354699	0.03189206	0.01030085	0.02159122	0.01030085
1340	-210.2242	-216.1521	5.927862	0.01756613	0.003875776	0.01369036	0.003875776
1350	-216.6588	-222.797	6.138182	0.03646632	0.01705278	0.01941354	0.01705278
1360	-210.4562	-215.7771	5.320887	0.01525623	0.001810944	0.01344528	0.001810944
1370	-213.167	-216.9007	3.733719	0.02554922	0.0005181834	0.02503103	0.0005181834
1380	-209.6885	-215.795	6.1065	0.02025132	0.003773744	0.01647758	0.003773744
1390	-210.7572	-217.0778	6.320674	0.02402841	0.006334029	0.01769438	0.006334029
1400	-218.0791	-223.2008	5.121702	0.03337979	0.02324067	0.01013913	0.02324067
1410	-210.2009	-216.3081	6.107181	0.02376323	0.003177664	0.02058557	0.003177664
1420	-210.3656	-216.6573	6.291785	0.02374963	0.004896593	0.01885304	0.004896593
1430	-227.3234	-232.3833	5.059972	0.06041806	0.04529081	0.01512726	0.04529081
1440	-217.5469	-223.7938	6.246961	0.03795019	0.01336272	0.02458747	0.01336272
1450	-211.189	-217.4849	6.295872	0.02623653	0.004613772	0.02162276	0.004613772
1460	-210.125	-216.3243	6.199289	0.02102434	0.005104906	0.01591944	0.005104906
1470	-218.5809	-224.8211	6.240216	0.03814522	0.00888115	0.02926407	0.00888115
1480	-221.1256	-225.5202	4.394562	0.03814356	0.0298689	0.008274659	0.0298689
1490	-216.0672	-220.5269	4.459609	0.01707387	0.01023384	0.006840031	0.01023384
1500	-209.5152	-215.5227	6.007483	0.02001506	0.003077461	0.0169376	0.003077461
1510	-213.8952	-219.8014	5.906147	0.02715868	0.01400094	0.01315774	0.01400094
1520	-210.3069	-216.4346	6.127795	0.0199494	0.005290852	0.01465855	0.005290852
1530	-217.318	-222.968	5.649974	0.03505545	0.02180491	0.01325054	0.02180491
1540	-217.2201	-223.2466	6.026488	0.03729134	0.01935264	0.0179387	0.01935264
1550	-214.2165	-220.5637	6.347201	0.03183406	0.006754589	0.02507947	0.006754589
1560	-210.7483	-216.9973	6.249032	0.02259741	0.006732979	0.01586443	0.006732979
1570	-211.2971	-217.5831	6.28603	0.02440389	0.007911917	0.01649198	0.007911917
1580	-217.2089	-223.4905	6.281621	0.0362614	0.008191191	0.02807021	0.008191191
1590	-214.8111	-221.1466	6.3355	0.0327468	0.006947504	0.02579929	0.006947504
1600	-211.028	-217.2177	6.189711	0.02222097	0.007374236	0.01484673	0.007374236
1610	-210.1196	-216.2374	6.117857	0.01972268	0.004805205	0.01491748	0.004805205
1620	-213.8187	-219.3162	5.497517	0.0219792	0.01185607	0.01012312	0.01185607
1630	-209.7156	-215.5082	5.792523	0.01758817	0.002653335	0.01493483	0.002653335
1640	-214.6911	-219.7358	5.044721	0.01930285	0.01095981	0.008343038	0.01095981
1650	-211.0291	-217.3484	6.319276	0.02581248	0.004962144	0.02085034	0.004962144
1660	-211.77	-217.9261	6.156117	0.02726195	0.003519166	0.02374278	0.003519166
1670	-216.7613	-222.5408	5.779463	0.0344537	0.02037472	0.01407898	0.02037472
1680	-219.5735	-225.6843	6.110794	0.04186236	0.01768678	0.02417558	0.01768678
1690	-211.532	-217.8699	6.337916	0.02579085	0.007924988	0.01786587	0.007924988
1700	-216.6153	-222.8701	6.254846	0.03650352	0.01383044	0.02267307	0.01383044
1710	-209.438	-215.2751	5.837146	0.01914074	0.002480716	0.01666002	0.002480716
1720	-211.5018	-216.4352	4.933415	0.01368765	0.00145364	0.01223401	0.00145364
1730	-219.0897	-225.0905	6.000804	0.04142424	0.02126469	0.02015956	0.02126469
1740	-211.1152	-217.4713	6.356117	0.02572177	0.005999681	0.01972209	0.005999681
1750	-211.8885	-217.8604	5.971947	0.0213589	0.008734457	0.01262445	0.008734457
1760	-213.0461	-218.6523	5.60616	0.02011948	0.009711849	0.01040764	0.009711849
1770	-209.9025	-216.1104	6.2079	0.02209269	0.004167787	0.0179249	0.004167787
1780	-211.264	-217.6082	6.344223	0.02535346	0.007253792	0.01809967	0.007253792
1790	-211.2947	-217.4906	6.19591	0.02299158	0.008048784	0.0149428	0.008048784
1800	-210.8731	-217.2155	6.342359	0.02483302	0.006096503	0.01873652	0.006096503
1810	-215.4739	-221.518	6.044162	0.03298586	0.01681878	0.01616708	0.01681878
1820	-214.5599	-220.4739	5.913982	0.02926293	0.01553579	0.01372715	0.01553579
1830	-211.757	-218.1066	6.349604	0.02648762	0.008155122	0.01833249	0.008155122
1840	-216.175	-222.4979	6.322858	0.03515518	0.009232283	0.0259229	0.009232283
1850	-211.9766	-218.3115	6.334902	0.02787956	0.005283802	0.02259576	0.005283802
1860	-212.5332	-218.553	6.019812	0.02831024	0.002947303	0.02536294	0.002947303
1870	-217.847	-221.7222	3.875127	0.02194588	0.01588283	0.00606305	0.01588283
1880	-211.749	-218.1048	6.355763	0.02657419	0.008014499	0.01855969	0.008014499
1890	-209.7963	-215.8426	6.046367	0.02237706	0.002951361	0.0194257	0.002951361
1900	-213.8954	-220.2699	6.37445	0.03149232	0.00899632	0.022496	0.00899632
1910	-211.6425	-218.013	6.370538	0.02665533	0.007351473	0.01930386	0.007351473
1920	-217.403	-222.2674	4.86441	0.02917642	0.02043707	0.008739353	0.02043707
1930	-215.3638	-220.4162	5.052378	0.03060707	0.001242201	0.02936487	0.001242201
1940	-210.3174	-215.832	5.514578	0.01568293	0.00220288	0.01348005	0.00220288
1950	-211.6234	-217.8019	6.178454	0.02362197	0.008829101	0.01479287	0.008829101
1960	-216.755	-221.7174	4.962415	0.02770787	0.01882587	0.008881999	0.01882587
1970	-215.9225	-222.1586	6.236073	0.035186	0.01449564	0.02069036	0.01449564
1980	-212.6608	-218.5281	5.867371	0.02254485	0.01049167	0.01205318	0.01049167
1990	-214.8339	-221.1634	6.329547	0.03320621	0.01135928	0.02184692	0.01135928
2000	-213.2919	-218.8767	5.584789	0.02091782	0.01053371	0.01038412	0.01053371
2010	-219.3477	-223.4474	4.099736	0.03032967	0.02335807	0.006971604	0.02335807
2020	-211.7316	-218.1092	6.37758	0.02719357	0.00662327	0.0205703	0.00662327
2030	-211.4121	-217.7797	6.367628	0.02620542	0.006857623	0.0193478	0.006857623
2040	-213.2109	-219.3193	6.108408	0.02732603	0.01241812	0.01490792	0.01241812
2050	-214.9705	-221.2875	6.317049	0.0334496	0.01185091	0.02159869	0.01185091
2060	-212.4051	-218.0232	5.618178	0.0170935	0.006701073	0.01039243	0.006701073
2070	-209.5119	-215.519	6.007113	0.02008991	0.003058237	0.01703168	0.003058237
2080	-221.6987	-227.6217	5.923068	0.04642955	0.02347708	0.02295247	0.02347708
2090	-216.3542	-222.6394	6.28515	0.03481699	0.006929635	0.02788736	0.006929635
2100	-214.5195	-220.8699	6.350392	0.03263511	0.01042734	0.02220778	0.01042734
2110	-218.9564	-224.9464	5.989955	0.04113655	0.0214335	0.01970305	0.0214335
2120	-217.4706	-223.3402	5.869586	0.03702722	0.02124805	0.01577917	0.02124805
2130	-223.1811	-229.0164	5.835262	0.04937108	0.02586808	0.023503	0.02586808
2140	-216.9074	-222.9771	6.06963	0.03675109	0.01841828	0.01833281	0.01841828
2150	-215.5191	-220.1246	4.605475	0.0301703	0.0009066159	0.02926368	0.0009066159
2160	-210.7292	-216.9656	6.236411	0.02517465	0.004001069	0.02117359	0.004001069
2170	-212.3784	-218.7644	6.386042	0.02859142	0.007164417	0.021427	0.007164417
2180	-211.9007	-218.2048	6.304075	0.02771087	0.004804801	0.02290607	0.004804801
2190	-211.8826	-218.1565	6.273843	0.02764264	0.004451365	0.02319127	0.004451365
2200	-212.3676	-218.6714	6.303793	0.0273158	0.009814704	0.0175011	0.009814704
2210	-220.8344	-226.9663	6.131888	0.04006747	0.007396168	0.0326713	0.007396168
2220	-210.1547	-216.1585	6.003743	0.02356256	0.002729945	0.02083262	0.002729945
2230	-213.8842	-220.2432	6.358961	0.03140429	0.01009235	0.02131194	0.01009235
2240	-213.8146	-219.4143	5.599756	0.0233267	0.01259224	0.01073445	0.01259224
2250	-214.6678	-220.7303	6.062477	0.03150576	0.003484318	0.02802145	0.003484318
2260	-222.6493	-228.4977	5.8484	0.04846956	0.0256797	0.02278986	0.0256797
2270	-212.3529	-218.6722	6.319299	0.02857135	0.005129246	0.02344211	0.005129246
2280	-209.8573	-215.9106	6.053273	0.02262031	0.002967432	0.01965288	0.002967432
2290	-212.1461	-218.3749	6.228805	0.02805188	0.004085402	0.02396648	0.004085402
2300	-212.5164	-218.8965	6.380137	0.02866106	0.008341731	0.02031933	0.008341731
2310	-211.8778	-217.9059	6.028069	0.02217756	0.009032644	0.01314492	0.009032644
2320	-212.9687	-219.3397	6.371063	0.02953409	0.009171242	0.02036285	0.009171242
2330	-212.6618	-218.7925	6.130703	0.0259889	0.01121772	0.01477118	0.01121772
2340	-210.7139	-216.5083	5.794464	0.02462821	0.002129045	0.02249916	0.002129045
2350	-213.6249	-219.9954	6.370496	0.03093683	0.009469829	0.021467	0.009469829
2360	-212.0543	-217.7568	5.702469	0.01728184	0.006426885	0.01085496	0.006426885
2370	-210.9339	-217.2792	6.345314	0.02528131	0.00573971	0.0195416	0.00573971
2380	-215.1231	-221.4702	6.34713	0.03342642	0.008133494	0.02529293	0.008133494
2390	-215.0955	-221.4459	6.350396	0.03343943	0.008456431	0.024983	0.008456431
2400	-209.9021	-216.1044	6.202329	0.02226448	0.004041553	0.01822293	0.004041553
2410	-210.7953	-217.0055	6.210189	0.02203155	0.006829505	0.01520204	0.006829505
2420	-213.5235	-219.8764	6.352896	0.03059157	0.01020292	0.02038865	0.01020292
2430	-214.7296	-220.4206	5.69093	0.0275751	0.01569558	0.01187952	0.01569558
2440	-214.1231	-219.2615	5.138397	0.01635655	0.007869672	0.008486878	0.007869672
2450	-210.6819	-215.8397	5.157834	0.01483434	0.001588996	0.01324535	0.001588996
2460	-215.3439	-221.6884	6.344468	0.03399714	0.009679108	0.02431803	0.009679108
2470	-215.4097	-221.6968	6.287122	0.03425889	0.012908	0.02135089	0.012908
2480	-211.0566	-216.5433	5.486658	0.0147198	0.002557425	0.01216238	0.002557425
2490	-218.6832	-222.213	3.529749	0.01324254	0.007969141	0.005273403	0.007969141
2500	-211.717	-218.0867	6.36971	0.02677643	0.007551054	0.01922537	0.007551054
2510	-215.5101	-220.6551	5.144972	0.02476347	0.01562014	0.009143337	0.01562014
2520	-210.0441	-215.9181	5.873963	0.01733579	0.003329153	0.01400663	0.003329153
2530	-214.214	-220.3466	6.132594	0.03037493	0.01418262	0.01619231	0.01418262
2540	-209.9722	-215.9162	5.944027	0.01791452	0.003586548	0.01432797	0.003586548
2550	-214.0058	-219.7502	5.744407	0.025739	0.01389336	0.01184564	0.01389336
2560	-211.137	-215.8687	4.731631	0.02351518	0.0009014648	0.02261372	0.0009014648
2570	-209.7389	-214.7568	5.01791	0.01920033	0.00112537	0.01807496	0.00112537
2580	-223.459	-229.2139	5.754908	0.05047208	0.02857388	0.0218982	0.02857388
2590	-209.4675	-215.4155	5.947967	0.01979453	0.002816338	0.0169782	0.002816338
2600	-213.6109	-219.7008	6.089941	0.03008719	0.003438242	0.02664895	0.003438242
2610	-211.5814	-217.7544	6.172941	0.0234235	0.008722077	0.01470142	0.008722077
2620	-210.2537	-215.9953	5.741677	0.01639348	0.002941654	0.01345183	0.002941654
2630	-211.7471	-218.0041	6.257	0.02508911	0.008996714	0.01609239	0.008996714
2640	-211.8711	-217.785	5.913892	0.02037322	0.00823419	0.01213903	0.00823419
2650	-210.0729	-216.317	6.244091	0.02283279	0.004400331	0.01843246	0.004400331
2660	-211.9649	-218.0934	6.128562	0.02756262	0.003387856	0.02417476	0.003387856
2670	-211.8997	-218.0223	6.12262	0.02743839	0.003347391	0.024091	0.003347391
2680	-214.4789	-220.7393	6.260388	0.03210343	0.01308841	0.01901502	0.01308841
2690	-210.4485	-216.7421	6.293625	0.02413939	0.004794752	0.01934464	0.004794752
2700	-212.3933	-218.6162	6.222828	0.02846803	0.004084867	0.02438317	0.004084867
2710	-218.0129	-223.3273	5.314407	0.03460197	0.02342047	0.0111815	0.02342047
2720	-209.7654	-215.2602	5.494834	0.02139186	0.00160075	0.01979111	0.00160075
2730	-214.2056	-220.5735	6.367872	0.03206086	0.009351562	0.0227093	0.009351562
2740	-217.9638	-224.1682	6.204402	0.03887785	0.01505055	0.0238273	0.01505055
2750	-210.6481	-216.0983	5.450255	0.01509766	0.002197554	0.01290011	0.002197554
2760	-216.1635	-221.7605	5.597032	0.03121494	0.0191602	0.01205474	0.0191602
2770	-211.2733	-217.207	5.933666	0.01876596	0.006412127	0.01235383	0.006412127
2780	-213.3011	-219.6585	6.357412	0.03013708	0.009911131	0.02022595	0.009911131
2790	-215.6208	-221.6748	6.054019	0.03344765	0.0169714	0.01647625	0.0169714
2800	-210.532	-216.7323	6.200344	0.02138666	0.006143716	0.01524294	0.006143716
2810	-211.3143	-217.6159	6.301584	0.02469633	0.007855379	0.01684095	0.007855379
2820	-209.8321	-215.98	6.147916	0.02232949	0.003537865	0.01879163	0.003537865
2830	-219.1271	-224.8099	5.682759	0.0359553	0.002587959	0.03336734	0.002587959
2840	-209.4751	-215.4287	5.953619	0.02037042	0.002749097	0.01762132	0.002749097
2850	-215.7674	-220.6333	4.865872	0.02273928	0.01461345	0.008125833	0.01461345
2860	-209.9846	-215.1792	5.194598	0.02141653	0.00124785	0.02016868	0.00124785
2870	-213.9617	-219.795	5.833347	0.02657818	0.01403828	0.01253989	0.01403828
2880	-213.8698	-219.1261	5.256286	0.01786714	0.008959031	0.008908108	0.008959031
2890	-229.0965	-234.6811	5.584606	0.05879488	0.02956492	0.02922996	0.02956492
2900	-216.678	-222.8594	6.18139	0.03662902	0.0161229	0.02050612	0.0161229
2910	-213.6515	-220.025	6.373526	0.03101034	0.009264702	0.02174564	0.009264702
2920	-210.9965	-217.2761	6.279586	0.02362477	0.00726097	0.0163638	0.00726097
2930	-211.5433	-217.0424	5.499085	0.01444076	0.003023337	0.01141742	0.003023337
2940	-215.2343	-221.565	6.330634	0.0334174	0.007277613	0.02613979	0.007277613
2950	-211.6615	-218.0366	6.375171	0.02705663	0.006476853	0.02057978	0.006476853
2960	-216.2599	-221.9418	5.681968	0.03222305	0.01943004	0.01279301	0.01943004
2970	-210.6664	-215.8095	5.143037	0.02328664	0.001196201	0.02209044	0.001196201
2980	-212.85	-218.1819	5.331908	0.0136137	0.003704396	0.009909306	0.003704396
2990	-217.2763	-223.4957	6.219395	0.03773091	0.01490626	0.02282465	0.01490626
3000	-213.2447	-218.9865	5.741804	0.02298709	0.01159404	0.01139305	0.01159404
3010	-216.3603	-222.5771	6.216849	0.03604129	0.0151193	0.02092198	0.0151193
3020	-217.1426	-223.4358	6.293226	0.03662143	0.00983697	0.02678446	0.00983697
3030	-214.0603	-220.4322	6.371858	0.03179482	0.009081817	0.022713	0.009081817
3040	-211.556	-217.5243	5.968285	0.02019044	0.007649812	0.01254063	0.007649812
3050	-214.2264	-219.328	5.101627	0.01599618	0.007624764	0.008371414	0.007624764
3060	-209.6843	-215.7564	6.072071	0.02178426	0.003133689	0.01865057	0.003133689
3070	-210.9983	-217.1915	6.19321	0.02578757	0.003675757	0.02211181	0.003675757
3080	-214.5559	-220.6988	6.142889	0.03137426	0.01464578	0.01672848	0.01464578
3090	-210.2046	-216.4122	6.207595	0.02118381	0.005324593	0.01585922	0.005324593
3100	-223.6539	-229.5506	5.896634	0.04906473	0.02260489	0.02645984	0.02260489
3110	-211.8362	-217.9452	6.109058	0.02323445	0.009234549	0.01399991	0.009234549
3120	-210.6711	-216.998	6.326971	0.02453021	0.005474853	0.01905536	0.005474853
3130	-217.3877	-221.525	4.13729	0.02243581	0.01590762	0.006528195	0.01590762
3140	-211.1661	-216.6569	5.490837	0.02502986	0.001597091	0.02343277	0.001597091
3150	-216.1752	-222.4472	6.271975	0.03569924	0.01333537	0.02236387	0.01333537
3160	-209.5178	-215.5097	5.991933	0.0196946	0.003066356	0.01662824	0.003066356
3170	-210.3104	-216.357	6.046611	0.01882451	0.004810435	0.01401407	0.004810435
3180	-210.468	-216.365	5.896931	0.01722746	0.004078694	0.01314877	0.004078694
3190	-211.2445	-217.5309	6.286421	0.02636389	0.004503075	0.02186081	0.004503075
