Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1020	-221.7848	-227.8273	6.042549	0.04506648	0.01801475	0.02705173	0.01801475
1030	-214.8666	-221.0584	6.191831	0.03255169	0.01454059	0.0180111	0.01454059
1040	-242.587	-246.9945	4.407549	0.1023285	0.07784005	0.02448843	0.07784005
1050	-211.4465	-217.8161	6.369555	0.02653968	0.006330236	0.02020944	0.006330236
1060	-211.3404	-217.3755	6.035145	0.02060659	0.007490908	0.01311568	0.007490908
1070	-255.9203	-260.7256	4.805365	0.07248076	0.01433941	0.05814135	0.01433941
1080	-224.0078	-228.9262	4.918404	0.05004436	0.03828853	0.01175583	0.03828853
1090	-216.4586	-222.6882	6.229607	0.0345525	0.005689515	0.02886299	0.005689515
1100	-229.8512	-235.6579	5.806691	0.04938819	0.009239933	0.04014825	0.009239933
1110	-215.4945	-221.7829	6.288397	0.03442776	0.01286556	0.0215622	0.01286556
1120	-216.54	-222.6847	6.144625	0.0362251	0.01684787	0.01937723	0.01684787
1130	-212.2367	-218.6196	6.38293	0.02812441	0.007797178	0.02032723	0.007797178
1140	-226.1862	-232.0851	5.898928	0.04966302	0.01673964	0.03292338	0.01673964
1150	-211.115	-217.4717	6.356764	0.02568602	0.00607303	0.01961299	0.00607303
1160	-210.7604	-216.1934	5.432915	0.01492618	0.002206818	0.01271937	0.002206818
1170	-214.0613	-220.4134	6.352103	0.03173464	0.01042034	0.0213143	0.01042034
1180	-213.5097	-219.6973	6.187516	0.02901283	0.01265196	0.01636086	0.01265196
1190	-209.5778	-214.8288	5.251065	0.01889871	0.001359933	0.01753878	0.001359933
1200	-219.9771	-225.4521	5.475003	0.04141997	0.02784656	0.01357341	0.02784656
1210	-212.6056	-218.954	6.348444	0.02844412	0.009466136	0.01897799	0.009466136
1220	-214.6734	-220.7276	6.054233	0.0314928	0.003439719	0.02805308	0.003439719
1230	-227.86	-233.7417	5.881737	0.04908214	0.01207873	0.03700341	0.01207873
1240	-224.2751	-230.2451	5.970063	0.04768584	0.01696157	0.03072427	0.01696157
1250	-227.2413	-232.281	5.039692	0.06013684	0.04529794	0.0148389	0.04529794
1260	-210.2004	-215.555	5.354684	0.01574867	0.001784295	0.01396438	0.001784295
1270	-223.9392	-229.7729	5.833781	0.05032492	0.02522869	0.02509623	0.02522869
1280	-210.8381	-217.1433	6.305136	0.02379317	0.006733011	0.01706016	0.006733011
1290	-210.4276	-214.5449	4.117365	0.01788424	0.0006487806	0.01723546	0.0006487806
1300	-219.559	-225.7555	6.196473	0.040514	0.01258837	0.02792563	0.01258837
1310	-209.7736	-215.4123	5.638688	0.01702326	0.002230725	0.01479253	0.002230725
1320	-210.1639	-216.4298	6.265879	0.02272159	0.004890928	0.01783066	0.004890928
1330	-216.0303	-221.4371	5.406781	0.02913302	0.01841265	0.01072037	0.01841265
1340	-212.8294	-219.2038	6.374355	0.02951956	0.006626088	0.02289347	0.006626088
1350	-221.0661	-227.2192	6.153116	0.04156297	0.01051658	0.03104639	0.01051658
1360	-215.4829	-221.2094	5.726517	0.03027872	0.0176344	0.01264432	0.0176344
1370	-228.8612	-234.1849	5.323682	0.06355315	0.04231479	0.02123836	0.04231479
1380	-211.0029	-217.3141	6.311172	0.02420516	0.00708334	0.01712182	0.00708334
1390	-210.3806	-216.5312	6.150635	0.02427803	0.003404595	0.02087344	0.003404595
1400	-214.83	-220.9576	6.127526	0.03196147	0.01518311	0.01677835	0.01518311
1410	-211.8592	-217.6273	5.768134	0.01777665	0.006559814	0.01121683	0.006559814
1420	-211.2822	-217.5872	6.304972	0.02467979	0.007761814	0.01691798	0.007761814
1430	-219.8755	-225.5533	5.677769	0.04227342	0.02660755	0.01566587	0.02660755
1440	-213.6815	-220.0282	6.346697	0.03093487	0.006294823	0.02464005	0.006294823
1450	-209.9252	-216.1073	6.182036	0.02088278	0.004542276	0.01634051	0.004542276
1460	-236.3394	-241.7465	5.40707	0.06235935	0.02230526	0.0400541	0.02230526
1470	-218.6541	-224.5627	5.908592	0.04022961	0.02252561	0.017704	0.02252561
1480	-213.4675	-219.2956	5.82804	0.02487657	0.01269312	0.01218345	0.01269312
1490	-221.7869	-227.7136	5.926674	0.04653408	0.02329884	0.02323524	0.02329884
1500	-211.9351	-217.7944	5.859324	0.01969469	0.00794934	0.01174535	0.00794934
1510	-216.661	-222.822	6.160983	0.03447518	0.004828242	0.02964694	0.004828242
1520	-212.0975	-218.4776	6.380015	0.02805457	0.00660802	0.02144655	0.00660802
1530	-215.3901	-221.7031	6.313015	0.03424173	0.01192179	0.02231994	0.01192179
1540	-219.852	-225.7385	5.886546	0.0429609	0.02404448	0.01891643	0.02404448
1550	-229.4988	-235.2219	5.723069	0.05452256	0.01979793	0.03472463	0.01979793
1560	-210.7137	-216.6524	5.938714	0.01778583	0.004898292	0.01288754	0.004898292
1570	-214.8908	-221.1634	6.272634	0.03311608	0.01314147	0.01997461	0.01314147
1580	-212.2214	-218.5883	6.366921	0.02780594	0.008495403	0.01931053	0.008495403
1590	-212.1302	-218.4612	6.331039	0.02708461	0.009090114	0.0179945	0.009090114
1600	-221.8275	-227.6234	5.795868	0.04721804	0.02717122	0.02004682	0.02717122
1610	-238.8692	-242.6679	3.798684	0.09657373	0.08458032	0.01199341	0.08458032
1620	-216.0503	-222.3737	6.323323	0.03482776	0.008523538	0.02630422	0.008523538
1630	-232.2112	-236.5081	4.29692	0.07357235	0.06168998	0.01188237	0.06168998
1640	-216.388	-222.6123	6.224389	0.03610595	0.01491105	0.0211949	0.01491105
1650	-217.2829	-223.5703	6.287426	0.03694684	0.01039474	0.02655211	0.01039474
1660	-215.707	-221.4473	5.740337	0.03214279	0.002376445	0.02976634	0.002376445
1670	-230.694	-235.9662	5.272181	0.06711315	0.04372578	0.02338737	0.04372578
1680	-211.5475	-217.8151	6.267611	0.02473049	0.008534478	0.01619601	0.008534478
1690	-211.8168	-218.1685	6.351722	0.0266564	0.008220613	0.01843579	0.008220613
1700	-210.0896	-216.2843	6.194675	0.02331404	0.003769232	0.01954481	0.003769232
1710	-217.4204	-223.5256	6.10524	0.03803609	0.01817983	0.01985625	0.01817983
1720	-226.0962	-230.9897	4.893485	0.05622813	0.0434962	0.01273193	0.0434962
1730	-210.9324	-217.208	6.275619	0.02342318	0.007124424	0.01629875	0.007124424
1740	-215.0493	-220.9496	5.900373	0.0305728	0.01660332	0.01396948	0.01660332
1750	-218.1599	-222.3929	4.233018	0.03275993	0.0007612454	0.03199868	0.0007612454
1760	-211.4506	-217.8168	6.366196	0.02662566	0.006088232	0.02053743	0.006088232
1770	-231.2411	-236.8218	5.580645	0.0586887	0.02449797	0.03419073	0.02449797
1780	-211.9606	-218.3206	6.359919	0.02711191	0.008284928	0.01882699	0.008284928
1790	-215.3704	-221.5466	6.176194	0.03367035	0.01530686	0.01836349	0.01530686
1800	-216.6287	-222.9359	6.307212	0.03603375	0.01037433	0.02565942	0.01037433
1810	-212.1795	-217.4521	5.272567	0.02646815	0.001357352	0.0251108	0.001357352
1820	-220.7176	-226.8029	6.085213	0.0434752	0.01749047	0.02598473	0.01749047
1830	-217.3027	-221.8348	4.532088	0.0260008	0.01842642	0.007574381	0.01842642
1840	-218.5999	-224.4529	5.852987	0.03984874	0.02310168	0.01674706	0.02310168
1850	-215.4015	-221.4203	6.018845	0.03259016	0.01686314	0.01572702	0.01686314
1860	-214.62	-220.9338	6.313757	0.03229751	0.006134732	0.02616277	0.006134732
1870	-223.5302	-229.2383	5.708108	0.05086627	0.02996469	0.02090158	0.02996469
1880	-212.7558	-218.872	6.116165	0.02884834	0.003436728	0.02541162	0.003436728
1890	-215.3216	-221.1024	5.780733	0.03028408	0.01727921	0.01300487	0.01727921
1900	-219.2446	-224.6683	5.423699	0.03900811	0.02636389	0.01264422	0.02636389
1910	-210.4007	-216.5616	6.160907	0.02055717	0.005677955	0.01487921	0.005677955
1920	-218.5746	-224.7097	6.135051	0.04021413	0.01742439	0.02278974	0.01742439
1930	-219.6848	-225.5531	5.86829	0.04254222	0.02420292	0.01833931	0.02420292
1940	-215.522	-221.6668	6.144795	0.03383744	0.01590391	0.01793353	0.01590391
1950	-240.4375	-245.2203	4.782802	0.0857826	0.05466985	0.03111276	0.05466985
1960	-215.6171	-221.4848	5.86765	0.03192117	0.01784159	0.01407958	0.01784159
1970	-215.2566	-221.2847	6.028012	0.03227408	0.01656436	0.01570972	0.01656436
1980	-222.4003	-228.4713	6.071066	0.04465025	0.01468525	0.029965	0.01468525
1990	-231.4082	-235.6875	4.279252	0.07076282	0.05937255	0.01139027	0.05937255
2000	-215.9257	-222.241	6.315235	0.03512328	0.01134814	0.02377515	0.01134814
2010	-210.2905	-216.5075	6.216991	0.02139769	0.005559543	0.01583815	0.005559543
2020	-209.5384	-214.9408	5.40239	0.01972695	0.001515821	0.01821113	0.001515821
2030	-212.5482	-218.7188	6.170592	0.02615268	0.01091276	0.01523992	0.01091276
2040	-209.8876	-215.8055	5.917864	0.01784737	0.003342398	0.01450497	0.003342398
2050	-209.5535	-215.6021	6.048619	0.02045378	0.003223956	0.01722982	0.003223956
2060	-218.311	-224.565	6.253995	0.03811936	0.00982816	0.0282912	0.00982816
2070	-210.8207	-216.3609	5.540228	0.02441233	0.001659951	0.02275238	0.001659951
2080	-217.0653	-223.3044	6.239125	0.03730672	0.01422621	0.02308051	0.01422621
2090	-219.4952	-225.3461	5.850842	0.0420447	0.02426103	0.01778367	0.02426103
2100	-212.4519	-218.3935	5.941667	0.02285187	0.01026756	0.0125843	0.01026756
2110	-213.6285	-219.9264	6.297893	0.03066828	0.005280939	0.02538734	0.005280939
2120	-224.1955	-229.1559	4.960389	0.050823	0.03868685	0.01213614	0.03868685
2130	-216.0263	-222.0991	6.072835	0.03332489	0.00385019	0.0294747	0.00385019
2140	-217.8802	-223.7876	5.907417	0.03831012	0.02155268	0.01675744	0.02155268
2150	-210.6466	-216.7642	6.117602	0.02024222	0.006083334	0.01415888	0.006083334
2160	-215.6492	-221.582	5.932797	0.03256144	0.01771518	0.01484626	0.01771518
2170	-210.3993	-216.6201	6.220858	0.02156463	0.005844438	0.01572019	0.005844438
2180	-224.2357	-229.8477	5.61197	0.0410449	0.003052653	0.03799225	0.003052653
2190	-209.5557	-215.1633	5.607631	0.01779424	0.002014003	0.01578023	0.002014003
2200	-220.021	-225.474	5.453005	0.04141113	0.02800466	0.01340647	0.02800466
2210	-227.9407	-233.6448	5.704054	0.05533156	0.02496934	0.03036222	0.02496934
2220	-217.7307	-223.9487	6.218024	0.03844523	0.01464001	0.02380522	0.01464001
2230	-234.183	-239.5862	5.403182	0.0636671	0.02820708	0.03546002	0.02820708
2240	-219.2674	-225.4604	6.192932	0.04046136	0.01370294	0.02675843	0.01370294
2250	-211.825	-217.4735	5.648534	0.01570924	0.004769614	0.01093963	0.004769614
2260	-222.2608	-227.3588	5.097961	0.03808815	0.001601779	0.03648637	0.001601779
2270	-214.8767	-220.2441	5.367471	0.02469447	0.01476435	0.009930121	0.01476435
2280	-216.2629	-222.2247	5.961792	0.03445812	0.01865091	0.01580721	0.01865091
2290	-213.1049	-218.9006	5.795743	0.02318594	0.01146708	0.01171886	0.01146708
2300	-217.1104	-223.0869	5.976495	0.03675317	0.01980406	0.0169491	0.01980406
2310	-214.2294	-220.5875	6.358079	0.03209388	0.01009882	0.02199506	0.01009882
2320	-210.9143	-216.9632	6.048871	0.01970765	0.00634835	0.0133593	0.00634835
2330	-219.1529	-225.0656	5.912687	0.04142335	0.0229894	0.01843395	0.0229894
2340	-217.0462	-223.3377	6.291458	0.03674282	0.01093303	0.02580979	0.01093303
2350	-214.3618	-219.6914	5.32961	0.02208764	0.01259902	0.009488624	0.01259902
2360	-214.1096	-220.4801	6.370547	0.03188509	0.009175338	0.02270976	0.009175338
2370	-209.9931	-216.2045	6.211333	0.02138999	0.004726493	0.0166635	0.004726493
2380	-236.7709	-242.1064	5.335463	0.06473012	0.02569979	0.03903033	0.02569979
2390	-220.2922	-225.1397	4.84756	0.03836403	0.02862605	0.009737986	0.02862605
2400	-216.4119	-222.6368	6.224936	0.03615345	0.01489726	0.02125619	0.01489726
2410	-211.3584	-217.526	6.167613	0.02650352	0.003540588	0.02296293	0.003540588
2420	-223.1889	-229.2087	6.019707	0.04619723	0.01634252	0.02985471	0.01634252
2430	-224.7604	-230.5924	5.831928	0.05108176	0.02414232	0.02693944	0.02414232
2440	-210.5314	-216.5648	6.033387	0.01882496	0.005223936	0.01360103	0.005223936
2450	-227.4728	-233.2569	5.784081	0.0530347	0.02110019	0.03193451	0.02110019
2460	-212.6706	-219.0261	6.355434	0.02867982	0.009380657	0.01929916	0.009380657
2470	-212.476	-218.1545	5.678536	0.01869763	0.00802348	0.01067415	0.00802348
2480	-211.8428	-217.8619	6.019086	0.02192868	0.008883553	0.01304513	0.008883553
2490	-226.5945	-232.1991	5.60457	0.05666768	0.03257824	0.02408944	0.03257824
2500	-212.3581	-217.8814	5.523368	0.01506428	0.004777278	0.010287	0.004777278
2510	-228.3258	-234.0476	5.72174	0.05482359	0.02293736	0.03188623	0.02293736
2520	-211.3203	-217.4303	6.109932	0.02173065	0.007864545	0.01386611	0.007864545
2530	-238.0248	-243.4051	5.380314	0.05350372	0.005184134	0.04831958	0.005184134
2540	-219.4858	-225.6689	6.183119	0.04080835	0.01390998	0.02689837	0.01390998
2550	-211.8381	-217.9321	6.09396	0.02302206	0.009195575	0.01382649	0.009195575
2560	-221.3042	-227.2752	5.970944	0.04546362	0.02194018	0.02352344	0.02194018
2570	-211.7078	-217.6004	5.892586	0.02671448	0.002432796	0.02428168	0.002432796
2580	-212.2575	-218.6298	6.372314	0.0284219	0.00627575	0.02214615	0.00627575
2590	-235.5205	-240.8889	5.368353	0.06423706	0.02688471	0.03735235	0.02688471
2600	-219.5539	-224.4471	4.893229	0.03637808	0.02671876	0.009659316	0.02671876
2610	-216.2039	-222.5245	6.320578	0.03536533	0.01009281	0.02527252	0.01009281
2620	-209.6131	-215.123	5.50997	0.01749304	0.001839587	0.01565346	0.001839587
2630	-211.2145	-217.5154	6.300939	0.02446104	0.007642952	0.01681808	0.007642952
2640	-213.5015	-219.8598	6.358387	0.03058661	0.00999667	0.02058994	0.00999667
2650	-215.4845	-221.1068	5.622385	0.0293319	0.01750242	0.01182948	0.01750242
2660	-212.3527	-218.7308	6.378064	0.02827255	0.008254502	0.02001805	0.008254502
2670	-210.9202	-217.2664	6.346269	0.02504767	0.006048026	0.01899965	0.006048026
2680	-229.8678	-235.1556	5.287852	0.06568447	0.04349577	0.02218869	0.04349577
2690	-215.0022	-220.3835	5.381251	0.02531948	0.01525486	0.01006462	0.01525486
2700	-214.2632	-220.072	5.808791	0.03042115	0.002422119	0.02799903	0.002422119
2710	-243.5774	-248.4391	4.861716	0.07877589	0.03829839	0.04047751	0.03829839
2720	-244.7593	-249.8684	5.109117	0.05812599	0.004785772	0.05334021	0.004785772
2730	-212.4001	-218.2796	5.879526	0.0217671	0.009736119	0.01203098	0.009736119
2740	-216.1998	-222.3881	6.188308	0.03563207	0.01575142	0.01988065	0.01575142
2750	-215.3275	-221.4182	6.090674	0.03296236	0.01623007	0.01673229	0.01623007
2760	-223.7254	-229.6146	5.889219	0.04925079	0.02286875	0.02638204	0.02286875
2770	-214.4707	-220.1289	5.658269	0.02637704	0.01488962	0.01148741	0.01488962
2780	-224.173	-230.203	6.030018	0.04527916	0.01158255	0.03369661	0.01158255
2790	-230.2208	-235.132	4.911195	0.06854294	0.05256126	0.01598167	0.05256126
2800	-224.5286	-230.2631	5.734471	0.05231154	0.02886746	0.02344408	0.02886746
2810	-219.2288	-224.9389	5.71013	0.04073321	0.02528276	0.01545046	0.02528276
2820	-220.9291	-227.0579	6.128744	0.0427767	0.01433816	0.02843855	0.01433816
2830	-218.6895	-223.9659	5.276462	0.03636871	0.02507253	0.01129618	0.02507253
2840	-218.4245	-224.6704	6.245933	0.03796202	0.008889002	0.02907302	0.008889002
2850	-215.3055	-221.6412	6.33575	0.03403928	0.01071024	0.02332905	0.01071024
2860	-216.6891	-222.4931	5.804004	0.03443861	0.02015914	0.01427947	0.02015914
2870	-230.4345	-235.2613	4.826891	0.06913604	0.053951	0.01518504	0.053951
2880	-214.5766	-220.7961	6.219466	0.03204364	0.01383692	0.01820673	0.01383692
2890	-221.1435	-227.281	6.137472	0.04251782	0.01285437	0.02966345	0.01285437
2900	-224.706	-230.5001	5.794137	0.05170503	0.02611008	0.02559495	0.02611008
2910	-230.8496	-235.8232	4.973625	0.070179	0.05268222	0.01749678	0.05268222
2920	-215.8834	-222.2103	6.326908	0.03493426	0.01039701	0.02453726	0.01039701
2930	-210.0329	-216.1147	6.081852	0.01925713	0.004434292	0.01482284	0.004434292
2940	-216.751	-222.8424	6.091374	0.03648417	0.01793783	0.01854634	0.01793783
2950	-214.0797	-220.191	6.111278	0.03081184	0.003653427	0.02715841	0.003653427
2960	-228.058	-232.9945	4.936457	0.06226601	0.04784275	0.01442326	0.04784275
2970	-221.5683	-227.5525	5.984157	0.03968086	0.004944178	0.03473668	0.004944178
2980	-214.2991	-219.372	5.07292	0.01502972	0.006728271	0.008301451	0.006728271
2990	-217.8928	-221.5537	3.660929	0.01652919	0.01101416	0.005515034	0.01101416
3000	-214.973	-221.1103	6.137301	0.03240852	0.01529666	0.01711186	0.01529666
3010	-213.5102	-219.6968	6.186614	0.02900484	0.01265865	0.01634619	0.01265865
3020	-211.8428	-218.2125	6.369639	0.02702943	0.007799572	0.01922985	0.007799572
3030	-231.4039	-237.1098	5.705948	0.05413645	0.01555859	0.03857786	0.01555859
3040	-231.2982	-236.6564	5.358171	0.06566825	0.03841595	0.0272523	0.03841595
3050	-211.5922	-217.9553	6.36316	0.02701664	0.005899217	0.02111742	0.005899217
3060	-211.2139	-217.4677	6.253762	0.02629138	0.004166651	0.02212473	0.004166651
3070	-212.6277	-219.0073	6.379536	0.02913718	0.006749485	0.02238769	0.006749485
3080	-211.4969	-217.685	6.188046	0.02341374	0.008532388	0.01488135	0.008532388
3090	-211.2866	-217.6111	6.324536	0.02502507	0.007590882	0.01743419	0.007590882
3100	-217.2725	-223.5582	6.285737	0.03702508	0.01078467	0.02624041	0.01078467
3110	-216.4337	-222.5582	6.124495	0.03402675	0.004373685	0.02965306	0.004373685
3120	-221.5931	-227.642	6.048888	0.04481077	0.01800413	0.02680664	0.01800413
3130	-211.6898	-217.8555	6.16567	0.02713045	0.003566571	0.02356388	0.003566571
3140	-210.7686	-216.9446	6.176083	0.02525903	0.003554137	0.0217049	0.003554137
3150	-212.9186	-218.9652	6.046622	0.02573298	0.01180614	0.01392685	0.01180614
3160	-211.3498	-217.2025	5.852696	0.01766958	0.005784783	0.0118848	0.005784783
3170	-216.2998	-222.5739	6.274073	0.03591218	0.01319252	0.02271967	0.01319252
3180	-213.8366	-219.7868	5.950195	0.03011184	0.002836656	0.02727519	0.002836656
3190	-215.7895	-221.4342	5.644734	0.03048374	0.01829904	0.0121847	0.01829904
