state	power	likelihood
5440	0.443705	-216.036
5450	0.443705	-216.889
5460	0.443705	-215.511
5470	0.443705	-217.485
5480	0.443705	-220.172
5490	0.443705	-216.21
5500	0.443705	-216.495
5510	0.443705	-217.728
5520	0.443705	-225.024
5530	0.443705	-216.272
5540	0.443705	-218.168
5550	0.443705	-220.062
5560	0.443705	-216.673
5570	0.443705	-219.763
5580	0.443705	-227.548
5590	0.443705	-216.591
5600	0.443705	-220.087
5610	0.443705	-215.165
5620	0.443705	-219.814
5630	0.443705	-220.053
5640	0.443705	-218.1
5650	0.443705	-216.184
5660	0.443705	-219.464
5670	0.443705	-222.209
5680	0.443705	-217.477
5690	0.443705	-215.54
5700	0.443705	-216.785
5710	0.443705	-216.985
5720	0.443705	-214.975
5730	0.443705	-217.651
5740	0.443705	-220.71
5750	0.443705	-214.952
5760	0.443705	-217.39
5770	0.443705	-216.598
5780	0.443705	-221.082
5790	0.443705	-215.379
5800	0.443705	-215.656
5810	0.443705	-218.177
5820	0.443705	-220.325
5830	0.443705	-216.629
5840	0.443705	-217.295
5850	0.443705	-219.134
5860	0.443705	-215.454
5870	0.443705	-218.352
5880	0.443705	-217.657
5890	0.443705	-216.052
5900	0.443705	-220.495
5910	0.443705	-217.898
5920	0.443705	-220.017
5930	0.443705	-216.485
5940	0.443705	-216.879
5950	0.443705	-219.958
5960	0.443705	-214.865
5970	0.443705	-216.927
5980	0.443705	-223.133
5990	0.443705	-215.811
6000	0.443705	-218.77
6010	0.443705	-220.713
6020	0.443705	-215.71
6030	0.443705	-214.682
6040	0.443705	-218.226
6050	0.443705	-216.047
6060	0.443705	-217.428
6070	0.443705	-219.598
6080	0.443705	-215.956
6090	0.443705	-215.166
6100	0.443705	-219.237
6110	0.443705	-216.012
6120	0.443705	-222.946
6130	0.443705	-216.315
6140	0.443705	-215.431
6150	0.443705	-218.368
6160	0.443705	-216.789
6170	0.443705	-219.244
6180	0.443705	-219.088
6190	0.443705	-218.136
6200	0.443705	-215.952
6210	0.443705	-216.047
6220	0.443705	-219.66
6230	0.443705	-217.558
6240	0.443705	-218.858
6250	0.443705	-221.677
6260	0.443705	-217.375
6270	0.443705	-217.175
6280	0.443705	-224.509
6290	0.443705	-222.422
6300	0.443705	-219.995
6310	0.443705	-223.741
6320	0.443705	-216.999
6330	0.443705	-216.263
6340	0.443705	-218.563
6350	0.443705	-217.987
6360	0.443705	-221.447
6370	0.443705	-219.721
6380	0.443705	-216.148
6390	0.443705	-215.943
6400	0.443705	-217.111
6410	0.443705	-215.764
6420	0.443705	-217.084
6430	0.443705	-220.638
6440	0.443705	-216.996
6450	0.443705	-217.017
6460	0.443705	-227.161
6470	0.443705	-216.292
6480	0.443705	-219.473
6490	0.443705	-215.736
6500	0.443705	-217.635
6510	0.443705	-217.778
6520	0.443705	-216.899
6530	0.443705	-218.441
6540	0.443705	-214.898
6550	0.443705	-219.01
6560	0.443705	-217.877
6570	0.443705	-219.171
6580	0.443705	-215.113
6590	0.443705	-217.69
6600	0.443705	-216.985
6610	0.443705	-223.307
6620	0.443705	-217.049
6630	0.443705	-216.936
6640	0.443705	-220.279
6650	0.443705	-215.523
6660	0.443705	-218.142
6670	0.443705	-219.474
6680	0.443705	-215.238
6690	0.443705	-218.764
6700	0.443705	-223.796
6710	0.443705	-214.996
6720	0.443705	-216.74
6730	0.443705	-220.624
6740	0.443705	-216.482
6750	0.443705	-217.61
6760	0.443705	-214.898
6770	0.443705	-221.831
6780	0.443705	-220.87
6790	0.443705	-217.74
6800	0.443705	-216.278
6810	0.443705	-227.764
6820	0.443705	-219.96
6830	0.443705	-217.243
6840	0.443705	-215.576
6850	0.443705	-219.755
6860	0.443705	-216.988
6870	0.443705	-217.581
6880	0.443705	-218.447
6890	0.443705	-218.269
6900	0.443705	-217.038
6910	0.443705	-223.738
6920	0.443705	-219.613
6930	0.443705	-216.821
6940	0.443705	-215.65
6950	0.443705	-218.068
6960	0.443705	-215.701
6970	0.443705	-216.567
6980	0.443705	-217.597
6990	0.443705	-216.682
7000	0.443705	-216.046
7010	0.443705	-218.848
7020	0.443705	-217.288
7030	0.443705	-216.885
7040	0.443705	-215.133
7050	0.443705	-216.136
7060	0.443705	-216.249
7070	0.443705	-221.583
7080	0.443705	-220.789
7090	0.443705	-217.444
7100	0.443705	-225.519
7110	0.443705	-216.268
7120	0.443705	-226.765
7130	0.443705	-218.076
7140	0.443705	-218.111
7150	0.443705	-219.749
7160	0.443705	-218.068
7170	0.443705	-215.461
7180	0.443705	-216.858
7190	0.443705	-216.101
7200	0.443705	-218.464
7210	0.443705	-220.399
7220	0.443705	-221.687
7230	0.443705	-220.267
7240	0.443705	-217.2
7250	0.443705	-219.149
7260	0.443705	-216.796
7270	0.443705	-217.878
7280	0.443705	-216.672
7290	0.443705	-218.148
7300	0.443705	-216.864
7310	0.443705	-216.376
7320	0.443705	-217.399
7330	0.443705	-216.248
7340	0.443705	-218.372
7350	0.443705	-218.786
7360	0.443705	-219.609
7370	0.443705	-215.691
7380	0.443705	-215.618
7390	0.443705	-219.845
7400	0.443705	-215.869
7410	0.443705	-218.734
7420	0.443705	-219.885
7430	0.443705	-225.543
7440	0.443705	-220.076
7450	0.443705	-219.347
7460	0.443705	-218.951
7470	0.443705	-220.312
7480	0.443705	-220.152
7490	0.443705	-219.192
7500	0.443705	-217.163
7510	0.443705	-215.344
7520	0.443705	-215.069
7530	0.443705	-214.852
7540	0.443705	-220.741
7550	0.443705	-216.631
7560	0.443705	-219.326
7570	0.443705	-221.295
7580	0.443705	-216.707
7590	0.443705	-220.069
7600	0.443705	-221.133
7610	0.443705	-216.721
7620	0.443705	-219.158
7630	0.443705	-214.808
7640	0.443705	-219.438
7650	0.443705	-218.204
7660	0.443705	-216.786
7670	0.443705	-215.558
7680	0.443705	-218.784
7690	0.443705	-219.879
7700	0.443705	-215.44
7710	0.443705	-221.46
7720	0.443705	-216.349
7730	0.443705	-217.602
7740	0.443705	-217.421
7750	0.443705	-215.733
7760	0.443705	-216.935
7770	0.443705	-215.271
7780	0.443705	-217.781
7790	0.443705	-215.976
7800	0.443705	-219.229
7810	0.443705	-220.368
7820	0.443705	-216.363
7830	0.443705	-215.689
7840	0.443705	-219.378
7850	0.443705	-215.655
7860	0.443705	-217.357
7870	0.443705	-216.233
7880	0.443705	-220.735
7890	0.443705	-218.887
7900	0.443705	-218.497
7910	0.443705	-218.198
7920	0.443705	-221.449
7930	0.443705	-219.581
7940	0.443705	-216.78
7950	0.443705	-215.704
7960	0.443705	-217.371
7970	0.443705	-216.026
7980	0.443705	-216.735
7990	0.443705	-219.7
8000	0.443705	-216.905
8010	0.443705	-217.907
8020	0.443705	-219.782
8030	0.443705	-217.723
8040	0.443705	-218.867
8050	0.443705	-215.019
8060	0.443705	-225.675
8070	0.443705	-220.088
8080	0.443705	-220.784
8090	0.443705	-216.904
8100	0.443705	-214.727
8110	0.443705	-221.573
8120	0.443705	-216.409
8130	0.443705	-216.008
8140	0.443705	-218.039
8150	0.443705	-215.008
8160	0.443705	-216.121
8170	0.443705	-216.511
8180	0.443705	-215.647
8190	0.443705	-215.742
8200	0.443705	-230.845
8210	0.443705	-221.827
8220	0.443705	-215.208
8230	0.443705	-216.26
8240	0.443705	-218.846
8250	0.443705	-216.384
8260	0.443705	-218.317
8270	0.443705	-218.238
8280	0.443705	-216.04
8290	0.443705	-216.492
8300	0.443705	-218.972
8310	0.443705	-216.412
8320	0.443705	-215.783
8330	0.443705	-217.249
8340	0.443705	-221.528
8350	0.443705	-217.403
8360	0.443705	-216.417
8370	0.443705	-217.115
8380	0.443705	-217.26
8390	0.443705	-217.412
8400	0.443705	-220.03
8410	0.443705	-217.68
8420	0.443705	-216.792
8430	0.443705	-216.717
8440	0.443705	-217.83
8450	0.443705	-216.334
8460	0.443705	-217.124
8470	0.443705	-215.975
8480	0.443705	-226.118
8490	0.443705	-215.327
8500	0.443705	-216.243
8510	0.443705	-223.376
8520	0.443705	-218.769
8530	0.443705	-219.169
8540	0.443705	-215.958
8550	0.443705	-217.499
8560	0.443705	-218.588
8570	0.443705	-217.761
8580	0.443705	-214.704
8590	0.443705	-217.472
8600	0.443705	-217.299
8610	0.443705	-216.379
8620	0.443705	-216.585
8630	0.443705	-223.309
8640	0.443705	-215.87
8650	0.443705	-215.221
8660	0.443705	-217.337
8670	0.443705	-215.584
8680	0.443705	-219.02
8690	0.443705	-218.564
8700	0.443705	-217.984
8710	0.443705	-215.611
8720	0.443705	-215.259
8730	0.443705	-218.015
8740	0.443705	-216.066
8750	0.443705	-215.781
8760	0.443705	-218.295
8770	0.443705	-216.877
8780	0.443705	-218.618
8790	0.443705	-220.422
8800	0.443705	-216.715
8810	0.443705	-220.776
8820	0.443705	-217.449
8830	0.443705	-225.546
8840	0.443705	-221.674
8850	0.443705	-215.805
8860	0.443705	-220.26
8870	0.443705	-219.648
8880	0.443705	-220.028
8890	0.443705	-218.371
8900	0.443705	-219.688
8910	0.443705	-217.673
8920	0.443705	-216.452
8930	0.443705	-217.949
8940	0.443705	-216.884
8950	0.443705	-217.306
8960	0.443705	-217.445
8970	0.443705	-215.496
8980	0.443705	-216.457
8990	0.443705	-219.477
9000	0.443705	-218.633
9010	0.443705	-216.135
9020	0.443705	-219.559
9030	0.443705	-215.555
9040	0.443705	-216.378
9050	0.443705	-215.586
9060	0.443705	-215.888
9070	0.443705	-218.091
9080	0.443705	-221.002
9090	0.443705	-216.615
9100	0.443705	-221.7
9110	0.443705	-222.97
9120	0.443705	-218.25
9130	0.443705	-215.536
9140	0.443705	-217.745
9150	0.443705	-219.924
9160	0.443705	-218.689
9170	0.443705	-221.894
9180	0.443705	-216.861
9190	0.443705	-216.447
9200	0.443705	-217.791
9210	0.443705	-226.61
9220	0.443705	-219.129
9230	0.443705	-218.291
9240	0.443705	-220.036
9250	0.443705	-216.259
9260	0.443705	-217.487
9270	0.443705	-217.001
9280	0.443705	-221.244
9290	0.443705	-216.255
9300	0.443705	-217.305
9310	0.443705	-218.543
9320	0.443705	-217.683
9330	0.443705	-218.037
9340	0.443705	-216.547
9350	0.443705	-215.954
9360	0.443705	-219.432
9370	0.443705	-217.019
9380	0.443705	-218.698
9390	0.443705	-216.711
9400	0.443705	-223.182
9410	0.443705	-218.991
9420	0.443705	-216.958
9430	0.443705	-220.804
9440	0.443705	-215.738
9450	0.443705	-217.169
9460	0.443705	-220.458
9470	0.443705	-217.577
9480	0.443705	-217.817
9490	0.443705	-215.449
9500	0.443705	-216.683
9510	0.443705	-216.231
9520	0.443705	-219.44
9530	0.443705	-218.233
9540	0.443705	-219.662
9550	0.443705	-215.327
9560	0.443705	-216.047
9570	0.443705	-216.859
9580	0.443705	-214.851
9590	0.443705	-214.873
9600	0.443705	-216.926
9610	0.443705	-216.195
9620	0.443705	-219.258
9630	0.443705	-217.36
9640	0.443705	-215.947
9650	0.443705	-216.799
9660	0.443705	-219.803
9670	0.443705	-221.631
9680	0.443705	-217.836
9690	0.443705	-218.215
9700	0.443705	-218.233
9710	0.443705	-218.624
9720	0.443705	-224.444
9730	0.443705	-215.655
9740	0.443705	-215.949
9750	0.443705	-218.525
9760	0.443705	-219.833
9770	0.443705	-219.524
9780	0.443705	-219.23
9790	0.443705	-216.792
9800	0.443705	-218.171
9810	0.443705	-219.17
9820	0.443705	-221.889
9830	0.443705	-218.024
9840	0.443705	-217.639
9850	0.443705	-222.79
9860	0.443705	-217.177
9870	0.443705	-217.884
9880	0.443705	-215.948
9890	0.443705	-215.576
9900	0.443705	-215.939
9910	0.443705	-217.005
9920	0.443705	-218.618
9930	0.443705	-221.547
9940	0.443705	-223.608
9950	0.443705	-216.884
9960	0.443705	-216.955
9970	0.443705	-217.021
9980	0.443705	-218.046
9990	0.443705	-215.852
10000	0.443705	-220.386
